YYYY;MM;DD;qobs;ckhs;qceq;qcol
1983;4;1;12.453;1;0;0
1983;4;2;12.226;1;0;0
1983;4;3;13.141;1;0;0
1983;4;4;13.529;1;0;0
1983;4;5;12.529;1;0;0
1983;4;6;10.379;1;0;0
1983;4;7;10.407;1;0;0
1983;4;8;10.815;1;0;0
1983;4;9;10.384;1;0;0
1983;4;10;14.12;1;0;0
1983;4;11;16.754;1;0;0
1983;4;12;18.074;1;0;0
1983;4;13;18.624;1;0;0
1983;4;14;20.344;1;0;0
1983;4;15;25.5;1;0;0
1983;4;16;31.611;1;0;0
1983;4;17;27.325;1;0;0
1983;4;18;25.182;1;0;0
1983;4;19;28.303;1;0;0
1983;4;20;32.246;1;0;0
1983;4;21;33.155;1;0;0
1983;4;22;34.47;1;0;0
1983;4;23;33.056;1;0;0
1983;4;24;29.464;1;0;0
1983;4;25;25.868;1;0;0
1983;4;26;20.251;1;0;0
1983;4;27;19.274;1;0;0
1983;4;28;17.503;1;0;0
1983;4;29;19.441;1;0;0
1983;4;30;20.571;1;0;0
1983;5;1;17.033;1;0;0
1983;5;2;15.645;1;0;0
1983;5;3;15.448;1;0;0
1983;5;4;15.226;1;0;0
1983;5;5;17.632;1;0;0
1983;5;6;17.779;1;0;0
1983;5;7;14.967;1;0;0
1983;5;8;18.769;1;0;0
1983;5;9;62.702;1;0;0
1983;5;10;55.507;1;0;0
1983;5;11;41.69;1;0;0
1983;5;12;39.474;1;0;0
1983;5;13;33.148;1;0;0
1983;5;14;29.583;1;0;0
1983;5;15;24.315;1;0;0
1983;5;16;20.581;1;0;0
1983;5;17;18.87;1;0;0
1983;5;18;17.008;1;0;0
1983;5;19;15.183;1;0;0
1983;5;20;13.013;1;0;0
1983;5;21;10.222;1;0;0
1983;5;22;9.676;1;0;0
1983;5;23;8.949;1;0;0
1983;5;24;8.448;1;0;0
1983;5;25;7.627;1;0;0
1983;5;26;7.545;1;0;0
1983;5;27;7.434;1;0;0
1983;5;28;7.217;1;0;0
1983;5;29;7.171;1;0;0
1983;5;30;6.684;1;0;0
1983;5;31;6.028;1;0;0
1983;6;1;5.751;1;0;0
1983;6;2;5.476;1;0;0
1983;6;3;4.667;1;0;0
1983;6;4;4.143;1;0;0
1983;6;5;3.671;1;0;0
1983;6;6;5.229;1;0;0
1983;6;7;5.223;1;0;0
1983;6;8;4.359;1;0;0
1983;6;9;4.817;1;0;0
1983;6;10;6.474;1;0;0
1983;6;11;8.454;1;0;0
1983;6;12;8.057;1;0;0
1983;6;13;8.496;1;0;0
1983;6;14;35.511;1;0;0
1983;6;15;77.373;1;0;0
1983;6;16;66.872;1;0;0
1983;6;17;54.134;1;0;0
1983;6;18;37.923;1;0;0
1983;6;19;26.378;1;0;0
1983;6;20;20.489;1;0;0
1983;6;21;23.353;1;0;0
1983;6;22;56.973;1;0;0
1983;6;23;27.548;1;0;0
1983;6;24;21.012;1;0;0
1983;6;25;16.752;1;0;0
1983;6;26;13.523;1;0;0
1983;6;27;16.699;1;0;0
1983;6;28;21.659;1;0;0
1983;6;29;22.546;1;0;0
1983;6;30;16.532;1;0;0
1983;7;1;18.83;1;0;0
1983;7;2;32.678;1;0;0
1983;7;3;22.092;1;0;0
1983;7;4;17.356;1;0;0
1983;7;5;14.706;1;0;0
1983;7;6;13.31;1;0;0
1983;7;7;13.077;1;0;0
1983;7;8;37.014;1;0;0
1983;7;9;19.028;1;0;0
1983;7;10;13.491;1;0;0
1983;7;11;13.048;1;0;0
1983;7;12;11.751;1;0;0
1983;7;13;10.438;1;0;0
1983;7;14;10.11;1;0;0
1983;7;15;9.526;1;0;0
1983;7;16;8.733;1;0;0
1983;7;17;7.906;1;0;0
1983;7;18;7.191;1;0;0
1983;7;19;6.13;1;0;0
1983;7;20;4.84;1;0;0
1983;7;21;4.297;1;0;0
1983;7;22;3.907;1;0;0
1983;7;23;3.808;1;0;0
1983;7;24;3.656;1;0;0
1983;7;25;3.76;1;0;0
1983;7;26;3.427;1;0;0
1983;7;27;3.255;1;0;0
1983;7;28;2.728;1;0;0
1983;7;29;2.443;1;0;0
1983;7;30;2.303;1;0;0
1983;7;31;2.776;1;0;0
1983;8;1;3.169;1;0;0
1983;8;2;10.894;1;0;0
1983;8;3;18.385;1;0;0
1983;8;4;43.134;1;0;0
1983;8;5;74.219;1;0;0
1983;8;6;114.774;1;0;0
1983;8;7;111.475;1;0;0
1983;8;8;62.526;1;0;0
1983;8;9;45.616;1;0;0
1983;8;10;37.868;1;0;0
1983;8;11;33.01;1;0;0
1983;8;12;28.53;1;0;0
1983;8;13;21.615;1;0;0
1983;8;14;19.343;1;0;0
1983;8;15;17.136;1;0;0
1983;8;16;14.566;1;0;0
1983;8;17;12.932;1;0;0
1983;8;18;11.618;1;0;0
1983;8;19;10.595;1;0;0
1983;8;20;9.482;1;0;0
1983;8;21;7.636;1;0;0
1983;8;22;12.983;1;0;0
1983;8;23;14.005;1;0;0
1983;8;24;13.782;1;0;0
1983;8;25;14.545;1;0;0
1983;8;26;14.515;1;0;0
1983;8;27;12.223;1;0;0
1983;8;28;7.031;1;0;0
1983;8;29;6.312;1;0;0
1983;8;30;5.364;1;0;0
1983;8;31;5.347;1;0;0
1983;9;1;5.551;1;0;0
1983;9;2;7.843;1;0;0
1983;9;3;8.468;1;0;0
1983;9;4;7.672;1;0;0
1983;9;5;6.747;1;0;0
1983;9;6;7.53;1;0;0
1983;9;7;9.311;1;0;0
1983;9;8;10.419;1;0;0
1983;9;9;13.229;1;0;0
1983;9;10;12.584;1;0;0
1983;9;11;13.566;1;0;0
1983;9;12;23.301;1;0;0
1983;9;13;19.38;1;0;0
1983;9;14;14.635;1;0;0
1983;9;15;11.725;1;0;0
1983;9;16;12.842;1;0;0
1983;9;17;24.277;1;0;0
1983;9;18;18.12;1;0;0
1983;9;19;14.499;1;0;0
1983;9;20;11.527;1;0;0
1983;9;21;10.461;1;0;0
1983;9;22;10.179;1;0;0
1983;9;23;7.266;1;0;0
1983;9;24;6.659;1;0;0
1983;9;25;7.938;1;0;0
1983;9;26;9.92;1;0;0
1983;9;27;9.604;1;0;0
1983;9;28;9.433;1;0;0
1983;9;29;9.118;1;0;0
1983;9;30;8.476;1;0;0
1983;10;1;8.102;1;0;0
1983;10;2;9.086;1;0;0
1983;10;3;7.06;1;0;0
1983;10;4;5.207;1;0;0
1983;10;5;3.945;1;0;0
1983;10;6;3.781;1;0;0
1983;10;7;3.905;1;0;0
1983;10;8;4.181;1;0;0
1983;10;9;5.268;1;0;0
1983;10;10;6.873;1;0;0
1983;10;11;6.688;1;0;0
1983;10;12;17.195;1;0;0
1983;10;13;13.763;1;0;0
1983;10;14;9.771;1;0;0
1983;10;15;8.636;1;0;0
1983;10;16;8.341;1;0;0
1983;10;17;13.193;1;0;0
1983;10;18;13.9;1;0;0
1983;10;19;10.313;1;0;0
1983;10;20;9.818;1;0;0
1983;10;21;8.804;1;0;0
1983;10;22;7.315;1;0;0
1983;10;23;5.846;1;0;0
1983;10;24;4.861;1;0;0
1983;10;25;4.566;1;0;0
1983;10;26;4.199;1;0;0
1983;10;27;4.091;1;0;0
1983;10;28;4.033;1;0;0
1983;10;29;3.85;1;0;0
1983;10;30;2.764;1;0;0
1983;10;31;2.85;1;0;0
1983;11;1;2.88;1;0;0
1983;11;2;3.254;1;0;0
1983;11;3;2.963;1;0;0
1983;11;4;2.616;1;0;0
1983;11;5;2.512;1;0;0
1983;11;6;2.421;1;0;0
1983;11;7;2.305;1;0;0
1983;11;8;2.388;1;0;0
1983;11;9;1.788;1;0;0
1983;11;10;1.381;1;0;0
1983;11;11;1.788;1;0;0
1983;11;12;2.287;1;0;0
1983;11;13;2.089;1;0;0
1983;11;14;1.943;1;0;0
1983;11;15;1.567;1;0;0
1983;11;16;1.309;1;0;0
1983;11;17;1.755;1;0;0
1983;11;18;1.289;1;0;0
1983;11;19;1.283;1;0;0
1983;11;20;1.188;1;0;0
1983;11;21;1.331;1;0;0
1983;11;22;1.297;1;0;0
1983;11;23;1.217;1;0;0
1983;11;24;1.063;1;0;0
1983;11;25;1.326;1;0;0
1983;11;26;1.599;1;0;0
1983;11;27;2.947;1;0;0
1983;11;28;5.583;1;0;0
1983;11;29;21.462;1;0;0
1983;11;30;19.045;1;0;0
1983;12;1;15.386;1;0;0
1983;12;2;10.942;1;0;0
1983;12;3;8.019;1;0;0
1983;12;4;6.298;1;0;0
1983;12;5;4.135;1;0;0
1983;12;6;2.514;1;0;0
1983;12;7;2.479;1;0;0
1983;12;8;2.349;1;0;0
1983;12;9;1.912;1;0;0
1983;12;10;2.098;1;0;0
1983;12;11;3.008;1;0;0
1983;12;12;3.783;1;0;0
1983;12;13;3.141;1;0;0
1983;12;14;2.921;1;0;0
1983;12;15;2.682;1;0;0
1983;12;16;2.577;1;0;0
1983;12;17;2.107;1;0;0
1983;12;18;1.727;1;0;0
1983;12;19;1.862;1;0;0
1983;12;20;2.348;1;0;0
1983;12;21;2.565;1;0;0
1983;12;22;7.325;1;0;0
1983;12;23;7.494;1;0;0
1983;12;24;86.4;1;0;0
1983;12;25;60.198;1;0;0
1983;12;26;41.752;1;0;0
1983;12;27;34.018;1;0;0
1983;12;28;26.091;1;0;0
1983;12;29;20.654;1;0;0
1983;12;30;17.439;1;0;0
1983;12;31;18.357;1;0;0
1984;1;1;19.327;1;0;0
1984;1;2;17.087;1;0;0
1984;1;3;13.113;1;0;0
1984;1;4;11.232;1;0;0
1984;1;5;9.039;1;0;0
1984;1;6;7.772;1;0;0
1984;1;7;7.738;1;0;0
1984;1;8;11.289;1;0;0
1984;1;9;11.82;1;0;0
1984;1;10;9.289;1;0;0
1984;1;11;7.008;1;0;0
1984;1;12;5.75;1;0;0
1984;1;13;5.499;1;0;0
1984;1;14;7.366;1;0;0
1984;1;15;14.387;1;0;0
1984;1;16;11.492;1;0;0
1984;1;17;10.568;1;0;0
1984;1;18;11.366;1;0;0
1984;1;19;10.723;1;0;0
1984;1;20;10.04;1;0;0
1984;1;21;9.396;1;0;0
1984;1;22;7.401;1;0;0
1984;1;23;4.122;1;0;0
1984;1;24;4.303;1;0;0
1984;1;25;3.759;1;0;0
1984;1;26;3.272;1;0;0
1984;1;27;3.234;1;0;0
1984;1;28;3.007;1;0;0
1984;1;29;2.796;1;0;0
1984;1;30;3.791;1;0;0
1984;1;31;4.855;1;0;0
1984;2;1;4.726;1;0;0
1984;2;2;4.707;1;0;0
1984;2;3;4.787;1;0;0
1984;2;4;7.43;1;0;0
1984;2;5;6.676;1;0;0
1984;2;6;12.733;1;0;0
1984;2;7;17.496;1;0;0
1984;2;8;15.598;1;0;0
1984;2;9;14.652;1;0;0
1984;2;10;12.393;1;0;0
1984;2;11;10.145;1;0;0
1984;2;12;8.827;1;0;0
1984;2;13;5.256;1;0;0
1984;2;14;6.101;1;0;0
1984;2;15;7.148;1;0;0
1984;2;16;9.178;1;0;0
1984;2;17;14.381;1;0;0
1984;2;18;9.117;1;0;0
1984;2;19;3.305;1;0;0
1984;2;20;2.892;1;0;0
1984;2;21;2.749;1;0;0
1984;2;22;2.601;1;0;0
1984;2;23;2.45;1;0;0
1984;2;24;2.33;1;0;0
1984;2;25;2.204;1;0;0
1984;2;26;1.986;1;0;0
1984;2;27;1.826;1;0;0
1984;2;28;1.509;1;0;0
1984;2;29;2.419;1;0;0
1984;3;1;2.305;1;0;0
1984;3;2;2.048;1;0;0
1984;3;3;1.979;1;0;0
1984;3;4;1.706;1;0;0
1984;3;5;2.587;1;0;0
1984;3;6;2.821;1;0;0
1984;3;7;3.187;1;0;0
1984;3;8;3.693;1;0;0
1984;3;9;3.329;1;0;0
1984;3;10;3.159;1;0;0
1984;3;11;1.908;1;0;0
1984;3;12;1.961;1;0;0
1984;3;13;1.996;1;0;0
1984;3;14;2.363;1;0;0
1984;3;15;2.298;1;0;0
1984;3;16;2.329;1;0;0
1984;3;17;2.326;1;0;0
1984;3;18;2.894;1;0;0
1984;3;19;3.114;1;0;0
1984;3;20;2.713;1;0;0
1984;3;21;2.641;1;0;0
1984;3;22;2.68;1;0;0
1984;3;23;2.908;1;0;0
1984;3;24;2.7;1;0;0
1984;3;25;4.012;1;0;0
1984;3;26;7.666;1;0;0
1984;3;27;6.458;1;0;0
1984;3;28;11.615;1;0;0
1984;3;29;14.727;1;0;0
1984;3;30;18.627;1;0;0
1984;3;31;19.5;1;0;0
1984;4;1;16.125;1;0;0
1984;4;2;13.033;1;0;0
1984;4;3;16.433;1;0;0
1984;4;4;13.459;1;0;0
1984;4;5;11.971;1;0;0
1984;4;6;11.22;1;0;0
1984;4;7;11.13;1;0;0
1984;4;8;11.782;1;0;0
1984;4;9;13.986;1;0;0
1984;4;10;13.586;1;0;0
1984;4;11;9.792;1;0;0
1984;4;12;11.121;1;0;0
1984;4;13;10.94;1;0;0
1984;4;14;10.735;1;0;0
1984;4;15;11.273;1;0;0
1984;4;16;17.347;1;0;0
1984;4;17;22.772;1;0;0
1984;4;18;23.242;1;0;0
1984;4;19;17.245;1;0;0
1984;4;20;15.256;1;0;0
1984;4;21;13.429;1;0;0
1984;4;22;16.289;1;0;0
1984;4;23;18.833;1;0;0
1984;4;24;18.748;1;0;0
1984;4;25;18.53;1;0;0
1984;4;26;17.4;1;0;0
1984;4;27;18.934;1;0;0
1984;4;28;19.644;1;0;0
1984;4;29;13.838;1;0;0
1984;4;30;11.314;1;0;0
1984;5;1;11.228;1;0;0
1984;5;2;10.971;1;0;0
1984;5;3;9.718;1;0;0
1984;5;4;11.892;1;0;0
1984;5;5;14.399;1;0;0
1984;5;6;16.394;1;0;0
1984;5;7;20.401;1;0;0
1984;5;8;20.791;1;0;0
1984;5;9;18.738;1;0;0
1984;5;10;16.644;1;0;0
1984;5;11;13.378;1;0;0
1984;5;12;12.756;1;0;0
1984;5;13;9.647;1;0;0
1984;5;14;11.225;1;0;0
1984;5;15;8.428;1;0;0
1984;5;16;6.592;1;0;0
1984;5;17;6.902;1;0;0
1984;5;18;6.6;1;0;0
1984;5;19;6.526;1;0;0
1984;5;20;8.548;1;0;0
1984;5;21;9.492;1;0;0
1984;5;22;9.055;1;0;0
1984;5;23;9.685;1;0;0
1984;5;24;11.651;1;0;0
1984;5;25;11.586;1;0;0
1984;5;26;11.117;1;0;0
1984;5;27;10.759;1;0;0
1984;5;28;11.008;1;0;0
1984;5;29;14.545;1;0;0
1984;5;30;13.676;1;0;0
1984;5;31;15.864;1;0;0
1984;6;1;16.954;1;0;0
1984;6;2;15.74;1;0;0
1984;6;3;10.154;1;0;0
1984;6;4;9.522;1;0;0
1984;6;5;9.634;1;0;0
1984;6;6;10.924;1;0;0
1984;6;7;11.009;1;0;0
1984;6;8;11.1;1;0;0
1984;6;9;14.487;1;0;0
1984;6;10;14.642;1;0;0
1984;6;11;13.955;1;0;0
1984;6;12;10.922;1;0;0
1984;6;13;8.585;1;0;0
1984;6;14;7.843;1;0;0
1984;6;15;18.162;1;0;0
1984;6;16;17.004;1;0;0
1984;6;17;11.878;1;0;0
1984;6;18;10.021;1;0;0
1984;6;19;8.507;1;0;0
1984;6;20;7.299;1;0;0
1984;6;21;6.444;1;0;0
1984;6;22;9.284;1;0;0
1984;6;23;9.506;1;0;0
1984;6;24;13.65;1;0;0
1984;6;25;22.7;1;0;0
1984;6;26;31.57;1;0;0
1984;6;27;32.135;1;0;0
1984;6;28;27.41;1;0;0
1984;6;29;21.768;1;0;0
1984;6;30;18.731;1;0;0
1984;7;1;15.02;1;0;0
1984;7;2;17.794;1;0;0
1984;7;3;23.017;1;0;0
1984;7;4;31.32;1;0;0
1984;7;5;30.011;1;0;0
1984;7;6;24.978;1;0;0
1984;7;7;19.916;1;0;0
1984;7;8;15.506;1;0;0
1984;7;9;13.115;1;0;0
1984;7;10;12.127;1;0;0
1984;7;11;9.973;1;0;0
1984;7;12;8.718;1;0;0
1984;7;13;8.87;1;0;0
1984;7;14;7.789;1;0;0
1984;7;15;7.619;1;0;0
1984;7;16;8.601;1;0;0
1984;7;17;9.451;1;0;0
1984;7;18;9.478;1;0;0
1984;7;19;8.553;1;0;0
1984;7;20;9.631;1;0;0
1984;7;21;9.669;1;0;0
1984;7;22;9.157;1;0;0
1984;7;23;8.734;1;0;0
1984;7;24;6.174;1;0;0
1984;7;25;2.588;1;0;0
1984;7;26;3.46;1;0;0
1984;7;27;3.38;1;0;0
1984;7;28;6.189;1;0;0
1984;7;29;6.895;1;0;0
1984;7;30;8.513;1;0;0
1984;7;31;7.06;1;0;0
1984;8;1;6.771;1;0;0
1984;8;2;6.746;1;0;0
1984;8;3;6.061;1;0;0
1984;8;4;4.242;1;0;0
1984;8;5;3.799;1;0;0
1984;8;6;4.508;1;0;0
1984;8;7;4.546;1;0;0
1984;8;8;4.522;1;0;0
1984;8;9;14.888;1;0;0
1984;8;10;10.248;1;0;0
1984;8;11;19.682;1;0;0
1984;8;12;58.173;1;0;0
1984;8;13;65.82;1;0;0
1984;8;14;55.109;1;0;0
1984;8;15;45.32;1;0;0
1984;8;16;35.982;1;0;0
1984;8;17;32.242;1;0;0
1984;8;18;27.902;1;0;0
1984;8;19;23.103;1;0;0
1984;8;20;21.962;1;0;0
1984;8;21;19.88;1;0;0
1984;8;22;17.819;1;0;0
1984;8;23;16.866;1;0;0
1984;8;24;16.378;1;0;0
1984;8;25;17.818;1;0;0
1984;8;26;22.127;1;0;0
1984;8;27;54.101;1;0;0
1984;8;28;38.777;1;0;0
1984;8;29;31.623;1;0;0
1984;8;30;23.757;1;0;0
1984;8;31;13.348;1;0;0
1984;9;1;11.119;1;0;0
1984;9;2;8.584;1;0;0
1984;9;3;7.633;1;0;0
1984;9;4;8.957;1;0;0
1984;9;5;9.56;1;0;0
1984;9;6;21.301;1;0;0
1984;9;7;22.073;1;0;0
1984;9;8;18.364;1;0;0
1984;9;9;15.246;1;0;0
1984;9;10;12.16;1;0;0
1984;9;11;13.597;1;0;0
1984;9;12;12.18;1;0;0
1984;9;13;8.742;1;0;0
1984;9;14;8.374;1;0;0
1984;9;15;9.683;1;0;0
1984;9;16;17.735;1;0;0
1984;9;17;46.95;1;0;0
1984;9;18;45.279;1;0;0
1984;9;19;35.055;1;0;0
1984;9;20;28.384;1;0;0
1984;9;21;23.364;1;0;0
1984;9;22;34.815;1;0;0
1984;9;23;31.204;1;0;0
1984;9;24;46.425;1;0;0
1984;9;25;39.814;1;0;0
1984;9;26;34.258;1;0;0
1984;9;27;31.02;1;0;0
1984;9;28;30.906;1;0;0
1984;9;29;27.776;1;0;0
1984;9;30;22.305;1;0;0
1984;10;1;18.909;1;0;0
1984;10;2;18.632;1;0;0
1984;10;3;19.917;1;0;0
1984;10;4;21.45;1;0;0
1984;10;5;18.977;1;0;0
1984;10;6;15.743;1;0;0
1984;10;7;14.228;1;0;0
1984;10;8;14.905;1;0;0
1984;10;9;14.668;1;0;0
1984;10;10;12.891;1;0;0
1984;10;11;10.025;1;0;0
1984;10;12;10.354;1;0;0
1984;10;13;10.673;1;0;0
1984;10;14;9.011;1;0;0
1984;10;15;8.132;1;0;0
1984;10;16;7.413;1;0;0
1984;10;17;7.519;1;0;0
1984;10;18;6.216;1;0;0
1984;10;19;5.412;1;0;0
1984;10;20;4.833;1;0;0
1984;10;21;3.633;1;0;0
1984;10;22;4.183;1;0;0
1984;10;23;4.389;1;0;0
1984;10;24;4.242;1;0;0
1984;10;25;4.103;1;0;0
1984;10;26;4.251;1;0;0
1984;10;27;4.789;1;0;0
1984;10;28;4.963;1;0;0
1984;10;29;3.908;1;0;0
1984;10;30;2.796;1;0;0
1984;10;31;2.779;1;0;0
1984;11;1;2.493;1;0;0
1984;11;2;2.19;1;0;0
1984;11;3;2.288;1;0;0
1984;11;4;2.15;1;0;0
1984;11;5;3.543;1;0;0
1984;11;6;3.699;1;0;0
1984;11;7;3.511;1;0;0
1984;11;8;3.165;1;0;0
1984;11;9;3.108;1;0;0
1984;11;10;2.322;1;0;0
1984;11;11;2.206;1;0;0
1984;11;12;1.768;1;0;0
1984;11;13;1.877;1;0;0
1984;11;14;2.532;1;0;0
1984;11;15;2.651;1;0;0
1984;11;16;2.596;1;0;0
1984;11;17;2.987;1;0;0
1984;11;18;2.646;1;0;0
1984;11;19;2.414;1;0;0
1984;11;20;2.503;1;0;0
1984;11;21;2.869;1;0;0
1984;11;22;2.912;1;0;0
1984;11;23;3.696;1;0;0
1984;11;24;3.509;1;0;0
1984;11;25;2.251;1;0;0
1984;11;26;2.794;1;0;0
1984;11;27;8.347;1;0;0
1984;11;28;5.873;1;0;0
1984;11;29;3.522;1;0;0
1984;11;30;3.125;1;0;0
1984;12;1;2.113;1;0;0
1984;12;2;2.048;1;0;0
1984;12;3;2.402;1;0;0
1984;12;4;2.521;1;0;0
1984;12;5;2.893;1;0;0
1984;12;6;2.629;1;0;0
1984;12;7;2.544;1;0;0
1984;12;8;2.512;1;0;0
1984;12;9;2.619;1;0;0
1984;12;10;1.754;1;0;0
1984;12;11;1.669;1;0;0
1984;12;12;1.248;1;0;0
1984;12;13;1.431;1;0;0
1984;12;14;2.291;1;0;0
1984;12;15;4.123;1;0;0
1984;12;16;3.316;1;0;0
1984;12;17;18.561;1;0;0
1984;12;18;15.125;1;0;0
1984;12;19;10.589;1;0;0
1984;12;20;8.149;1;0;0
1984;12;21;7.651;1;0;0
1984;12;22;8.484;1;0;0
1984;12;23;8.277;1;0;0
1984;12;24;7.365;1;0;0
1984;12;25;6.018;1;0;0
1984;12;26;4.768;1;0;0
1984;12;27;4.229;1;0;0
1984;12;28;2.921;1;0;0
1984;12;29;2.993;1;0;0
1984;12;30;2.904;1;0;0
1984;12;31;3.085;1;0;0
1985;1;1;2.308;1;0;0
1985;1;2;2.302;1;0;0
1985;1;3;2.081;1;0;0
1985;1;4;1.685;1;0;0
1985;1;5;1.621;1;0;0
1985;1;6;1.782;1;0;0
1985;1;7;1.802;1;0;0
1985;1;8;1.4;1;0;0
1985;1;9;1.45;1;0;0
1985;1;10;1.387;1;0;0
1985;1;11;1.297;1;0;0
1985;1;12;1.31;1;0;0
1985;1;13;1.31;1;0;0
1985;1;14;1.31;1;0;0
1985;1;15;1.31;1;0;0
1985;1;16;1.469;1;0;0
1985;1;17;1.289;1;0;0
1985;1;18;1.262;1;0;0
1985;1;19;1.238;1;0;0
1985;1;20;1.275;1;0;0
1985;1;21;1.39;1;0;0
1985;1;22;1.439;1;0;0
1985;1;23;2.779;1;0;0
1985;1;24;13.152;1;0;0
1985;1;25;7.325;1;0;0
1985;1;26;4.862;1;0;0
1985;1;27;3.635;1;0;0
1985;1;28;3.298;1;0;0
1985;1;29;3.282;1;0;0
1985;1;30;3.537;1;0;0
1985;1;31;14.035;1;0;0
1985;2;1;72.677;1;0;0
1985;2;2;96.763;1;0;0
1985;2;3;95.643;1;0;0
1985;2;4;54.278;1;0;0
1985;2;5;41.218;1;0;0
1985;2;6;34.43;1;0;0
1985;2;7;32.676;1;0;0
1985;2;8;31.579;1;0;0
1985;2;9;31.808;1;0;0
1985;2;10;47.49;1;0;0
1985;2;11;33.844;1;0;0
1985;2;12;26.424;1;0;0
1985;2;13;22.15;1;0;0
1985;2;14;19.298;1;0;0
1985;2;15;17.489;1;0;0
1985;2;16;14.561;1;0;0
1985;2;17;12.233;1;0;0
1985;2;18;10.655;1;0;0
1985;2;19;8.323;1;0;0
1985;2;20;8.197;1;0;0
1985;2;21;7.397;1;0;0
1985;2;22;7.268;1;0;0
1985;2;23;7.212;1;0;0
1985;2;24;6.791;1;0;0
1985;2;25;6.677;1;0;0
1985;2;26;6.708;1;0;0
1985;2;27;7.024;1;0;0
1985;2;28;6.611;1;0;0
1985;3;1;7.992;1;0;0
1985;3;2;11.304;1;0;0
1985;3;3;15.125;1;0;0
1985;3;4;13.277;1;0;0
1985;3;5;11.177;1;0;0
1985;3;6;9.008;1;0;0
1985;3;7;8.188;1;0;0
1985;3;8;8.894;1;0;0
1985;3;9;8.482;1;0;0
1985;3;10;8.684;1;0;0
1985;3;11;8.794;1;0;0
1985;3;12;7.007;1;0;0
1985;3;13;6.684;1;0;0
1985;3;14;6.494;1;0;0
1985;3;15;6.071;1;0;0
1985;3;16;5.964;1;0;0
1985;3;17;4.956;1;0;0
1985;3;18;4.786;1;0;0
1985;3;19;4.291;1;0;0
1985;3;20;4.34;1;0;0
1985;3;21;4.903;1;0;0
1985;3;22;6.433;1;0;0
1985;3;23;9.484;1;0;0
1985;3;24;15.39;1;0;0
1985;3;25;17.426;1;0;0
1985;3;26;16.481;1;0;0
1985;3;27;15.368;1;0;0
1985;3;28;13.651;1;0;0
1985;3;29;11.654;1;0;0
1985;3;30;11.062;1;0;0
1985;3;31;11.04;1;0;0
1985;4;1;11.473;1;0;0
1985;4;2;12.121;1;0;0
1985;4;3;16.339;1;0;0
1985;4;4;17.722;1;0;0
1985;4;5;17.957;1;0;0
1985;4;6;18.997;1;0;0
1985;4;7;19.746;1;0;0
1985;4;8;18.815;1;0;0
1985;4;9;17.536;1;0;0
1985;4;10;20.407;1;0;0
1985;4;11;22.805;1;0;0
1985;4;12;18.093;1;0;0
1985;4;13;16.376;1;0;0
1985;4;14;15.601;1;0;0
1985;4;15;13.934;1;0;0
1985;4;16;19.008;1;0;0
1985;4;17;17.214;1;0;0
1985;4;18;14.006;1;0;0
1985;4;19;10.585;1;0;0
1985;4;20;9.447;1;0;0
1985;4;21;9.088;1;0;0
1985;4;22;9.452;1;0;0
1985;4;23;10.303;1;0;0
1985;4;24;15.891;1;0;0
1985;4;25;15.699;1;0;0
1985;4;26;12.601;1;0;0
1985;4;27;11.245;1;0;0
1985;4;28;10.976;1;0;0
1985;4;29;11.219;1;0;0
1985;4;30;10.27;1;0;0
1985;5;1;23.828;1;0;0
1985;5;2;43.297;1;0;0
1985;5;3;47.643;1;0;0
1985;5;4;38.297;1;0;0
1985;5;5;31.597;1;0;0
1985;5;6;25.599;1;0;0
1985;5;7;24.592;1;0;0
1985;5;8;42.597;1;0;0
1985;5;9;41.171;1;0;0
1985;5;10;35.366;1;0;0
1985;5;11;30.291;1;0;0
1985;5;12;25.427;1;0;0
1985;5;13;22.873;1;0;0
1985;5;14;21.204;1;0;0
1985;5;15;20.042;1;0;0
1985;5;16;18.786;1;0;0
1985;5;17;18.171;1;0;0
1985;5;18;18.376;1;0;0
1985;5;19;21.525;1;0;0
1985;5;20;17.292;1;0;0
1985;5;21;16.189;1;0;0
1985;5;22;14.554;1;0;0
1985;5;23;13.765;1;0;0
1985;5;24;11.919;1;0;0
1985;5;25;10.811;1;0;0
1985;5;26;10.639;1;0;0
1985;5;27;8.098;1;0;0
1985;5;28;10.381;1;0;0
1985;5;29;23.834;1;0;0
1985;5;30;25.746;1;0;0
1985;5;31;17.772;1;0;0
1985;6;1;12.025;1;0;0
1985;6;2;9.571;1;0;0
1985;6;3;8.226;1;0;0
1985;6;4;7.558;1;0;0
1985;6;5;7.505;1;0;0
1985;6;6;8.797;1;0;0
1985;6;7;16.119;1;0;0
1985;6;8;11.988;1;0;0
1985;6;9;14.988;1;0;0
1985;6;10;14.597;1;0;0
1985;6;11;13.807;1;0;0
1985;6;12;14.118;1;0;0
1985;6;13;15.64;1;0;0
1985;6;14;14.227;1;0;0
1985;6;15;20.755;1;0;0
1985;6;16;23.259;1;0;0
1985;6;17;18.046;1;0;0
1985;6;18;16.506;1;0;0
1985;6;19;13.357;1;0;0
1985;6;20;13.883;1;0;0
1985;6;21;15.647;1;0;0
1985;6;22;15.292;1;0;0
1985;6;23;40.678;1;0;0
1985;6;24;37.098;1;0;0
1985;6;25;31.316;1;0;0
1985;6;26;25.165;1;0;0
1985;6;27;21.926;1;0;0
1985;6;28;22.392;1;0;0
1985;6;29;19.577;1;0;0
