YYYY;MM;DD;qobs;ckhs;qceq;qcol
2009;11;4;1.61;1;0;0
2009;11;5;1.61;1;0;0
2009;11;6;1.605;1;0;0
2009;11;7;1.574;1;0;0
2009;11;8;1.539;1;0;0
2009;11;9;1.506;1;0;0
2009;11;10;1.481;1;0;0
2009;11;11;1.48;1;0;0
2009;11;12;1.48;1;0;0
2009;11;13;1.48;1;0;0
2009;11;14;1.48;1;0;0
2009;11;15;1.48;1;0;0
2009;11;16;1.48;1;0;0
2009;11;17;1.48;1;0;0
2009;11;18;1.48;1;0;0
2009;11;19;1.466;1;0;0
2009;11;20;1.424;1;0;0
2009;11;21;1.382;1;0;0
2009;11;22;1.341;1;0;0
2009;11;23;1.302;1;0;0
2009;11;24;1.263;1;0;0
2009;11;25;1.24;1;0;0
2009;11;26;1.24;1;0;0
2009;11;27;1.24;1;0;0
2009;11;28;1.24;1;0;0
2009;11;29;1.24;1;0;0
2009;11;30;1.433;1;0;0
2009;12;1;1.481;1;0;0
2009;12;2;1.448;1;0;0
2009;12;3;1.415;1;0;0
2009;12;4;1.381;1;0;0
2009;12;5;1.361;1;0;0
2009;12;6;1.395;1;0;0
2009;12;7;1.44;1;0;0
2009;12;8;1.455;1;0;0
2009;12;9;1.304;1;0;0
2009;12;10;1.24;1;0;0
2009;12;11;1.24;1;0;0
2009;12;12;1.24;1;0;0
2009;12;13;1.24;1;0;0
2009;12;14;1.236;1;0;0
2009;12;15;1.195;1;0;0
2009;12;16;1.145;1;0;0
2009;12;17;1.098;1;0;0
2009;12;18;1.052;1;0;0
2009;12;19;1.05;1;0;0
2009;12;20;1.072;1;0;0
2009;12;21;1.096;1;0;0
2009;12;22;1.12;1;0;0
2009;12;23;1.161;1;0;0
2009;12;24;1.285;1;0;0
2009;12;25;1.702;1;0;0
2009;12;26;1.318;1;0;0
2009;12;27;1.264;1;0;0
2009;12;28;1.201;1;0;0
2009;12;29;1.139;1;0;0
2009;12;30;1.085;1;0;0
2009;12;31;1.05;1;0;0
2010;1;1;1.015;1;0;0
2010;1;2;1;1;0;0
2010;1;3;1;1;0;0
2010;1;4;1;1;0;0
2010;1;5;0.998;1;0;0
2010;1;6;0.978;1;0;0
2010;1;7;0.954;1;0;0
2010;1;8;0.929;1;0;0
2010;1;9;0.904;1;0;0
2010;1;10;0.882;1;0;0
2010;1;11;0.859;1;0;0
2010;1;12;0.836;1;0;0
2010;1;13;0.814;1;0;0
2010;1;14;0.807;1;1;0
2010;1;15;0.807;1;1;0
2010;1;16;0.807;1;1;0
2010;1;17;0.807;1;1;0
2010;1;18;0.807;1;1;0
2010;1;19;0.807;1;1;0
2010;1;20;0.807;1;1;0
2010;1;21;0.807;1;1;0
2010;1;22;0.807;1;1;0
2010;1;23;0.807;1;1;0
2010;1;24;0.807;1;1;0
2010;1;25;0.803;1;0;0
2010;1;26;0.793;1;0;0
2010;1;27;0.782;1;0;0
2010;1;28;0.771;1;0;0
2010;1;29;0.76;1;0;0
2010;1;30;0.75;1;0;0
2010;1;31;0.739;1;0;0
2010;2;1;0.728;1;0;0
2010;2;2;0.718;1;0;0
2010;2;3;0.708;1;0;0
2010;2;4;0.698;1;0;0
2010;2;5;0.688;1;0;0
2010;2;6;0.678;1;0;0
2010;2;7;0.668;1;0;0
2010;2;8;0.658;1;0;0
2010;2;9;0.648;1;0;0
2010;2;10;0.644;1;0;0
2010;2;11;0.648;1;0;0
2010;2;12;0.652;1;0;0
2010;2;13;0.657;1;0;0
2010;2;14;0.661;1;0;0
2010;2;15;0.665;1;0;0
2010;2;16;0.67;1;0;0
2010;2;17;0.674;1;0;0
2010;2;18;0.678;1;0;0
2010;2;19;0.682;1;0;0
2010;2;20;0.687;1;0;0
2010;2;21;0.691;1;0;0
2010;2;22;0.695;1;0;0
2010;2;23;0.7;1;0;0
2010;2;24;0.704;1;0;0
2010;2;25;0.708;1;0;0
2010;2;26;0.713;1;0;0
2010;2;27;0.717;1;0;0
2010;2;28;0.777;1;0;0
2010;3;1;0.741;1;0;0
2010;3;2;0.663;1;0;0
2010;3;3;0.642;1;1;0
2010;3;4;0.642;1;1;0
2010;3;5;0.642;1;1;0
2010;3;6;0.642;1;1;0
2010;3;7;0.642;1;1;0
2010;3;8;0.642;1;1;0
2010;3;9;0.642;1;1;0
2010;3;10;0.642;1;1;0
2010;3;11;0.642;1;1;0
2010;3;12;0.642;1;1;0
2010;3;13;0.642;1;1;0
2010;3;14;0.642;1;1;0
2010;3;15;0.642;1;1;0
2010;3;16;0.642;1;1;0
2010;3;17;0.642;1;1;0
2010;3;18;0.645;1;0;0
2010;3;19;0.677;1;0;0
2010;3;20;0.764;1;0;0
2010;3;21;0.884;1;0;0
2010;3;22;1.053;1;0;0
2010;3;23;1.12;1;0;0
2010;3;24;1.118;1;0;0
2010;3;25;1.073;1;0;0
2010;3;26;1.138;1;0;0
2010;3;27;1.183;1;0;0
2010;3;28;1.018;1;0;0
2010;3;29;1;1;0;0
2010;3;30;1.029;1;0;0
2010;3;31;1.083;1;0;0
2010;4;1;0.972;1;0;0
2010;4;2;0.916;1;0;0
2010;4;3;0.955;1;0;0
2010;4;4;0.993;1;0;0
2010;4;5;1;1;0;0
2010;4;6;1.01;1;0;0
2010;4;7;1.141;1;0;0
2010;4;8;1.235;1;0;0
2010;4;9;1.2;1;0;0
2010;4;10;1.205;1;0;0
2010;4;11;1.062;1;0;0
2010;4;12;1.013;1;0;0
2010;4;13;1.036;1;0;0
2010;4;14;1.059;1;0;0
2010;4;15;1.081;1;0;0
2010;4;16;1.103;1;0;0
2010;4;17;1.131;1;0;0
2010;4;18;1.16;1;0;0
2010;4;19;1.19;1;0;0
2010;4;20;1.22;1;0;0
2010;4;21;1.278;1;0;0
2010;4;22;1.407;1;0;0
2010;4;23;1.54;1;0;0
2010;4;24;1.881;1;0;0
2010;4;25;2.396;1;0;0
2010;4;26;2.771;1;0;0
2010;4;27;2.294;1;0;0
2010;4;28;2.301;1;0;0
2010;4;29;2.532;1;0;0
2010;4;30;3.029;1;0;0
2010;5;1;3.829;1;0;0
2010;5;2;3.903;1;0;0
2010;5;3;4.061;1;0;0
2010;5;4;3.615;1;0;0
2010;5;5;4.912;1;0;0
2010;5;6;5.294;1;0;0
2010;5;7;3.76;1;0;0
2010;5;8;3.486;1;0;0
2010;5;9;3.178;1;0;0
2010;5;10;3.183;1;0;0
2010;5;11;3.5;1;0;0
2010;5;12;3.86;1;0;0
2010;5;13;4.225;1;0;0
2010;5;14;4.833;1;0;0
2010;5;15;4.295;1;0;0
2010;5;16;3.718;1;0;0
2010;5;17;3.38;1;0;0
2010;5;18;2.958;1;0;0
2010;5;19;2.87;1;0;0
2010;5;20;2.87;1;0;0
2010;5;21;2.874;1;0;0
2010;5;22;3.39;1;0;0
2010;5;23;3.627;1;0;0
2010;5;24;4.571;1;0;0
2010;5;25;5.53;1;0;0
2010;5;26;8.466;1;0;0
2010;5;27;9.339;1;0;0
2010;5;28;7.242;1;0;0
2010;5;29;8.033;1;0;0
2010;5;30;8.513;1;0;0
2010;5;31;8.394;1;0;0
2010;6;1;6.664;1;0;0
2010;6;2;7.636;1;0;0
2010;6;3;9.177;1;0;0
2010;6;4;9.249;1;0;0
2010;6;5;8.88;1;0;0
2010;6;6;9.135;1;0;0
2010;6;7;10.154;1;0;0
2010;6;8;10.14;1;0;0
2010;6;9;12.258;1;0;0
2010;6;10;13.546;1;0;0
2010;6;11;13.275;1;0;0
2010;6;12;11.912;1;0;0
2010;6;13;15.129;1;0;0
2010;6;14;28.079;1;0;0
2010;6;15;13.5;1;0;0
2010;6;16;9.021;1;0;0
2010;6;17;8.732;1;0;0
2010;6;18;8.402;1;0;0
2010;6;19;7.856;1;0;0
2010;6;20;8.143;1;0;0
2010;6;21;7.034;1;0;0
2010;6;22;6.107;1;0;0
2010;6;23;5.682;1;0;0
2010;6;24;5.529;1;0;0
2010;6;25;5.397;1;0;0
2010;6;26;5.38;1;0;0
2010;6;27;5.38;1;0;0
2010;6;28;5.38;1;0;0
2010;6;29;5.462;1;0;0
2010;6;30;5.157;1;0;0
2010;7;1;5.05;1;0;0
2010;7;2;5.05;1;0;0
2010;7;3;5.05;1;0;0
2010;7;4;5.565;1;0;0
2010;7;5;6.923;1;0;0
2010;7;6;7.29;1;0;0
2010;7;7;5.71;1;0;0
2010;7;8;4.602;1;0;0
2010;7;9;4.44;1;0;0
2010;7;10;4.44;1;0;0
2010;7;11;4.559;1;0;0
2010;7;12;5.149;1;0;0
2010;7;13;4.863;1;0;0
2010;7;14;4.467;1;0;0
2010;7;15;4.14;1;0;0
2010;7;16;3.926;1;0;0
2010;7;17;8.1;1;0;0
2010;7;18;11.223;1;0;0
2010;7;19;5.919;1;0;0
2010;7;20;4.567;1;0;0
2010;7;21;3.95;1;0;0
2010;7;22;3.9;1;0;0
2010;7;23;5.641;1;0;0
2010;7;24;9.937;1;0;0
2010;7;25;8.94;1;0;0
2010;7;26;7.201;1;0;0
2010;7;27;6.315;1;0;0
2010;7;28;5.353;1;0;0
2010;7;29;5.826;1;0;0
2010;7;30;6.022;1;0;0
2010;7;31;5.332;1;0;0
2010;8;1;4.782;1;0;0
2010;8;2;4.805;1;0;0
2010;8;3;9.46;1;0;0
2010;8;4;7.501;1;0;0
2010;8;5;8.405;1;0;0
2010;8;6;10.77;1;0;0
2010;8;7;8.666;1;0;0
2010;8;8;7.068;1;0;0
2010;8;9;6.087;1;0;0
2010;8;10;5.425;1;0;0
2010;8;11;5.728;1;0;0
2010;8;12;5.942;1;0;0
2010;8;13;7.942;1;0;0
2010;8;14;7.699;1;0;0
2010;8;15;7.02;1;0;0
2010;8;16;6.6;1;0;0
2010;8;17;5.902;1;0;0
2010;8;18;5.335;1;0;0
2010;8;19;4.79;1;0;0
2010;8;20;4.258;1;0;0
2010;8;21;4.103;1;0;0
2010;8;22;3.741;1;0;0
2010;8;23;3.948;1;0;0
2010;8;24;4.308;1;0;0
2010;8;25;4.429;1;0;0
2010;8;26;3.7;1;0;0
2010;8;27;3.86;1;0;0
2010;8;28;5.593;1;0;0
2010;8;29;6.595;1;0;0
2010;8;30;6.98;1;0;0
2010;8;31;8.856;1;0;0
2010;9;1;7.559;1;0;0
2010;9;2;7.232;1;0;0
2010;9;3;6.904;1;0;0
2010;9;4;7.509;1;0;0
2010;9;5;7.462;1;0;0
2010;9;6;6.274;1;0;0
2010;9;7;6.07;1;0;0
2010;9;8;6.148;1;0;0
2010;9;9;6.482;1;0;0
2010;9;10;5.377;1;0;0
2010;9;11;4.738;1;0;0
2010;9;12;4.426;1;0;0
2010;9;13;4.779;1;0;0
2010;9;14;4.371;1;0;0
2010;9;15;4.15;1;0;0
2010;9;16;4.15;1;0;0
2010;9;17;4.547;1;0;0
2010;9;18;5.636;1;0;0
2010;9;19;5.012;1;0;0
2010;9;20;4.315;1;0;0
2010;9;21;3.78;1;0;0
2010;9;22;3.595;1;0;0
2010;9;23;3.233;1;0;0
2010;9;24;3.219;1;0;0
2010;9;25;4.304;1;0;0
2010;9;26;3.532;1;0;0
2010;9;27;3.285;1;0;0
2010;9;28;3.205;1;0;0
2010;9;29;3.125;1;0;0
2010;9;30;3.047;1;0;0
2010;10;1;2.972;1;0;0
2010;10;2;2.898;1;0;0
2010;10;3;2.915;1;0;0
2010;10;4;2.991;1;0;0
2010;10;5;3.16;1;0;0
2010;10;6;3.685;1;0;0
2010;10;7;3.176;1;0;0
2010;10;8;2.928;1;0;0
2010;10;9;2.763;1;0;0
2010;10;10;2.662;1;0;0
2010;10;11;2.63;1;0;0
2010;10;12;2.516;1;0;0
2010;10;13;2.414;1;0;0
2010;10;14;2.322;1;0;0
2010;10;15;2.234;1;0;0
2010;10;16;2.149;1;0;0
2010;10;17;2.11;1;0;0
2010;10;18;2.11;1;0;0
2010;10;19;2.071;1;0;0
2010;10;20;1.971;1;0;0
2010;10;21;1.875;1;0;0
2010;10;22;1.951;1;0;0
2010;10;23;1.944;1;0;0
2010;10;24;1.815;1;0;0
2010;10;25;1.836;1;0;0
2010;10;26;1.866;1;0;0
2010;10;27;1.896;1;0;0
2010;10;28;1.926;1;0;0
2010;10;29;2.047;1;0;0
2010;10;30;2.215;1;0;0
2010;10;31;2.615;1;0;0
2010;11;1;2.64;1;0;0
2010;11;2;2.412;1;0;0
2010;11;3;2.283;1;0;0
2010;11;4;2.28;1;0;0
2010;11;5;2.269;1;0;0
2010;11;6;2.229;1;0;0
2010;11;7;2.187;1;0;0
2010;11;8;2.145;1;0;0
2010;11;9;2.085;1;0;0
2010;11;10;2.04;1;0;0
2010;11;11;2.03;1;0;0
2010;11;12;2.022;1;0;0
2010;11;13;2.014;1;0;0
2010;11;14;2.006;1;0;0
2010;11;15;1.998;1;0;0
2010;11;16;1.99;1;0;0
2010;11;17;1.98;1;0;0
2010;11;18;1.971;1;0;0
2010;11;19;1.963;1;0;0
2010;11;20;1.955;1;0;0
2010;11;21;1.928;1;0;0
2010;11;22;1.854;1;0;0
2010;11;23;1.778;1;0;0
2010;11;24;1.707;1;0;0
2010;11;25;1.661;1;0;0
2010;11;26;1.66;1;0;0
2010;11;27;1.66;1;0;0
2010;11;28;1.658;1;0;0
2010;11;29;1.62;1;0;0
2010;11;30;1.57;1;0;0
2010;12;1;1.521;1;0;0
2010;12;2;1.474;1;0;0
2010;12;3;1.428;1;0;0
2010;12;4;1.429;1;0;0
2010;12;5;1.455;1;0;0
2010;12;6;1.48;1;0;0
2010;12;7;1.506;1;0;0
2010;12;8;1.528;1;0;0
2010;12;9;1.53;1;0;0
2010;12;10;1.525;1;0;0
2010;12;11;1.498;1;0;0
2010;12;12;1.47;1;0;0
2010;12;13;1.443;1;0;0
2010;12;14;1.414;1;0;0
2010;12;15;1.378;1;0;0
2010;12;16;1.341;1;0;0
2010;12;17;1.304;1;0;0
2010;12;18;1.269;1;0;0
2010;12;19;1.235;1;0;0
2010;12;20;1.208;1;0;0
2010;12;21;1.25;1;0;0
2010;12;22;1.297;1;0;0
2010;12;23;1.525;1;0;0
2010;12;24;1.535;1;0;0
2010;12;25;1.37;1;0;0
2010;12;26;1.3;1;0;0
2010;12;27;1.3;1;0;0
2010;12;28;1.296;1;0;0
2010;12;29;1.279;1;0;0
2010;12;30;1.262;1;0;0
2010;12;31;1.244;1;0;0
2011;1;1;1.226;1;0;0
2011;1;2;1.209;1;0;0
2011;1;3;1.193;1;0;0
2011;1;4;1.178;1;0;0
2011;1;5;1.165;1;0;0
2011;1;6;1.153;1;0;0
2011;1;7;1.138;1;0;0
2011;1;8;1.125;1;0;0
2011;1;9;1.113;1;0;0
2011;1;10;1.104;1;0;0
2011;1;11;1.135;1;0;0
2011;1;12;1.172;1;0;0
2011;1;13;1.732;1;0;0
2011;1;14;1.855;1;0;0
2011;1;15;1.439;1;0;0
2011;1;16;1.314;1;0;0
2011;1;17;1.255;1;0;0
2011;1;18;1.143;1;0;0
2011;1;19;1.035;1;0;0
2011;1;20;0.967;1;0;0
2011;1;21;0.933;1;0;0
2011;1;22;0.895;1;0;0
2011;1;23;0.87;1;0;0
2011;1;24;0.85;1;0;0
2011;1;25;0.83;1;0;0
2011;1;26;0.81;1;0;0
2011;1;27;0.791;1;0;0
2011;1;28;0.772;1;0;0
2011;1;29;0.753;1;0;0
2011;1;30;0.735;1;0;0
2011;1;31;0.721;1;1;0
2011;2;1;0.721;1;1;0
2011;2;2;0.721;1;1;0
2011;2;3;0.721;1;1;0
2011;2;4;0.721;1;1;0
2011;2;5;0.721;1;1;0
2011;2;6;0.721;1;1;0
2011;2;7;0.721;1;1;0
2011;2;8;0.721;1;1;0
2011;2;9;0.721;1;1;0
2011;2;10;0.721;1;1;0
2011;2;11;0.721;1;1;0
2011;2;12;0.721;1;1;0
2011;2;13;0.721;1;1;0
2011;2;14;0.721;1;1;0
2011;2;15;0.718;1;0;0
2011;2;16;0.709;1;0;0
2011;2;17;0.699;1;0;0
2011;2;18;0.689;1;0;0
2011;2;19;0.68;1;0;0
2011;2;20;0.67;1;0;0
2011;2;21;0.66;1;0;0
2011;2;22;0.65;1;0;0
2011;2;23;0.641;1;0;0
2011;2;24;0.632;1;0;0
2011;2;25;0.623;1;0;0
2011;2;26;0.614;1;0;0
2011;2;27;0.605;1;0;0
2011;2;28;0.596;1;0;0
2011;3;1;0.587;1;0;0
2011;3;2;0.578;1;0;0
2011;3;3;0.572;1;0;0
2011;3;4;0.577;1;0;0
2011;3;5;0.583;1;0;0
2011;3;6;0.589;1;0;0
2011;3;7;0.596;1;0;0
2011;3;8;0.602;1;0;0
2011;3;9;0.608;1;0;0
2011;3;10;0.614;1;0;0
2011;3;11;0.621;1;0;0
2011;3;12;0.645;1;0;0
2011;3;13;0.685;1;0;0
2011;3;14;0.758;1;0;0
2011;3;15;0.892;1;0;0
2011;3;16;0.896;1;0;0
2011;3;17;1.034;1;0;0
2011;3;18;1.158;1;0;0
2011;3;19;0.967;1;0;0
2011;3;20;0.939;1;0;0
2011;3;21;0.905;1;0;0
2011;3;22;0.865;1;0;0
2011;3;23;1.052;1;0;0
2011;3;24;1.491;1;0;0
2011;3;25;1.576;1;0;0
2011;3;26;1.647;1;0;0
2011;3;27;1.722;1;0;0
2011;3;28;1.818;1;0;0
2011;3;29;1.582;1;0;0
2011;3;30;1.448;1;0;0
2011;3;31;1.453;1;0;0
2011;4;1;1.655;1;0;0
2011;4;2;1.892;1;0;0
2011;4;3;1.989;1;0;0
2011;4;4;1.771;1;0;0
2011;4;5;1.651;1;0;0
2011;4;6;1.739;1;0;0
2011;4;7;2.202;1;0;0
2011;4;8;2.419;1;0;0
2011;4;9;2.395;1;0;0
2011;4;10;2.087;1;0;0
2011;4;11;2.098;1;0;0
2011;4;12;2.122;1;0;0
2011;4;13;1.943;1;0;0
2011;4;14;1.858;1;0;0
2011;4;15;1.928;1;0;0
2011;4;16;2.003;1;0;0
2011;4;17;2.072;1;0;0
2011;4;18;2.105;1;0;0
2011;4;19;2.128;1;0;0
2011;4;20;2.153;1;0;0
2011;4;21;2.295;1;0;0
2011;4;22;2.467;1;0;0
2011;4;23;2.379;1;0;0
2011;4;24;2.463;1;0;0
2011;4;25;2.685;1;0;0
2011;4;26;2.747;1;0;0
2011;4;27;2.739;1;0;0
2011;4;28;2.545;1;0;0
2011;4;29;2.569;1;0;0
2011;4;30;2.611;1;0;0
2011;5;1;2.652;1;0;0
2011;5;2;2.694;1;0;0
2011;5;3;2.722;1;0;0
2011;5;4;2.52;1;0;0
2011;5;5;2.389;1;0;0
2011;5;6;2.463;1;0;0
2011;5;7;2.549;1;0;0
2011;5;8;2.94;1;0;0
2011;5;9;3.221;1;0;0
2011;5;10;3.377;1;0;0
2011;5;11;3.525;1;0;0
2011;5;12;4.202;1;0;0
2011;5;13;5.526;1;0;0
2011;5;14;6.435;1;0;0
2011;5;15;8.062;1;0;0
2011;5;16;4.031;1;0;0
2011;5;17;4;1;0;0
2011;5;18;4.994;1;0;0
2011;5;19;4.992;1;0;0
2011;5;20;5.923;1;0;0
2011;5;21;6.154;1;0;0
2011;5;22;6.552;1;0;0
2011;5;23;7.249;1;0;0
2011;5;24;6.724;1;0;0
2011;5;25;6.421;1;0;0
2011;5;26;7.802;1;0;0
2011;5;27;11.868;1;0;0
2011;5;28;10.381;1;0;0
2011;5;29;8.486;1;0;0
2011;5;30;7.385;1;0;0
2011;5;31;7.865;1;0;0
2011;6;1;7.802;1;0;0
2011;6;2;7.072;1;0;0
2011;6;3;6.973;1;0;0
2011;6;4;6.86;1;0;0
2011;6;5;7.377;1;0;0
2011;6;6;7.183;1;0;0
2011;6;7;6.838;1;0;0
2011;6;8;8.109;1;0;0
2011;6;9;7.757;1;0;0
2011;6;10;6.845;1;0;0
2011;6;11;7.037;1;0;0
2011;6;12;7.008;1;0;0
2011;6;13;7.055;1;0;0
2011;6;14;7.448;1;0;0
2011;6;15;6.427;1;0;0
2011;6;16;6.028;1;0;0
2011;6;17;6.354;1;0;0
2011;6;18;9.81;1;0;0
2011;6;19;13.246;1;0;0
2011;6;20;10.445;1;0;0
2011;6;21;9.164;1;0;0
2011;6;22;9.546;1;0;0
2011;6;23;13.796;1;0;0
2011;6;24;13.683;1;0;0
2011;6;25;10.411;1;0;0
2011;6;26;9.106;1;0;0
2011;6;27;7.757;1;0;0
2011;6;28;6.442;1;0;0
2011;6;29;5.823;1;0;0
2011;6;30;7.551;1;0;0
2011;7;1;6.704;1;0;0
2011;7;2;5.982;1;0;0
2011;7;3;5.388;1;0;0
2011;7;4;4.775;1;0;0
2011;7;5;3.791;1;0;0
2011;7;6;3.711;1;0;0
2011;7;7;3.794;1;0;0
2011;7;8;3.888;1;0;0
2011;7;9;3.978;1;0;0
2011;7;10;4.056;1;0;0
2011;7;11;5.388;1;0;0
2011;7;12;4.476;1;0;0
2011;7;13;4.783;1;0;0
2011;7;14;7.821;1;0;0
2011;7;15;7.041;1;0;0
2011;7;16;5.641;1;0;0
2011;7;17;5.07;1;0;0
2011;7;18;8.987;1;0;0
2011;7;19;7.045;1;0;0
2011;7;20;9.754;1;0;0
2011;7;21;9.6;1;0;0
2011;7;22;8.433;1;0;0
2011;7;23;9.125;1;0;0
2011;7;24;11.168;1;0;0
2011;7;25;8.818;1;0;0
2011;7;26;7.553;1;0;0
2011;7;27;7.086;1;0;0
2011;7;28;7.55;1;0;0
2011;7;29;7.124;1;0;0
2011;7;30;6.438;1;0;0
2011;7;31;5.519;1;0;0
2011;8;1;4.976;1;0;0
2011;8;2;4.65;1;0;0
2011;8;3;7.18;1;0;0
2011;8;4;8.144;1;0;0
2011;8;5;7.508;1;0;0
2011;8;6;7.891;1;0;0
2011;8;7;8.619;1;0;0
2011;8;8;17.346;1;0;0
2011;8;9;12.825;1;0;0
2011;8;10;12.212;1;0;0
2011;8;11;9.589;1;0;0
2011;8;12;8.717;1;0;0
2011;8;13;7.548;1;0;0
2011;8;14;6.331;1;0;0
2011;8;15;7.037;1;0;0
2011;8;16;5.248;1;0;0
2011;8;17;5.045;1;0;0
2011;8;18;5.029;1;0;0
2011;8;19;4.503;1;0;0
2011;8;20;4.412;1;0;0
2011;8;21;4.553;1;0;0
2011;8;22;4.101;1;0;0
2011;8;23;3.402;1;0;0
2011;8;24;2.93;1;0;0
2011;8;25;2.756;1;0;0
2011;8;26;2.865;1;0;0
2011;8;27;3.852;1;0;0
2011;8;28;3.354;1;0;0
2011;8;29;2.906;1;0;0
2011;8;30;2.698;1;0;0
2011;8;31;2.617;1;0;0
2011;9;1;2.595;1;0;0
2011;9;2;2.428;1;0;0
2011;9;3;2.172;1;0;0
2011;9;4;2.21;1;0;0
2011;9;5;3.626;1;0;0
2011;9;6;3.147;1;0;0
2011;9;7;2.51;1;0;0
2011;9;8;2.324;1;0;0
2011;9;9;2.329;1;0;0
2011;9;10;2.13;1;0;0
2011;9;11;1.852;1;0;0
2011;9;12;1.825;1;0;0
2011;9;13;1.871;1;0;0
2011;9;14;1.907;1;0;0
2011;9;15;1.812;1;0;0
2011;9;16;1.68;1;0;0
2011;9;17;1.745;1;0;0
2011;9;18;3.478;1;0;0
2011;9;19;4.072;1;0;0
2011;9;20;4.124;1;0;0
2011;9;21;5.715;1;0;0
2011;9;22;5.826;1;0;0
2011;9;23;5.027;1;0;0
2011;9;24;4.565;1;0;0
2011;9;25;4.015;1;0;0
2011;9;26;3.987;1;0;0
2011;9;27;3.592;1;0;0
2011;9;28;3.41;1;0;0
2011;9;29;3.268;1;0;0
2011;9;30;2.852;1;0;0
2011;10;1;2.649;1;0;0
2011;10;2;2.45;1;0;0
2011;10;3;2.41;1;0;0
2011;10;4;2.306;1;0;0
2011;10;5;2.2;1;0;0
2011;10;6;2.2;1;0;0
2011;10;7;3.235;1;0;0
2011;10;8;2.745;1;0;0
2011;10;9;2.539;1;0;0
2011;10;10;11.399;1;0;0
2011;10;11;12.722;1;0;0
2011;10;12;8.239;1;0;0
2011;10;13;8.51;1;0;0
2011;10;14;6.388;1;0;0
2011;10;15;5.103;1;0;0
2011;10;16;4.534;1;0;0
2011;10;17;4.167;1;0;0
2011;10;18;3.808;1;0;0
2011;10;19;3.453;1;0;0
2011;10;20;3.407;1;0;0
2011;10;21;2.957;1;0;0
2011;10;22;2.93;1;0;0
2011;10;23;2.93;1;0;0
2011;10;24;2.93;1;0;0
2011;10;25;2.93;1;0;0
2011;10;26;3.324;1;0;0
2011;10;27;2.934;1;0;0
2011;10;28;2.905;1;0;0
2011;10;29;2.671;1;0;0
2011;10;30;2.486;1;0;0
2011;10;31;2.48;1;0;0
2011;11;1;2.41;1;0;0
2011;11;2;2.195;1;0;0
2011;11;3;2.08;1;0;0
2011;11;4;2.08;1;0;0
2011;11;5;2.08;1;0;0
2011;11;6;2.08;1;0;0
2011;11;7;2.08;1;0;0
2011;11;8;2.062;1;0;0
2011;11;9;2.036;1;0;0
2011;11;10;2.01;1;0;0
2011;11;11;1.982;1;0;0
2011;11;12;1.956;1;0;0
2011;11;13;1.929;1;0;0
2011;11;14;1.901;1;0;0
2011;11;15;1.829;1;0;0
2011;11;16;1.728;1;0;0
2011;11;17;1.632;1;0;0
2011;11;18;1.563;1;0;0
2011;11;19;1.56;1;0;0
2011;11;20;1.56;1;0;0
2011;11;21;1.546;1;0;0
2011;11;22;1.503;1;0;0
2011;11;23;1.46;1;0;0
2011;11;24;1.416;1;0;0
2011;11;25;1.374;1;0;0
2011;11;26;1.333;1;0;0
2011;11;27;1.292;1;0;0
2011;11;28;1.253;1;0;0
2011;11;29;1.217;1;0;0
2011;11;30;1.183;1;0;0
2011;12;1;1.147;1;0;0
2011;12;2;1.113;1;0;0
2011;12;3;1.08;1;0;0
2011;12;4;1.048;1;0;0
2011;12;5;1.015;1;0;0
2011;12;6;1;1;0;0
2011;12;7;1;1;0;0
2011;12;8;1;1;0;0
2011;12;9;1;1;0;0
2011;12;10;1;1;0;0
2011;12;11;1;1;0;0
2011;12;12;1.015;1;0;0
2011;12;13;1.11;1;0;0
2011;12;14;1.104;1;0;0
2011;12;15;1.13;1;0;0
2011;12;16;1.16;1;0;0
2011;12;17;1.099;1;0;0
2011;12;18;1.049;1;0;0
2011;12;19;0.999;1;0;0
2011;12;20;1.01;1;0;0
2011;12;21;0.983;1;0;0
2011;12;22;1.012;1;0;0
2011;12;23;1.02;1;0;0
2011;12;24;1;1;0;0
2011;12;25;1.009;1;0;0
2011;12;26;0.898;1;0;0
2011;12;27;0.888;1;0;0
2011;12;28;0.903;1;0;0
2011;12;29;0.907;1;0;0
2011;12;30;0.924;1;0;0
2011;12;31;0.95;1;0;0
2012;1;1;0.964;1;0;0
2012;1;2;0.946;1;0;0
2012;1;3;0.903;1;0;0
2012;1;4;0.859;1;0;0
2012;1;5;0.818;1;0;0
2012;1;6;0.871;1;0;0
2012;1;7;0.825;1;0;0
2012;1;8;0.781;1;0;0
2012;1;9;0.771;1;0;0
2012;1;10;0.761;1;0;0
2012;1;11;0.711;1;0;0
2012;1;12;0.682;1;0;0
2012;1;13;0.639;1;0;0
2012;1;14;0.631;1;0;0
2012;1;15;0.622;1;0;0
2012;1;16;0.614;1;0;0
2012;1;17;0.605;1;0;0
2012;1;18;0.6;1;0;0
2012;1;19;0.641;1;0;0
2012;1;20;0.685;1;0;0
2012;1;21;0.689;1;0;0
2012;1;22;0.691;1;0;0
2012;1;23;0.693;1;0;0
2012;1;24;0.695;1;0;0
2012;1;25;0.685;1;0;0
2012;1;26;0.666;1;0;0
2012;1;27;0.636;1;0;0
2012;1;28;0.602;1;0;0
2012;1;29;0.612;1;0;0
2012;1;30;0.626;1;0;0
2012;1;31;0.534;1;0;0
2012;2;1;0.593;1;0;0
2012;2;2;0.619;1;0;0
2012;2;3;0.62;1;0;0
2012;2;4;0.615;1;0;0
