YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;5;12;0.989;1;0;0
2011;5;13;1.095;1;0;0
2011;5;14;1.015;1;0;0
2011;5;15;1.543;1;0;0
2011;5;16;1.33;1;0;0
2011;5;17;1.169;1;0;0
2011;5;18;1.123;1;0;0
2011;5;19;1.098;1;0;0
2011;5;20;1.115;1;0;0
2011;5;21;1.047;1;0;0
2011;5;22;1.031;1;0;0
2011;5;23;1.002;1;0;0
2011;5;24;0.959;1;0;0
2011;5;25;0.934;1;0;0
2011;5;26;0.916;1;0;0
2011;5;27;1.609;1;0;0
2011;5;28;3.225;1;0;0
2011;5;29;2.092;1;0;0
2011;5;30;1.522;1;0;0
2011;5;31;1.295;1;0;0
2011;6;1;1.221;1;0;0
2011;6;2;1.203;1;0;0
2011;6;3;1.177;1;0;0
2011;6;4;1.096;1;0;0
2011;6;5;1.04;1;0;0
2011;6;6;1.029;1;0;0
2011;6;7;1.007;1;0;0
2011;6;8;1.327;1;0;0
2011;6;9;1.987;1;0;0
2011;6;10;1.514;1;0;0
2011;6;11;1.188;1;0;0
2011;6;12;1.08;1;0;0
2011;6;13;1.018;1;0;0
2011;6;14;0.941;1;0;0
2011;6;15;0.888;1;0;0
2011;6;16;0.882;1;0;0
2011;6;17;0.862;1;0;0
2011;6;18;0.865;1;0;0
2011;6;19;1.241;1;0;0
2011;6;20;0.966;1;0;0
2011;6;21;0.911;1;0;0
2011;6;22;0.841;1;0;0
2011;6;23;1.074;1;0;0
2011;6;24;1.485;1;0;0
2011;6;25;1.086;1;0;0
2011;6;26;1.046;1;0;0
2011;6;27;0.967;1;0;0
2011;6;28;0.901;1;0;0
2011;6;29;0.851;1;0;0
2011;6;30;0.84;1;0;0
2011;7;1;0.995;1;0;0
2011;7;2;1.225;1;0;0
2011;7;3;1.047;1;0;0
2011;7;4;0.978;1;0;0
2011;7;5;1.068;1;0;0
2011;7;6;0.993;1;0;0
2011;7;7;0.885;1;0;0
2011;7;8;0.849;1;0;0
2011;7;9;0.84;1;0;0
2011;7;10;0.814;1;0;0
2011;7;11;0.725;1;0;0
2011;7;12;0.725;1;0;0
2011;7;13;0.679;1;0;0
2011;7;14;0.672;1;0;0
2011;7;15;0.692;1;0;0
2011;7;16;0.682;1;0;0
2011;7;17;0.69;1;0;0
2011;7;18;0.734;1;0;0
2011;7;19;0.734;1;0;0
2011;7;20;0.684;1;0;0
2011;7;21;1.089;1;0;0
2011;7;22;0.838;1;0;0
2011;7;23;0.831;1;0;0
2011;7;24;1.256;1;0;0
2011;7;25;2.148;1;0;0
2011;7;26;1.49;1;0;0
2011;7;27;1.109;1;0;0
2011;7;28;1.085;1;0;0
2011;7;29;1.212;1;0;0
2011;7;30;1.155;1;0;0
2011;7;31;1.126;1;0;0
2011;8;1;1.154;1;0;0
2011;8;2;1.175;1;0;0
2011;8;3;1.125;1;0;0
2011;8;4;5.474;1;0;0
2011;8;5;3.407;1;0;0
2011;8;6;2.309;1;0;0
2011;8;7;1.839;1;0;0
2011;8;8;1.781;1;0;0
2011;8;9;1.732;1;0;0
2011;8;10;1.451;1;0;0
2011;8;11;1.35;1;0;0
2011;8;12;1.239;1;0;0
2011;8;13;1.187;1;0;0
2011;8;14;1.12;1;0;0
2011;8;15;1.41;1;0;0
2011;8;16;1.553;1;0;0
2011;8;17;1.242;1;0;0
2011;8;18;1.132;1;0;0
2011;8;19;1.072;1;0;0
2011;8;20;1.086;1;0;0
2011;8;21;1.014;1;0;0
2011;8;22;0.961;1;0;0
2011;8;23;0.94;1;0;0
2011;8;24;0.917;1;0;0
2011;8;25;0.901;1;0;0
2011;8;26;0.867;1;0;0
2011;8;27;0.891;1;0;0
2011;8;28;0.919;1;0;0
2011;8;29;0.887;1;0;0
2011;8;30;0.866;1;0;0
2011;8;31;0.811;1;0;0
2011;9;1;0.762;1;0;0
2011;9;2;0.747;1;0;0
2011;9;3;0.707;1;0;0
2011;9;4;0.686;1;0;0
2011;9;5;0.698;1;0;0
2011;9;6;0.688;1;0;0
2011;9;7;0.66;1;0;0
2011;9;8;0.658;1;0;0
2011;9;9;1.006;1;0;0
2011;9;10;0.853;1;0;0
2011;9;11;0.728;1;0;0
2011;9;12;0.679;1;0;0
2011;9;13;0.621;1;0;0
2011;9;14;0.651;1;0;0
2011;9;15;0.667;1;0;0
2011;9;16;0.659;1;0;0
2011;9;17;0.644;1;0;0
2011;9;18;0.647;1;0;0
2011;9;19;0.948;1;0;0
2011;9;20;2.127;1;0;0
2011;9;21;1.355;1;0;0
2011;9;22;1.034;1;0;0
2011;9;23;0.896;1;0;0
2011;9;24;0.832;1;0;0
2011;9;25;0.79;1;0;0
2011;9;26;0.769;1;0;0
2011;9;27;0.707;1;0;0
2011;9;28;0.695;1;0;0
2011;9;29;0.678;1;0;0
2011;9;30;0.661;1;0;0
2011;10;1;0.656;1;0;0
2011;10;2;0.661;1;0;0
2011;10;3;0.668;1;0;0
2011;10;4;0.656;1;0;0
2011;10;5;0.624;1;0;0
2011;10;6;0.561;1;0;0
2011;10;7;1.176;1;0;0
2011;10;8;1.138;1;0;0
2011;10;9;1.525;1;0;0
2011;10;10;3.227;1;0;0
2011;10;11;4.625;1;0;0
2011;10;12;3.219;1;0;0
2011;10;13;12.078;1;0;0
2011;10;14;5.391;1;0;0
2011;10;15;3.513;1;0;0
2011;10;16;2.627;1;0;0
2011;10;17;2.194;1;0;0
2011;10;18;1.795;1;0;0
2011;10;19;1.573;1;0;0
2011;10;20;1.557;1;0;0
2011;10;21;1.423;1;0;0
2011;10;22;1.326;1;0;0
2011;10;23;1.259;1;0;0
2011;10;24;1.184;1;0;0
2011;10;25;1.117;1;0;0
2011;10;26;1.068;1;0;0
2011;10;27;1.019;1;0;0
2011;10;28;0.993;1;0;0
2011;10;29;0.966;1;0;0
2011;10;30;0.938;1;0;0
2011;10;31;0.918;1;0;0
2011;11;1;0.909;1;0;0
2011;11;2;0.873;1;0;0
2011;11;3;0.867;1;0;0
2011;11;4;0.866;1;0;0
2011;11;5;0.858;1;0;0
2011;11;6;0.836;1;0;0
2011;11;7;0.804;1;0;0
2011;11;8;0.76;1;0;0
2011;11;9;0.748;1;0;0
2011;11;10;0.741;1;0;0
2011;11;11;0.728;1;0;0
2011;11;12;0.707;1;0;0
2011;11;13;0.701;1;0;0
2011;11;14;0.688;1;0;0
2011;11;15;0.673;1;0;0
2011;11;16;0.673;1;0;0
2011;11;17;0.639;1;0;0
2011;11;18;0.632;1;0;0
2011;11;19;0.625;1;0;0
2011;11;20;0.618;1;0;0
2011;11;21;0.613;1;0;0
2011;11;22;0.598;1;0;0
2011;11;23;0.584;1;0;0
2011;11;24;0.576;1;0;0
2011;11;25;0.575;1;0;0
2011;11;26;0.603;1;0;0
2011;11;27;0.613;1;0;0
2011;11;28;0.587;1;0;0
2011;11;29;0.583;1;0;0
2011;11;30;0.584;1;0;0
2011;12;1;0.585;1;0;0
2011;12;2;0.59;1;0;0
2011;12;3;0.603;1;0;0
2011;12;4;0.595;1;0;0
2011;12;5;0.593;1;0;0
2011;12;6;0.587;1;0;0
2011;12;7;0.648;1;0;0
2011;12;8;0.929;1;0;0
2011;12;9;0.736;1;0;0
2011;12;10;0.72;1;0;0
2011;12;11;0.685;1;0;0
2011;12;12;0.657;1;0;0
2011;12;13;0.7;1;0;0
2011;12;14;0.688;1;0;0
2011;12;15;0.694;1;0;0
2011;12;16;0.732;1;0;0
2011;12;17;0.925;1;0;0
2011;12;18;0.84;1;0;0
2011;12;19;0.802;1;0;0
2011;12;20;0.728;1;0;0
2011;12;21;0.731;1;0;0
2011;12;22;0.705;1;0;0
2011;12;23;1.06;1;0;0
2011;12;24;1.867;1;0;0
2011;12;25;1.64;1;0;0
2011;12;26;1.382;1;0;0
2011;12;27;1.185;1;0;0
2011;12;28;1.064;1;0;0
2011;12;29;0.99;1;0;0
2011;12;30;0.923;1;0;0
2011;12;31;0.856;1;0;0
2012;1;1;1.118;1;0;0
2012;1;2;1.789;1;0;0
2012;1;3;1.815;1;0;0
2012;1;4;1.645;1;0;0
2012;1;5;1.777;1;0;0
2012;1;6;2.13;1;0;0
2012;1;7;1.762;1;0;0
2012;1;8;1.614;1;0;0
2012;1;9;1.646;1;0;0
2012;1;10;2.189;1;0;0
2012;1;11;2.114;1;0;0
2012;1;12;1.86;1;0;0
2012;1;13;1.756;1;0;0
2012;1;14;1.739;1;0;0
2012;1;15;1.594;1;0;0
2012;1;16;1.507;1;0;0
2012;1;17;1.494;1;0;0
2012;1;18;1.427;1;0;0
2012;1;19;2.24;1;0;0
2012;1;20;10.328;1;0;0
2012;1;21;5.836;1;0;0
2012;1;22;11.347;1;0;0
2012;1;23;7.579;1;0;0
2012;1;24;5.417;1;0;0
2012;1;25;4.184;1;0;0
2012;1;26;3.454;1;0;0
2012;1;27;2.927;1;0;0
2012;1;28;2.572;1;0;0
2012;1;29;2.335;1;0;0
2012;1;30;2.167;1;0;0
2012;1;31;2.023;1;0;0
2012;2;1;1.95;1;0;0
2012;2;2;1.788;1;0;0
2012;2;3;1.658;1;0;0
2012;2;4;1.597;1;0;0
2012;2;5;1.528;1;0;0
2012;2;6;1.474;1;0;0
2012;2;7;1.446;1;0;0
2012;2;8;1.406;1;0;0
2012;2;9;1.314;1;0;0
2012;2;10;1.261;1;0;0
2012;2;11;1.178;1;0;0
2012;2;12;1.119;1;0;0
2012;2;13;1.122;1;0;0
2012;2;14;1.084;1;0;0
2012;2;15;1.137;1;0;0
2012;2;16;1.132;1;0;0
2012;2;17;1.071;1;0;0
2012;2;18;1.093;1;0;0
2012;2;19;1.105;1;0;0
2012;2;20;1.11;1;0;0
2012;2;21;1.082;1;0;0
2012;2;22;1.233;1;0;0
2012;2;23;1.486;1;0;0
2012;2;24;3.157;1;0;0
2012;2;25;6.064;1;0;0
2012;2;26;5.281;1;0;0
2012;2;27;3.737;1;0;0
2012;2;28;4.24;1;0;0
2012;2;29;13.539;1;0;0
2012;3;1;10.41;1;0;0
2012;3;2;8.66;1;0;0
2012;3;3;6.826;1;0;0
2012;3;4;5.159;1;0;0
2012;3;5;4.101;1;0;0
2012;3;6;3.498;1;0;0
2012;3;7;3.05;1;0;0
2012;3;8;2.817;1;0;0
2012;3;9;2.563;1;0;0
2012;3;10;2.373;1;0;0
2012;3;11;2.351;1;0;0
2012;3;12;2.97;1;0;0
2012;3;13;5.36;1;0;0
2012;3;14;4.764;1;0;0
2012;3;15;3.985;1;0;0
2012;3;16;3.645;1;0;0
2012;3;17;3.752;1;0;0
2012;3;18;3.829;1;0;0
2012;3;19;3.604;1;0;0
2012;3;20;3.173;1;0;0
2012;3;21;2.815;1;0;0
2012;3;22;2.668;1;0;0
2012;3;23;2.655;1;0;0
2012;3;24;2.633;1;0;0
2012;3;25;2.537;1;0;0
2012;3;26;2.463;1;0;0
2012;3;27;2.3;1;0;0
2012;3;28;2.113;1;0;0
2012;3;29;2.089;1;0;0
2012;3;30;2.163;1;0;0
2012;3;31;2.079;1;0;0
2012;4;1;2.038;1;0;0
2012;4;2;1.965;1;0;0
2012;4;3;1.913;1;0;0
2012;4;4;1.831;1;0;0
2012;4;5;1.782;1;0;0
2012;4;6;1.739;1;0;0
2012;4;7;1.675;1;0;0
2012;4;8;1.6;1;0;0
2012;4;9;1.519;1;0;0
2012;4;10;1.465;1;0;0
2012;4;11;1.378;1;0;0
2012;4;12;1.374;1;0;0
2012;4;13;1.29;1;0;0
2012;4;14;1.182;1;0;0
2012;4;15;1.165;1;0;0
2012;4;16;1.565;1;0;0
2012;4;17;2.329;1;0;0
2012;4;18;2.027;1;0;0
2012;4;19;2.058;1;0;0
2012;4;20;1.91;1;0;0
2012;4;21;1.858;1;0;0
2012;4;22;1.785;1;0;0
2012;4;23;1.783;1;0;0
2012;4;24;1.805;1;0;0
2012;4;25;1.757;1;0;0
2012;4;26;1.549;1;0;0
2012;4;27;1.479;1;0;0
2012;4;28;1.405;1;0;0
2012;4;29;1.373;1;0;0
2012;4;30;1.33;1;0;0
2012;5;1;1.381;1;0;0
2012;5;2;1.416;1;0;0
2012;5;3;1.393;1;0;0
2012;5;4;1.379;1;0;0
2012;5;5;1.366;1;0;0
2012;5;6;1.55;1;0;0
2012;5;7;1.483;1;0;0
2012;5;8;1.375;1;0;0
2012;5;9;1.321;1;0;0
2012;5;10;1.261;1;0;0
2012;5;11;1.202;1;0;0
2012;5;12;1.208;1;0;0
2012;5;13;1.26;1;0;0
2012;5;14;1.174;1;0;0
2012;5;15;1.114;1;0;0
2012;5;16;1.159;1;0;0
2012;5;17;1.231;1;0;0
2012;5;18;1.104;1;0;0
2012;5;19;1.079;1;0;0
2012;5;20;1.086;1;0;0
2012;5;21;1.065;1;0;0
2012;5;22;1.09;1;0;0
2012;5;23;1.123;1;0;0
2012;5;24;1.104;1;0;0
2012;5;25;1.066;1;0;0
2012;5;26;1.012;1;0;0
2012;5;27;0.95;1;0;0
2012;5;28;0.939;1;0;0
2012;5;29;0.939;1;0;0
2012;5;30;0.939;1;0;0
2012;5;31;0.94;1;0;0
2012;6;1;0.979;1;0;0
2012;6;2;0.958;1;0;0
2012;6;3;0.892;1;0;0
2012;6;4;0.977;1;0;0
2012;6;5;1.07;1;0;0
2012;6;6;0.948;1;0;0
2012;6;7;0.906;1;0;0
2012;6;8;0.861;1;0;0
2012;6;9;0.825;1;0;0
2012;6;10;0.869;1;0;0
2012;6;11;1.012;1;0;0
2012;6;12;0.987;1;0;0
2012;6;13;5.28;1;0;0
2012;6;14;2.975;1;0;0
2012;6;15;2.053;1;0;0
2012;6;16;1.654;1;0;0
2012;6;17;1.502;1;0;0
2012;6;18;1.388;1;0;0
2012;6;19;1.276;1;0;0
2012;6;20;1.209;1;0;0
2012;6;21;1.409;1;0;0
2012;6;22;1.161;1;0;0
2012;6;23;1.883;1;0;0
2012;6;24;1.68;1;0;0
2012;6;25;1.62;1;0;0
2012;6;26;1.614;1;0;0
2012;6;27;1.47;1;0;0
2012;6;28;1.351;1;0;0
2012;6;29;1.151;1;0;0
2012;6;30;1.07;1;0;0
2012;7;1;0.988;1;0;0
2012;7;2;0.949;1;0;0
2012;7;3;0.94;1;0;0
2012;7;4;1.299;1;0;0
2012;7;5;1.059;1;0;0
2012;7;6;0.954;1;0;0
2012;7;7;0.904;1;0;0
2012;7;8;0.875;1;0;0
2012;7;9;0.929;1;0;0
2012;7;10;1.161;1;0;0
2012;7;11;1.176;1;0;0
2012;7;12;0.979;1;0;0
2012;7;13;1.014;1;0;0
2012;7;14;1.002;1;0;0
2012;7;15;1.114;1;0;0
2012;7;16;1.029;1;0;0
2012;7;17;0.948;1;0;0
2012;7;18;0.888;1;0;0
2012;7;19;0.837;1;0;0
2012;7;20;0.95;1;0;0
2012;7;21;3.459;1;0;0
2012;7;22;2.154;1;0;0
2012;7;23;1.608;1;0;0
2012;7;24;1.42;1;0;0
2012;7;25;2.83;1;0;0
2012;7;26;2.507;1;0;0
2012;7;27;1.966;1;0;0
2012;7;28;1.655;1;0;0
2012;7;29;1.481;1;0;0
2012;7;30;1.35;1;0;0
2012;7;31;1.235;1;0;0
2012;8;1;1.15;1;0;0
2012;8;2;1.098;1;0;0
2012;8;3;1.078;1;0;0
2012;8;4;1.108;1;0;0
2012;8;5;1.118;1;0;0
2012;8;6;0.974;1;0;0
2012;8;7;0.925;1;0;0
2012;8;8;0.886;1;0;0
2012;8;9;0.862;1;0;0
2012;8;10;0.815;1;0;0
2012;8;11;0.774;1;0;0
2012;8;12;0.719;1;0;0
2012;8;13;0.662;1;0;0
2012;8;14;0.649;1;0;0
2012;8;15;0.629;1;0;0
2012;8;16;0.639;1;0;0
2012;8;17;0.634;1;0;0
2012;8;18;0.656;1;0;0
2012;8;19;0.636;1;0;0
2012;8;20;0.615;1;0;0
2012;8;21;0.629;1;0;0
2012;8;22;0.62;1;0;0
2012;8;23;0.625;1;0;0
2012;8;24;0.626;1;0;0
2012;8;25;0.632;1;0;0
2012;8;26;0.636;1;0;0
2012;8;27;0.628;1;0;0
2012;8;28;0.579;1;0;0
2012;8;29;0.542;1;0;0
2012;8;30;0.528;1;0;0
2012;8;31;0.627;1;0;0
2012;9;1;0.898;1;0;0
2012;9;2;0.717;1;0;0
2012;9;3;0.647;1;0;0
2012;9;4;0.65;1;0;0
2012;9;5;0.668;1;0;0
2012;9;6;0.747;1;0;0
2012;9;7;0.634;1;0;0
2012;9;8;0.598;1;0;0
2012;9;9;0.605;1;0;0
2012;9;10;0.61;1;0;0
2012;9;11;0.61;1;0;0
2012;9;12;0.88;1;0;0
2012;9;13;3.51;1;0;0
2012;9;14;1.964;1;0;0
2012;9;15;1.382;1;0;0
2012;9;16;1.18;1;0;0
2012;9;17;1.083;1;0;0
2012;9;18;0.944;1;0;0
2012;9;19;1.131;1;0;0
2012;9;20;1.318;1;0;0
2012;9;21;1.097;1;0;0
2012;9;22;1.012;1;0;0
2012;9;23;0.939;1;0;0
2012;9;24;0.885;1;0;0
2012;9;25;0.913;1;0;0
2012;9;26;0.867;1;0;0
2012;9;27;0.853;1;0;0
2012;9;28;0.804;1;0;0
2012;9;29;0.777;1;0;0
2012;9;30;0.784;1;0;0
2012;10;1;0.777;1;0;0
2012;10;2;0.764;1;0;0
2012;10;3;0.749;1;0;0
2012;10;4;0.724;1;0;0
2012;10;5;0.711;1;0;0
2012;10;6;0.691;1;0;0
2012;10;7;0.75;1;0;0
2012;10;8;0.768;1;0;0
2012;10;9;0.702;1;0;0
2012;10;10;0.687;1;0;0
2012;10;11;0.671;1;0;0
2012;10;12;0.666;1;0;0
2012;10;13;0.792;1;0;0
2012;10;14;0.711;1;0;0
2012;10;15;0.707;1;0;0
2012;10;16;0.883;1;0;0
2012;10;17;0.88;1;0;0
2012;10;18;0.793;1;0;0
2012;10;19;0.753;1;0;0
2012;10;20;0.737;1;0;0
2012;10;21;0.729;1;0;0
2012;10;22;0.724;1;0;0
2012;10;23;0.706;1;0;0
2012;10;24;0.701;1;0;0
2012;10;25;0.661;1;0;0
2012;10;26;0.646;1;0;0
2012;10;27;0.674;1;0;0
2012;10;28;0.685;1;0;0
2012;10;29;0.74;1;0;0
2012;10;30;0.745;1;0;0
2012;10;31;0.761;1;0;0
2012;11;1;0.933;1;0;0
2012;11;2;1.121;1;0;0
2012;11;3;1.021;1;0;0
2012;11;4;0.959;1;0;0
2012;11;5;2.708;1;0;0
2012;11;6;2.096;1;0;0
2012;11;7;1.462;1;0;0
2012;11;8;1.26;1;0;0
2012;11;9;1.129;1;0;0
2012;11;10;1.063;1;0;0
2012;11;11;0.995;1;0;0
2012;11;12;0.953;1;0;0
2012;11;13;0.943;1;0;0
2012;11;14;0.911;1;0;0
2012;11;15;0.87;1;0;0
2012;11;16;0.856;1;0;0
2012;11;17;0.836;1;0;0
2012;11;18;0.812;1;0;0
2012;11;19;0.781;1;0;0
2012;11;20;0.766;1;0;0
2012;11;21;0.756;1;0;0
2012;11;22;0.744;1;0;0
2012;11;23;0.742;1;0;0
2012;11;24;0.723;1;0;0
2012;11;25;0.708;1;0;0
2012;11;26;0.694;1;0;0
2012;11;27;0.693;1;0;0
2012;11;28;0.678;1;0;0
2012;11;29;0.663;1;0;0
2012;11;30;0.643;1;0;0
2012;12;1;0.628;1;0;0
2012;12;2;0.593;1;0;0
2012;12;3;0.579;1;0;0
2012;12;4;0.571;1;0;0
2012;12;5;0.567;1;0;0
2012;12;6;0.566;1;0;0
2012;12;7;0.544;1;0;0
2012;12;8;0.524;1;0;0
2012;12;9;0.529;1;0;0
2012;12;10;0.552;1;0;0
2012;12;11;0.592;1;0;0
2012;12;12;0.585;1;0;0
2012;12;13;0.548;1;0;0
2012;12;14;0.583;1;0;0
2012;12;15;0.622;1;0;0
2012;12;16;0.88;1;0;0
2012;12;17;1.07;1;0;0
2012;12;18;1.167;1;0;0
2012;12;19;1.597;1;0;0
2012;12;20;1.709;1;0;0
2012;12;21;1.485;1;0;0
2012;12;22;1.357;1;0;0
2012;12;23;5.135;1;0;0
2012;12;24;8.179;1;0;0
2012;12;25;4.787;1;0;0
2012;12;26;3.418;1;0;0
2012;12;27;2.686;1;0;0
2012;12;28;2.703;1;0;0
2012;12;29;2.638;1;0;0
2012;12;30;2.21;1;0;0
2012;12;31;1.996;1;0;0
2013;1;1;1.898;1;0;0
2013;1;2;1.77;1;0;0
2013;1;3;1.672;1;0;0
2013;1;4;1.806;1;0;0
2013;1;5;13.041;1;0;0
2013;1;6;16.046;1;0;0
2013;1;7;24.154;1;0;0
2013;1;8;12.542;1;0;0
2013;1;9;11.094;1;0;0
2013;1;10;8.18;1;0;0
2013;1;11;6.092;1;0;0
2013;1;12;4.843;1;0;0
2013;1;13;4.132;1;0;0
2013;1;14;3.664;1;0;0
2013;1;15;3.28;1;0;0
2013;1;16;2.94;1;0;0
2013;1;17;2.74;1;0;0
2013;1;18;2.495;1;0;0
2013;1;19;2.33;1;0;0
2013;1;20;2.234;1;0;0
2013;1;21;2.172;1;0;0
2013;1;22;2.091;1;0;0
2013;1;23;1.952;1;0;0
2013;1;24;1.859;1;0;0
2013;1;25;1.756;1;0;0
2013;1;26;1.693;1;0;0
2013;1;27;1.644;1;0;0
2013;1;28;1.661;1;0;0
2013;1;29;2.269;1;0;0
2013;1;30;12.538;1;0;0
2013;1;31;11.643;1;0;0
2013;2;1;6.953;1;0;0
2013;2;2;5.93;1;0;0
2013;2;3;5.133;1;0;0
2013;2;4;4.331;1;0;0
2013;2;5;4.526;1;0;0
2013;2;6;4.643;1;0;0
2013;2;7;4.006;1;0;0
2013;2;8;3.49;1;0;0
2013;2;9;3.166;1;0;0
2013;2;10;2.915;1;0;0
2013;2;11;2.653;1;0;0
2013;2;12;2.483;1;0;0
2013;2;13;2.298;1;0;0
2013;2;14;2.19;1;0;0
2013;2;15;2.158;1;0;0
2013;2;16;1.966;1;0;0
2013;2;17;1.876;1;0;0
2013;2;18;1.83;1;0;0
2013;2;19;1.791;1;0;0
2013;2;20;1.764;1;0;0
2013;2;21;1.715;1;0;0
2013;2;22;1.69;1;0;0
2013;2;23;1.68;1;0;0
2013;2;24;1.625;1;0;0
2013;2;25;1.574;1;0;0
2013;2;26;1.594;1;0;0
2013;2;27;1.598;1;0;0
2013;2;28;1.645;1;0;0
2013;3;1;1.848;1;0;0
2013;3;2;1.921;1;0;0
2013;3;3;1.966;1;0;0
2013;3;4;1.994;1;0;0
2013;3;5;2.276;1;0;0
2013;3;6;3.199;1;0;0
2013;3;7;5.776;1;0;0
2013;3;8;7.192;1;0;0
2013;3;9;6.798;1;0;0
2013;3;10;6.183;1;0;0
2013;3;11;5.212;1;0;0
2013;3;12;4.375;1;0;0
2013;3;13;3.82;1;0;0
2013;3;14;3.376;1;0;0
2013;3;15;3.005;1;0;0
2013;3;16;2.637;1;0;0
2013;3;17;2.521;1;0;0
2013;3;18;2.477;1;0;0
2013;3;19;2.49;1;0;0
2013;3;20;2.477;1;0;0
2013;3;21;2.409;1;0;0
2013;3;22;2.332;1;0;0
2013;3;23;2.207;1;0;0
2013;3;24;2.073;1;0;0
2013;3;25;1.967;1;0;0
2013;3;26;1.926;1;0;0
2013;3;27;1.872;1;0;0
2013;3;28;1.838;1;0;0
2013;3;29;1.886;1;0;0
2013;3;30;1.971;1;0;0
2013;3;31;2.167;1;0;0
2013;4;1;2.04;1;0;0
2013;4;2;1.977;1;0;0
2013;4;3;1.971;1;0;0
2013;4;4;1.966;1;0;0
2013;4;5;2.154;1;0;0
2013;4;6;2.593;1;0;0
2013;4;7;2.516;1;0;0
2013;4;8;2.474;1;0;0
2013;4;9;2.867;1;0;0
2013;4;10;3.622;1;0;0
2013;4;11;4.407;1;0;0
2013;4;12;5.681;1;0;0
2013;4;13;5.305;1;0;0
2013;4;14;4.584;1;0;0
2013;4;15;4.467;1;0;0
2013;4;16;4.358;1;0;0
2013;4;17;4.253;1;0;0
2013;4;18;4.156;1;0;0
2013;4;19;4.474;1;0;0
2013;4;20;4.915;1;0;0
2013;4;21;4.158;1;0;0
2013;4;22;3.793;1;0;0
2013;4;23;3.348;1;0;0
2013;4;24;3.062;1;0;0
2013;4;25;2.888;1;0;0
2013;4;26;2.846;1;0;0
2013;4;27;2.682;1;0;0
2013;4;28;2.487;1;0;0
2013;4;29;2.239;1;0;0
2013;4;30;2.201;1;0;0
2013;5;1;2.126;1;0;0
2013;5;2;2.066;1;0;0
2013;5;3;2.013;1;0;0
2013;5;4;1.912;1;0;0
2013;5;5;1.893;1;0;0
2013;5;6;1.846;1;0;0
2013;5;7;2.035;1;0;0
2013;5;8;1.929;1;0;0
2013;5;9;1.863;1;0;0
2013;5;10;2.036;1;0;0
2013;5;11;3.514;1;0;0
2013;5;12;3.384;1;0;0
2013;5;13;3.072;1;0;0
2013;5;14;2.842;1;0;0
2013;5;15;2.497;1;0;0
2013;5;16;2.345;1;0;0
2013;5;17;2.194;1;0;0
2013;5;18;2.037;1;0;0
2013;5;19;1.973;1;0;0
2013;5;20;1.858;1;0;0
2013;5;21;2.023;1;0;0
2013;5;22;2.275;1;0;0
2013;5;23;2.133;1;0;0
2013;5;24;2.018;1;0;0
2013;5;25;1.969;1;0;0
2013;5;26;1.969;1;0;0
2013;5;27;2.137;1;0;0
2013;5;28;2.529;1;0;0
2013;5;29;2.606;1;0;0
2013;5;30;2.978;1;0;0
2013;5;31;8.627;1;0;0
2013;6;1;7.285;1;0;0
2013;6;2;8.69;1;0;0
2013;6;3;10.748;1;0;0
2013;6;4;9.736;1;0;0
2013;6;5;10.512;1;0;0
2013;6;6;8.045;1;0;0
2013;6;7;6.138;1;0;0
2013;6;8;5.042;1;0;0
2013;6;9;4.378;1;0;0
2013;6;10;3.96;1;0;0
2013;6;11;10.115;1;0;0
2013;6;12;7.059;1;0;0
2013;6;13;5.321;1;0;0
2013;6;14;4.384;1;0;0
2013;6;15;3.752;1;0;0
2013;6;16;3.335;1;0;0
2013;6;17;2.99;1;0;0
2013;6;18;2.716;1;0;0
2013;6;19;2.553;1;0;0
2013;6;20;2.466;1;0;0
2013;6;21;2.391;1;0;0
2013;6;22;2.317;1;0;0
2013;6;23;2.262;1;0;0
2013;6;24;3.776;1;0;0
2013;6;25;8.508;1;0;0
2013;6;26;7.029;1;0;0
2013;6;27;5.018;1;0;0
2013;6;28;4.1;1;0;0
2013;6;29;3.51;1;0;0
2013;6;30;3.218;1;0;0
2013;7;1;2.926;1;0;0
2013;7;2;2.726;1;0;0
2013;7;3;2.63;1;0;0
2013;7;4;2.438;1;0;0
2013;7;5;2.397;1;0;0
2013;7;6;2.747;1;0;0
2013;7;7;2.402;1;0;0
2013;7;8;2.26;1;0;0
2013;7;9;2.112;1;0;0
2013;7;10;2.035;1;0;0
2013;7;11;2.424;1;0;0
2013;7;12;2.104;1;0;0
2013;7;13;1.877;1;0;0
2013;7;14;1.808;1;0;0
2013;7;15;1.745;1;0;0
2013;7;16;1.749;1;0;0
2013;7;17;1.718;1;0;0
2013;7;18;1.673;1;0;0
2013;7;19;1.609;1;0;0
2013;7;20;1.552;1;0;0
2013;7;21;1.475;1;0;0
2013;7;22;1.453;1;0;0
2013;7;23;1.415;1;0;0
2013;7;24;1.398;1;0;0
2013;7;25;1.376;1;0;0
2013;7;26;1.349;1;0;0
2013;7;27;1.32;1;0;0
2013;7;28;1.307;1;0;0
2013;7;29;1.321;1;0;0
2013;7;30;1.369;1;0;0
2013;7;31;1.341;1;0;0
2013;8;1;1.317;1;0;0
2013;8;2;1.3;1;0;0
2013;8;3;1.264;1;0;0
2013;8;4;1.247;1;0;0
2013;8;5;1.345;1;0;0
2013;8;6;1.247;1;0;0
2013;8;7;1.211;1;0;0
2013;8;8;1.14;1;0;0
2013;8;9;1.536;1;0;0
