YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;5;5;8.785;1;0;0
2010;5;6;14.496;1;0;0
2010;5;7;8.528;1;0;0
2010;5;8;7.47;1;0;0
2010;5;9;7.029;1;0;0
2010;5;10;6.974;1;0;0
2010;5;11;6.877;1;0;0
2010;5;12;6.947;1;0;0
2010;5;13;6.988;1;0;0
2010;5;14;7.199;1;0;0
2010;5;15;7.26;1;0;0
2010;5;16;6.88;1;0;0
2010;5;17;6.712;1;0;0
2010;5;18;6.983;1;0;0
2010;5;19;6.322;1;0;0
2010;5;20;5.858;1;0;0
2010;5;21;6.538;1;0;0
2010;5;22;7.72;1;0;0
2010;5;23;7.741;1;0;0
2010;5;24;7.413;1;0;0
2010;5;25;7.21;1;0;0
2010;5;26;7.316;1;0;0
2010;5;27;7.562;1;0;0
2010;5;28;7.619;1;0;0
2010;5;29;8.704;1;0;0
2010;5;30;9.308;1;0;0
2010;5;31;10.494;1;0;0
2010;6;1;10.615;1;0;0
2010;6;2;15.292;1;0;0
2010;6;3;15.517;1;0;0
2010;6;4;12.188;1;0;0
2010;6;5;9.818;1;0;0
2010;6;6;8.695;1;0;0
2010;6;7;8.014;1;0;0
2010;6;8;7.601;1;0;0
2010;6;9;7.256;1;0;0
2010;6;10;6.873;1;0;0
2010;6;11;6.377;1;0;0
2010;6;12;6.267;1;0;0
2010;6;13;6.464;1;0;0
2010;6;14;6.536;1;0;0
2010;6;15;5.804;1;0;0
2010;6;16;6.391;1;0;0
2010;6;17;5.724;1;0;0
2010;6;18;5.656;1;0;0
2010;6;19;6.095;1;0;0
2010;6;20;10.215;1;0;0
2010;6;21;8.746;1;0;0
2010;6;22;7.464;1;0;0
2010;6;23;6.799;1;0;0
2010;6;24;6.199;1;0;0
2010;6;25;5.854;1;0;0
2010;6;26;5.515;1;0;0
2010;6;27;5.256;1;0;0
2010;6;28;5.029;1;0;0
2010;6;29;4.838;1;0;0
2010;6;30;4.8;1;0;0
2010;7;1;4.727;1;0;0
2010;7;2;4.544;1;0;0
2010;7;3;4.447;1;0;0
2010;7;4;5.083;1;0;0
2010;7;5;9.533;1;0;0
2010;7;6;8.733;1;0;0
2010;7;7;6.226;1;0;0
2010;7;8;5.384;1;0;0
2010;7;9;5.015;1;0;0
2010;7;10;4.791;1;0;0
2010;7;11;4.993;1;0;0
2010;7;12;4.895;1;0;0
2010;7;13;5.218;1;0;0
2010;7;14;5.514;1;0;0
2010;7;15;4.749;1;0;0
2010;7;16;5.053;1;0;0
2010;7;17;5.07;1;0;0
2010;7;18;6.393;1;0;0
2010;7;19;4.948;1;0;0
2010;7;20;4.574;1;0;0
2010;7;21;4.42;1;0;0
2010;7;22;4.256;1;0;0
2010;7;23;5.328;1;0;0
2010;7;24;8.192;1;0;0
2010;7;25;7.913;1;0;0
2010;7;26;6.06;1;0;0
2010;7;27;5.578;1;0;0
2010;7;28;5.204;1;0;0
2010;7;29;5.964;1;0;0
2010;7;30;9.658;1;0;0
2010;7;31;6.792;1;0;0
2010;8;1;5.651;1;0;0
2010;8;2;5.185;1;0;0
2010;8;3;6.728;1;0;0
2010;8;4;6.059;1;0;0
2010;8;5;5.673;1;0;0
2010;8;6;6.265;1;0;0
2010;8;7;5.4;1;0;0
2010;8;8;5.117;1;0;0
2010;8;9;4.99;1;0;0
2010;8;10;4.998;1;0;0
2010;8;11;4.79;1;0;0
2010;8;12;4.721;1;0;0
2010;8;13;4.826;1;0;0
2010;8;14;4.598;1;0;0
2010;8;15;4.681;1;0;0
2010;8;16;4.59;1;0;0
2010;8;17;4.718;1;0;0
2010;8;18;4.558;1;0;0
2010;8;19;4.408;1;0;0
2010;8;20;4.228;1;0;0
2010;8;21;4.102;1;0;0
2010;8;22;4.009;1;0;0
2010;8;23;3.99;1;0;0
2010;8;24;4.535;1;0;0
2010;8;25;4.918;1;0;0
2010;8;26;4.213;1;0;0
2010;8;27;5.405;1;0;0
2010;8;28;9.281;1;0;0
2010;8;29;7.168;1;0;0
2010;8;30;8.015;1;0;0
2010;8;31;9.976;1;0;0
2010;9;1;9.441;1;0;0
2010;9;2;7.765;1;0;0
2010;9;3;6.898;1;0;0
2010;9;4;7.344;1;0;0
2010;9;5;6.639;1;0;0
2010;9;6;6.102;1;0;0
2010;9;7;5.929;1;0;0
2010;9;8;5.694;1;0;0
2010;9;9;5.568;1;0;0
2010;9;10;5.286;1;0;0
2010;9;11;5.069;1;0;0
2010;9;12;5.01;1;0;0
2010;9;13;5.088;1;0;0
2010;9;14;5.111;1;0;0
2010;9;15;5.089;1;0;0
2010;9;16;5.316;1;0;0
2010;9;17;6.325;1;0;0
2010;9;18;8.809;1;0;0
2010;9;19;6.278;1;0;0
2010;9;20;5.692;1;0;0
2010;9;21;5.317;1;0;0
2010;9;22;5.039;1;0;0
2010;9;23;4.9;1;0;0
2010;9;24;4.872;1;0;0
2010;9;25;8.303;1;0;0
2010;9;26;7.183;1;0;0
2010;9;27;5.99;1;0;0
2010;9;28;5.695;1;0;0
2010;9;29;5.455;1;0;0
2010;9;30;5.232;1;0;0
2010;10;1;5.102;1;0;0
2010;10;2;4.976;1;0;0
2010;10;3;4.835;1;0;0
2010;10;4;4.742;1;0;0
2010;10;5;4.667;1;0;0
2010;10;6;4.575;1;0;0
2010;10;7;4.39;1;0;0
2010;10;8;4.407;1;0;0
2010;10;9;4.39;1;0;0
2010;10;10;4.339;1;0;0
2010;10;11;4.244;1;0;0
2010;10;12;4.19;1;0;0
2010;10;13;4.19;1;0;0
2010;10;14;4.19;1;0;0
2010;10;15;4.19;1;0;0
2010;10;16;4.19;1;0;0
2010;10;17;4.16;1;0;0
2010;10;18;4.016;1;0;0
2010;10;19;4;1;0;0
2010;10;20;4;1;0;0
2010;10;21;4;1;0;0
2010;10;22;3.975;1;0;0
2010;10;23;3.88;1;0;0
2010;10;24;3.962;1;0;0
2010;10;25;4;1;0;0
2010;10;26;4;1;0;0
2010;10;27;4.04;1;0;0
2010;10;28;3.982;1;0;0
2010;10;29;4.243;1;0;0
2010;10;30;4.487;1;0;0
2010;10;31;4.952;1;0;0
2010;11;1;5.966;1;0;0
2010;11;2;5.128;1;0;0
2010;11;3;4.799;1;0;0
2010;11;4;4.406;1;0;0
2010;11;5;4.21;1;0;0
2010;11;6;4.19;1;0;0
2010;11;7;4.19;1;0;0
2010;11;8;4.19;1;0;0
2010;11;9;4.19;1;0;0
2010;11;10;4.19;1;0;0
2010;11;11;4.19;1;0;0
2010;11;12;4.245;1;0;0
2010;11;13;4.336;1;0;0
2010;11;14;4.064;1;0;0
2010;11;15;4;1;0;0
2010;11;16;4.036;1;0;0
2010;11;17;4.19;1;0;0
2010;11;18;4.19;1;0;0
2010;11;19;4.19;1;0;0
2010;11;20;4.165;1;0;0
2010;11;21;4.111;1;0;0
2010;11;22;4.057;1;0;0
2010;11;23;3.997;1;0;0
2010;11;24;3.901;1;0;0
2010;11;25;3.82;1;0;0
2010;11;26;3.794;1;0;0
2010;11;27;3.773;1;0;0
2010;11;28;3.752;1;0;0
2010;11;29;3.731;1;0;0
2010;11;30;3.71;1;0;0
2010;12;1;3.688;1;0;0
2010;12;2;3.667;1;0;0
2010;12;3;3.646;1;0;0
2010;12;4;3.64;1;0;0
2010;12;5;3.64;1;0;0
2010;12;6;3.64;1;0;0
2010;12;7;3.64;1;0;0
2010;12;8;3.743;1;0;0
2010;12;9;3.741;1;0;0
2010;12;10;3.653;1;0;0
2010;12;11;3.616;1;0;0
2010;12;12;3.59;1;0;0
2010;12;13;3.564;1;0;0
2010;12;14;3.539;1;0;0
2010;12;15;3.511;1;0;0
2010;12;16;3.486;1;0;0
2010;12;17;3.579;1;0;0
2010;12;18;3.64;1;0;0
2010;12;19;3.64;1;0;0
2010;12;20;3.64;1;0;0
2010;12;21;3.64;1;0;0
2010;12;22;3.64;1;0;0
2010;12;23;3.789;1;0;0
2010;12;24;4.315;1;0;0
2010;12;25;4.013;1;0;0
2010;12;26;3.753;1;0;0
2010;12;27;3.651;1;0;0
2010;12;28;3.547;1;0;0
2010;12;29;3.473;1;0;0
2010;12;30;3.47;1;0;0
2010;12;31;3.47;1;0;0
2011;1;1;3.47;1;0;0
2011;1;2;3.47;1;0;0
2011;1;3;3.458;1;0;0
2011;1;4;3.418;1;0;0
2011;1;5;3.38;1;0;0
2011;1;6;3.34;1;0;0
2011;1;7;3.386;1;0;0
2011;1;8;3.47;1;0;0
2011;1;9;3.47;1;0;0
2011;1;10;3.47;1;0;0
2011;1;11;3.47;1;0;0
2011;1;12;3.47;1;0;0
2011;1;13;6.203;1;0;0
2011;1;14;7.147;1;0;0
2011;1;15;4.795;1;0;0
2011;1;16;3.873;1;0;0
2011;1;17;3.353;1;0;0
2011;1;18;3.148;1;0;0
2011;1;19;3.068;1;0;0
2011;1;20;3.025;1;0;0
2011;1;21;2.987;1;0;0
2011;1;22;2.942;1;0;0
2011;1;23;2.897;1;0;0
2011;1;24;2.855;1;0;0
2011;1;25;2.821;1;0;0
2011;1;26;2.788;1;0;0
2011;1;27;2.754;1;0;0
2011;1;28;2.719;1;0;0
2011;1;29;2.7;1;0;0
2011;1;30;2.698;1;0;0
2011;1;31;2.684;1;0;0
2011;2;1;2.667;1;0;0
2011;2;2;2.652;1;0;0
2011;2;3;2.635;1;0;0
2011;2;4;2.62;1;0;0
2011;2;5;2.604;1;0;0
2011;2;6;2.587;1;0;0
2011;2;7;2.573;1;0;0
2011;2;8;2.556;1;0;0
2011;2;9;2.542;1;0;0
2011;2;10;2.54;1;0;0
2011;2;11;2.578;1;0;0
2011;2;12;2.689;1;0;0
2011;2;13;2.671;1;0;0
2011;2;14;2.592;1;0;0
2011;2;15;2.541;1;0;0
2011;2;16;2.54;1;0;0
2011;2;17;2.54;1;0;0
2011;2;18;2.528;1;0;0
2011;2;19;2.501;1;0;0
2011;2;20;2.475;1;0;0
2011;2;21;2.45;1;0;0
2011;2;22;2.422;1;0;0
2011;2;23;2.397;1;0;0
2011;2;24;2.454;1;0;0
2011;2;25;2.495;1;0;0
2011;2;26;2.449;1;0;0
2011;2;27;2.402;1;0;0
2011;2;28;2.38;1;1;0
2011;3;1;2.38;1;1;0
2011;3;2;2.38;1;1;0
2011;3;3;2.38;1;1;0
2011;3;4;2.38;1;1;0
2011;3;5;2.38;1;1;0
2011;3;6;2.38;1;1;0
2011;3;7;2.38;1;1;0
2011;3;8;2.38;1;1;0
2011;3;9;2.38;1;1;0
2011;3;10;2.38;1;1;0
2011;3;11;2.38;1;1;0
2011;3;12;2.38;1;1;0
2011;3;13;2.389;1;0;0
2011;3;14;2.503;1;0;0
2011;3;15;2.555;1;0;0
2011;3;16;2.84;1;0;0
2011;3;17;3.411;1;0;0
2011;3;18;3.39;1;0;0
2011;3;19;2.984;1;0;0
2011;3;20;2.704;1;0;0
2011;3;21;2.667;1;0;0
2011;3;22;2.596;1;0;0
2011;3;23;2.562;1;0;0
2011;3;24;2.628;1;0;0
2011;3;25;2.7;1;0;0
2011;3;26;2.771;1;0;0
2011;3;27;2.931;1;0;0
2011;3;28;3.173;1;0;0
2011;3;29;3.03;1;0;0
2011;3;30;3.03;1;0;0
2011;3;31;3.018;1;0;0
2011;4;1;3.696;1;0;0
2011;4;2;4.363;1;0;0
2011;4;3;4.903;1;0;0
2011;4;4;5.799;1;0;0
2011;4;5;5.184;1;0;0
2011;4;6;4.442;1;0;0
2011;4;7;6.017;1;0;0
2011;4;8;7.275;1;0;0
2011;4;9;6.657;1;0;0
2011;4;10;5.761;1;0;0
2011;4;11;4.973;1;0;0
2011;4;12;5.076;1;0;0
2011;4;13;4.759;1;0;0
2011;4;14;4.364;1;0;0
2011;4;15;4.22;1;0;0
2011;4;16;4.15;1;0;0
2011;4;17;4.122;1;0;0
2011;4;18;4.27;1;0;0
2011;4;19;4.414;1;0;0
2011;4;20;4.526;1;0;0
2011;4;21;4.742;1;0;0
2011;4;22;4.903;1;0;0
2011;4;23;4.889;1;0;0
2011;4;24;4.961;1;0;0
2011;4;25;4.891;1;0;0
2011;4;26;4.622;1;0;0
2011;4;27;4.397;1;0;0
2011;4;28;4.299;1;0;0
2011;4;29;4.448;1;0;0
2011;4;30;4.318;1;0;0
2011;5;1;4.26;1;0;0
2011;5;2;4.307;1;0;0
2011;5;3;4.54;1;0;0
2011;5;4;4.086;1;0;0
2011;5;5;4.038;1;0;0
2011;5;6;3.917;1;0;0
2011;5;7;3.902;1;0;0
2011;5;8;4.051;1;0;0
2011;5;9;3.992;1;0;0
2011;5;10;3.943;1;0;0
2011;5;11;4.036;1;0;0
2011;5;12;4.242;1;0;0
2011;5;13;4.507;1;0;0
2011;5;14;4.489;1;0;0
2011;5;15;6.293;1;0;0
2011;5;16;5.082;1;0;0
2011;5;17;5.333;1;0;0
2011;5;18;5.77;1;0;0
2011;5;19;4.947;1;0;0
2011;5;20;4.95;1;0;0
2011;5;21;4.734;1;0;0
2011;5;22;4.964;1;0;0
2011;5;23;5.274;1;0;0
2011;5;24;4.772;1;0;0
2011;5;25;4.57;1;0;0
2011;5;26;4.464;1;0;0
2011;5;27;5.543;1;0;0
2011;5;28;7.63;1;0;0
2011;5;29;8.053;1;0;0
2011;5;30;7.948;1;0;0
2011;5;31;6.367;1;0;0
2011;6;1;5.581;1;0;0
2011;6;2;5.168;1;0;0
2011;6;3;4.902;1;0;0
2011;6;4;4.983;1;0;0
2011;6;5;4.645;1;0;0
2011;6;6;4.45;1;0;0
2011;6;7;4.517;1;0;0
2011;6;8;5.087;1;0;0
2011;6;9;5.857;1;0;0
2011;6;10;4.768;1;0;0
2011;6;11;4.738;1;0;0
2011;6;12;5.213;1;0;0
2011;6;13;5.491;1;0;0
2011;6;14;7;1;0;0
2011;6;15;5.263;1;0;0
2011;6;16;4.982;1;0;0
2011;6;17;4.764;1;0;0
2011;6;18;5.449;1;0;0
2011;6;19;7.322;1;0;0
2011;6;20;5.595;1;0;0
2011;6;21;5.135;1;0;0
2011;6;22;5.007;1;0;0
2011;6;23;8.242;1;0;0
2011;6;24;8.151;1;0;0
2011;6;25;6.475;1;0;0
2011;6;26;6.371;1;0;0
2011;6;27;5.61;1;0;0
2011;6;28;5.103;1;0;0
2011;6;29;4.802;1;0;0
2011;6;30;5.346;1;0;0
2011;7;1;5.097;1;0;0
2011;7;2;5.035;1;0;0
2011;7;3;4.65;1;0;0
2011;7;4;4.438;1;0;0
2011;7;5;4.458;1;0;0
2011;7;6;4.337;1;0;0
2011;7;7;4.179;1;0;0
2011;7;8;4.13;1;0;0
2011;7;9;4.105;1;0;0
2011;7;10;3.932;1;0;0
2011;7;11;4.283;1;0;0
2011;7;12;3.909;1;0;0
2011;7;13;3.805;1;0;0
2011;7;14;3.953;1;0;0
2011;7;15;3.99;1;0;0
2011;7;16;3.879;1;0;0
2011;7;17;3.8;1;0;0
2011;7;18;4.34;1;0;0
2011;7;19;4.124;1;0;0
2011;7;20;4.854;1;0;0
2011;7;21;5.247;1;0;0
2011;7;22;4.505;1;0;0
2011;7;23;4.652;1;0;0
2011;7;24;10.784;1;0;0
2011;7;25;7.493;1;0;0
2011;7;26;5.875;1;0;0
2011;7;27;5.305;1;0;0
2011;7;28;5.05;1;0;0
2011;7;29;5.107;1;0;0
2011;7;30;5.065;1;0;0
2011;7;31;4.801;1;0;0
2011;8;1;4.595;1;0;0
2011;8;2;4.392;1;0;0
2011;8;3;4.759;1;0;0
2011;8;4;5.192;1;0;0
2011;8;5;4.683;1;0;0
2011;8;6;4.494;1;0;0
2011;8;7;4.423;1;0;0
2011;8;8;7.057;1;0;0
2011;8;9;8.041;1;0;0
2011;8;10;5.751;1;0;0
2011;8;11;4.901;1;0;0
2011;8;12;4.6;1;0;0
2011;8;13;4.398;1;0;0
2011;8;14;3.984;1;0;0
2011;8;15;4.386;1;0;0
2011;8;16;4.176;1;0;0
2011;8;17;3.904;1;0;0
2011;8;18;3.738;1;0;0
2011;8;19;3.657;1;0;0
2011;8;20;3.556;1;0;0
2011;8;21;3.457;1;0;0
2011;8;22;3.453;1;0;0
2011;8;23;3.313;1;0;0
2011;8;24;3.225;1;0;0
2011;8;25;3.273;1;0;0
2011;8;26;3.326;1;0;0
2011;8;27;4.255;1;0;0
2011;8;28;3.842;1;0;0
2011;8;29;3.467;1;0;0
2011;8;30;3.38;1;0;0
2011;8;31;3.39;1;0;0
2011;9;1;3.375;1;0;0
2011;9;2;3.309;1;0;0
2011;9;3;3.229;1;0;0
2011;9;4;3.21;1;0;0
2011;9;5;3.827;1;0;0
2011;9;6;3.418;1;0;0
2011;9;7;3.243;1;0;0
2011;9;8;3.21;1;0;0
2011;9;9;3.208;1;0;0
2011;9;10;3.148;1;0;0
2011;9;11;3.061;1;0;0
2011;9;12;2.975;1;0;0
2011;9;13;2.89;1;0;0
2011;9;14;2.869;1;0;0
2011;9;15;2.87;1;0;0
2011;9;16;2.87;1;0;0
2011;9;17;2.87;1;0;0
2011;9;18;3.078;1;0;0
2011;9;19;4.262;1;0;0
2011;9;20;4.606;1;0;0
2011;9;21;6.786;1;0;0
2011;9;22;6.212;1;0;0
2011;9;23;5.025;1;0;0
2011;9;24;4.434;1;0;0
2011;9;25;4.09;1;0;0
2011;9;26;4.018;1;0;0
2011;9;27;3.953;1;0;0
2011;9;28;3.889;1;0;0
2011;9;29;3.825;1;0;0
2011;9;30;3.76;1;0;0
2011;10;1;3.71;1;0;0
2011;10;2;3.7;1;0;0
2011;10;3;3.7;1;0;0
2011;10;4;3.7;1;0;0
2011;10;5;3.7;1;0;0
2011;10;6;3.7;1;0;0
2011;10;7;4.267;1;0;0
2011;10;8;4.068;1;0;0
2011;10;9;4.076;1;0;0
2011;10;10;8.075;1;0;0
2011;10;11;9.885;1;0;0
2011;10;12;7.021;1;0;0
2011;10;13;6.633;1;0;0
2011;10;14;5.645;1;0;0
2011;10;15;5.114;1;0;0
2011;10;16;4.805;1;0;0
2011;10;17;4.63;1;0;0
2011;10;18;4.259;1;0;0
2011;10;19;3.98;1;0;0
2011;10;20;4.064;1;0;0
2011;10;21;4.046;1;0;0
2011;10;22;3.958;1;0;0
2011;10;23;3.887;1;0;0
2011;10;24;3.88;1;0;0
2011;10;25;3.943;1;0;0
2011;10;26;4.701;1;0;0
2011;10;27;4.389;1;0;0
2011;10;28;3.968;1;0;0
2011;10;29;3.852;1;0;0
2011;10;30;3.782;1;0;0
2011;10;31;3.716;1;0;0
2011;11;1;3.7;1;0;0
2011;11;2;3.689;1;0;0
2011;11;3;3.642;1;0;0
2011;11;4;3.583;1;0;0
2011;11;5;3.53;1;0;0
2011;11;6;3.51;1;0;0
2011;11;7;3.494;1;0;0
2011;11;8;3.462;1;0;0
2011;11;9;3.367;1;0;0
2011;11;10;3.301;1;0;0
2011;11;11;3.363;1;0;0
2011;11;12;3.412;1;0;0
2011;11;13;3.399;1;0;0
2011;11;14;3.36;1;0;0
2011;11;15;3.266;1;0;0
2011;11;16;3.189;1;0;0
2011;11;17;3.166;1;0;0
2011;11;18;3.148;1;0;0
2011;11;19;3.13;1;0;0
2011;11;20;3.118;1;0;0
2011;11;21;3.17;1;0;0
2011;11;22;3.218;1;0;0
2011;11;23;3.134;1;0;0
2011;11;24;3.048;1;0;0
2011;11;25;3.033;1;0;0
2011;11;26;3.03;1;0;0
2011;11;27;3.03;1;0;0
2011;11;28;3.03;1;0;0
2011;11;29;3.03;1;0;0
2011;11;30;3.03;1;0;0
2011;12;1;3.03;1;0;0
2011;12;2;3.03;1;0;0
2011;12;3;3.03;1;0;0
2011;12;4;3.03;1;0;0
2011;12;5;3.023;1;0;0
2011;12;6;2.974;1;0;0
2011;12;7;2.918;1;0;0
2011;12;8;2.887;1;0;0
2011;12;9;2.949;1;0;0
2011;12;10;3.014;1;0;0
2011;12;11;3.03;1;0;0
2011;12;12;3.03;1;0;0
2011;12;13;3.03;1;0;0
2011;12;14;3.03;1;0;0
2011;12;15;3.03;1;0;0
2011;12;16;3.035;1;0;0
2011;12;17;3.084;1;0;0
2011;12;18;3.141;1;0;0
2011;12;19;3.175;1;0;0
2011;12;20;3.138;1;0;0
2011;12;21;3.094;1;0;0
2011;12;22;3.051;1;0;0
2011;12;23;3.08;1;0;0
2011;12;24;3.163;1;0;0
2011;12;25;3.098;1;0;0
2011;12;26;3.018;1;0;0
2011;12;27;2.941;1;0;0
2011;12;28;2.876;1;0;0
2011;12;29;2.87;1;0;0
2011;12;30;2.895;1;0;0
2011;12;31;3.085;1;0;0
2012;1;1;3.319;1;0;0
2012;1;2;3.335;1;0;0
2012;1;3;3.276;1;0;0
2012;1;4;3.212;1;0;0
2012;1;5;3.055;1;0;0
2012;1;6;3.03;1;1;0
2012;1;7;3.03;1;1;0
2012;1;8;3.03;1;1;0
2012;1;9;3.03;1;1;0
2012;1;10;3.03;1;1;0
2012;1;11;3.03;1;1;0
2012;1;12;3.03;1;1;0
2012;1;13;3.03;1;1;0
2012;1;14;3.03;1;1;0
2012;1;15;3.03;1;1;0
2012;1;16;3.03;1;1;0
2012;1;17;3.03;1;1;0
2012;1;18;3.035;1;0;0
2012;1;19;3.125;1;0;0
2012;1;20;3.397;1;0;0
2012;1;21;3.27;1;0;0
2012;1;22;3.19;1;0;0
2012;1;23;3.19;1;0;0
2012;1;24;3.186;1;0;0
2012;1;25;3.166;1;0;0
2012;1;26;3.145;1;0;0
2012;1;27;3.125;1;0;0
2012;1;28;3.104;1;0;0
2012;1;29;3.084;1;0;0
2012;1;30;3.063;1;0;0
2012;1;31;3.043;1;0;0
2012;2;1;3.03;1;1;0
2012;2;2;3.03;1;1;0
2012;2;3;3.03;1;1;0
2012;2;4;3.03;1;1;0
2012;2;5;3.03;1;1;0
2012;2;6;3.03;1;1;0
2012;2;7;3.03;1;1;0
2012;2;8;3.03;1;1;0
2012;2;9;3.03;1;1;0
2012;2;10;3.03;1;1;0
2012;2;11;3.03;1;1;0
2012;2;12;3.03;1;1;0
2012;2;13;3.03;1;1;0
2012;2;14;3.03;1;1;0
2012;2;15;3.03;1;1;0
2012;2;16;3.03;1;1;0
2012;2;17;3.03;1;1;0
2012;2;18;3.03;1;1;0
2012;2;19;3.03;1;1;0
2012;2;20;3.03;1;1;0
2012;2;21;3.03;1;1;0
2012;2;22;3.03;1;1;0
2012;2;23;3.03;1;1;0
2012;2;24;3.03;1;1;0
2012;2;25;3.033;1;0;0
2012;2;26;3.067;1;0;0
2012;2;27;3.108;1;0;0
2012;2;28;3.15;1;0;0
2012;2;29;3.328;1;0;0
2012;3;1;3.637;1;0;0
2012;3;2;3.921;1;0;0
2012;3;3;4.117;1;0;0
2012;3;4;4.058;1;0;0
2012;3;5;3.881;1;0;0
2012;3;6;3.602;1;0;0
2012;3;7;3.382;1;0;0
2012;3;8;3.35;1;0;0
2012;3;9;3.331;1;0;0
2012;3;10;3.35;1;0;0
2012;3;11;3.35;1;0;0
2012;3;12;3.316;1;0;0
2012;3;13;3.3;1;0;0
2012;3;14;3.35;1;0;0
2012;3;15;3.418;1;0;0
2012;3;16;3.618;1;0;0
2012;3;17;3.934;1;0;0
2012;3;18;4.354;1;0;0
2012;3;19;4.248;1;0;0
2012;3;20;3.972;1;0;0
2012;3;21;3.922;1;0;0
2012;3;22;4.401;1;0;0
2012;3;23;5.131;1;0;0
2012;3;24;5.165;1;0;0
2012;3;25;4.965;1;0;0
2012;3;26;5.067;1;0;0
2012;3;27;5.195;1;0;0
2012;3;28;5.699;1;0;0
2012;3;29;6.435;1;0;0
2012;3;30;7.097;1;0;0
2012;3;31;6.307;1;0;0
2012;4;1;5.74;1;0;0
2012;4;2;5.069;1;0;0
2012;4;3;5.142;1;0;0
2012;4;4;5.845;1;0;0
2012;4;5;6.54;1;0;0
2012;4;6;6.229;1;0;0
2012;4;7;5.81;1;0;0
2012;4;8;5.119;1;0;0
2012;4;9;4.67;1;0;0
2012;4;10;4.499;1;0;0
2012;4;11;4.587;1;0;0
2012;4;12;4.562;1;0;0
2012;4;13;4.517;1;0;0
2012;4;14;4.644;1;0;0
2012;4;15;4.65;1;0;0
2012;4;16;4.627;1;0;0
2012;4;17;4.509;1;0;0
2012;4;18;4.45;1;0;0
2012;4;19;4.45;1;0;0
2012;4;20;4.45;1;0;0
2012;4;21;4.45;1;0;0
2012;4;22;4.45;1;0;0
2012;4;23;4.45;1;0;0
2012;4;24;4.45;1;0;0
2012;4;25;4.444;1;0;0
2012;4;26;5.076;1;0;0
2012;4;27;7.285;1;0;0
2012;4;28;10.648;1;0;0
2012;4;29;12.392;1;0;0
2012;4;30;12.462;1;0;0
2012;5;1;12.971;1;0;0
2012;5;2;14.692;1;0;0
2012;5;3;12.525;1;0;0
2012;5;4;10.876;1;0;0
2012;5;5;10.724;1;0;0
2012;5;6;10.105;1;0;0
2012;5;7;8.909;1;0;0
2012;5;8;8.424;1;0;0
2012;5;9;9.273;1;0;0
2012;5;10;10.152;1;0;0
2012;5;11;10.792;1;0;0
2012;5;12;11.342;1;0;0
2012;5;13;9.062;1;0;0
2012;5;14;7.573;1;0;0
2012;5;15;6.819;1;0;0
2012;5;16;6.418;1;0;0
2012;5;17;5.767;1;0;0
2012;5;18;6.023;1;0;0
2012;5;19;7.325;1;0;0
2012;5;20;8.276;1;0;0
2012;5;21;10.485;1;0;0
2012;5;22;10.161;1;0;0
2012;5;23;10.679;1;0;0
2012;5;24;10.658;1;0;0
2012;5;25;8.802;1;0;0
2012;5;26;8.496;1;0;0
2012;5;27;7.562;1;0;0
2012;5;28;7.258;1;0;0
2012;5;29;8.833;1;0;0
2012;5;30;7.717;1;0;0
2012;5;31;7.555;1;0;0
2012;6;1;8.335;1;0;0
2012;6;2;7.76;1;0;0
2012;6;3;7.64;1;0;0
2012;6;4;10.977;1;0;0
2012;6;5;9.278;1;0;0
2012;6;6;7.697;1;0;0
2012;6;7;7.212;1;0;0
2012;6;8;6.96;1;0;0
2012;6;9;6.809;1;0;0
2012;6;10;6.599;1;0;0
2012;6;11;6.878;1;0;0
2012;6;12;7.615;1;0;0
2012;6;13;8.548;1;0;0
2012;6;14;7.02;1;0;0
2012;6;15;6.5;1;0;0
2012;6;16;6.095;1;0;0
2012;6;17;5.817;1;0;0
2012;6;18;5.72;1;0;0
2012;6;19;5.545;1;0;0
2012;6;20;5.526;1;0;0
2012;6;21;8.562;1;0;0
2012;6;22;13.651;1;0;0
2012;6;23;15.667;1;0;0
2012;6;24;11.135;1;0;0
2012;6;25;10.77;1;0;0
2012;6;26;9.053;1;0;0
2012;6;27;7.844;1;0;0
2012;6;28;7.129;1;0;0
2012;6;29;6.6;1;0;0
2012;6;30;6.18;1;0;0
2012;7;1;5.953;1;0;0
2012;7;2;5.975;1;0;0
2012;7;3;6.451;1;0;0
2012;7;4;5.725;1;0;0
2012;7;5;5.412;1;0;0
2012;7;6;5.299;1;0;0
2012;7;7;5.195;1;0;0
2012;7;8;5.196;1;0;0
2012;7;9;5.55;1;0;0
2012;7;10;6.96;1;0;0
2012;7;11;8.433;1;0;0
2012;7;12;8.163;1;0;0
2012;7;13;8.59;1;0;0
2012;7;14;8.285;1;0;0
2012;7;15;12.642;1;0;0
2012;7;16;10.994;1;0;0
2012;7;17;8.179;1;0;0
2012;7;18;7.135;1;0;0
2012;7;19;7.633;1;0;0
2012;7;20;10.93;1;0;0
2012;7;21;21.079;1;0;0
2012;7;22;11.462;1;0;0
2012;7;23;8.61;1;0;0
2012;7;24;7.27;1;0;0
2012;7;25;6.868;1;0;0
2012;7;26;8.088;1;0;0
2012;7;27;6.495;1;0;0
2012;7;28;6.168;1;0;0
2012;7;29;6.195;1;0;0
2012;7;30;6.199;1;0;0
2012;7;31;5.584;1;0;0
2012;8;1;5.224;1;0;0
2012;8;2;5.071;1;0;0
2012;8;3;4.894;1;0;0
