YYYY;MM;DD;qobs;ckhs;qceq;qcol
2009;6;3;66.854;1;0;0
2009;6;4;52.679;1;0;0
2009;6;5;43.321;1;0;0
2009;6;6;45.938;1;0;0
2009;6;7;48.983;1;0;0
2009;6;8;43.967;1;0;0
2009;6;9;42.808;1;0;0
2009;6;10;44.904;1;0;0
2009;6;11;41.042;1;0;0
2009;6;12;46.6;1;0;0
2009;6;13;38.121;1;0;0
2009;6;14;38.346;1;0;0
2009;6;15;39.954;1;0;0
2009;6;16;47.608;1;0;0
2009;6;17;42.971;1;0;0
2009;6;18;38.375;1;0;0
2009;6;19;46.433;1;0;0
2009;6;20;104.667;1;0;0
2009;6;21;62.825;1;0;0
2009;6;22;84.55;1;0;0
2009;6;23;201.083;1;0;0
2009;6;24;281.5;1;0;0
2009;6;25;122.042;1;0;0
2009;6;26;92.596;1;0;0
2009;6;27;86.979;1;0;0
2009;6;28;130.808;1;0;0
2009;6;29;248.125;1;0;0
2009;6;30;145.754;1;0;0
2009;7;1;92.883;1;0;0
2009;7;2;84.671;1;0;0
2009;7;3;83.929;1;0;0
2009;7;4;84.838;1;0;0
2009;7;5;94.854;1;0;0
2009;7;6;72.667;1;0;0
2009;7;7;64.188;1;0;0
2009;7;8;60.412;1;0;0
2009;7;9;51.767;1;0;0
2009;7;10;47.654;1;0;0
2009;7;11;44.079;1;0;0
2009;7;12;39.229;1;0;0
2009;7;13;39.242;1;0;0
2009;7;14;37.979;1;0;0
2009;7;15;42.742;1;0;0
2009;7;16;41.854;1;0;0
2009;7;17;39.333;1;0;0
2009;7;18;96.733;1;0;0
2009;7;19;106.508;1;0;0
2009;7;20;62.075;1;0;0
2009;7;21;45.504;1;0;0
2009;7;22;40.108;1;0;0
2009;7;23;37.492;1;0;0
2009;7;24;39.133;1;0;0
2009;7;25;43.458;1;0;0
2009;7;26;34.587;1;0;0
2009;7;27;31.746;1;0;0
2009;7;28;29.654;1;0;0
2009;7;29;27.671;1;0;0
2009;7;30;26.95;1;0;0
2009;7;31;25.925;1;0;0
2009;8;1;24.467;1;0;0
2009;8;2;29.442;1;0;0
2009;8;3;31.713;1;0;0
2009;8;4;62.092;1;0;0
2009;8;5;87.85;1;0;0
2009;8;6;48.733;1;0;0
2009;8;7;33.946;1;0;0
2009;8;8;29.737;1;0;0
2009;8;9;29.383;1;0;0
2009;8;10;44.242;1;0;0
2009;8;11;65.204;1;0;0
2009;8;12;41.675;1;0;0
2009;8;13;33.621;1;0;0
2009;8;14;45.304;1;0;0
2009;8;15;39.454;1;0;0
2009;8;16;31.083;1;0;0
2009;8;17;27.896;1;0;0
2009;8;18;26.458;1;0;0
2009;8;19;24.821;1;0;0
2009;8;20;23.496;1;0;0
2009;8;21;22.708;1;0;0
2009;8;22;23.208;1;0;0
2009;8;23;25.983;1;0;0
2009;8;24;22.55;1;0;0
2009;8;25;21.379;1;0;0
2009;8;26;20.887;1;0;0
2009;8;27;23.158;1;0;0
2009;8;28;22.333;1;0;0
2009;8;29;51.021;1;0;0
2009;8;30;33.371;1;0;0
2009;8;31;25.179;1;0;0
2009;9;1;23.012;1;0;0
2009;9;2;21.646;1;0;0
2009;9;3;22.1;1;0;0
2009;9;4;57.063;1;0;0
2009;9;5;77.504;1;0;0
2009;9;6;39.137;1;0;0
2009;9;7;30.058;1;0;0
2009;9;8;26.529;1;0;0
2009;9;9;24.412;1;0;0
2009;9;10;23.692;1;0;0
2009;9;11;36.638;1;0;0
2009;9;12;68.167;1;0;0
2009;9;13;37.308;1;0;0
2009;9;14;55.779;1;0;0
2009;9;15;40.608;1;0;0
2009;9;16;29.767;1;0;0
2009;9;17;26.429;1;0;0
2009;9;18;24.438;1;0;0
2009;9;19;22.592;1;0;0
2009;9;20;20.917;1;0;0
2009;9;21;19.787;1;0;0
2009;9;22;18.813;1;0;0
2009;9;23;17.933;1;0;0
2009;9;24;17.575;1;0;0
2009;9;25;16.708;1;0;0
2009;9;26;16.158;1;0;0
2009;9;27;15.621;1;0;0
2009;9;28;15.246;1;0;0
2009;9;29;14.929;1;0;0
2009;9;30;14.546;1;0;0
2009;10;1;14.304;1;0;0
2009;10;2;14.104;1;0;0
2009;10;3;14.075;1;0;0
2009;10;4;13.433;1;0;0
2009;10;5;13.404;1;0;0
2009;10;6;12.967;1;0;0
2009;10;7;12.95;1;0;0
2009;10;8;12.863;1;0;0
2009;10;9;13.621;1;0;0
2009;10;10;13.275;1;0;0
2009;10;11;18.363;1;0;0
2009;10;12;24.229;1;0;0
2009;10;13;25.904;1;0;0
2009;10;14;18.629;1;0;0
2009;10;15;16.942;1;0;0
2009;10;16;16.854;1;0;0
2009;10;17;22.5;1;0;0
2009;10;18;23.808;1;0;0
2009;10;19;22.142;1;0;0
2009;10;20;19.658;1;0;0
2009;10;21;19.312;1;0;0
2009;10;22;38.525;1;0;0
2009;10;23;43.258;1;0;0
2009;10;24;38.475;1;0;0
2009;10;25;31.225;1;0;0
2009;10;26;31.271;1;0;0
2009;10;27;28.529;1;0;0
2009;10;28;22.633;1;0;0
2009;10;29;20.329;1;0;0
2009;10;30;19.533;1;0;0
2009;10;31;17.708;1;0;0
2009;11;1;16.467;1;0;0
2009;11;2;15.975;1;0;0
2009;11;3;16.45;1;0;0
2009;11;4;17.496;1;0;0
2009;11;5;17.567;1;0;0
2009;11;6;15.5;1;0;0
2009;11;7;14.817;1;0;0
2009;11;8;14.171;1;0;0
2009;11;9;13.837;1;0;0
2009;11;10;13.417;1;0;0
2009;11;11;12.908;1;0;0
2009;11;12;12.688;1;0;0
2009;11;13;13.754;1;0;0
2009;11;14;15.45;1;0;0
2009;11;15;14.708;1;0;0
2009;11;16;14.042;1;0;0
2009;11;17;19.813;1;0;0
2009;11;18;20.492;1;0;0
2009;11;19;17.258;1;0;0
2009;11;20;14.279;1;0;0
2009;11;21;13.896;1;0;0
2009;11;22;13.042;1;0;0
2009;11;23;13.658;1;0;0
2009;11;24;13.971;1;0;0
2009;11;25;19.542;1;0;0
2009;11;26;14.725;1;0;0
2009;11;27;13.167;1;0;0
2009;11;28;12.792;1;0;0
2009;11;29;12.063;1;0;0
2009;11;30;11.387;1;0;0
2009;12;1;11.712;1;0;0
2009;12;2;11.65;1;0;0
2009;12;3;10.921;1;0;0
2009;12;4;10.46;1;0;0
2009;12;5;10.122;1;0;0
2009;12;6;9.659;1;0;0
2009;12;7;9.532;1;0;0
2009;12;8;10.069;1;0;0
2009;12;9;11.629;1;0;0
2009;12;10;10.912;1;0;0
2009;12;11;21.996;1;0;0
2009;12;12;16.5;1;0;0
2009;12;13;13.896;1;0;0
2009;12;14;12.246;1;0;0
2009;12;15;11.492;1;0;0
2009;12;16;10.9;1;0;0
2009;12;17;10.448;1;0;0
2009;12;18;9.915;1;0;0
2009;12;19;9.566;1;0;0
2009;12;20;9.468;1;0;0
2009;12;21;9.196;1;0;0
2009;12;22;9.452;1;0;0
2009;12;23;11.385;1;0;0
2009;12;24;13.454;1;0;0
2009;12;25;28.25;1;0;0
2009;12;26;22.171;1;0;0
2009;12;27;15.55;1;0;0
2009;12;28;13.508;1;0;0
2009;12;29;12.125;1;0;0
2009;12;30;11.392;1;0;0
2009;12;31;12.067;1;0;0
2010;1;1;12.479;1;0;0
2010;1;2;12.204;1;0;0
2010;1;3;11.167;1;0;0
2010;1;4;10.38;1;0;0
2010;1;5;9.747;1;0;0
2010;1;6;9.727;1;0;0
2010;1;7;9.457;1;0;0
2010;1;8;9.088;1;0;0
2010;1;9;8.883;1;0;0
2010;1;10;8.754;1;0;0
2010;1;11;8.729;1;0;0
2010;1;12;8.395;1;0;0
2010;1;13;8.057;1;0;0
2010;1;14;8.125;1;0;0
2010;1;15;7.722;1;0;0
2010;1;16;7.832;1;0;0
2010;1;17;7.815;1;0;0
2010;1;18;8.223;1;0;0
2010;1;19;7.556;1;0;0
2010;1;20;7.945;1;0;0
2010;1;21;7.321;1;0;0
2010;1;22;7.46;1;0;0
2010;1;23;7.46;1;0;0
2010;1;24;7.379;1;0;0
2010;1;25;7.151;1;0;0
2010;1;26;7.168;1;0;0
2010;1;27;7.107;1;0;0
2010;1;28;7.148;1;0;0
2010;1;29;7.416;1;0;0
2010;1;30;7.021;1;0;0
2010;1;31;7.042;1;0;0
2010;2;1;6.901;1;0;0
2010;2;2;7.197;1;0;0
2010;2;3;7.384;1;0;0
2010;2;4;7.96;1;0;0
2010;2;5;7.395;1;0;0
2010;2;6;7.744;1;0;0
2010;2;7;7.25;1;0;0
2010;2;8;7.4;1;0;0
2010;2;9;7.223;1;0;0
2010;2;10;7.311;1;0;0
2010;2;11;7.329;1;0;0
2010;2;12;7.28;1;0;0
2010;2;13;6.935;1;0;0
2010;2;14;6.538;1;0;0
2010;2;15;7.016;1;0;0
2010;2;16;6.972;1;0;0
2010;2;17;6.812;1;0;0
2010;2;18;7.528;1;0;0
2010;2;19;8.551;1;0;0
2010;2;20;11.271;1;0;0
2010;2;21;9.268;1;0;0
2010;2;22;8.871;1;0;0
2010;2;23;9.23;1;0;0
2010;2;24;11.254;1;0;0
2010;2;25;14.808;1;0;0
2010;2;26;23.554;1;0;0
2010;2;27;22.054;1;0;0
2010;2;28;18.975;1;0;0
2010;3;1;23.217;1;0;0
2010;3;2;19.667;1;0;0
2010;3;3;17.479;1;0;0
2010;3;4;15.108;1;0;0
2010;3;5;13.583;1;0;0
2010;3;6;12.071;1;0;0
2010;3;7;11.06;1;0;0
2010;3;8;10.44;1;0;0
2010;3;9;10.1;1;0;0
2010;3;10;9.585;1;0;0
2010;3;11;9.368;1;0;0
2010;3;12;9.064;1;0;0
2010;3;13;8.805;1;0;0
2010;3;14;8.523;1;0;0
2010;3;15;8.91;1;0;0
2010;3;16;9.551;1;0;0
2010;3;17;11.169;1;0;0
2010;3;18;12.513;1;0;0
2010;3;19;15.771;1;0;0
2010;3;20;23.35;1;0;0
2010;3;21;40.033;1;0;0
2010;3;22;54.046;1;0;0
2010;3;23;39.471;1;0;0
2010;3;24;37.633;1;0;0
2010;3;25;38.063;1;0;0
2010;3;26;49.471;1;0;0
2010;3;27;42.008;1;0;0
2010;3;28;29.7;1;0;0
2010;3;29;26.012;1;0;0
2010;3;30;30.75;1;0;0
2010;3;31;30.517;1;0;0
2010;4;1;23.792;1;0;0
2010;4;2;21.688;1;0;0
2010;4;3;19.554;1;0;0
2010;4;4;20.088;1;0;0
2010;4;5;25.367;1;0;0
2010;4;6;22.158;1;0;0
2010;4;7;20.012;1;0;0
2010;4;8;22.7;1;0;0
2010;4;9;24.746;1;0;0
2010;4;10;24.792;1;0;0
2010;4;11;20.596;1;0;0
2010;4;12;18.488;1;0;0
2010;4;13;17.042;1;0;0
2010;4;14;28.554;1;0;0
2010;4;15;27.138;1;0;0
2010;4;16;22.517;1;0;0
2010;4;17;23.496;1;0;0
2010;4;18;24.671;1;0;0
2010;4;19;24.263;1;0;0
2010;4;20;26.05;1;0;0
2010;4;21;26.667;1;0;0
2010;4;22;24.337;1;0;0
2010;4;23;25.242;1;0;0
2010;4;24;32.358;1;0;0
2010;4;25;39.571;1;0;0
2010;4;26;39.946;1;0;0
2010;4;27;31.604;1;0;0
2010;4;28;29.808;1;0;0
2010;4;29;33.742;1;0;0
2010;4;30;40.017;1;0;0
2010;5;1;44.417;1;0;0
2010;5;2;50.483;1;0;0
2010;5;3;40.508;1;0;0
2010;5;4;35.513;1;0;0
2010;5;5;35.629;1;0;0
2010;5;6;43.158;1;0;0
2010;5;7;36.267;1;0;0
2010;5;8;30.533;1;0;0
2010;5;9;37.854;1;0;0
2010;5;10;33.708;1;0;0
2010;5;11;38.846;1;0;0
2010;5;12;34.767;1;0;0
2010;5;13;32.679;1;0;0
2010;5;14;41.229;1;0;0
2010;5;15;32.296;1;0;0
2010;5;16;39.717;1;0;0
2010;5;17;31.15;1;0;0
2010;5;18;30.762;1;0;0
2010;5;19;26.925;1;0;0
2010;5;20;24.246;1;0;0
2010;5;21;44.392;1;0;0
2010;5;22;98.55;1;0;0
2010;5;23;72.946;1;0;0
2010;5;24;59.221;1;0;0
2010;5;25;52.762;1;0;0
2010;5;26;52.767;1;0;0
2010;5;27;54.121;1;0;0
2010;5;28;47.587;1;0;0
2010;5;29;58.179;1;0;0
2010;5;30;46.675;1;0;0
2010;5;31;65.112;1;0;0
2010;6;1;61.208;1;0;0
2010;6;2;157.362;1;0;0
2010;6;3;181.75;1;0;0
2010;6;4;101.846;1;0;0
2010;6;5;73.033;1;0;0
2010;6;6;59.679;1;0;0
2010;6;7;54.017;1;0;0
2010;6;8;48.146;1;0;0
2010;6;9;46.025;1;0;0
2010;6;10;44.2;1;0;0
2010;6;11;42.517;1;0;0
2010;6;12;41.767;1;0;0
2010;6;13;48.238;1;0;0
2010;6;14;56.046;1;0;0
2010;6;15;39.263;1;0;0
2010;6;16;65.229;1;0;0
2010;6;17;48.242;1;0;0
2010;6;18;40.508;1;0;0
2010;6;19;49.733;1;0;0
2010;6;20;73.504;1;0;0
2010;6;21;79.808;1;0;0
2010;6;22;63.8;1;0;0
2010;6;23;45.712;1;0;0
2010;6;24;39.5;1;0;0
2010;6;25;35.267;1;0;0
2010;6;26;36.083;1;0;0
2010;6;27;31.225;1;0;0
2010;6;28;28.875;1;0;0
2010;6;29;27.513;1;0;0
2010;6;30;27.179;1;0;0
2010;7;1;26.042;1;0;0
2010;7;2;24.613;1;0;0
2010;7;3;23.975;1;0;0
2010;7;4;48.854;1;0;0
2010;7;5;152.125;1;0;0
2010;7;6;72.333;1;0;0
2010;7;7;51.279;1;0;0
2010;7;8;35.737;1;0;0
2010;7;9;30.717;1;0;0
2010;7;10;27.971;1;0;0
2010;7;11;26.167;1;0;0
2010;7;12;24.75;1;0;0
2010;7;13;23.608;1;0;0
2010;7;14;22.342;1;0;0
2010;7;15;21.921;1;0;0
2010;7;16;23.258;1;0;0
2010;7;17;40.017;1;0;0
2010;7;18;57.854;1;0;0
2010;7;19;30.833;1;0;0
2010;7;20;24.525;1;0;0
2010;7;21;22.267;1;0;0
2010;7;22;20.971;1;0;0
2010;7;23;22.004;1;0;0
2010;7;24;37.1;1;0;0
2010;7;25;64.821;1;0;0
2010;7;26;38.233;1;0;0
2010;7;27;26.9;1;0;0
2010;7;28;31.329;1;0;0
2010;7;29;41.829;1;0;0
2010;7;30;73.558;1;0;0
2010;7;31;50.146;1;0;0
2010;8;1;31.354;1;0;0
2010;8;2;36.113;1;0;0
2010;8;3;73.013;1;0;0
2010;8;4;45.692;1;0;0
2010;8;5;32.3;1;0;0
2010;8;6;30.292;1;0;0
2010;8;7;34.792;1;0;0
2010;8;8;48.908;1;0;0
2010;8;9;34.625;1;0;0
2010;8;10;27.746;1;0;0
2010;8;11;24.746;1;0;0
2010;8;12;24.171;1;0;0
2010;8;13;26.429;1;0;0
2010;8;14;23.308;1;0;0
2010;8;15;21.158;1;0;0
2010;8;16;20.496;1;0;0
2010;8;17;20.275;1;0;0
2010;8;18;19.304;1;0;0
2010;8;19;17.85;1;0;0
2010;8;20;16.021;1;0;0
2010;8;21;15.933;1;0;0
2010;8;22;15.046;1;0;0
2010;8;23;15.238;1;0;0
2010;8;24;51.462;1;0;0
2010;8;25;42.737;1;0;0
2010;8;26;24.062;1;0;0
2010;8;27;28.658;1;0;0
2010;8;28;46.592;1;0;0
2010;8;29;43.304;1;0;0
2010;8;30;46.458;1;0;0
2010;8;31;81.154;1;0;0
2010;9;1;66.154;1;0;0
2010;9;2;41.537;1;0;0
2010;9;3;35.621;1;0;0
2010;9;4;31.838;1;0;0
2010;9;5;30.704;1;0;0
2010;9;6;25.383;1;0;0
2010;9;7;23.329;1;0;0
2010;9;8;22.796;1;0;0
2010;9;9;24.221;1;0;0
2010;9;10;19.983;1;0;0
2010;9;11;18.313;1;0;0
2010;9;12;17.167;1;0;0
2010;9;13;16.167;1;0;0
2010;9;14;16.771;1;0;0
2010;9;15;15.437;1;0;0
2010;9;16;14.658;1;0;0
2010;9;17;14.771;1;0;0
2010;9;18;20.433;1;0;0
2010;9;19;17.583;1;0;0
2010;9;20;15;1;0;0
2010;9;21;13.921;1;0;0
2010;9;22;13.104;1;0;0
2010;9;23;12.521;1;0;0
2010;9;24;12.142;1;0;0
2010;9;25;12.517;1;0;0
2010;9;26;15.921;1;0;0
2010;9;27;14.137;1;0;0
2010;9;28;12.692;1;0;0
2010;9;29;12.9;1;0;0
2010;9;30;15.004;1;0;0
2010;10;1;13.892;1;0;0
2010;10;2;13.808;1;0;0
2010;10;3;12.975;1;0;0
2010;10;4;12.204;1;0;0
2010;10;5;11.733;1;0;0
2010;10;6;14.271;1;0;0
2010;10;7;12.479;1;0;0
2010;10;8;11.463;1;0;0
2010;10;9;10.965;1;0;0
2010;10;10;10.328;1;0;0
2010;10;11;10.224;1;0;0
2010;10;12;10.027;1;0;0
2010;10;13;9.716;1;0;0
2010;10;14;9.089;1;0;0
2010;10;15;9.324;1;0;0
2010;10;16;9.061;1;0;0
2010;10;17;9.429;1;0;0
2010;10;18;9.17;1;0;0
2010;10;19;8.999;1;0;0
2010;10;20;8.98;1;0;0
2010;10;21;11.172;1;0;0
2010;10;22;10.118;1;0;0
2010;10;23;10.783;1;0;0
2010;10;24;11.417;1;0;0
2010;10;25;14.471;1;0;0
2010;10;26;15.017;1;0;0
2010;10;27;13.158;1;0;0
2010;10;28;12.488;1;0;0
2010;10;29;15.183;1;0;0
2010;10;30;17.725;1;0;0
2010;10;31;17.942;1;0;0
2010;11;1;23.917;1;0;0
2010;11;2;19.271;1;0;0
2010;11;3;15.875;1;0;0
2010;11;4;14.146;1;0;0
2010;11;5;15.233;1;0;0
2010;11;6;13.758;1;0;0
2010;11;7;12.121;1;0;0
2010;11;8;11.717;1;0;0
2010;11;9;11.554;1;0;0
2010;11;10;10.555;1;0;0
2010;11;11;10.308;1;0;0
2010;11;12;11.964;1;0;0
2010;11;13;18.242;1;0;0
2010;11;14;13;1;0;0
2010;11;15;11.575;1;0;0
2010;11;16;11.271;1;0;0
2010;11;17;11.883;1;0;0
2010;11;18;11.533;1;0;0
2010;11;19;12.138;1;0;0
2010;11;20;11.737;1;0;0
2010;11;21;10.946;1;0;0
2010;11;22;10.742;1;0;0
2010;11;23;10.224;1;0;0
2010;11;24;10.095;1;0;0
2010;11;25;9.524;1;0;0
2010;11;26;9.253;1;0;0
2010;11;27;9.165;1;0;0
2010;11;28;8.91;1;0;0
2010;11;29;9.151;1;0;0
2010;11;30;8.176;1;0;0
2010;12;1;8.487;1;0;0
2010;12;2;8.317;1;0;0
2010;12;3;8.365;1;0;0
2010;12;4;8.157;1;0;0
2010;12;5;7.809;1;0;0
2010;12;6;7.878;1;0;0
2010;12;7;8.942;1;0;0
2010;12;8;12.258;1;0;0
2010;12;9;14.742;1;0;0
2010;12;10;11.963;1;0;0
2010;12;11;11.229;1;0;0
2010;12;12;11.254;1;0;0
2010;12;13;10.805;1;0;0
2010;12;14;10.121;1;0;0
2010;12;15;9.956;1;0;0
2010;12;16;9.76;1;0;0
2010;12;17;9.526;1;0;0
2010;12;18;9.592;1;0;0
2010;12;19;9.07;1;0;0
2010;12;20;9.03;1;0;0
2010;12;21;8.99;1;0;0
2010;12;22;9.427;1;0;0
2010;12;23;20.979;1;0;0
2010;12;24;43.904;1;0;0
2010;12;25;24.512;1;0;0
2010;12;26;17.042;1;0;0
2010;12;27;14.325;1;0;0
2010;12;28;12.871;1;0;0
2010;12;29;11.988;1;0;0
2010;12;30;11.116;1;0;0
2010;12;31;10.637;1;0;0
2011;1;1;10.243;1;0;0
2011;1;2;10.033;1;0;0
2011;1;3;9.584;1;0;0
2011;1;4;9.339;1;0;0
2011;1;5;8.9;1;0;0
2011;1;6;8.844;1;0;0
2011;1;7;8.89;1;0;0
2011;1;8;9.929;1;0;0
2011;1;9;11.45;1;0;0
2011;1;10;11.688;1;0;0
2011;1;11;11.038;1;0;0
2011;1;12;12.183;1;0;0
2011;1;13;135.713;1;0;0
2011;1;14;181.917;1;0;0
2011;1;15;82.496;1;0;0
2011;1;16;46.958;1;0;0
2011;1;17;36.071;1;0;0
2011;1;18;30.117;1;0;0
2011;1;19;26.1;1;0;0
2011;1;20;24.054;1;0;0
2011;1;21;21.012;1;0;0
2011;1;22;18.9;1;0;0
2011;1;23;17.271;1;0;0
2011;1;24;16.854;1;0;0
2011;1;25;15.767;1;0;0
2011;1;26;15.154;1;0;0
2011;1;27;14.383;1;0;0
2011;1;28;13.704;1;0;0
2011;1;29;12.775;1;0;0
2011;1;30;12.475;1;0;0
2011;1;31;12.317;1;0;0
2011;2;1;11.529;1;0;0
2011;2;2;11.525;1;0;0
2011;2;3;10.979;1;0;0
2011;2;4;10.958;1;0;0
2011;2;5;10.75;1;0;0
2011;2;6;12.463;1;0;0
2011;2;7;14.071;1;0;0
2011;2;8;14.033;1;0;0
2011;2;9;13.65;1;0;0
2011;2;10;13.129;1;0;0
2011;2;11;12.779;1;0;0
2011;2;12;40.792;1;0;0
2011;2;13;25.079;1;0;0
2011;2;14;20.154;1;0;0
2011;2;15;17.742;1;0;0
2011;2;16;16.308;1;0;0
2011;2;17;16.267;1;0;0
2011;2;18;15.104;1;0;0
2011;2;19;14.062;1;0;0
2011;2;20;13.062;1;0;0
2011;2;21;12.375;1;0;0
2011;2;22;11.521;1;0;0
2011;2;23;11.271;1;0;0
2011;2;24;10.409;1;0;0
2011;2;25;10.362;1;0;0
2011;2;26;9.871;1;0;0
2011;2;27;9.947;1;0;0
2011;2;28;9.585;1;0;0
2011;3;1;9.766;1;0;0
2011;3;2;9.433;1;0;0
2011;3;3;9.213;1;0;0
2011;3;4;9.06;1;0;0
2011;3;5;9.134;1;0;0
2011;3;6;9.527;1;0;0
2011;3;7;8.858;1;0;0
2011;3;8;8.689;1;0;0
2011;3;9;8.79;1;0;0
2011;3;10;9.342;1;0;0
2011;3;11;9.144;1;0;0
2011;3;12;9.656;1;0;0
2011;3;13;10.958;1;0;0
2011;3;14;11.273;1;0;0
2011;3;15;12.754;1;0;0
2011;3;16;16.017;1;0;0
2011;3;17;16.263;1;0;0
2011;3;18;23.037;1;0;0
2011;3;19;18.396;1;0;0
2011;3;20;14.346;1;0;0
2011;3;21;11.829;1;0;0
2011;3;22;12.612;1;0;0
2011;3;23;12.587;1;0;0
2011;3;24;13.567;1;0;0
2011;3;25;15.475;1;0;0
2011;3;26;16.363;1;0;0
2011;3;27;17.896;1;0;0
2011;3;28;21.354;1;0;0
2011;3;29;17.221;1;0;0
2011;3;30;16.125;1;0;0
2011;3;31;17.125;1;0;0
2011;4;1;28.663;1;0;0
2011;4;2;33.771;1;0;0
2011;4;3;32.312;1;0;0
2011;4;4;30.792;1;0;0
2011;4;5;26.008;1;0;0
2011;4;6;19.188;1;0;0
2011;4;7;31.017;1;0;0
2011;4;8;44.646;1;0;0
2011;4;9;31.946;1;0;0
2011;4;10;24.354;1;0;0
2011;4;11;21.412;1;0;0
2011;4;12;24.838;1;0;0
2011;4;13;23.633;1;0;0
2011;4;14;18.529;1;0;0
2011;4;15;17.129;1;0;0
2011;4;16;15.758;1;0;0
2011;4;17;15.346;1;0;0
2011;4;18;16.558;1;0;0
2011;4;19;18.425;1;0;0
2011;4;20;19.679;1;0;0
2011;4;21;20.7;1;0;0
2011;4;22;24.738;1;0;0
2011;4;23;23.792;1;0;0
2011;4;24;20.592;1;0;0
2011;4;25;21.696;1;0;0
2011;4;26;19.479;1;0;0
2011;4;27;16.225;1;0;0
2011;4;28;15.696;1;0;0
2011;4;29;15.875;1;0;0
2011;4;30;15.383;1;0;0
2011;5;1;15.962;1;0;0
2011;5;2;16.417;1;0;0
2011;5;3;19.133;1;0;0
2011;5;4;16.225;1;0;0
2011;5;5;13.379;1;0;0
2011;5;6;12.946;1;0;0
2011;5;7;15.175;1;0;0
2011;5;8;16.55;1;0;0
2011;5;9;15.079;1;0;0
2011;5;10;16.508;1;0;0
2011;5;11;17.504;1;0;0
2011;5;12;18.925;1;0;0
2011;5;13;22.446;1;0;0
2011;5;14;19.596;1;0;0
2011;5;15;24.883;1;0;0
2011;5;16;19.133;1;0;0
2011;5;17;17.004;1;0;0
2011;5;18;17.863;1;0;0
2011;5;19;18.892;1;0;0
2011;5;20;18.862;1;0;0
2011;5;21;19.821;1;0;0
2011;5;22;20.408;1;0;0
2011;5;23;26.3;1;0;0
2011;5;24;20.667;1;0;0
2011;5;25;19.988;1;0;0
2011;5;26;19.45;1;0;0
2011;5;27;24.871;1;0;0
2011;5;28;50.971;1;0;0
2011;5;29;31.121;1;0;0
2011;5;30;25.296;1;0;0
2011;5;31;22.667;1;0;0
2011;6;1;20.829;1;0;0
2011;6;2;20.625;1;0;0
2011;6;3;20.896;1;0;0
2011;6;4;27.067;1;0;0
2011;6;5;22.492;1;0;0
2011;6;6;20.138;1;0;0
2011;6;7;18.558;1;0;0
2011;6;8;19.021;1;0;0
2011;6;9;26.404;1;0;0
2011;6;10;19.137;1;0;0
2011;6;11;17.012;1;0;0
2011;6;12;28.067;1;0;0
2011;6;13;21.742;1;0;0
2011;6;14;21.629;1;0;0
2011;6;15;18.883;1;0;0
2011;6;16;17.588;1;0;0
2011;6;17;17.933;1;0;0
2011;6;18;19.596;1;0;0
2011;6;19;36.146;1;0;0
2011;6;20;23.958;1;0;0
2011;6;21;20.842;1;0;0
2011;6;22;19.108;1;0;0
2011;6;23;31.017;1;0;0
2011;6;24;42.4;1;0;0
2011;6;25;26.571;1;0;0
2011;6;26;42.837;1;0;0
2011;6;27;34.221;1;0;0
2011;6;28;23.258;1;0;0
2011;6;29;20;1;0;0
2011;6;30;31.6;1;0;0
2011;7;1;23.062;1;0;0
2011;7;2;21.575;1;0;0
2011;7;3;20.55;1;0;0
2011;7;4;23.213;1;0;0
2011;7;5;21.937;1;0;0
2011;7;6;23.104;1;0;0
2011;7;7;18.696;1;0;0
2011;7;8;16.433;1;0;0
2011;7;9;15.258;1;0;0
2011;7;10;14.329;1;0;0
2011;7;11;13.862;1;0;0
2011;7;12;13.033;1;0;0
2011;7;13;12.667;1;0;0
2011;7;14;13.358;1;0;0
2011;7;15;12.996;1;0;0
2011;7;16;11.908;1;0;0
2011;7;17;11.733;1;0;0
2011;7;18;11.7;1;0;0
2011;7;19;11.65;1;0;0
2011;7;20;12.9;1;0;0
2011;7;21;65.821;1;0;0
2011;7;22;56.958;1;0;0
2011;7;23;37.571;1;0;0
2011;7;24;65.746;1;0;0
2011;7;25;53.446;1;0;0
2011;7;26;31.096;1;0;0
2011;7;27;23.904;1;0;0
2011;7;28;21.488;1;0;0
2011;7;29;23.496;1;0;0
2011;7;30;25.413;1;0;0
2011;7;31;25.871;1;0;0
2011;8;1;20.233;1;0;0
2011;8;2;17.758;1;0;0
2011;8;3;17.225;1;0;0
2011;8;4;49.871;1;0;0
2011;8;5;41.237;1;0;0
2011;8;6;26.296;1;0;0
2011;8;7;22.658;1;0;0
2011;8;8;35.283;1;0;0
2011;8;9;62.612;1;0;0
2011;8;10;54.317;1;0;0
2011;8;11;34.454;1;0;0
2011;8;12;26.192;1;0;0
2011;8;13;23.758;1;0;0
2011;8;14;21.371;1;0;0
2011;8;15;32.396;1;0;0
2011;8;16;29.288;1;0;0
2011;8;17;21.667;1;0;0
2011;8;18;19.233;1;0;0
2011;8;19;17.854;1;0;0
2011;8;20;16.946;1;0;0
2011;8;21;15.662;1;0;0
2011;8;22;14.687;1;0;0
2011;8;23;14.2;1;0;0
2011;8;24;13.396;1;0;0
2011;8;25;12.821;1;0;0
2011;8;26;12.317;1;0;0
2011;8;27;15.721;1;0;0
2011;8;28;17.904;1;0;0
2011;8;29;14.188;1;0;0
2011;8;30;12.733;1;0;0
2011;8;31;12.233;1;0;0
2011;9;1;11.858;1;0;0
2011;9;2;11.408;1;0;0
