YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;3;26;0.99;1;0;0
2012;3;27;0.957;1;0;0
2012;3;28;0.961;1;0;0
2012;3;29;0.96;1;0;0
2012;3;30;0.924;1;0;0
2012;3;31;0.911;1;0;0
2012;4;1;0.889;1;0;0
2012;4;2;0.862;1;0;0
2012;4;3;0.864;1;0;0
2012;4;4;0.881;1;0;0
2012;4;5;0.934;1;0;0
2012;4;6;1.114;1;0;0
2012;4;7;2.109;1;0;0
2012;4;8;1.548;1;0;0
2012;4;9;1.089;1;0;0
2012;4;10;1.032;1;0;0
2012;4;11;1.033;1;0;0
2012;4;12;1.848;1;0;0
2012;4;13;1.394;1;0;0
2012;4;14;1.706;1;0;0
2012;4;15;1.379;1;0;0
2012;4;16;1.211;1;0;0
2012;4;17;1.083;1;0;0
2012;4;18;1.046;1;0;0
2012;4;19;1.022;1;0;0
2012;4;20;1.04;1;0;0
2012;4;21;1.085;1;0;0
2012;4;22;1.438;1;0;0
2012;4;23;1.309;1;0;0
2012;4;24;1.35;1;0;0
2012;4;25;1.23;1;0;0
2012;4;26;1.112;1;0;0
2012;4;27;1.093;1;0;0
2012;4;28;1.09;1;0;0
2012;4;29;1.16;1;0;0
2012;4;30;1.203;1;0;0
2012;5;1;1.199;1;0;0
2012;5;2;1.327;1;0;0
2012;5;3;1.436;1;0;0
2012;5;4;1.651;1;0;0
2012;5;5;1.222;1;0;0
2012;5;6;1.139;1;0;0
2012;5;7;1.097;1;0;0
2012;5;8;1.024;1;0;0
2012;5;9;0.98;1;0;0
2012;5;10;0.947;1;0;0
2012;5;11;0.921;1;0;0
2012;5;12;1.435;1;0;0
2012;5;13;2.47;1;0;0
2012;5;14;1.219;1;0;0
2012;5;15;1.049;1;0;0
2012;5;16;1.118;1;0;0
2012;5;17;0.994;1;0;0
2012;5;18;0.948;1;0;0
2012;5;19;0.906;1;0;0
2012;5;20;0.876;1;0;0
2012;5;21;1.609;1;0;0
2012;5;22;4.544;1;0;0
2012;5;23;5.895;1;0;0
2012;5;24;4.91;1;0;0
2012;5;25;3.285;1;0;0
2012;5;26;2.794;1;0;0
2012;5;27;2.467;1;0;0
2012;5;28;2.314;1;0;0
2012;5;29;2.201;1;0;0
2012;5;30;2.008;1;0;0
2012;5;31;1.962;1;0;0
2012;6;1;1.923;1;0;0
2012;6;2;1.783;1;0;0
2012;6;3;1.652;1;0;0
2012;6;4;2.032;1;0;0
2012;6;5;2.282;1;0;0
2012;6;6;1.673;1;0;0
2012;6;7;1.557;1;0;0
2012;6;8;1.477;1;0;0
2012;6;9;1.633;1;0;0
2012;6;10;1.818;1;0;0
2012;6;11;2.43;1;0;0
2012;6;12;3.204;1;0;0
2012;6;13;2.709;1;0;0
2012;6;14;2.417;1;0;0
2012;6;15;2.035;1;0;0
2012;6;16;1.815;1;0;0
2012;6;17;1.697;1;0;0
2012;6;18;1.631;1;0;0
2012;6;19;1.559;1;0;0
2012;6;20;1.526;1;0;0
2012;6;21;1.485;1;0;0
2012;6;22;1.561;1;0;0
2012;6;23;1.612;1;0;0
2012;6;24;1.503;1;0;0
2012;6;25;3.651;1;0;0
2012;6;26;2.19;1;0;0
2012;6;27;1.704;1;0;0
2012;6;28;1.538;1;0;0
2012;6;29;1.487;1;0;0
2012;6;30;1.424;1;0;0
2012;7;1;1.396;1;0;0
2012;7;2;1.612;1;0;0
2012;7;3;4.837;1;0;0
2012;7;4;2.954;1;0;0
2012;7;5;2.231;1;0;0
2012;7;6;2.238;1;0;0
2012;7;7;2.118;1;0;0
2012;7;8;1.972;1;0;0
2012;7;9;2.385;1;0;0
2012;7;10;3.455;1;0;0
2012;7;11;2.648;1;0;0
2012;7;12;3.259;1;0;0
2012;7;13;4.995;1;0;0
2012;7;14;4.588;1;0;0
2012;7;15;17.458;1;0;0
2012;7;16;7.215;1;0;0
2012;7;17;5.509;1;0;0
2012;7;18;4.722;1;0;0
2012;7;19;4.681;1;0;0
2012;7;20;4.872;1;0;0
2012;7;21;19.307;1;0;0
2012;7;22;9.653;1;0;0
2012;7;23;7.546;1;0;0
2012;7;24;7.821;1;0;0
2012;7;25;9.366;1;0;0
2012;7;26;7.292;1;0;0
2012;7;27;6.547;1;0;0
2012;7;28;6.118;1;0;0
2012;7;29;6.82;1;0;0
2012;7;30;6.413;1;0;0
2012;7;31;6.527;1;0;0
2012;8;1;5.253;1;0;0
2012;8;2;4.855;1;0;0
2012;8;3;5.504;1;0;0
2012;8;4;4.846;1;0;0
2012;8;5;4.383;1;0;0
2012;8;6;4.099;1;0;0
2012;8;7;3.932;1;0;0
2012;8;8;3.845;1;0;0
2012;8;9;3.949;1;0;0
2012;8;10;3.766;1;0;0
2012;8;11;3.592;1;0;0
2012;8;12;3.448;1;0;0
2012;8;13;3.362;1;0;0
2012;8;14;3.272;1;0;0
2012;8;15;3.163;1;0;0
2012;8;16;3.376;1;0;0
2012;8;17;3.244;1;0;0
2012;8;18;3.016;1;0;0
2012;8;19;2.922;1;0;0
2012;8;20;2.82;1;0;0
2012;8;21;2.88;1;0;0
2012;8;22;3.07;1;0;0
2012;8;23;3.299;1;0;0
2012;8;24;2.773;1;0;0
2012;8;25;2.646;1;0;0
2012;8;26;3.848;1;0;0
2012;8;27;3.114;1;0;0
2012;8;28;2.749;1;0;0
2012;8;29;2.622;1;0;0
2012;8;30;2.552;1;0;0
2012;8;31;4.564;1;0;0
2012;9;1;4.851;1;0;0
2012;9;2;3.83;1;0;0
2012;9;3;3.211;1;0;0
2012;9;4;2.998;1;0;0
2012;9;5;3.215;1;0;0
2012;9;6;3.03;1;0;0
2012;9;7;2.822;1;0;0
2012;9;8;2.718;1;0;0
2012;9;9;2.63;1;0;0
2012;9;10;2.597;1;0;0
2012;9;11;2.543;1;0;0
2012;9;12;6.188;1;0;0
2012;9;13;8.878;1;0;0
2012;9;14;4.118;1;0;0
2012;9;15;3.535;1;0;0
2012;9;16;3.257;1;0;0
2012;9;17;3.099;1;0;0
2012;9;18;2.984;1;0;0
2012;9;19;4.003;1;0;0
2012;9;20;3.839;1;0;0
2012;9;21;3.304;1;0;0
2012;9;22;3.12;1;0;0
2012;9;23;2.943;1;0;0
2012;9;24;4.199;1;0;0
2012;9;25;5.69;1;0;0
2012;9;26;4.118;1;0;0
2012;9;27;4.458;1;0;0
2012;9;28;3.917;1;0;0
2012;9;29;3.687;1;0;0
2012;9;30;3.53;1;0;0
2012;10;1;3.394;1;0;0
2012;10;2;3.235;1;0;0
2012;10;3;3.096;1;0;0
2012;10;4;2.94;1;0;0
2012;10;5;2.843;1;0;0
2012;10;6;2.697;1;0;0
2012;10;7;2.884;1;0;0
2012;10;8;2.616;1;0;0
2012;10;9;2.48;1;0;0
2012;10;10;2.591;1;0;0
2012;10;11;2.485;1;0;0
2012;10;12;2.346;1;0;0
2012;10;13;2.322;1;0;0
2012;10;14;2.255;1;0;0
2012;10;15;3.017;1;0;0
2012;10;16;6.547;1;0;0
2012;10;17;3.881;1;0;0
2012;10;18;3.36;1;0;0
2012;10;19;3.109;1;0;0
2012;10;20;2.937;1;0;0
2012;10;21;2.84;1;0;0
2012;10;22;2.748;1;0;0
2012;10;23;2.66;1;0;0
2012;10;24;2.582;1;0;0
2012;10;25;2.48;1;0;0
2012;10;26;2.482;1;0;0
2012;10;27;4.056;1;0;0
2012;10;28;3.581;1;0;0
2012;10;29;3.052;1;0;0
2012;10;30;2.919;1;0;0
2012;10;31;3.074;1;0;0
2012;11;1;4.988;1;0;0
2012;11;2;4.343;1;0;0
2012;11;3;4.135;1;0;0
2012;11;4;4.34;1;0;0
2012;11;5;16.519;1;0;0
2012;11;6;10.565;1;0;0
2012;11;7;9.104;1;0;0
2012;11;8;8.057;1;0;0
2012;11;9;7.246;1;0;0
2012;11;10;6.686;1;0;0
2012;11;11;6.378;1;0;0
2012;11;12;6.903;1;0;0
2012;11;13;7.415;1;0;0
2012;11;14;6.356;1;0;0
2012;11;15;6.041;1;0;0
2012;11;16;5.805;1;0;0
2012;11;17;5.62;1;0;0
2012;11;18;5.452;1;0;0
2012;11;19;5.296;1;0;0
2012;11;20;5.077;1;0;0
2012;11;21;4.906;1;0;0
2012;11;22;4.74;1;0;0
2012;11;23;4.639;1;0;0
2012;11;24;4.452;1;0;0
2012;11;25;4.342;1;0;0
2012;11;26;4.207;1;0;0
2012;11;27;4.125;1;0;0
2012;11;28;4.463;1;0;0
2012;11;29;5.622;1;0;0
2012;11;30;4.386;1;0;0
2012;12;1;4.165;1;0;0
2012;12;2;4.063;1;0;0
2012;12;3;3.933;1;0;0
2012;12;4;3.873;1;0;0
2012;12;5;3.787;1;0;0
2012;12;6;3.626;1;0;0
2012;12;7;3.313;1;0;0
2012;12;8;3.47;1;0;0
2012;12;9;3.296;1;0;0
2012;12;10;3.328;1;0;0
2012;12;11;3.308;1;0;0
2012;12;12;3.18;1;0;0
2012;12;13;2.988;1;0;0
2012;12;14;3.245;1;0;0
2012;12;15;3.801;1;0;0
2012;12;16;3.474;1;0;0
2012;12;17;3.254;1;0;0
2012;12;18;3.172;1;0;0
2012;12;19;3.08;1;0;0
2012;12;20;2.964;1;0;0
2012;12;21;2.92;1;0;0
2012;12;22;2.918;1;0;0
2012;12;23;2.913;1;0;0
2012;12;24;2.938;1;0;0
2012;12;25;2.962;1;0;0
2012;12;26;3.528;1;0;0
2012;12;27;3.137;1;0;0
2012;12;28;2.955;1;0;0
2012;12;29;2.841;1;0;0
2012;12;30;2.762;1;0;0
2012;12;31;2.738;1;0;0
2013;1;1;2.358;1;0;0
2013;1;2;2.303;1;0;0
2013;1;3;2.3;1;0;0
2013;1;4;2.318;1;0;0
2013;1;5;2.505;1;0;0
2013;1;6;2.357;1;0;0
2013;1;7;2.301;1;0;0
2013;1;8;2.292;1;0;0
2013;1;9;2.275;1;0;0
2013;1;10;2.211;1;0;0
2013;1;11;2.19;1;0;0
2013;1;12;2.116;1;0;0
2013;1;13;2.08;1;0;0
2013;1;14;2.208;1;0;0
2013;1;15;2.052;1;0;0
2013;1;16;1.952;1;0;0
2013;1;17;1.947;1;0;0
2013;1;18;1.933;1;0;0
2013;1;19;2.058;1;0;0
2013;1;20;2.103;1;0;0
2013;1;21;1.986;1;0;0
2013;1;22;1.927;1;0;0
2013;1;23;1.87;1;0;0
2013;1;24;1.867;1;0;0
2013;1;25;1.776;1;0;0
2013;1;26;1.832;1;0;0
2013;1;27;2.558;1;0;0
2013;1;28;2.322;1;0;0
2013;1;29;1.853;1;0;0
2013;1;30;1.803;1;0;0
2013;1;31;1.798;1;0;0
2013;2;1;1.78;1;0;0
2013;2;2;2.04;1;0;0
2013;2;3;1.811;1;0;0
2013;2;4;1.776;1;0;0
2013;2;5;1.775;1;0;0
2013;2;6;1.764;1;0;0
2013;2;7;1.696;1;0;0
2013;2;8;1.652;1;0;0
2013;2;9;1.754;1;0;0
2013;2;10;1.695;1;0;0
2013;2;11;1.732;1;0;0
2013;2;12;1.985;1;0;0
2013;2;13;1.989;1;0;0
2013;2;14;1.941;1;0;0
2013;2;15;1.702;1;0;0
2013;2;16;1.637;1;0;0
2013;2;17;1.601;1;0;0
2013;2;18;1.6;1;0;0
2013;2;19;1.59;1;0;0
2013;2;20;1.604;1;0;0
2013;2;21;1.569;1;0;0
2013;2;22;1.595;1;0;0
2013;2;23;1.6;1;0;0
2013;2;24;1.62;1;0;0
2013;2;25;1.669;1;0;0
2013;2;26;1.679;1;0;0
2013;2;27;1.734;1;0;0
2013;2;28;1.737;1;0;0
2013;3;1;1.768;1;0;0
2013;3;2;1.753;1;0;0
2013;3;3;1.738;1;0;0
2013;3;4;1.736;1;0;0
2013;3;5;1.736;1;0;0
2013;3;6;1.839;1;0;0
2013;3;7;2.529;1;0;0
2013;3;8;3.453;1;0;0
2013;3;9;3.204;1;0;0
2013;3;10;3.91;1;0;0
2013;3;11;3.108;1;0;0
2013;3;12;2.896;1;0;0
2013;3;13;2.877;1;0;0
2013;3;14;2.596;1;0;0
2013;3;15;2.369;1;0;0
2013;3;16;2.301;1;0;0
2013;3;17;2.274;1;0;0
2013;3;18;2.24;1;0;0
2013;3;19;2.318;1;0;0
2013;3;20;2.234;1;0;0
2013;3;21;2.262;1;0;0
2013;3;22;2.238;1;0;0
2013;3;23;2.182;1;0;0
2013;3;24;2.091;1;0;0
2013;3;25;2.068;1;0;0
2013;3;26;2.074;1;0;0
2013;3;27;2.047;1;0;0
2013;3;28;2.083;1;0;0
2013;3;29;2.264;1;0;0
2013;3;30;2.629;1;0;0
2013;3;31;2.86;1;0;0
2013;4;1;2.359;1;0;0
2013;4;2;2.276;1;0;0
2013;4;3;2.191;1;0;0
2013;4;4;2.257;1;0;0
2013;4;5;2.407;1;0;0
2013;4;6;2.474;1;0;0
2013;4;7;2.376;1;0;0
2013;4;8;2.343;1;0;0
2013;4;9;2.507;1;0;0
2013;4;10;2.625;1;0;0
2013;4;11;2.886;1;0;0
2013;4;12;4.252;1;0;0
2013;4;13;4.305;1;0;0
2013;4;14;4.166;1;0;0
2013;4;15;4.877;1;0;0
2013;4;16;5.542;1;0;0
2013;4;17;6.212;1;0;0
2013;4;18;6.943;1;0;0
2013;4;19;10.953;1;0;0
2013;4;20;11.908;1;0;0
2013;4;21;10.236;1;0;0
2013;4;22;11.132;1;0;0
2013;4;23;10.15;1;0;0
2013;4;24;9.372;1;0;0
2013;4;25;8.836;1;0;0
2013;4;26;8.841;1;0;0
2013;4;27;8.883;1;0;0
2013;4;28;8.567;1;0;0
2013;4;29;8.149;1;0;0
2013;4;30;7.799;1;0;0
2013;5;1;7.417;1;0;0
2013;5;2;7.257;1;0;0
2013;5;3;6.822;1;0;0
2013;5;4;6.333;1;0;0
2013;5;5;6.902;1;0;0
2013;5;6;7.537;1;0;0
2013;5;7;7.276;1;0;0
2013;5;8;6.767;1;0;0
2013;5;9;6.483;1;0;0
2013;5;10;6.302;1;0;0
2013;5;11;6.412;1;0;0
2013;5;12;5.912;1;0;0
2013;5;13;5.387;1;0;0
2013;5;14;5.087;1;0;0
2013;5;15;4.855;1;0;0
2013;5;16;4.684;1;0;0
2013;5;17;4.655;1;0;0
2013;5;18;4.358;1;0;0
2013;5;19;4.162;1;0;0
2013;5;20;3.964;1;0;0
2013;5;21;3.696;1;0;0
2013;5;22;3.549;1;0;0
2013;5;23;3.365;1;0;0
2013;5;24;3.641;1;0;0
2013;5;25;4.064;1;0;0
2013;5;26;3.758;1;0;0
2013;5;27;3.63;1;0;0
2013;5;28;3.29;1;0;0
2013;5;29;3.127;1;0;0
2013;5;30;4.315;1;0;0
2013;5;31;6.504;1;0;0
2013;6;1;5.78;1;0;0
2013;6;2;7.415;1;0;0
2013;6;3;6.456;1;0;0
2013;6;4;6.362;1;0;0
2013;6;5;6.16;1;0;0
2013;6;6;6.064;1;0;0
2013;6;7;5.822;1;0;0
2013;6;8;5.546;1;0;0
2013;6;9;5.154;1;0;0
2013;6;10;4.938;1;0;0
2013;6;11;4.698;1;0;0
2013;6;12;4.198;1;0;0
2013;6;13;3.948;1;0;0
2013;6;14;3.818;1;0;0
2013;6;15;4.442;1;0;0
2013;6;16;4.983;1;0;0
2013;6;17;3.889;1;0;0
2013;6;18;3.565;1;0;0
2013;6;19;3.366;1;0;0
2013;6;20;3.183;1;0;0
2013;6;21;3.108;1;0;0
2013;6;22;3.021;1;0;0
2013;6;23;2.946;1;0;0
2013;6;24;3.654;1;0;0
2013;6;25;3.13;1;0;0
2013;6;26;2.873;1;0;0
2013;6;27;2.76;1;0;0
2013;6;28;2.694;1;0;0
2013;6;29;2.6;1;0;0
2013;6;30;2.547;1;0;0
2013;7;1;2.462;1;0;0
2013;7;2;2.467;1;0;0
2013;7;3;2.396;1;0;0
2013;7;4;2.442;1;0;0
2013;7;5;2.348;1;0;0
2013;7;6;2.261;1;0;0
2013;7;7;2.222;1;0;0
2013;7;8;2.178;1;0;0
2013;7;9;2.117;1;0;0
2013;7;10;2.112;1;0;0
2013;7;11;2.154;1;0;0
2013;7;12;2.033;1;0;0
2013;7;13;1.987;1;0;0
2013;7;14;1.931;1;0;0
2013;7;15;1.897;1;0;0
2013;7;16;1.841;1;0;0
2013;7;17;1.813;1;0;0
2013;7;18;1.784;1;0;0
2013;7;19;1.769;1;0;0
2013;7;20;1.742;1;0;0
2013;7;21;1.729;1;0;0
2013;7;22;1.688;1;0;0
2013;7;23;1.675;1;0;0
2013;7;24;1.658;1;0;0
2013;7;25;1.636;1;0;0
2013;7;26;1.678;1;0;0
2013;7;27;1.702;1;0;0
2013;7;28;1.622;1;0;0
2013;7;29;1.59;1;0;0
2013;7;30;1.591;1;0;0
2013;7;31;1.555;1;0;0
2013;8;1;1.527;1;0;0
2013;8;2;1.497;1;0;0
2013;8;3;1.463;1;0;0
2013;8;4;1.448;1;0;0
2013;8;5;1.425;1;0;0
2013;8;6;1.423;1;0;0
2013;8;7;1.396;1;0;0
2013;8;8;1.489;1;0;0
2013;8;9;1.436;1;0;0
2013;8;10;1.394;1;0;0
2013;8;11;1.375;1;0;0
2013;8;12;1.347;1;0;0
2013;8;13;1.554;1;0;0
2013;8;14;2.227;1;0;0
2013;8;15;1.593;1;0;0
2013;8;16;1.487;1;0;0
2013;8;17;1.416;1;0;0
2013;8;18;1.395;1;0;0
2013;8;19;1.352;1;0;0
2013;8;20;1.528;1;0;0
2013;8;21;1.441;1;0;0
2013;8;22;1.403;1;0;0
2013;8;23;1.394;1;0;0
2013;8;24;1.938;1;0;0
2013;8;25;2.311;1;0;0
2013;8;26;2.067;1;0;0
2013;8;27;2.281;1;0;0
2013;8;28;2.312;1;0;0
2013;8;29;1.693;1;0;0
2013;8;30;1.552;1;0;0
2013;8;31;1.479;1;0;0
2013;9;1;1.5;1;0;0
2013;9;2;1.456;1;0;0
2013;9;3;1.406;1;0;0
2013;9;4;1.377;1;0;0
2013;9;5;1.368;1;0;0
2013;9;6;1.347;1;0;0
2013;9;7;1.334;1;0;0
2013;9;8;1.329;1;0;0
2013;9;9;1.433;1;0;0
2013;9;10;1.5;1;0;0
2013;9;11;2.415;1;0;0
2013;9;12;1.761;1;0;0
2013;9;13;1.662;1;0;0
2013;9;14;1.49;1;0;0
2013;9;15;1.44;1;0;0
2013;9;16;1.434;1;0;0
2013;9;17;2.448;1;0;0
2013;9;18;1.718;1;0;0
2013;9;19;1.565;1;0;0
2013;9;20;1.472;1;0;0
2013;9;21;1.422;1;0;0
2013;9;22;1.409;1;0;0
2013;9;23;1.36;1;0;0
2013;9;24;1.34;1;0;0
2013;9;25;1.328;1;0;0
2013;9;26;1.34;1;0;0
2013;9;27;1.39;1;0;0
2013;9;28;1.377;1;0;0
2013;9;29;1.443;1;0;0
2013;9;30;1.858;1;0;0
2013;10;1;1.67;1;0;0
2013;10;2;1.591;1;0;0
2013;10;3;1.465;1;0;0
2013;10;4;1.44;1;0;0
2013;10;5;1.436;1;0;0
2013;10;6;1.416;1;0;0
2013;10;7;1.37;1;0;0
2013;10;8;1.364;1;0;0
2013;10;9;1.368;1;0;0
2013;10;10;1.487;1;0;0
2013;10;11;3.455;1;0;0
2013;10;12;2.156;1;0;0
2013;10;13;1.852;1;0;0
2013;10;14;1.697;1;0;0
2013;10;15;1.621;1;0;0
2013;10;16;1.58;1;0;0
2013;10;17;1.53;1;0;0
2013;10;18;1.519;1;0;0
2013;10;19;1.509;1;0;0
2013;10;20;1.495;1;0;0
2013;10;21;1.44;1;0;0
2013;10;22;1.44;1;0;0
2013;10;23;1.438;1;0;0
2013;10;24;1.438;1;0;0
2013;10;25;1.436;1;0;0
2013;10;26;1.409;1;0;0
2013;10;27;1.362;1;0;0
2013;10;28;1.364;1;0;0
2013;10;29;2.097;1;0;0
2013;10;30;5.187;1;0;0
2013;10;31;2.25;1;0;0
2013;11;1;1.958;1;0;0
2013;11;2;1.854;1;0;0
2013;11;3;2.085;1;0;0
2013;11;4;2.022;1;0;0
2013;11;5;2.628;1;0;0
2013;11;6;2.426;1;0;0
2013;11;7;2.342;1;0;0
2013;11;8;2.132;1;0;0
2013;11;9;5.907;1;0;0
2013;11;10;5.91;1;0;0
2013;11;11;4.401;1;0;0
2013;11;12;3.778;1;0;0
2013;11;13;3.773;1;0;0
2013;11;14;3.613;1;0;0
2013;11;15;3.85;1;0;0
2013;11;16;3.552;1;0;0
2013;11;17;3.308;1;0;0
2013;11;18;3.237;1;0;0
2013;11;19;3.362;1;0;0
2013;11;20;3.787;1;0;0
2013;11;21;3.311;1;0;0
2013;11;22;3.32;1;0;0
2013;11;23;7.019;1;0;0
2013;11;24;8.704;1;0;0
2013;11;25;6.398;1;0;0
2013;11;26;5.2;1;0;0
2013;11;27;4.45;1;0;0
2013;11;28;3.994;1;0;0
2013;11;29;3.704;1;0;0
2013;11;30;3.514;1;0;0
2013;12;1;3.261;1;0;0
2013;12;2;3.067;1;0;0
2013;12;3;2.942;1;0;0
2013;12;4;2.833;1;0;0
2013;12;5;2.803;1;0;0
2013;12;6;2.69;1;0;0
2013;12;7;2.602;1;0;0
2013;12;8;2.562;1;0;0
2013;12;9;2.509;1;0;0
2013;12;10;2.522;1;0;0
2013;12;11;2.442;1;0;0
2013;12;12;2.282;1;0;0
2013;12;13;2.155;1;0;0
2013;12;14;2.089;1;0;0
2013;12;15;2.075;1;0;0
2013;12;16;2.01;1;0;0
2013;12;17;1.983;1;0;0
2013;12;18;1.999;1;0;0
2013;12;19;1.971;1;0;0
2013;12;20;1.968;1;0;0
2013;12;21;1.948;1;0;0
2013;12;22;1.934;1;0;0
2013;12;23;1.929;1;0;0
2013;12;24;1.944;1;0;0
2013;12;25;2.075;1;0;0
2013;12;26;2.596;1;0;0
2013;12;27;3.012;1;0;0
2013;12;28;2.417;1;0;0
2013;12;29;2.383;1;0;0
2013;12;30;2.318;1;0;0
2013;12;31;2.264;1;0;0
2014;1;1;2.193;1;0;0
2014;1;2;2.162;1;0;0
2014;1;3;2.103;1;0;0
2014;1;4;2.118;1;0;0
2014;1;5;4.653;1;0;0
2014;1;6;3.545;1;0;0
2014;1;7;3.165;1;0;0
2014;1;8;3.061;1;0;0
2014;1;9;3.025;1;0;0
2014;1;10;3.027;1;0;0
2014;1;11;2.943;1;0;0
2014;1;12;2.881;1;0;0
2014;1;13;2.825;1;0;0
2014;1;14;2.78;1;0;0
2014;1;15;2.771;1;0;0
2014;1;16;2.672;1;0;0
2014;1;17;2.62;1;0;0
2014;1;18;2.619;1;0;0
2014;1;19;2.638;1;0;0
2014;1;20;2.721;1;0;0
2014;1;21;2.61;1;0;0
2014;1;22;2.505;1;0;0
2014;1;23;2.473;1;0;0
2014;1;24;2.494;1;0;0
2014;1;25;2.411;1;0;0
2014;1;26;2.372;1;0;0
2014;1;27;2.37;1;0;0
2014;1;28;2.371;1;0;0
2014;1;29;2.293;1;0;0
2014;1;30;2.269;1;0;0
2014;1;31;2.552;1;0;0
2014;2;1;3.092;1;0;0
2014;2;2;3.271;1;0;0
2014;2;3;2.858;1;0;0
2014;2;4;2.678;1;0;0
2014;2;5;2.62;1;0;0
2014;2;6;2.601;1;0;0
2014;2;7;2.605;1;0;0
2014;2;8;2.934;1;0;0
2014;2;9;2.969;1;0;0
2014;2;10;2.775;1;0;0
2014;2;11;2.92;1;0;0
2014;2;12;2.874;1;0;0
2014;2;13;2.717;1;0;0
2014;2;14;2.668;1;0;0
2014;2;15;2.629;1;0;0
2014;2;16;3.22;1;0;0
2014;2;17;3.587;1;0;0
2014;2;18;3.369;1;0;0
2014;2;19;3.926;1;0;0
2014;2;20;4.398;1;0;0
2014;2;21;4.052;1;0;0
2014;2;22;3.952;1;0;0
2014;2;23;3.732;1;0;0
2014;2;24;3.602;1;0;0
2014;2;25;3.472;1;0;0
2014;2;26;3.357;1;0;0
2014;2;27;3.343;1;0;0
2014;2;28;3.295;1;0;0
2014;3;1;3.282;1;0;0
2014;3;2;3.289;1;0;0
2014;3;3;3.225;1;0;0
2014;3;4;3.171;1;0;0
2014;3;5;3.139;1;0;0
2014;3;6;3.064;1;0;0
2014;3;7;3.074;1;0;0
2014;3;8;3.092;1;0;0
2014;3;9;3.058;1;0;0
2014;3;10;3.025;1;0;0
2014;3;11;3.008;1;0;0
2014;3;12;3.05;1;0;0
2014;3;13;3.073;1;0;0
2014;3;14;3.228;1;0;0
2014;3;15;3.35;1;0;0
2014;3;16;3.593;1;0;0
2014;3;17;4.049;1;0;0
2014;3;18;4.16;1;0;0
2014;3;19;4.323;1;0;0
2014;3;20;4.338;1;0;0
2014;3;21;4.464;1;0;0
2014;3;22;4.59;1;0;0
2014;3;23;5.449;1;0;0
2014;3;24;5.34;1;0;0
2014;3;25;4.82;1;0;0
2014;3;26;4.499;1;0;0
2014;3;27;4.257;1;0;0
2014;3;28;4.164;1;0;0
2014;3;29;3.942;1;0;0
2014;3;30;3.856;1;0;0
2014;3;31;3.793;1;0;0
2014;4;1;3.798;1;0;0
2014;4;2;3.94;1;0;0
2014;4;3;4.143;1;0;0
2014;4;4;4.371;1;0;0
2014;4;5;4.766;1;0;0
2014;4;6;5.084;1;0;0
2014;4;7;5.242;1;0;0
2014;4;8;5.305;1;0;0
2014;4;9;5.295;1;0;0
2014;4;10;4.967;1;0;0
2014;4;11;4.579;1;0;0
2014;4;12;4.345;1;0;0
2014;4;13;4.141;1;0;0
2014;4;14;3.949;1;0;0
2014;4;15;3.812;1;0;0
2014;4;16;3.622;1;0;0
2014;4;17;3.481;1;0;0
2014;4;18;3.409;1;0;0
2014;4;19;3.337;1;0;0
2014;4;20;4.649;1;0;0
2014;4;21;3.937;1;0;0
2014;4;22;4.085;1;0;0
2014;4;23;3.847;1;0;0
2014;4;24;3.845;1;0;0
2014;4;25;3.948;1;0;0
2014;4;26;4.035;1;0;0
2014;4;27;4.261;1;0;0
2014;4;28;5.433;1;0;0
2014;4;29;4.928;1;0;0
2014;4;30;4.645;1;0;0
2014;5;1;4.56;1;0;0
2014;5;2;4.5;1;0;0
2014;5;3;4.475;1;0;0
2014;5;4;4.063;1;0;0
2014;5;5;3.857;1;0;0
2014;5;6;3.745;1;0;0
2014;5;7;3.743;1;0;0
2014;5;8;3.672;1;0;0
2014;5;9;3.783;1;0;0
2014;5;10;4.35;1;0;0
2014;5;11;5.375;1;0;0
2014;5;12;5.858;1;0;0
2014;5;13;5.914;1;0;0
2014;5;14;5.237;1;0;0
2014;5;15;4.815;1;0;0
2014;5;16;4.58;1;0;0
2014;5;17;4.372;1;0;0
2014;5;18;4.284;1;0;0
2014;5;19;4.094;1;0;0
2014;5;20;3.927;1;0;0
2014;5;21;3.867;1;0;0
2014;5;22;3.882;1;0;0
2014;5;23;3.88;1;0;0
2014;5;24;3.741;1;0;0
2014;5;25;3.561;1;0;0
2014;5;26;3.662;1;0;0
2014;5;27;3.455;1;0;0
2014;5;28;3.872;1;0;0
2014;5;29;3.388;1;0;0
2014;5;30;3.209;1;0;0
2014;5;31;3.08;1;0;0
2014;6;1;3.062;1;0;0
2014;6;2;2.939;1;0;0
2014;6;3;2.975;1;0;0
2014;6;4;2.97;1;0;0
2014;6;5;2.922;1;0;0
2014;6;6;2.763;1;0;0
2014;6;7;2.669;1;0;0
2014;6;8;2.572;1;0;0
2014;6;9;2.53;1;0;0
2014;6;10;2.443;1;0;0
2014;6;11;2.396;1;0;0
2014;6;12;2.995;1;0;0
2014;6;13;2.76;1;0;0
2014;6;14;2.497;1;0;0
2014;6;15;2.356;1;0;0
2014;6;16;2.473;1;0;0
2014;6;17;2.559;1;0;0
2014;6;18;2.463;1;0;0
2014;6;19;2.439;1;0;0
2014;6;20;2.39;1;0;0
2014;6;21;2.342;1;0;0
2014;6;22;2.307;1;0;0
2014;6;23;2.312;1;0;0
2014;6;24;2.865;1;0;0
