YYYY;MM;DD;qobs;ckhs;qceq;qcol
1983;4;1;3.993;1;0;0
1983;4;2;4.092;1;0;0
1983;4;3;4.254;1;0;0
1983;4;4;4.089;1;0;0
1983;4;5;3.828;1;0;0
1983;4;6;4.317;1;0;0
1983;4;7;5.595;1;0;0
1983;4;8;8.453;1;0;0
1983;4;9;12.084;1;0;0
1983;4;10;21.021;1;0;0
1983;4;11;13.205;1;0;0
1983;4;12;9.011;1;0;0
1983;4;13;7.864;1;0;0
1983;4;14;7.24;1;0;0
1983;4;15;8.142;1;0;0
1983;4;16;7.253;1;0;0
1983;4;17;6.065;1;0;0
1983;4;18;5.324;1;0;0
1983;4;19;4.75;1;0;0
1983;4;20;4.329;1;0;0
1983;4;21;4.054;1;0;0
1983;4;22;5.293;1;0;0
1983;4;23;4.873;1;0;0
1983;4;24;4.191;1;0;0
1983;4;25;4.008;1;0;0
1983;4;26;3.679;1;0;0
1983;4;27;3.522;1;0;0
1983;4;28;3.342;1;0;0
1983;4;29;3.106;1;0;0
1983;4;30;3.062;1;0;0
1983;5;1;5.68;1;0;0
1983;5;2;9.738;1;0;0
1983;5;3;4.334;1;0;0
1983;5;4;4.404;1;0;0
1983;5;5;4.978;1;0;0
1983;5;6;3.63;1;0;0
1983;5;7;3.204;1;0;0
1983;5;8;3.82;1;0;0
1983;5;9;3.646;1;0;0
1983;5;10;3.181;1;0;0
1983;5;11;4.096;1;0;0
1983;5;12;3.276;1;0;0
1983;5;13;2.756;1;0;0
1983;5;14;2.588;1;0;0
1983;5;15;2.445;1;0;0
1983;5;16;2.411;1;0;0
1983;5;17;2.275;1;0;0
1983;5;18;2.17;1;0;0
1983;5;19;2.745;1;0;0
1983;5;20;2.741;1;0;0
1983;5;21;2.356;1;0;0
1983;5;22;2.145;1;0;0
1983;5;23;2.09;1;0;0
1983;5;24;2.383;1;0;0
1983;5;25;3.757;1;0;0
1983;5;26;2.792;1;0;0
1983;5;27;2.452;1;0;0
1983;5;28;2.353;1;0;0
1983;5;29;2.273;1;0;0
1983;5;30;2.397;1;0;0
1983;5;31;2.13;1;0;0
1983;6;1;1.996;1;0;0
1983;6;2;1.927;1;0;0
1983;6;3;1.892;1;0;0
1983;6;4;1.822;1;0;0
1983;6;5;2.048;1;0;0
1983;6;6;2.192;1;0;0
1983;6;7;1.881;1;0;0
1983;6;8;1.834;1;0;0
1983;6;9;1.789;1;0;0
1983;6;10;1.841;1;0;0
1983;6;11;1.847;1;0;0
1983;6;12;1.74;1;0;0
1983;6;13;2.34;1;0;0
1983;6;14;3.493;1;0;0
1983;6;15;4.192;1;0;0
1983;6;16;3.077;1;0;0
1983;6;17;2.389;1;0;0
1983;6;18;2.095;1;0;0
1983;6;19;1.961;1;0;0
1983;6;20;2.158;1;0;0
1983;6;21;1.957;1;0;0
1983;6;22;1.908;1;0;0
1983;6;23;1.769;1;0;0
1983;6;24;1.74;1;0;0
1983;6;25;1.662;1;0;0
1983;6;26;1.654;1;0;0
1983;6;27;1.932;1;0;0
1983;6;28;2.388;1;0;0
1983;6;29;1.818;1;0;0
1983;6;30;1.68;1;0;0
1983;7;1;1.644;1;0;0
1983;7;2;1.719;1;0;0
1983;7;3;1.576;1;0;0
1983;7;4;1.506;1;0;0
1983;7;5;1.36;1;0;0
1983;7;6;1.301;1;0;0
1983;7;7;1.341;1;0;0
1983;7;8;1.772;1;0;0
1983;7;9;1.172;1;0;0
1983;7;10;0.962;1;0;0
1983;7;11;0.931;1;0;0
1983;7;12;0.96;1;0;0
1983;7;13;0.91;1;0;0
1983;7;14;0.899;1;0;0
1983;7;15;0.858;1;0;0
1983;7;16;0.924;1;0;0
1983;7;17;0.822;1;0;0
1983;7;18;0.851;1;0;0
1983;7;19;0.827;1;0;0
1983;7;20;0.775;1;0;0
1983;7;21;0.745;1;0;0
1983;7;22;0.744;1;0;0
1983;7;23;0.753;1;0;0
1983;7;24;0.653;1;0;0
1983;7;25;0.713;1;0;0
1983;7;26;0.613;1;0;0
1983;7;27;0.633;1;0;0
1983;7;28;0.567;1;0;0
1983;7;29;0.566;1;0;0
1983;7;30;0.602;1;0;0
1983;7;31;0.59;1;0;0
1983;8;1;0.76;1;0;0
1983;8;2;1.863;1;0;0
1983;8;3;6.12;1;0;0
1983;8;4;3.781;1;0;0
1983;8;5;3.335;1;0;0
1983;8;6;5.664;1;0;0
1983;8;7;2.382;1;0;0
1983;8;8;1.734;1;0;0
1983;8;9;1.444;1;0;0
1983;8;10;1.315;1;0;0
1983;8;11;1.378;1;0;0
1983;8;12;2.834;1;0;0
1983;8;13;1.521;1;0;0
1983;8;14;1.368;1;0;0
1983;8;15;1.26;1;0;0
1983;8;16;1.254;1;0;0
1983;8;17;1.198;1;0;0
1983;8;18;1.156;1;0;0
1983;8;19;1.172;1;0;0
1983;8;20;1.158;1;0;0
1983;8;21;1.047;1;0;0
1983;8;22;1.465;1;0;0
1983;8;23;2.157;1;0;0
1983;8;24;1.379;1;0;0
1983;8;25;1.273;1;0;0
1983;8;26;1.254;1;0;0
1983;8;27;1.136;1;0;0
1983;8;28;1.216;1;0;0
1983;8;29;1.166;1;0;0
1983;8;30;1.114;1;0;0
1983;8;31;1.08;1;0;0
1983;9;1;1.084;1;0;0
1983;9;2;1.136;1;0;0
1983;9;3;1.256;1;0;0
1983;9;4;1.274;1;0;0
1983;9;5;1.145;1;0;0
1983;9;6;1.213;1;0;0
1983;9;7;1.195;1;0;0
1983;9;8;1.186;1;0;0
1983;9;9;1.211;1;0;0
1983;9;10;1.198;1;0;0
1983;9;11;1.287;1;0;0
1983;9;12;1.28;1;0;0
1983;9;13;1.363;1;0;0
1983;9;14;1.462;1;0;0
1983;9;15;1.253;1;0;0
1983;9;16;1.412;1;0;0
1983;9;17;1.386;1;0;0
1983;9;18;1.381;1;0;0
1983;9;19;1.239;1;0;0
1983;9;20;1.235;1;0;0
1983;9;21;1.235;1;0;0
1983;9;22;1.205;1;0;0
1983;9;23;1.223;1;0;0
1983;9;24;1.258;1;0;0
1983;9;25;1.204;1;0;0
1983;9;26;1.174;1;0;0
1983;9;27;1.25;1;0;0
1983;9;28;1.243;1;0;0
1983;9;29;1.209;1;0;0
1983;9;30;1.199;1;0;0
1983;10;1;1.199;1;0;0
1983;10;2;1.168;1;0;0
1983;10;3;1.235;1;0;0
1983;10;4;1.336;1;0;0
1983;10;5;1.209;1;0;0
1983;10;6;1.42;1;0;0
1983;10;7;1.419;1;0;0
1983;10;8;1.299;1;0;0
1983;10;9;1.463;1;0;0
1983;10;10;1.58;1;0;0
1983;10;11;1.512;1;0;0
1983;10;12;1.778;1;0;0
1983;10;13;1.566;1;0;0
1983;10;14;1.4;1;0;0
1983;10;15;1.375;1;0;0
1983;10;16;1.396;1;0;0
1983;10;17;1.398;1;0;0
1983;10;18;1.421;1;0;0
1983;10;19;1.869;1;0;0
1983;10;20;1.798;1;0;0
1983;10;21;1.639;1;0;0
1983;10;22;1.514;1;0;0
1983;10;23;1.36;1;0;0
1983;10;24;1.58;1;0;0
1983;10;25;1.432;1;0;0
1983;10;26;1.324;1;0;0
1983;10;27;1.351;1;0;0
1983;10;28;1.345;1;0;0
1983;10;29;1.334;1;0;0
1983;10;30;1.293;1;0;0
1983;10;31;1.324;1;0;0
1983;11;1;1.432;1;0;0
1983;11;2;1.419;1;0;0
1983;11;3;1.421;1;0;0
1983;11;4;1.493;1;0;0
1983;11;5;1.514;1;0;0
1983;11;6;1.507;1;0;0
1983;11;7;1.537;1;0;0
1983;11;8;1.532;1;0;0
1983;11;9;1.638;1;0;0
1983;11;10;1.725;1;0;0
1983;11;11;1.65;1;0;0
1983;11;12;1.621;1;0;0
1983;11;13;1.621;1;0;0
1983;11;14;1.578;1;0;0
1983;11;15;1.578;1;0;0
1983;11;16;1.753;1;0;0
1983;11;17;1.687;1;0;0
1983;11;18;1.722;1;0;0
1983;11;19;1.727;1;0;0
1983;11;20;1.715;1;0;0
1983;11;21;1.684;1;0;0
1983;11;22;1.584;1;0;0
1983;11;23;1.492;1;0;0
1983;11;24;1.486;1;0;0
1983;11;25;1.539;1;0;0
1983;11;26;2.38;1;0;0
1983;11;27;4.669;1;0;0
1983;11;28;5.207;1;0;0
1983;11;29;2.546;1;0;0
1983;11;30;2.426;1;0;0
1983;12;1;1.824;1;0;0
1983;12;2;1.486;1;0;0
1983;12;3;1.27;1;0;0
1983;12;4;1.292;1;0;0
1983;12;5;1.224;1;0;0
1983;12;6;1.227;1;0;0
1983;12;7;1.236;1;0;0
1983;12;8;1.217;1;0;0
1983;12;9;1.223;1;0;0
1983;12;10;1.283;1;0;0
1983;12;11;1.365;1;0;0
1983;12;12;1.281;1;0;0
1983;12;13;1.192;1;0;0
1983;12;14;1.28;1;0;0
1983;12;15;1.154;1;0;0
1983;12;16;0.975;1;0;0
1983;12;17;1.046;1;0;0
1983;12;18;1.068;1;0;0
1983;12;19;1.08;1;0;0
1983;12;20;1.215;1;0;0
1983;12;21;1.248;1;0;0
1983;12;22;1.196;1;0;0
1983;12;23;1.467;1;0;0
1983;12;24;2.487;1;0;0
1983;12;25;2.446;1;0;0
1983;12;26;2.15;1;0;0
1983;12;27;2.725;1;0;0
1983;12;28;1.999;1;0;0
1983;12;29;1.807;1;0;0
1983;12;30;1.677;1;0;0
1983;12;31;1.628;1;0;0
1984;1;1;1.531;1;0;0
1984;1;2;1.508;1;0;0
1984;1;3;1.548;1;0;0
1984;1;4;1.627;1;0;0
1984;1;5;1.568;1;0;0
1984;1;6;1.444;1;0;0
1984;1;7;1.521;1;0;0
1984;1;8;1.835;1;0;0
1984;1;9;1.675;1;0;0
1984;1;10;1.569;1;0;0
1984;1;11;1.46;1;0;0
1984;1;12;1.437;1;0;0
1984;1;13;1.554;1;0;0
1984;1;14;8.664;1;0;0
1984;1;15;8.968;1;0;0
1984;1;16;3.755;1;0;0
1984;1;17;22.316;1;0;0
1984;1;18;12.716;1;0;0
1984;1;19;5.287;1;0;0
1984;1;20;3.808;1;0;0
1984;1;21;3.194;1;0;0
1984;1;22;2.831;1;0;0
1984;1;23;2.766;1;0;0
1984;1;24;2.781;1;0;0
1984;1;25;2.64;1;0;0
1984;1;26;2.294;1;0;0
1984;1;27;2.232;1;0;0
1984;1;28;2.164;1;0;0
1984;1;29;2.158;1;0;0
1984;1;30;2.187;1;0;0
1984;1;31;2.365;1;0;0
1984;2;1;2.293;1;0;0
1984;2;2;2.279;1;0;0
1984;2;3;2.758;1;0;0
1984;2;4;5.601;1;0;0
1984;2;5;7.034;1;0;0
1984;2;6;9.551;1;0;0
1984;2;7;18.344;1;0;0
1984;2;8;9.056;1;0;0
1984;2;9;5.201;1;0;0
1984;2;10;3.949;1;0;0
1984;2;11;3.449;1;0;0
1984;2;12;3.02;1;0;0
1984;2;13;2.686;1;0;0
1984;2;14;2.364;1;0;0
1984;2;15;2.319;1;0;0
1984;2;16;2.116;1;0;0
1984;2;17;1.867;1;0;0
1984;2;18;1.923;1;0;0
1984;2;19;1.959;1;0;0
1984;2;20;1.907;1;0;0
1984;2;21;1.864;1;0;0
1984;2;22;1.83;1;0;0
1984;2;23;1.72;1;0;0
1984;2;24;1.763;1;0;0
1984;2;25;1.759;1;0;0
1984;2;26;1.831;1;0;0
1984;2;27;2.089;1;0;0
1984;2;28;2.14;1;0;0
1984;2;29;2.334;1;0;0
1984;3;1;2.225;1;0;0
1984;3;2;2.147;1;0;0
1984;3;3;2.301;1;0;0
1984;3;4;2.223;1;0;0
1984;3;5;2.122;1;0;0
1984;3;6;2.624;1;0;0
1984;3;7;3.106;1;0;0
1984;3;8;2.886;1;0;0
1984;3;9;2.623;1;0;0
1984;3;10;2.619;1;0;0
1984;3;11;2.641;1;0;0
1984;3;12;2.535;1;0;0
1984;3;13;2.503;1;0;0
1984;3;14;2.518;1;0;0
1984;3;15;2.871;1;0;0
1984;3;16;3.019;1;0;0
1984;3;17;3.004;1;0;0
1984;3;18;2.94;1;0;0
1984;3;19;2.718;1;0;0
1984;3;20;2.632;1;0;0
1984;3;21;2.554;1;0;0
1984;3;22;2.539;1;0;0
1984;3;23;2.52;1;0;0
1984;3;24;2.565;1;0;0
1984;3;25;2.597;1;0;0
1984;3;26;2.861;1;0;0
1984;3;27;3.112;1;0;0
1984;3;28;3.345;1;0;0
1984;3;29;3.688;1;0;0
1984;3;30;4.237;1;0;0
1984;3;31;3.816;1;0;0
1984;4;1;3.294;1;0;0
1984;4;2;4.556;1;0;0
1984;4;3;7.16;1;0;0
1984;4;4;4.911;1;0;0
1984;4;5;4.598;1;0;0
1984;4;6;4.06;1;0;0
1984;4;7;3.42;1;0;0
1984;4;8;3.203;1;0;0
1984;4;9;3.043;1;0;0
1984;4;10;2.862;1;0;0
1984;4;11;2.78;1;0;0
1984;4;12;2.869;1;0;0
1984;4;13;2.776;1;0;0
1984;4;14;2.648;1;0;0
1984;4;15;2.658;1;0;0
1984;4;16;2.752;1;0;0
1984;4;17;3.146;1;0;0
1984;4;18;2.991;1;0;0
1984;4;19;2.633;1;0;0
1984;4;20;2.442;1;0;0
1984;4;21;2.258;1;0;0
1984;4;22;2.19;1;0;0
1984;4;23;2.118;1;0;0
1984;4;24;2.002;1;0;0
1984;4;25;1.904;1;0;0
1984;4;26;1.876;1;0;0
1984;4;27;1.815;1;0;0
1984;4;28;1.822;1;0;0
1984;4;29;1.939;1;0;0
1984;4;30;1.797;1;0;0
1984;5;1;1.799;1;0;0
1984;5;2;1.706;1;0;0
1984;5;3;1.595;1;0;0
1984;5;4;1.579;1;0;0
1984;5;5;1.812;1;0;0
1984;5;6;3.162;1;0;0
1984;5;7;2.557;1;0;0
1984;5;8;3.276;1;0;0
1984;5;9;2.475;1;0;0
1984;5;10;2.209;1;0;0
1984;5;11;2.046;1;0;0
1984;5;12;2.184;1;0;0
1984;5;13;2.273;1;0;0
1984;5;14;4.491;1;0;0
1984;5;15;3.487;1;0;0
1984;5;16;2.677;1;0;0
1984;5;17;2.651;1;0;0
1984;5;18;2.309;1;0;0
1984;5;19;2.104;1;0;0
1984;5;20;2.019;1;0;0
1984;5;21;4.409;1;0;0
1984;5;22;9.337;1;0;0
1984;5;23;4.778;1;0;0
1984;5;24;5.512;1;0;0
1984;5;25;4.896;1;0;0
1984;5;26;3.726;1;0;0
1984;5;27;3.815;1;0;0
1984;5;28;14.059;1;0;0
1984;5;29;8.427;1;0;0
1984;5;30;4.986;1;0;0
1984;5;31;4.127;1;0;0
1984;6;1;3.732;1;0;0
1984;6;2;3.166;1;0;0
1984;6;3;2.854;1;0;0
1984;6;4;2.684;1;0;0
1984;6;5;2.536;1;0;0
1984;6;6;2.857;1;0;0
1984;6;7;2.819;1;0;0
1984;6;8;2.681;1;0;0
1984;6;9;2.647;1;0;0
1984;6;10;2.432;1;0;0
1984;6;11;2.176;1;0;0
1984;6;12;2.104;1;0;0
1984;6;13;1.902;1;0;0
1984;6;14;2.073;1;0;0
1984;6;15;3.219;1;0;0
1984;6;16;2.225;1;0;0
1984;6;17;2.039;1;0;0
1984;6;18;1.825;1;0;0
1984;6;19;1.809;1;0;0
1984;6;20;1.713;1;0;0
1984;6;21;1.656;1;0;0
1984;6;22;1.72;1;0;0
1984;6;23;1.751;1;0;0
1984;6;24;1.783;1;0;0
1984;6;25;1.777;1;0;0
1984;6;26;1.968;1;0;0
1984;6;27;1.725;1;0;0
1984;6;28;1.999;1;0;0
1984;6;29;2.333;1;0;0
1984;6;30;1.695;1;0;0
1984;7;1;1.645;1;0;0
1984;7;2;1.763;1;0;0
1984;7;3;2.306;1;0;0
1984;7;4;2.103;1;0;0
1984;7;5;1.939;1;0;0
1984;7;6;1.687;1;0;0
1984;7;7;1.64;1;0;0
1984;7;8;1.543;1;0;0
1984;7;9;1.416;1;0;0
1984;7;10;1.366;1;0;0
1984;7;11;1.371;1;0;0
1984;7;12;1.364;1;0;0
1984;7;13;1.457;1;0;0
1984;7;14;1.457;1;0;0
1984;7;15;1.487;1;0;0
1984;7;16;1.629;1;0;0
1984;7;17;1.652;1;0;0
1984;7;18;1.521;1;0;0
1984;7;19;1.6;1;0;0
1984;7;20;1.801;1;0;0
1984;7;21;1.532;1;0;0
1984;7;22;1.388;1;0;0
1984;7;23;1.351;1;0;0
1984;7;24;1.356;1;0;0
1984;7;25;1.38;1;0;0
1984;7;26;1.307;1;0;0
1984;7;27;1.281;1;0;0
1984;7;28;1.561;1;0;0
1984;7;29;1.857;1;0;0
1984;7;30;1.767;1;0;0
1984;7;31;1.388;1;0;0
1984;8;1;1.351;1;0;0
1984;8;2;1.485;1;0;0
1984;8;3;1.369;1;0;0
1984;8;4;1.286;1;0;0
1984;8;5;1.268;1;0;0
1984;8;6;1.354;1;0;0
1984;8;7;1.297;1;0;0
1984;8;8;1.362;1;0;0
1984;8;9;1.328;1;0;0
1984;8;10;1.599;1;0;0
1984;8;11;2.644;1;0;0
1984;8;12;3.474;1;0;0
1984;8;13;3.32;1;0;0
1984;8;14;1.81;1;0;0
1984;8;15;1.869;1;0;0
1984;8;16;1.987;1;0;0
1984;8;17;1.488;1;0;0
1984;8;18;1.423;1;0;0
1984;8;19;1.329;1;0;0
1984;8;20;1.182;1;0;0
1984;8;21;1.154;1;0;0
1984;8;22;1.052;1;0;0
1984;8;23;1.078;1;0;0
1984;8;24;1.036;1;0;0
1984;8;25;1.301;1;0;0
1984;8;26;1.631;1;0;0
1984;8;27;1.864;1;0;0
1984;8;28;1.325;1;0;0
1984;8;29;1.122;1;0;0
1984;8;30;1.134;1;0;0
1984;8;31;1.08;1;0;0
1984;9;1;1.04;1;0;0
1984;9;2;1.04;1;0;0
1984;9;3;1.057;1;0;0
1984;9;4;0.99;1;0;0
1984;9;5;1.628;1;0;0
1984;9;6;3.838;1;0;0
1984;9;7;2.379;1;0;0
1984;9;8;1.706;1;0;0
1984;9;9;3.291;1;0;0
1984;9;10;19.872;1;0;0
1984;9;11;10.833;1;0;0
1984;9;12;14.303;1;0;0
1984;9;13;8.198;1;0;0
1984;9;14;4.751;1;0;0
1984;9;15;11.45;1;0;0
1984;9;16;22.782;1;0;0
1984;9;17;12.472;1;0;0
1984;9;18;7.172;1;0;0
1984;9;19;4.954;1;0;0
1984;9;20;4.061;1;0;0
1984;9;21;3.629;1;0;0
1984;9;22;5.423;1;0;0
1984;9;23;4.109;1;0;0
1984;9;24;3.74;1;0;0
1984;9;25;3.753;1;0;0
1984;9;26;3.684;1;0;0
1984;9;27;4.047;1;0;0
1984;9;28;3.196;1;0;0
1984;9;29;2.823;1;0;0
1984;9;30;2.673;1;0;0
1984;10;1;2.505;1;0;0
1984;10;2;2.608;1;0;0
1984;10;3;2.963;1;0;0
1984;10;4;2.472;1;0;0
1984;10;5;2.292;1;0;0
1984;10;6;2.175;1;0;0
1984;10;7;2.159;1;0;0
1984;10;8;2.502;1;0;0
1984;10;9;2.341;1;0;0
1984;10;10;2.154;1;0;0
1984;10;11;2.011;1;0;0
1984;10;12;1.951;1;0;0
1984;10;13;1.918;1;0;0
1984;10;14;1.843;1;0;0
1984;10;15;1.913;1;0;0
1984;10;16;1.895;1;0;0
1984;10;17;1.923;1;0;0
1984;10;18;1.829;1;0;0
1984;10;19;1.718;1;0;0
1984;10;20;1.71;1;0;0
1984;10;21;1.716;1;0;0
1984;10;22;1.807;1;0;0
1984;10;23;1.714;1;0;0
1984;10;24;1.721;1;0;0
1984;10;25;1.544;1;0;0
1984;10;26;1.738;1;0;0
1984;10;27;1.839;1;0;0
1984;10;28;1.71;1;0;0
1984;10;29;1.862;1;0;0
1984;10;30;1.957;1;0;0
1984;10;31;1.987;1;0;0
1984;11;1;1.939;1;0;0
1984;11;2;1.977;1;0;0
1984;11;3;1.913;1;0;0
1984;11;4;1.707;1;0;0
1984;11;5;1.591;1;0;0
1984;11;6;1.696;1;0;0
1984;11;7;1.719;1;0;0
1984;11;8;1.654;1;0;0
1984;11;9;1.638;1;0;0
1984;11;10;1.682;1;0;0
1984;11;11;1.646;1;0;0
1984;11;12;1.663;1;0;0
1984;11;13;1.663;1;0;0
1984;11;14;1.676;1;0;0
1984;11;15;1.665;1;0;0
1984;11;16;1.629;1;0;0
1984;11;17;1.611;1;0;0
1984;11;18;1.686;1;0;0
1984;11;19;1.677;1;0;0
1984;11;20;1.687;1;0;0
1984;11;21;1.731;1;0;0
1984;11;22;2.418;1;0;0
1984;11;23;6.457;1;0;0
1984;11;24;6.243;1;0;0
1984;11;25;3.228;1;0;0
1984;11;26;2.657;1;0;0
1984;11;27;2.449;1;0;0
1984;11;28;2.131;1;0;0
1984;11;29;2.071;1;0;0
1984;11;30;2.053;1;0;0
1984;12;1;2.064;1;0;0
1984;12;2;1.994;1;0;0
1984;12;3;2;1;0;0
1984;12;4;1.911;1;0;0
1984;12;5;1.873;1;0;0
1984;12;6;1.862;1;0;0
1984;12;7;1.901;1;0;0
1984;12;8;1.798;1;0;0
1984;12;9;1.852;1;0;0
1984;12;10;1.929;1;0;0
1984;12;11;1.93;1;0;0
1984;12;12;1.896;1;0;0
1984;12;13;1.873;1;0;0
1984;12;14;1.784;1;0;0
1984;12;15;1.918;1;0;0
1984;12;16;2.062;1;0;0
1984;12;17;2.205;1;0;0
1984;12;18;2.375;1;0;0
1984;12;19;2.442;1;0;0
1984;12;20;2.347;1;0;0
1984;12;21;2.772;1;0;0
1984;12;22;2.84;1;0;0
1984;12;23;2.234;1;0;0
1984;12;24;2.095;1;0;0
1984;12;25;1.951;1;0;0
1984;12;26;1.922;1;0;0
1984;12;27;1.914;1;0;0
1984;12;28;1.832;1;0;0
1984;12;29;1.81;1;0;0
1984;12;30;1.758;1;0;0
1984;12;31;1.693;1;0;0
1985;1;1;1.672;1;0;0
1985;1;2;1.839;1;0;0
1985;1;3;1.695;1;0;0
1985;1;4;1.538;1;0;0
1985;1;5;1.694;1;0;0
1985;1;6;1.706;1;0;0
1985;1;7;1.627;1;0;0
1985;1;8;1.64;1;0;0
1985;1;9;1.764;1;0;0
1985;1;10;1.762;1;0;0
1985;1;11;1.819;1;0;0
1985;1;12;1.879;1;0;0
1985;1;13;1.907;1;0;0
1985;1;14;1.971;1;0;0
1985;1;15;1.97;1;0;0
1985;1;16;1.921;1;0;0
1985;1;17;1.92;1;0;0
1985;1;18;1.891;1;0;0
1985;1;19;1.845;1;0;0
1985;1;20;1.815;1;0;0
1985;1;21;1.844;1;0;0
1985;1;22;2.154;1;0;0
1985;1;23;14.121;1;0;0
1985;1;24;9.231;1;0;0
1985;1;25;3.26;1;0;0
1985;1;26;4.964;1;0;0
1985;1;27;12.287;1;0;0
1985;1;28;4.877;1;0;0
1985;1;29;3.311;1;0;0
1985;1;30;4.504;1;0;0
1985;1;31;7.435;1;0;0
1985;2;1;21.943;1;0;0
1985;2;2;17.827;1;0;0
1985;2;3;8.397;1;0;0
1985;2;4;4.572;1;0;0
1985;2;5;3.574;1;0;0
1985;2;6;3.247;1;0;0
1985;2;7;3.082;1;0;0
1985;2;8;2.627;1;0;0
1985;2;9;2.405;1;0;0
1985;2;10;2.221;1;0;0
1985;2;11;2.412;1;0;0
1985;2;12;2.2;1;0;0
1985;2;13;2.298;1;0;0
1985;2;14;2.275;1;0;0
1985;2;15;2.323;1;0;0
1985;2;16;2.138;1;0;0
1985;2;17;2.158;1;0;0
1985;2;18;2.145;1;0;0
1985;2;19;2.102;1;0;0
1985;2;20;2.046;1;0;0
1985;2;21;1.981;1;0;0
1985;2;22;1.941;1;0;0
1985;2;23;1.91;1;0;0
1985;2;24;1.893;1;0;0
1985;2;25;2.015;1;0;0
1985;2;26;2.008;1;0;0
1985;2;27;1.946;1;0;0
1985;2;28;2.114;1;0;0
1985;3;1;3.214;1;0;0
1985;3;2;3.99;1;0;0
1985;3;3;5.146;1;0;0
1985;3;4;5.2;1;0;0
1985;3;5;3.52;1;0;0
1985;3;6;3.184;1;0;0
1985;3;7;3.237;1;0;0
1985;3;8;3.469;1;0;0
1985;3;9;3.405;1;0;0
1985;3;10;3.061;1;0;0
1985;3;11;2.809;1;0;0
1985;3;12;2.684;1;0;0
1985;3;13;2.624;1;0;0
1985;3;14;2.814;1;0;0
1985;3;15;2.903;1;0;0
1985;3;16;2.841;1;0;0
1985;3;17;2.767;1;0;0
1985;3;18;2.654;1;0;0
1985;3;19;2.599;1;0;0
1985;3;20;2.619;1;0;0
1985;3;21;2.709;1;0;0
1985;3;22;3.642;1;0;0
1985;3;23;5.948;1;0;0
1985;3;24;7.765;1;0;0
1985;3;25;6.946;1;0;0
1985;3;26;5.934;1;0;0
1985;3;27;6.809;1;0;0
1985;3;28;6.852;1;0;0
1985;3;29;5.154;1;0;0
1985;3;30;4.5;1;0;0
1985;3;31;4.646;1;0;0
1985;4;1;5.576;1;0;0
1985;4;2;4.984;1;0;0
1985;4;3;4.588;1;0;0
1985;4;4;4.317;1;0;0
1985;4;5;4.149;1;0;0
1985;4;6;4.119;1;0;0
1985;4;7;4.468;1;0;0
1985;4;8;3.928;1;0;0
1985;4;9;3.858;1;0;0
1985;4;10;4.081;1;0;0
1985;4;11;3.805;1;0;0
1985;4;12;5.242;1;0;0
1985;4;13;4.528;1;0;0
1985;4;14;5.106;1;0;0
1985;4;15;4.985;1;0;0
1985;4;16;4.845;1;0;0
1985;4;17;4.037;1;0;0
1985;4;18;3.506;1;0;0
1985;4;19;3.19;1;0;0
1985;4;20;3.023;1;0;0
1985;4;21;2.861;1;0;0
1985;4;22;2.683;1;0;0
1985;4;23;2.697;1;0;0
1985;4;24;2.644;1;0;0
1985;4;25;2.565;1;0;0
1985;4;26;2.485;1;0;0
1985;4;27;2.402;1;0;0
1985;4;28;2.484;1;0;0
1985;4;29;2.628;1;0;0
1985;4;30;2.85;1;0;0
1985;5;1;2.969;1;0;0
1985;5;2;5.066;1;0;0
1985;5;3;5.008;1;0;0
1985;5;4;4.036;1;0;0
1985;5;5;3.074;1;0;0
1985;5;6;2.77;1;0;0
1985;5;7;2.55;1;0;0
1985;5;8;2.44;1;0;0
1985;5;9;2.52;1;0;0
1985;5;10;2.422;1;0;0
1985;5;11;2.334;1;0;0
1985;5;12;2.217;1;0;0
1985;5;13;2.14;1;0;0
1985;5;14;1.993;1;0;0
1985;5;15;1.965;1;0;0
1985;5;16;1.959;1;0;0
1985;5;17;1.894;1;0;0
1985;5;18;1.8;1;0;0
1985;5;19;1.976;1;0;0
1985;5;20;1.825;1;0;0
1985;5;21;1.81;1;0;0
1985;5;22;1.988;1;0;0
1985;5;23;2.466;1;0;0
1985;5;24;2.12;1;0;0
1985;5;25;1.834;1;0;0
1985;5;26;1.681;1;0;0
1985;5;27;1.639;1;0;0
1985;5;28;1.633;1;0;0
1985;5;29;1.764;1;0;0
1985;5;30;1.729;1;0;0
1985;5;31;1.611;1;0;0
1985;6;1;1.581;1;0;0
1985;6;2;1.554;1;0;0
1985;6;3;1.498;1;0;0
1985;6;4;1.471;1;0;0
1985;6;5;1.395;1;0;0
1985;6;6;1.377;1;0;0
1985;6;7;1.543;1;0;0
1985;6;8;1.626;1;0;0
1985;6;9;1.467;1;0;0
1985;6;10;2.045;1;0;0
1985;6;11;2.446;1;0;0
1985;6;12;1.846;1;0;0
1985;6;13;1.739;1;0;0
1985;6;14;1.656;1;0;0
1985;6;15;1.708;1;0;0
1985;6;16;1.733;1;0;0
1985;6;17;1.525;1;0;0
1985;6;18;1.449;1;0;0
1985;6;19;1.443;1;0;0
1985;6;20;1.536;1;0;0
1985;6;21;1.693;1;0;0
1985;6;22;1.679;1;0;0
1985;6;23;3.341;1;0;0
1985;6;24;2.106;1;0;0
1985;6;25;1.782;1;0;0
1985;6;26;1.739;1;0;0
1985;6;27;1.658;1;0;0
1985;6;28;1.71;1;0;0
1985;6;29;1.922;1;0;0
1985;6;30;1.607;1;0;0
