YYYY;MM;DD;qobs;ckhs;qceq;qcol
2010;2;9;70;1;0;0
2010;2;10;76.458;1;0;0
2010;2;11;71.321;1;0;0
2010;2;12;72.342;1;0;0
2010;2;13;45.833;1;0;0
2010;2;14;42.492;1;0;0
2010;2;15;59.708;1;0;0
2010;2;16;59.154;1;0;0
2010;2;17;62.675;1;0;0
2010;2;18;63.05;1;0;0
2010;2;19;57.546;1;0;0
2010;2;20;39.029;1;0;0
2010;2;21;27.225;1;0;0
2010;2;22;41.283;1;0;0
2010;2;23;37.538;1;0;0
2010;2;24;45.267;1;0;0
2010;2;25;48.783;1;0;0
2010;2;26;53.908;1;0;0
2010;2;27;37.783;1;0;0
2010;2;28;35.912;1;0;0
2010;3;1;47.325;1;0;0
2010;3;2;58.733;1;0;0
2010;3;3;53.062;1;0;0
2010;3;4;58.05;1;0;0
2010;3;5;50.383;1;0;0
2010;3;6;53.146;1;0;0
2010;3;7;41.342;1;0;0
2010;3;8;64.992;1;0;0
2010;3;9;74.671;1;0;0
2010;3;10;73.871;1;0;0
2010;3;11;70.95;1;0;0
2010;3;12;61.446;1;0;0
2010;3;13;37.642;1;0;0
2010;3;14;23.796;1;0;0
2010;3;15;60.354;1;0;0
2010;3;16;50.104;1;0;0
2010;3;17;51.717;1;0;0
2010;3;18;48.312;1;0;0
2010;3;19;35.242;1;0;0
2010;3;20;35.279;1;0;0
2010;3;21;36.65;1;0;0
2010;3;22;61.775;1;0;0
2010;3;23;61.879;1;0;0
2010;3;24;57.046;1;0;0
2010;3;25;59.021;1;0;0
2010;3;26;63.675;1;0;0
2010;3;27;54.825;1;0;0
2010;3;28;50.737;1;0;0
2010;3;29;55.746;1;0;0
2010;3;30;53.358;1;0;0
2010;3;31;78.013;1;0;0
2010;4;1;66.996;1;0;0
2010;4;2;57.242;1;0;0
2010;4;3;51.421;1;0;0
2010;4;4;45.5;1;0;0
2010;4;5;41.892;1;0;0
2010;4;6;39.042;1;0;0
2010;4;7;40.829;1;0;0
2010;4;8;44.192;1;0;0
2010;4;9;53.479;1;0;0
2010;4;10;55.2;1;0;0
2010;4;11;48.442;1;0;0
2010;4;12;50.096;1;0;0
2010;4;13;42.846;1;0;0
2010;4;14;42.867;1;0;0
2010;4;15;37.725;1;0;0
2010;4;16;41.862;1;0;0
2010;4;17;43.617;1;0;0
2010;4;18;49.062;1;0;0
2010;4;19;47.475;1;0;0
2010;4;20;49.2;1;0;0
2010;4;21;52.379;1;0;0
2010;4;22;56.217;1;0;0
2010;4;23;56.146;1;0;0
2010;4;24;66.521;1;0;0
2010;4;25;80.275;1;0;0
2010;4;26;108.554;1;0;0
2010;4;27;129.042;1;0;0
2010;4;28;126.679;1;0;0
2010;4;29;150.208;1;0;0
2010;4;30;161.458;1;0;0
2010;5;1;158.292;1;0;0
2010;5;2;152.75;1;0;0
2010;5;3;184.25;1;0;0
2010;5;4;173.583;1;0;0
2010;5;5;187.5;1;0;0
2010;5;6;203.125;1;0;0
2010;5;7;177.792;1;0;0
2010;5;8;159.583;1;0;0
2010;5;9;140.621;1;0;0
2010;5;10;138.338;1;0;0
2010;5;11;149.625;1;0;0
2010;5;12;153.833;1;0;0
2010;5;13;135.208;1;0;0
2010;5;14;150.792;1;0;0
2010;5;15;144.5;1;0;0
2010;5;16;127.292;1;0;0
2010;5;17;133.208;1;0;0
2010;5;18;126.458;1;0;0
2010;5;19;114.921;1;0;0
2010;5;20;125.079;1;0;0
2010;5;21;121.042;1;0;0
2010;5;22;109.858;1;0;0
2010;5;23;124.55;1;0;0
2010;5;24;143.417;1;0;0
2010;5;25;196.333;1;0;0
2010;5;26;268.167;1;0;0
2010;5;27;301.875;1;0;0
2010;5;28;255.375;1;0;0
2010;5;29;248.625;1;0;0
2010;5;30;266.833;1;0;0
2010;5;31;288.583;1;0;0
2010;6;1;240.167;1;0;0
2010;6;2;220.958;1;0;0
2010;6;3;236.333;1;0;0
2010;6;4;222.417;1;0;0
2010;6;5;259.083;1;0;0
2010;6;6;320.083;1;0;0
2010;6;7;438.5;1;0;0
2010;6;8;471.5;1;0;0
2010;6;9;481.75;1;0;0
2010;6;10;556.625;1;0;0
2010;6;11;649.917;1;0;0
2010;6;12;617.042;1;0;0
2010;6;13;562.917;1;0;0
2010;6;14;597.833;1;0;0
2010;6;15;470.792;1;0;0
2010;6;16;435.708;1;0;0
2010;6;17;431.292;1;0;0
2010;6;18;356.458;1;0;0
2010;6;19;297.625;1;0;0
2010;6;20;263.667;1;0;0
2010;6;21;246.167;1;0;0
2010;6;22;227.375;1;0;0
2010;6;23;211.5;1;0;0
2010;6;24;222.25;1;0;0
2010;6;25;240.75;1;0;0
2010;6;26;242.042;1;0;0
2010;6;27;245.042;1;0;0
2010;6;28;284.583;1;0;0
2010;6;29;315.708;1;0;0
2010;6;30;318.917;1;0;0
2010;7;1;325.917;1;0;0
2010;7;2;335.333;1;0;0
2010;7;3;339.042;1;0;0
2010;7;4;338.667;1;0;0
2010;7;5;345.25;1;0;0
2010;7;6;328.625;1;0;0
2010;7;7;285.458;1;0;0
2010;7;8;282.333;1;0;0
2010;7;9;299.25;1;0;0
2010;7;10;278.875;1;0;0
2010;7;11;283.625;1;0;0
2010;7;12;358.292;1;0;0
2010;7;13;377.458;1;0;0
2010;7;14;302.25;1;0;0
2010;7;15;293.375;1;0;0
2010;7;16;295.625;1;0;0
2010;7;17;301.625;1;0;0
2010;7;18;306.375;1;0;0
2010;7;19;243.792;1;0;0
2010;7;20;236.292;1;0;0
2010;7;21;230.708;1;0;0
2010;7;22;239.167;1;0;0
2010;7;23;273.542;1;0;0
2010;7;24;270.542;1;0;0
2010;7;25;208.083;1;0;0
2010;7;26;179.167;1;0;0
2010;7;27;194.875;1;0;0
2010;7;28;176.125;1;0;0
2010;7;29;188.958;1;0;0
2010;7;30;177.125;1;0;0
2010;7;31;156.917;1;0;0
2010;8;1;153.583;1;0;0
2010;8;2;197.75;1;0;0
2010;8;3;291.583;1;0;0
2010;8;4;213.208;1;0;0
2010;8;5;272.125;1;0;0
2010;8;6;336.792;1;0;0
2010;8;7;261.625;1;0;0
2010;8;8;236.125;1;0;0
2010;8;9;264;1;0;0
2010;8;10;243.125;1;0;0
2010;8;11;254.625;1;0;0
2010;8;12;358.542;1;0;0
2010;8;13;353.125;1;0;0
2010;8;14;317.292;1;0;0
2010;8;15;441.333;1;0;0
2010;8;16;364.167;1;0;0
2010;8;17;311.833;1;0;0
2010;8;18;279.958;1;0;0
2010;8;19;279.583;1;0;0
2010;8;20;272.167;1;0;0
2010;8;21;247.333;1;0;0
2010;8;22;215.792;1;0;0
2010;8;23;245.458;1;0;0
2010;8;24;265;1;0;0
2010;8;25;253.417;1;0;0
2010;8;26;257.25;1;0;0
2010;8;27;274.583;1;0;0
2010;8;28;302;1;0;0
2010;8;29;214.583;1;0;0
2010;8;30;232.667;1;0;0
2010;8;31;253.042;1;0;0
2010;9;1;217.583;1;0;0
2010;9;2;210.917;1;0;0
2010;9;3;202.583;1;0;0
2010;9;4;189.792;1;0;0
2010;9;5;180.167;1;0;0
2010;9;6;191.083;1;0;0
2010;9;7;200.458;1;0;0
2010;9;8;203.417;1;0;0
2010;9;9;231.625;1;0;0
2010;9;10;203.625;1;0;0
2010;9;11;175.458;1;0;0
2010;9;12;148.542;1;0;0
2010;9;13;190.417;1;0;0
2010;9;14;171.25;1;0;0
2010;9;15;160.5;1;0;0
2010;9;16;173.208;1;0;0
2010;9;17;174.167;1;0;0
2010;9;18;145;1;0;0
2010;9;19;125.729;1;0;0
2010;9;20;129.954;1;0;0
2010;9;21;134.708;1;0;0
2010;9;22;130.675;1;0;0
2010;9;23;130.696;1;0;0
2010;9;24;138.542;1;0;0
2010;9;25;130.958;1;0;0
2010;9;26;100.788;1;0;0
2010;9;27;139.983;1;0;0
2010;9;28;157.625;1;0;0
2010;9;29;145.667;1;0;0
2010;9;30;124.542;1;0;0
2010;10;1;123.992;1;0;0
2010;10;2;104.612;1;0;0
2010;10;3;93.004;1;0;0
2010;10;4;116.112;1;0;0
2010;10;5;125.617;1;0;0
2010;10;6;140.333;1;0;0
2010;10;7;158.458;1;0;0
2010;10;8;139.167;1;0;0
2010;10;9;109.242;1;0;0
2010;10;10;91.558;1;0;0
2010;10;11;105.858;1;0;0
2010;10;12;106.046;1;0;0
2010;10;13;113.592;1;0;0
2010;10;14;118.562;1;0;0
2010;10;15;124.667;1;0;0
2010;10;16;102.704;1;0;0
2010;10;17;95.908;1;0;0
2010;10;18;113.729;1;0;0
2010;10;19;119.15;1;0;0
2010;10;20;106.721;1;0;0
2010;10;21;119.517;1;0;0
2010;10;22;101.95;1;0;0
2010;10;23;89.342;1;0;0
2010;10;24;88.108;1;0;0
2010;10;25;119.646;1;0;0
2010;10;26;109.967;1;0;0
2010;10;27;110.333;1;0;0
2010;10;28;97.917;1;0;0
2010;10;29;85.546;1;0;0
2010;10;30;77.954;1;0;0
2010;10;31;77.5;1;0;0
2010;11;1;79.412;1;0;0
2010;11;2;78.563;1;0;0
2010;11;3;95.579;1;0;0
2010;11;4;113.217;1;0;0
2010;11;5;110.862;1;0;0
2010;11;6;85.708;1;0;0
2010;11;7;70.871;1;0;0
2010;11;8;85.983;1;0;0
2010;11;9;98.783;1;0;0
2010;11;10;94.217;1;0;0
2010;11;11;88.9;1;0;0
2010;11;12;98.858;1;0;0
2010;11;13;111.067;1;0;0
2010;11;14;91.996;1;0;0
2010;11;15;92.538;1;0;0
2010;11;16;109.967;1;0;0
2010;11;17;100.404;1;0;0
2010;11;18;104.717;1;0;0
2010;11;19;104.425;1;0;0
2010;11;20;92.433;1;0;0
2010;11;21;78.387;1;0;0
2010;11;22;100.25;1;0;0
2010;11;23;91.283;1;0;0
2010;11;24;99.721;1;0;0
2010;11;25;120.083;1;0;0
2010;11;26;118.771;1;0;0
2010;11;27;94.988;1;0;0
2010;11;28;80.133;1;0;0
2010;11;29;105.592;1;0;0
2010;11;30;117.892;1;0;0
2010;12;1;113.204;1;0;0
2010;12;2;126.325;1;0;0
2010;12;3;108.625;1;0;0
2010;12;4;94.171;1;0;0
2010;12;5;75.767;1;0;0
2010;12;6;109.854;1;0;0
2010;12;7;113.212;1;0;0
2010;12;8;103.292;1;0;0
2010;12;9;97.763;1;0;0
2010;12;10;90.358;1;0;0
2010;12;11;83.642;1;0;0
2010;12;12;74.75;1;0;0
2010;12;13;94.325;1;0;0
2010;12;14;92.325;1;0;0
2010;12;15;96.217;1;0;0
2010;12;16;91.208;1;0;0
2010;12;17;86.071;1;0;0
2010;12;18;82.729;1;0;0
2010;12;19;61.642;1;0;0
2010;12;20;102.213;1;0;0
2010;12;21;93.654;1;0;0
2010;12;22;77.238;1;0;0
2010;12;23;63.304;1;0;0
2010;12;24;76.192;1;0;0
2010;12;25;57.479;1;0;0
2010;12;26;62.025;1;0;0
2010;12;27;51.487;1;0;0
2010;12;28;43;1;0;0
2010;12;29;59.421;1;0;0
2010;12;30;57.983;1;0;0
2010;12;31;52.358;1;0;0
2011;1;1;43.167;1;0;0
2011;1;2;42.771;1;0;0
2011;1;3;56.617;1;0;0
2011;1;4;70.504;1;0;0
2011;1;5;54.975;1;0;0
2011;1;6;58.871;1;0;0
2011;1;7;44.646;1;0;0
2011;1;8;42.971;1;0;0
2011;1;9;33.667;1;0;0
2011;1;10;58.592;1;0;0
2011;1;11;55.871;1;0;0
2011;1;12;56.4;1;0;0
2011;1;13;73.671;1;0;0
2011;1;14;67.754;1;0;0
2011;1;15;60.367;1;0;0
2011;1;16;49.646;1;0;0
2011;1;17;64.338;1;0;0
2011;1;18;65.958;1;0;0
2011;1;19;76.254;1;0;0
2011;1;20;66.8;1;0;0
2011;1;21;79.862;1;0;0
2011;1;22;70.587;1;0;0
2011;1;23;52.421;1;0;0
2011;1;24;85.421;1;0;0
2011;1;25;67.833;1;0;0
2011;1;26;69.342;1;0;0
2011;1;27;59.633;1;0;0
2011;1;28;58.233;1;0;0
2011;1;29;52.867;1;0;0
2011;1;30;60.113;1;0;0
2011;1;31;96.279;1;0;0
2011;2;1;100.592;1;0;0
2011;2;2;88.121;1;0;0
2011;2;3;62.092;1;0;0
2011;2;4;71.929;1;0;0
2011;2;5;51.229;1;0;0
2011;2;6;43.983;1;0;0
2011;2;7;67.013;1;0;0
2011;2;8;64.429;1;0;0
2011;2;9;60.188;1;0;0
2011;2;10;58.517;1;0;0
2011;2;11;55.35;1;0;0
2011;2;12;51.471;1;0;0
2011;2;13;48.637;1;0;0
2011;2;14;66.588;1;0;0
2011;2;15;66.775;1;0;0
2011;2;16;61.054;1;0;0
2011;2;17;58.5;1;0;0
2011;2;18;81.612;1;0;0
2011;2;19;53.162;1;0;0
2011;2;20;47.2;1;0;0
2011;2;21;63.538;1;0;0
2011;2;22;73.092;1;0;0
2011;2;23;66.054;1;0;0
2011;2;24;74.538;1;0;0
2011;2;25;61.154;1;0;0
2011;2;26;47.062;1;0;0
2011;2;27;39.45;1;0;0
2011;2;28;65.746;1;0;0
2011;3;1;59.104;1;0;0
2011;3;2;64.938;1;0;0
2011;3;3;60.425;1;0;0
2011;3;4;57.1;1;0;0
2011;3;5;40.417;1;0;0
2011;3;6;35.996;1;0;0
2011;3;7;53.488;1;0;0
2011;3;8;52.15;1;0;0
2011;3;9;60.704;1;0;0
2011;3;10;67.342;1;0;0
2011;3;11;58.396;1;0;0
2011;3;12;52.933;1;0;0
2011;3;13;53.333;1;0;0
2011;3;14;76.038;1;0;0
2011;3;15;73.104;1;0;0
2011;3;16;86.079;1;0;0
2011;3;17;76.954;1;0;0
2011;3;18;62.225;1;0;0
2011;3;19;44.025;1;0;0
2011;3;20;41.225;1;0;0
2011;3;21;58;1;0;0
2011;3;22;60.946;1;0;0
2011;3;23;66.533;1;0;0
2011;3;24;66.192;1;0;0
2011;3;25;71.421;1;0;0
2011;3;26;49.7;1;0;0
2011;3;27;39.837;1;0;0
2011;3;28;60.633;1;0;0
2011;3;29;68.15;1;0;0
2011;3;30;76.108;1;0;0
2011;3;31;68.471;1;0;0
2011;4;1;76.883;1;0;0
2011;4;2;81.071;1;0;0
2011;4;3;81.3;1;0;0
2011;4;4;92.3;1;0;0
2011;4;5;81.346;1;0;0
2011;4;6;80.7;1;0;0
2011;4;7;107.471;1;0;0
2011;4;8;110.654;1;0;0
2011;4;9;118.379;1;0;0
2011;4;10;111.733;1;0;0
2011;4;11;105.938;1;0;0
2011;4;12;100.917;1;0;0
2011;4;13;81.362;1;0;0
2011;4;14;62.333;1;0;0
2011;4;15;71.75;1;0;0
2011;4;16;71.813;1;0;0
2011;4;17;61.35;1;0;0
2011;4;18;68.875;1;0;0
2011;4;19;75.471;1;0;0
2011;4;20;85.046;1;0;0
2011;4;21;92.354;1;0;0
2011;4;22;99.546;1;0;0
2011;4;23;89.308;1;0;0
2011;4;24;77.246;1;0;0
2011;4;25;85.896;1;0;0
2011;4;26;110.625;1;0;0
2011;4;27;116.042;1;0;0
2011;4;28;114.529;1;0;0
2011;4;29;109.433;1;0;0
2011;4;30;91.367;1;0;0
2011;5;1;79.996;1;0;0
2011;5;2;103.454;1;0;0
2011;5;3;129.192;1;0;0
2011;5;4;121.75;1;0;0
2011;5;5;111.717;1;0;0
2011;5;6;119.671;1;0;0
2011;5;7;120.375;1;0;0
2011;5;8;120.158;1;0;0
2011;5;9;156.5;1;0;0
2011;5;10;180.167;1;0;0
2011;5;11;174.167;1;0;0
2011;5;12;182.625;1;0;0
2011;5;13;187.625;1;0;0
2011;5;14;183.75;1;0;0
2011;5;15;207.625;1;0;0
2011;5;16;189.417;1;0;0
2011;5;17;173.792;1;0;0
2011;5;18;169.667;1;0;0
2011;5;19;181.375;1;0;0
2011;5;20;171.75;1;0;0
2011;5;21;174.042;1;0;0
2011;5;22;174.708;1;0;0
2011;5;23;218.75;1;0;0
2011;5;24;234;1;0;0
2011;5;25;263.958;1;0;0
2011;5;26;267.583;1;0;0
2011;5;27;337.5;1;0;0
2011;5;28;301.625;1;0;0
2011;5;29;195.292;1;0;0
2011;5;30;214.25;1;0;0
2011;5;31;242.958;1;0;0
2011;6;1;258.917;1;0;0
2011;6;2;198.042;1;0;0
2011;6;3;220.5;1;0;0
2011;6;4;239.25;1;0;0
2011;6;5;244.375;1;0;0
2011;6;6;255.083;1;0;0
2011;6;7;231.75;1;0;0
2011;6;8;227.708;1;0;0
2011;6;9;248.583;1;0;0
2011;6;10;248.625;1;0;0
2011;6;11;223.833;1;0;0
2011;6;12;195.25;1;0;0
2011;6;13;208.833;1;0;0
2011;6;14;241.333;1;0;0
2011;6;15;240.417;1;0;0
2011;6;16;250.083;1;0;0
2011;6;17;245.542;1;0;0
2011;6;18;334.042;1;0;0
2011;6;19;344.042;1;0;0
2011;6;20;263.417;1;0;0
2011;6;21;243.583;1;0;0
2011;6;22;270.833;1;0;0
2011;6;23;325.292;1;0;0
2011;6;24;302.75;1;0;0
2011;6;25;235.875;1;0;0
2011;6;26;222.5;1;0;0
2011;6;27;264.333;1;0;0
2011;6;28;272.583;1;0;0
2011;6;29;286.542;1;0;0
2011;6;30;296.958;1;0;0
2011;7;1;247.958;1;0;0
2011;7;2;190.542;1;0;0
2011;7;3;159.042;1;0;0
2011;7;4;181.833;1;0;0
2011;7;5;186.917;1;0;0
2011;7;6;173.458;1;0;0
2011;7;7;207.167;1;0;0
2011;7;8;240.292;1;0;0
2011;7;9;217.083;1;0;0
2011;7;10;193.917;1;0;0
2011;7;11;232.375;1;0;0
2011;7;12;228.542;1;0;0
2011;7;13;241;1;0;0
2011;7;14;290.958;1;0;0
2011;7;15;260.458;1;0;0
2011;7;16;192.5;1;0;0
2011;7;17;170.333;1;0;0
2011;7;18;290.875;1;0;0
2011;7;19;250.333;1;0;0
2011;7;20;243.083;1;0;0
2011;7;21;211.833;1;0;0
2011;7;22;207.167;1;0;0
2011;7;23;187.667;1;0;0
2011;7;24;164.708;1;0;0
2011;7;25;179.708;1;0;0
2011;7;26;163.125;1;0;0
2011;7;27;158.375;1;0;0
2011;7;28;188.25;1;0;0
2011;7;29;171.417;1;0;0
2011;7;30;141.667;1;0;0
2011;7;31;140.625;1;0;0
2011;8;1;163.458;1;0;0
2011;8;2;167.583;1;0;0
2011;8;3;197.333;1;0;0
2011;8;4;209.125;1;0;0
2011;8;5;195.292;1;0;0
2011;8;6;198.917;1;0;0
2011;8;7;223.75;1;0;0
2011;8;8;325.083;1;0;0
2011;8;9;234.958;1;0;0
2011;8;10;209.708;1;0;0
2011;8;11;196.708;1;0;0
2011;8;12;211.375;1;0;0
2011;8;13;202.083;1;0;0
2011;8;14;172.083;1;0;0
2011;8;15;228.958;1;0;0
2011;8;16;230.958;1;0;0
2011;8;17;226.042;1;0;0
2011;8;18;230.667;1;0;0
2011;8;19;212.125;1;0;0
2011;8;20;196.333;1;0;0
2011;8;21;184.458;1;0;0
2011;8;22;228.792;1;0;0
2011;8;23;237.375;1;0;0
2011;8;24;227.708;1;0;0
2011;8;25;218.417;1;0;0
2011;8;26;228.75;1;0;0
2011;8;27;230.625;1;0;0
2011;8;28;156.917;1;0;0
2011;8;29;178.667;1;0;0
2011;8;30;174.625;1;0;0
2011;8;31;171.846;1;0;0
2011;9;1;173.042;1;0;0
2011;9;2;166.704;1;0;0
2011;9;3;154.042;1;0;0
2011;9;4;184.708;1;0;0
2011;9;5;223.917;1;0;0
2011;9;6;190.417;1;0;0
2011;9;7;157.917;1;0;0
2011;9;8;145.875;1;0;0
2011;9;9;161.958;1;0;0
2011;9;10;132.479;1;0;0
2011;9;11;114.204;1;0;0
2011;9;12;152.625;1;0;0
2011;9;13;142.042;1;0;0
2011;9;14;138.121;1;0;0
2011;9;15;132.008;1;0;0
2011;9;16;133.067;1;0;0
2011;9;17;117.646;1;0;0
2011;9;18;145.133;1;0;0
2011;9;19;220.125;1;0;0
2011;9;20;187.25;1;0;0
2011;9;21;176.167;1;0;0
2011;9;22;175.792;1;0;0
2011;9;23;190.708;1;0;0
2011;9;24;158.375;1;0;0
2011;9;25;143.125;1;0;0
2011;9;26;182.542;1;0;0
2011;9;27;187.208;1;0;0
2011;9;28;176.5;1;0;0
2011;9;29;154.875;1;0;0
2011;9;30;145.792;1;0;0
2011;10;1;124.329;1;0;0
2011;10;2;96.992;1;0;0
2011;10;3;112.617;1;0;0
2011;10;4;120.242;1;0;0
2011;10;5;127.833;1;0;0
2011;10;6;120.263;1;0;0
2011;10;7;133.592;1;0;0
2011;10;8;93.096;1;0;0
2011;10;9;86.829;1;0;0
2011;10;10;208.329;1;0;0
2011;10;11;209.625;1;0;0
2011;10;12;199.375;1;0;0
2011;10;13;188.292;1;0;0
2011;10;14;161.65;1;0;0
2011;10;15;138.833;1;0;0
2011;10;16;108.196;1;0;0
2011;10;17;141.375;1;0;0
2011;10;18;129.875;1;0;0
2011;10;19;136.467;1;0;0
2011;10;20;142.958;1;0;0
2011;10;21;138.75;1;0;0
2011;10;22;120.154;1;0;0
2011;10;23;90.871;1;0;0
2011;10;24;108.812;1;0;0
2011;10;25;129.658;1;0;0
2011;10;26;116.388;1;0;0
2011;10;27;117.492;1;0;0
2011;10;28;116.625;1;0;0
2011;10;29;82.992;1;0;0
2011;10;30;66.808;1;0;0
2011;10;31;74.833;1;0;0
2011;11;1;76.133;1;0;0
2011;11;2;105.408;1;0;0
2011;11;3;107.721;1;0;0
2011;11;4;100.083;1;0;0
2011;11;5;88.55;1;0;0
2011;11;6;69.562;1;0;0
2011;11;7;95.833;1;0;0
2011;11;8;108.267;1;0;0
2011;11;9;117.5;1;0;0
2011;11;10;115.688;1;0;0
2011;11;11;101.242;1;0;0
2011;11;12;73.471;1;0;0
2011;11;13;56.617;1;0;0
2011;11;14;88.233;1;0;0
2011;11;15;101.425;1;0;0
2011;11;16;104.279;1;0;0
2011;11;17;97.025;1;0;0
2011;11;18;102.037;1;0;0
2011;11;19;79.737;1;0;0
2011;11;20;60.092;1;0;0
2011;11;21;71.146;1;0;0
2011;11;22;79.754;1;0;0
2011;11;23;89.446;1;0;0
2011;11;24;97.2;1;0;0
2011;11;25;88.062;1;0;0
2011;11;26;68.158;1;0;0
2011;11;27;54.692;1;0;0
2011;11;28;83.933;1;0;0
2011;11;29;99.638;1;0;0
2011;11;30;83.067;1;0;0
2011;12;1;80.096;1;0;0
2011;12;2;88.217;1;0;0
2011;12;3;79.342;1;0;0
2011;12;4;56.596;1;0;0
2011;12;5;79.487;1;0;0
2011;12;6;95.608;1;0;0
2011;12;7;93.017;1;0;0
2011;12;8;59.192;1;0;0
2011;12;9;75.533;1;0;0
2011;12;10;65.379;1;0;0
2011;12;11;46.842;1;0;0
2011;12;12;72;1;0;0
2011;12;13;101.292;1;0;0
2011;12;14;81.575;1;0;0
2011;12;15;78.458;1;0;0
2011;12;16;70.613;1;0;0
2011;12;17;82.246;1;0;0
2011;12;18;74.737;1;0;0
2011;12;19;84.892;1;0;0
2011;12;20;82.387;1;0;0
2011;12;21;69.808;1;0;0
2011;12;22;63.479;1;0;0
2011;12;23;65.354;1;0;0
2011;12;24;43.796;1;0;0
2011;12;25;38.65;1;0;0
2011;12;26;32.771;1;0;0
2011;12;27;39.362;1;0;0
2011;12;28;45.15;1;0;0
2011;12;29;48.1;1;0;0
2011;12;30;43.437;1;0;0
2011;12;31;38.929;1;0;0
2012;1;1;36.625;1;0;0
2012;1;2;37.288;1;0;0
2012;1;3;37.938;1;0;0
2012;1;4;36.342;1;0;0
2012;1;5;53.008;1;0;0
2012;1;6;63.979;1;0;0
2012;1;7;45.567;1;0;0
2012;1;8;43.887;1;0;0
2012;1;9;64.467;1;0;0
2012;1;10;74.996;1;0;0
2012;1;11;79.396;1;0;0
2012;1;12;83.137;1;0;0
2012;1;13;79.142;1;0;0
2012;1;14;73.004;1;0;0
2012;1;15;50.575;1;0;0
2012;1;16;77.467;1;0;0
2012;1;17;86.879;1;0;0
2012;1;18;75.671;1;0;0
2012;1;19;74.667;1;0;0
2012;1;20;92.892;1;0;0
2012;1;21;74.125;1;0;0
2012;1;22;57.75;1;0;0
2012;1;23;81.225;1;0;0
2012;1;24;90.562;1;0;0
2012;1;25;92.238;1;0;0
2012;1;26;89.421;1;0;0
2012;1;27;104.05;1;0;0
2012;1;28;81.475;1;0;0
2012;1;29;59.738;1;0;0
2012;1;30;82.217;1;0;0
2012;1;31;97.175;1;0;0
2012;2;1;91.875;1;0;0
2012;2;2;80.071;1;0;0
2012;2;3;98.408;1;0;0
2012;2;4;87.962;1;0;0
2012;2;5;75.233;1;0;0
2012;2;6;101.483;1;0;0
2012;2;7;117.525;1;0;0
2012;2;8;113.438;1;0;0
2012;2;9;110.737;1;0;0
2012;2;10;95.962;1;0;0
2012;2;11;74.625;1;0;0
2012;2;12;68.062;1;0;0
2012;2;13;102.325;1;0;0
2012;2;14;96.192;1;0;0
2012;2;15;92.508;1;0;0
2012;2;16;102.292;1;0;0
2012;2;17;83.933;1;0;0
2012;2;18;57.229;1;0;0
2012;2;19;57.483;1;0;0
2012;2;20;67.371;1;0;0
2012;2;21;70.158;1;0;0
2012;2;22;62.867;1;0;0
2012;2;23;61.583;1;0;0
2012;2;24;60.379;1;0;0
2012;2;25;45.938;1;0;0
2012;2;26;46.658;1;0;0
2012;2;27;61.721;1;0;0
2012;2;28;64.962;1;0;0
2012;2;29;65.867;1;0;0
2012;3;1;59.9;1;0;0
2012;3;2;70.937;1;0;0
2012;3;3;71.946;1;0;0
2012;3;4;65.242;1;0;0
2012;3;5;86.8;1;0;0
2012;3;6;81.487;1;0;0
2012;3;7;73.237;1;0;0
2012;3;8;74.467;1;0;0
2012;3;9;67.587;1;0;0
2012;3;10;52.321;1;0;0
2012;3;11;50.333;1;0;0
2012;3;12;60.121;1;0;0
2012;3;13;66.692;1;0;0
2012;3;14;67.175;1;0;0
2012;3;15;64.65;1;0;0
2012;3;16;69.688;1;0;0
2012;3;17;68.467;1;0;0
2012;3;18;66.721;1;0;0
2012;3;19;84.962;1;0;0
2012;3;20;88.388;1;0;0
2012;3;21;79.679;1;0;0
2012;3;22;79.071;1;0;0
2012;3;23;85.137;1;0;0
2012;3;24;76.467;1;0;0
2012;3;25;72.308;1;0;0
2012;3;26;85.512;1;0;0
2012;3;27;97.042;1;0;0
2012;3;28;95.712;1;0;0
2012;3;29;104.258;1;0;0
2012;3;30;105.55;1;0;0
2012;3;31;81.263;1;0;0
2012;4;1;81.933;1;0;0
2012;4;2;97.542;1;0;0
2012;4;3;102.938;1;0;0
2012;4;4;122.125;1;0;0
2012;4;5;113.45;1;0;0
2012;4;6;127.417;1;0;0
2012;4;7;106.858;1;0;0
2012;4;8;93.742;1;0;0
2012;4;9;80.379;1;0;0
2012;4;10;90.263;1;0;0
2012;4;11;101.163;1;0;0
2012;4;12;99.829;1;0;0
2012;4;13;99.212;1;0;0
2012;4;14;82.058;1;0;0
2012;4;15;73.921;1;0;0
2012;4;16;92.292;1;0;0
2012;4;17;90.033;1;0;0
2012;4;18;86.05;1;0;0
2012;4;19;88.054;1;0;0
2012;4;20;87.596;1;0;0
2012;4;21;79.242;1;0;0
2012;4;22;75.462;1;0;0
2012;4;23;74.662;1;0;0
2012;4;24;75.392;1;0;0
2012;4;25;71.758;1;0;0
2012;4;26;75.383;1;0;0
2012;4;27;101.917;1;0;0
2012;4;28;121.746;1;0;0
2012;4;29;194.5;1;0;0
2012;4;30;234.25;1;0;0
2012;5;1;225.875;1;0;0
2012;5;2;244.958;1;0;0
2012;5;3;244.25;1;0;0
2012;5;4;225.25;1;0;0
2012;5;5;215.208;1;0;0
2012;5;6;193.542;1;0;0
2012;5;7;196.833;1;0;0
2012;5;8;178.375;1;0;0
2012;5;9;205.792;1;0;0
2012;5;10;240.375;1;0;0
2012;5;11;294.583;1;0;0
