YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;3;7;61.142;1;0;0
2008;3;8;44.438;1;0;0
2008;3;9;25.929;1;0;0
2008;3;10;50.342;1;0;0
2008;3;11;38.783;1;0;0
2008;3;12;59.521;1;0;0
2008;3;13;55.333;1;0;0
2008;3;14;56.492;1;0;0
2008;3;15;43.346;1;0;0
2008;3;16;51.525;1;0;0
2008;3;17;58.75;1;0;0
2008;3;18;52.287;1;0;0
2008;3;19;59.062;1;0;0
2008;3;20;49.717;1;0;0
2008;3;21;43.075;1;0;0
2008;3;22;31.575;1;0;0
2008;3;23;31.588;1;0;0
2008;3;24;20.058;1;0;0
2008;3;25;49.646;1;0;0
2008;3;26;49.333;1;0;0
2008;3;27;61.167;1;0;0
2008;3;28;47.554;1;0;0
2008;3;29;31.542;1;0;0
2008;3;30;34.342;1;0;0
2008;3;31;59.683;1;0;0
2008;4;1;60.129;1;0;0
2008;4;2;56.321;1;0;0
2008;4;3;59.867;1;0;0
2008;4;4;62.025;1;0;0
2008;4;5;38.475;1;0;0
2008;4;6;38.108;1;0;0
2008;4;7;74.046;1;0;0
2008;4;8;49.992;1;0;0
2008;4;9;49.067;1;0;0
2008;4;10;65.008;1;0;0
2008;4;11;63.3;1;0;0
2008;4;12;57.754;1;0;0
2008;4;13;49.512;1;0;0
2008;4;14;54.317;1;0;0
2008;4;15;56.133;1;0;0
2008;4;16;52.892;1;0;0
2008;4;17;56.683;1;0;0
2008;4;18;61.071;1;0;0
2008;4;19;57.733;1;0;0
2008;4;20;58.913;1;0;0
2008;4;21;71.071;1;0;0
2008;4;22;114.808;1;0;0
2008;4;23;74.546;1;0;0
2008;4;24;81.562;1;0;0
2008;4;25;93.021;1;0;0
2008;4;26;75.742;1;0;0
2008;4;27;76.192;1;0;0
2008;4;28;100.762;1;0;0
2008;4;29;124.346;1;0;0
2008;4;30;106.612;1;0;0
2008;5;1;82.733;1;0;0
2008;5;2;79.267;1;0;0
2008;5;3;77.079;1;0;0
2008;5;4;93.362;1;0;0
2008;5;5;106.692;1;0;0
2008;5;6;112.633;1;0;0
2008;5;7;109.996;1;0;0
2008;5;8;122.746;1;0;0
2008;5;9;115.7;1;0;0
2008;5;10;126.667;1;0;0
2008;5;11;130.125;1;0;0
2008;5;12;116.375;1;0;0
2008;5;13;129.875;1;0;0
2008;5;14;126.992;1;0;0
2008;5;15;129.958;1;0;0
2008;5;16;139.792;1;0;0
2008;5;17;138.292;1;0;0
2008;5;18;148.458;1;0;0
2008;5;19;134.042;1;0;0
2008;5;20;125.917;1;0;0
2008;5;21;115.746;1;0;0
2008;5;22;107.85;1;0;0
2008;5;23;114.079;1;0;0
2008;5;24;110.3;1;0;0
2008;5;25;126.142;1;0;0
2008;5;26;148.292;1;0;0
2008;5;27;171.417;1;0;0
2008;5;28;185.875;1;0;0
2008;5;29;179.75;1;0;0
2008;5;30;170.333;1;0;0
2008;5;31;151.625;1;0;0
2008;6;1;134.942;1;0;0
2008;6;2;154.125;1;0;0
2008;6;3;159.417;1;0;0
2008;6;4;157.5;1;0;0
2008;6;5;157.125;1;0;0
2008;6;6;146.667;1;0;0
2008;6;7;146.304;1;0;0
2008;6;8;134.963;1;0;0
2008;6;9;136.508;1;0;0
2008;6;10;145.542;1;0;0
2008;6;11;146.504;1;0;0
2008;6;12;139.842;1;0;0
2008;6;13;137.833;1;0;0
2008;6;14;120.663;1;0;0
2008;6;15;95.763;1;0;0
2008;6;16;115.271;1;0;0
2008;6;17;116.679;1;0;0
2008;6;18;118.929;1;0;0
2008;6;19;115.188;1;0;0
2008;6;20;115.296;1;0;0
2008;6;21;115.767;1;0;0
2008;6;22;117.237;1;0;0
2008;6;23;131.917;1;0;0
2008;6;24;151.375;1;0;0
2008;6;25;134.042;1;0;0
2008;6;26;126.517;1;0;0
2008;6;27;118.458;1;0;0
2008;6;28;97.521;1;0;0
2008;6;29;92.362;1;0;0
2008;6;30;100.746;1;0;0
2008;7;1;112.108;1;0;0
2008;7;2;115.942;1;0;0
2008;7;3;120;1;0;0
2008;7;4;105.829;1;0;0
2008;7;5;86.038;1;0;0
2008;7;6;73.867;1;0;0
2008;7;7;113.263;1;0;0
2008;7;8;122.246;1;0;0
2008;7;9;109.408;1;0;0
2008;7;10;106.658;1;0;0
2008;7;11;94.258;1;0;0
2008;7;12;90.829;1;0;0
2008;7;13;164.083;1;0;0
2008;7;14;236.25;1;0;0
2008;7;15;174;1;0;0
2008;7;16;155.667;1;0;0
2008;7;17;146.667;1;0;0
2008;7;18;135.375;1;0;0
2008;7;19;110.746;1;0;0
2008;7;20;121.533;1;0;0
2008;7;21;182.792;1;0;0
2008;7;22;145.208;1;0;0
2008;7;23;139.417;1;0;0
2008;7;24;121.625;1;0;0
2008;7;25;119.542;1;0;0
2008;7;26;110;1;0;0
2008;7;27;93.908;1;0;0
2008;7;28;113.087;1;0;0
2008;7;29;104.442;1;0;0
2008;7;30;95.775;1;0;0
2008;7;31;91.558;1;0;0
2008;8;1;90.038;1;0;0
2008;8;2;94.067;1;0;0
2008;8;3;66.471;1;0;0
2008;8;4;81.087;1;0;0
2008;8;5;77.742;1;0;0
2008;8;6;81.246;1;0;0
2008;8;7;82.183;1;0;0
2008;8;8;84.025;1;0;0
2008;8;9;78.437;1;0;0
2008;8;10;56.571;1;0;0
2008;8;11;90.471;1;0;0
2008;8;12;85.617;1;0;0
2008;8;13;88.063;1;0;0
2008;8;14;80.812;1;0;0
2008;8;15;139.754;1;0;0
2008;8;16;151.5;1;0;0
2008;8;17;108.463;1;0;0
2008;8;18;95.288;1;0;0
2008;8;19;96.312;1;0;0
2008;8;20;95.433;1;0;0
2008;8;21;83.296;1;0;0
2008;8;22;81.325;1;0;0
2008;8;23;83.975;1;0;0
2008;8;24;79.583;1;0;0
2008;8;25;97.708;1;0;0
2008;8;26;92.079;1;0;0
2008;8;27;83.538;1;0;0
2008;8;28;81.467;1;0;0
2008;8;29;74.779;1;0;0
2008;8;30;70.438;1;0;0
2008;8;31;56.092;1;0;0
2008;9;1;72.271;1;0;0
2008;9;2;62.7;1;0;0
2008;9;3;63.579;1;0;0
2008;9;4;65.242;1;0;0
2008;9;5;46.796;1;0;0
2008;9;6;51.896;1;0;0
2008;9;7;49.496;1;0;0
2008;9;8;61.967;1;0;0
2008;9;9;64.192;1;0;0
2008;9;10;60.496;1;0;0
2008;9;11;52.733;1;0;0
2008;9;12;58.238;1;0;0
2008;9;13;54.967;1;0;0
2008;9;14;77.975;1;0;0
2008;9;15;79.642;1;0;0
2008;9;16;71.067;1;0;0
2008;9;17;60.679;1;0;0
2008;9;18;72.592;1;0;0
2008;9;19;58.388;1;0;0
2008;9;20;51.058;1;0;0
2008;9;21;58.375;1;0;0
2008;9;22;70.55;1;0;0
2008;9;23;75.196;1;0;0
2008;9;24;53.65;1;0;0
2008;9;25;54.875;1;0;0
2008;9;26;55.029;1;0;0
2008;9;27;41.604;1;0;0
2008;9;28;40.496;1;0;0
2008;9;29;64.429;1;0;0
2008;9;30;46.283;1;0;0
2008;10;1;61.679;1;0;0
2008;10;2;37.629;1;0;0
2008;10;3;43.558;1;0;0
2008;10;4;33.971;1;0;0
2008;10;5;34.112;1;0;0
2008;10;6;76.896;1;0;0
2008;10;7;52;1;0;0
2008;10;8;44.9;1;0;0
2008;10;9;54.542;1;0;0
2008;10;10;49.113;1;0;0
2008;10;11;28.221;1;0;0
2008;10;12;31.662;1;0;0
2008;10;13;47.175;1;0;0
2008;10;14;51.979;1;0;0
2008;10;15;45.433;1;0;0
2008;10;16;46.221;1;0;0
2008;10;17;47.958;1;0;0
2008;10;18;37.729;1;0;0
2008;10;19;25.896;1;0;0
2008;10;20;47.275;1;0;0
2008;10;21;48.958;1;0;0
2008;10;22;45.092;1;0;0
2008;10;23;27.275;1;0;0
2008;10;24;35.004;1;0;0
2008;10;25;25.542;1;0;0
2008;10;26;28.421;1;0;0
2008;10;27;42.612;1;0;0
2008;10;28;39.054;1;0;0
2008;10;29;49.304;1;0;0
2008;10;30;50.987;1;0;0
2008;10;31;31.292;1;0;0
2008;11;1;24.229;1;0;0
2008;11;2;27.267;1;0;0
2008;11;3;41.608;1;0;0
2008;11;4;40.725;1;0;0
2008;11;5;43.25;1;0;0
2008;11;6;47.013;1;0;0
2008;11;7;39.033;1;0;0
2008;11;8;32.554;1;0;0
2008;11;9;32.183;1;0;0
2008;11;10;39.587;1;0;0
2008;11;11;40.296;1;0;0
2008;11;12;29.575;1;0;0
2008;11;13;23.733;1;0;0
2008;11;14;31.138;1;0;0
2008;11;15;26.142;1;0;0
2008;11;16;20.804;1;0;0
2008;11;17;42.913;1;0;0
2008;11;18;39.329;1;0;0
2008;11;19;32.987;1;0;0
2008;11;20;36.925;1;0;0
2008;11;21;46.096;1;0;0
2008;11;22;26.012;1;0;0
2008;11;23;18.292;1;0;0
2008;11;24;36.521;1;0;0
2008;11;25;34.837;1;0;0
2008;11;26;27.737;1;0;0
2008;11;27;28.229;1;0;0
2008;11;28;35.246;1;0;0
2008;11;29;28.712;1;0;0
2008;11;30;33.646;1;0;0
2008;12;1;40.458;1;0;0
2008;12;2;38.558;1;0;0
2008;12;3;32.742;1;0;0
2008;12;4;32.562;1;0;0
2008;12;5;23.333;1;0;0
2008;12;6;24.45;1;0;0
2008;12;7;21.375;1;0;0
2008;12;8;20.904;1;0;0
2008;12;9;35.271;1;0;0
2008;12;10;29.054;1;0;0
2008;12;11;36.079;1;0;0
2008;12;12;29.917;1;0;0
2008;12;13;21.854;1;0;0
2008;12;14;23.321;1;0;0
2008;12;15;27.892;1;0;0
2008;12;16;29.75;1;0;0
2008;12;17;35.688;1;0;0
2008;12;18;19.45;1;0;0
2008;12;19;20.217;1;0;0
2008;12;20;22.896;1;0;0
2008;12;21;45.146;1;0;0
2008;12;22;50.008;1;0;0
2008;12;23;41.804;1;0;0
2008;12;24;29.454;1;0;0
2008;12;25;32.092;1;0;0
2008;12;26;23.654;1;0;0
2008;12;27;36.721;1;0;0
2008;12;28;26.725;1;0;0
2008;12;29;27.608;1;0;0
2008;12;30;22.108;1;0;0
2008;12;31;24.325;1;0;0
2009;1;1;15.908;1;0;0
2009;1;2;21.492;1;0;0
2009;1;3;20.362;1;0;0
2009;1;4;15.65;1;0;0
2009;1;5;18.738;1;0;0
2009;1;6;26.704;1;0;0
2009;1;7;36.65;1;0;0
2009;1;8;42.354;1;0;0
2009;1;9;50.758;1;0;0
2009;1;10;27.321;1;0;0
2009;1;11;24.788;1;0;0
2009;1;12;30.538;1;0;0
2009;1;13;37.729;1;0;0
2009;1;14;42.262;1;0;0
2009;1;15;46.921;1;0;0
2009;1;16;22.579;1;0;0
2009;1;17;14.483;1;0;0
2009;1;18;15.871;1;0;0
2009;1;19;17.375;1;0;0
2009;1;20;18.171;1;0;0
2009;1;21;26.233;1;0;0
2009;1;22;18.883;1;0;0
2009;1;23;17.383;1;0;0
2009;1;24;26.104;1;0;0
2009;1;25;17.879;1;0;0
2009;1;26;31.35;1;0;0
2009;1;27;33.383;1;0;0
2009;1;28;31.417;1;0;0
2009;1;29;29.329;1;0;0
2009;1;30;17.542;1;0;0
2009;1;31;24.092;1;0;0
2009;2;1;25.662;1;0;0
2009;2;2;36.712;1;0;0
2009;2;3;41.346;1;0;0
2009;2;4;52.792;1;0;0
2009;2;5;33.65;1;0;0
2009;2;6;18.554;1;0;0
2009;2;7;20.6;1;0;0
2009;2;8;12.671;1;0;0
2009;2;9;36.475;1;0;0
2009;2;10;35.104;1;0;0
2009;2;11;35.971;1;0;0
2009;2;12;28.758;1;0;0
2009;2;13;35.125;1;0;0
2009;2;14;19.725;1;0;0
2009;2;15;12.854;1;0;0
2009;2;16;24.846;1;0;0
2009;2;17;26.75;1;0;0
2009;2;18;18.329;1;0;0
2009;2;19;18.725;1;0;0
2009;2;20;29.883;1;0;0
2009;2;21;13.875;1;0;0
2009;2;22;19.662;1;0;0
2009;2;23;19.908;1;0;0
2009;2;24;24.596;1;0;0
2009;2;25;16.167;1;0;0
2009;2;26;23.171;1;0;0
2009;2;27;18.617;1;0;0
2009;2;28;18.62;1;0;0
2009;3;1;21.971;1;0;0
2009;3;2;39.95;1;0;0
2009;3;3;39.313;1;0;0
2009;3;4;31.717;1;0;0
2009;3;5;47.171;1;0;0
2009;3;6;43.092;1;0;0
2009;3;7;31.608;1;0;0
2009;3;8;35.263;1;0;0
2009;3;9;46.004;1;0;0
2009;3;10;54.688;1;0;0
2009;3;11;61.758;1;0;0
2009;3;12;49.971;1;0;0
2009;3;13;35.867;1;0;0
2009;3;14;26.083;1;0;0
2009;3;15;25.079;1;0;0
2009;3;16;38.942;1;0;0
2009;3;17;38.467;1;0;0
2009;3;18;32.046;1;0;0
2009;3;19;39.438;1;0;0
2009;3;20;45.479;1;0;0
2009;3;21;37.992;1;0;0
2009;3;22;30.554;1;0;0
2009;3;23;41.183;1;0;0
2009;3;24;38.817;1;0;0
2009;3;25;42.429;1;0;0
2009;3;26;35.021;1;0;0
2009;3;27;40.654;1;0;0
2009;3;28;33.754;1;0;0
2009;3;29;44.05;1;0;0
2009;3;30;50.517;1;0;0
2009;3;31;49.925;1;0;0
2009;4;1;43.387;1;0;0
2009;4;2;61.887;1;0;0
2009;4;3;68.725;1;0;0
2009;4;4;74.396;1;0;0
2009;4;5;85.742;1;0;0
2009;4;6;79.417;1;0;0
2009;4;7;77.487;1;0;0
2009;4;8;78.425;1;0;0
2009;4;9;80.188;1;0;0
2009;4;10;80.583;1;0;0
2009;4;11;91.242;1;0;0
2009;4;12;75.475;1;0;0
2009;4;13;77.133;1;0;0
2009;4;14;91.6;1;0;0
2009;4;15;91.504;1;0;0
2009;4;16;97.4;1;0;0
2009;4;17;108.087;1;0;0
2009;4;18;94.383;1;0;0
2009;4;19;67.754;1;0;0
2009;4;20;81.717;1;0;0
2009;4;21;87.325;1;0;0
2009;4;22;94.7;1;0;0
2009;4;23;110.433;1;0;0
2009;4;24;74.696;1;0;0
2009;4;25;69.367;1;0;0
2009;4;26;91.829;1;0;0
2009;4;27;99.6;1;0;0
2009;4;28;100.467;1;0;0
2009;4;29;100.171;1;0;0
2009;4;30;83.6;1;0;0
2009;5;1;45.546;1;0;0
2009;5;2;74.242;1;0;0
2009;5;3;79.804;1;0;0
2009;5;4;111.092;1;0;0
2009;5;5;105.329;1;0;0
2009;5;6;102.054;1;0;0
2009;5;7;95.821;1;0;0
2009;5;8;98.988;1;0;0
2009;5;9;109.112;1;0;0
2009;5;10;126.95;1;0;0
2009;5;11;138.221;1;0;0
2009;5;12;132.042;1;0;0
2009;5;13;135.125;1;0;0
2009;5;14;144.083;1;0;0
2009;5;15;141.167;1;0;0
2009;5;16;124.833;1;0;0
2009;5;17;109.446;1;0;0
2009;5;18;123.125;1;0;0
2009;5;19;116.175;1;0;0
2009;5;20;112.875;1;0;0
2009;5;21;119.458;1;0;0
2009;5;22;121.25;1;0;0
2009;5;23;115.321;1;0;0
2009;5;24;124.833;1;0;0
2009;5;25;138.971;1;0;0
2009;5;26;138.167;1;0;0
2009;5;27;140.75;1;0;0
2009;5;28;106.596;1;0;0
2009;5;29;91.679;1;0;0
2009;5;30;84.454;1;0;0
2009;5;31;82.642;1;0;0
2009;6;1;81.646;1;0;0
2009;6;2;83.963;1;0;0
2009;6;3;88.442;1;0;0
2009;6;4;103.142;1;0;0
2009;6;5;109.725;1;0;0
2009;6;6;133.429;1;0;0
2009;6;7;148.083;1;0;0
2009;6;8;121.542;1;0;0
2009;6;9;114.375;1;0;0
2009;6;10;109.321;1;0;0
2009;6;11;99.417;1;0;0
2009;6;12;92.887;1;0;0
2009;6;13;72.75;1;0;0
2009;6;14;90.508;1;0;0
2009;6;15;126.783;1;0;0
2009;6;16;145.708;1;0;0
2009;6;17;117.671;1;0;0
2009;6;18;101.571;1;0;0
2009;6;19;135.458;1;0;0
2009;6;20;122.958;1;0;0
2009;6;21;121.833;1;0;0
2009;6;22;116.708;1;0;0
2009;6;23;118.483;1;0;0
2009;6;24;119.508;1;0;0
2009;6;25;128.875;1;0;0
2009;6;26;108.517;1;0;0
2009;6;27;125.608;1;0;0
2009;6;28;135.667;1;0;0
2009;6;29;134.125;1;0;0
2009;6;30;142.542;1;0;0
2009;7;1;140.875;1;0;0
2009;7;2;121.667;1;0;0
2009;7;3;132.542;1;0;0
2009;7;4;93.963;1;0;0
2009;7;5;78.487;1;0;0
2009;7;6;102.621;1;0;0
2009;7;7;85.85;1;0;0
2009;7;8;103.45;1;0;0
2009;7;9;85.725;1;0;0
2009;7;10;79.592;1;0;0
2009;7;11;93.3;1;0;0
2009;7;12;91.004;1;0;0
2009;7;13;91.25;1;0;0
2009;7;14;79.129;1;0;0
2009;7;15;65.921;1;0;0
2009;7;16;62.321;1;0;0
2009;7;17;73.008;1;0;0
2009;7;18;164.417;1;0;0
2009;7;19;132.4;1;0;0
2009;7;20;93.054;1;0;0
2009;7;21;85.462;1;0;0
2009;7;22;100.208;1;0;0
2009;7;23;92.463;1;0;0
2009;7;24;96.362;1;0;0
2009;7;25;117.321;1;0;0
2009;7;26;86.871;1;0;0
2009;7;27;82.746;1;0;0
2009;7;28;71.921;1;0;0
2009;7;29;75.412;1;0;0
2009;7;30;74.862;1;0;0
2009;7;31;70.15;1;0;0
2009;8;1;50.208;1;0;0
2009;8;2;60.212;1;0;0
2009;8;3;57.504;1;0;0
2009;8;4;79.25;1;0;0
2009;8;5;70.004;1;0;0
2009;8;6;65.646;1;0;0
2009;8;7;52.108;1;0;0
2009;8;8;67.921;1;0;0
2009;8;9;64.258;1;0;0
2009;8;10;63.321;1;0;0
2009;8;11;68.938;1;0;0
2009;8;12;68.008;1;0;0
2009;8;13;66.517;1;0;0
2009;8;14;78.954;1;0;0
2009;8;15;65.325;1;0;0
2009;8;16;59.837;1;0;0
2009;8;17;75.667;1;0;0
2009;8;18;80.254;1;0;0
2009;8;19;56.504;1;0;0
2009;8;20;68.442;1;0;0
2009;8;21;69.246;1;0;0
2009;8;22;70.258;1;0;0
2009;8;23;57.221;1;0;0
2009;8;24;49.121;1;0;0
2009;8;25;76.371;1;0;0
2009;8;26;76.575;1;0;0
2009;8;27;69.358;1;0;0
2009;8;28;58.325;1;0;0
2009;8;29;46.775;1;0;0
2009;8;30;32.3;1;0;0
2009;8;31;49.342;1;0;0
2009;9;1;50.4;1;0;0
2009;9;2;62.042;1;0;0
2009;9;3;54.867;1;0;0
2009;9;4;75.15;1;0;0
2009;9;5;76.979;1;0;0
2009;9;6;73.85;1;0;0
2009;9;7;62.942;1;0;0
2009;9;8;68.504;1;0;0
2009;9;9;48.483;1;0;0
2009;9;10;56.929;1;0;0
2009;9;11;56.083;1;0;0
2009;9;12;51.667;1;0;0
2009;9;13;43.896;1;0;0
2009;9;14;61.188;1;0;0
2009;9;15;62.562;1;0;0
2009;9;16;51.233;1;0;0
2009;9;17;46.304;1;0;0
2009;9;18;51.242;1;0;0
2009;9;19;47.254;1;0;0
2009;9;20;47.2;1;0;0
2009;9;21;58.6;1;0;0
2009;9;22;41.692;1;0;0
2009;9;23;43.629;1;0;0
2009;9;24;52.529;1;0;0
2009;9;25;35.654;1;0;0
2009;9;26;22.446;1;0;0
2009;9;27;29.821;1;0;0
2009;9;28;56.308;1;0;0
2009;9;29;58.867;1;0;0
2009;9;30;66.537;1;0;0
2009;10;1;35.504;1;0;0
2009;10;2;42.558;1;0;0
2009;10;3;29.058;1;0;0
2009;10;4;34.988;1;0;0
2009;10;5;55.804;1;0;0
2009;10;6;63;1;0;0
2009;10;7;46.846;1;0;0
2009;10;8;38.987;1;0;0
2009;10;9;30.554;1;0;0
2009;10;10;45.85;1;0;0
2009;10;11;46.896;1;0;0
2009;10;12;52.737;1;0;0
2009;10;13;50.021;1;0;0
2009;10;14;62.479;1;0;0
2009;10;15;62.458;1;0;0
2009;10;16;44.721;1;0;0
2009;10;17;39.696;1;0;0
2009;10;18;34.862;1;0;0
2009;10;19;55.442;1;0;0
2009;10;20;51.217;1;0;0
2009;10;21;56.971;1;0;0
2009;10;22;73.412;1;0;0
2009;10;23;75.754;1;0;0
2009;10;24;54.433;1;0;0
2009;10;25;34.417;1;0;0
2009;10;26;68.079;1;0;0
2009;10;27;56.313;1;0;0
2009;10;28;57.913;1;0;0
2009;10;29;50.875;1;0;0
2009;10;30;41.75;1;0;0
2009;10;31;38.696;1;0;0
2009;11;1;47.396;1;0;0
2009;11;2;53.754;1;0;0
2009;11;3;46.325;1;0;0
2009;11;4;46.225;1;0;0
2009;11;5;36.483;1;0;0
2009;11;6;35.442;1;0;0
2009;11;7;28.258;1;0;0
2009;11;8;41.629;1;0;0
2009;11;9;61.246;1;0;0
2009;11;10;49.004;1;0;0
2009;11;11;32.733;1;0;0
2009;11;12;41.433;1;0;0
2009;11;13;29.321;1;0;0
2009;11;14;40.271;1;0;0
2009;11;15;26.108;1;0;0
2009;11;16;36.196;1;0;0
2009;11;17;27.542;1;0;0
2009;11;18;46.833;1;0;0
2009;11;19;41.221;1;0;0
2009;11;20;36.783;1;0;0
2009;11;21;31.825;1;0;0
2009;11;22;23.404;1;0;0
2009;11;23;26.342;1;0;0
2009;11;24;42.646;1;0;0
2009;11;25;21.921;1;0;0
2009;11;26;29.404;1;0;0
2009;11;27;29.267;1;0;0
2009;11;28;22.55;1;0;0
2009;11;29;24.337;1;0;0
2009;11;30;29.108;1;0;0
2009;12;1;46.625;1;0;0
2009;12;2;28.129;1;0;0
2009;12;3;18.608;1;0;0
2009;12;4;31.988;1;0;0
2009;12;5;17.521;1;0;0
2009;12;6;16.412;1;0;0
2009;12;7;38.883;1;0;0
2009;12;8;41.212;1;0;0
2009;12;9;36.317;1;0;0
2009;12;10;32.692;1;0;0
2009;12;11;41.367;1;0;0
2009;12;12;33.087;1;0;0
2009;12;13;24.958;1;0;0
2009;12;14;48.654;1;0;0
2009;12;15;51.858;1;0;0
2009;12;16;33.1;1;0;0
2009;12;17;31.746;1;0;0
2009;12;18;20.908;1;0;0
2009;12;19;50.558;1;0;0
2009;12;20;49.15;1;0;0
2009;12;21;37.533;1;0;0
2009;12;22;17.821;1;0;0
2009;12;23;37.583;1;0;0
2009;12;24;28.85;1;0;0
2009;12;25;35.538;1;0;0
2009;12;26;28.612;1;0;0
2009;12;27;29.35;1;0;0
2009;12;28;41.983;1;0;0
2009;12;29;25.596;1;0;0
2009;12;30;30.817;1;0;0
2009;12;31;24.438;1;0;0
2010;1;1;29.529;1;0;0
2010;1;2;29.483;1;0;0
2010;1;3;27.512;1;0;0
2010;1;4;30.588;1;0;0
2010;1;5;22.904;1;0;0
2010;1;6;36.971;1;0;0
2010;1;7;29.487;1;0;0
2010;1;8;54.342;1;0;0
2010;1;9;29.396;1;0;0
2010;1;10;39.038;1;0;0
2010;1;11;45.317;1;0;0
2010;1;12;45.15;1;0;0
2010;1;13;35.671;1;0;0
2010;1;14;38.642;1;0;0
2010;1;15;38.679;1;0;0
2010;1;16;19.058;1;0;0
2010;1;17;13.871;1;0;0
2010;1;18;34.054;1;0;0
2010;1;19;44.117;1;0;0
2010;1;20;36.304;1;0;0
2010;1;21;35.517;1;0;0
2010;1;22;38.196;1;0;0
2010;1;23;23.938;1;0;0
2010;1;24;32.629;1;0;0
2010;1;25;36.358;1;0;0
2010;1;26;53.717;1;0;0
2010;1;27;45.875;1;0;0
2010;1;28;30.846;1;0;0
2010;1;29;22.879;1;0;0
2010;1;30;13.992;1;0;0
2010;1;31;25.925;1;0;0
2010;2;1;29.033;1;0;0
2010;2;2;17.467;1;0;0
2010;2;3;42.387;1;0;0
2010;2;4;28.483;1;0;0
2010;2;5;18.137;1;0;0
2010;2;6;25.733;1;0;0
2010;2;7;24.663;1;0;0
2010;2;8;51.238;1;0;0
2010;2;9;42;1;0;0
2010;2;10;57.654;1;0;0
2010;2;11;42.354;1;0;0
2010;2;12;42.85;1;0;0
2010;2;13;33.688;1;0;0
2010;2;14;38.233;1;0;0
2010;2;15;43.812;1;0;0
2010;2;16;17.404;1;0;0
2010;2;17;31.554;1;0;0
2010;2;18;24.638;1;0;0
2010;2;19;27.617;1;0;0
2010;2;20;27.446;1;0;0
2010;2;21;33.679;1;0;0
2010;2;22;21.546;1;0;0
2010;2;23;14.204;1;0;0
2010;2;24;13.304;1;0;0
2010;2;25;21.183;1;0;0
2010;2;26;22.779;1;0;0
2010;2;27;24.392;1;0;0
2010;2;28;17.408;1;0;0
2010;3;1;46.333;1;0;0
2010;3;2;42.225;1;0;0
2010;3;3;33.575;1;0;0
2010;3;4;29.129;1;0;0
2010;3;5;18.654;1;0;0
2010;3;6;47.833;1;0;0
2010;3;7;43.354;1;0;0
2010;3;8;51.504;1;0;0
2010;3;9;26.992;1;0;0
2010;3;10;29.85;1;0;0
2010;3;11;55.842;1;0;0
2010;3;12;47.375;1;0;0
2010;3;13;27.858;1;0;0
2010;3;14;25.033;1;0;0
2010;3;15;43.871;1;0;0
2010;3;16;35.35;1;0;0
2010;3;17;32.396;1;0;0
2010;3;18;25.104;1;0;0
2010;3;19;17.342;1;0;0
2010;3;20;16.492;1;0;0
2010;3;21;21.692;1;0;0
2010;3;22;39.562;1;0;0
2010;3;23;45.763;1;0;0
2010;3;24;41.663;1;0;0
2010;3;25;48.35;1;0;0
2010;3;26;37.658;1;0;0
2010;3;27;45.413;1;0;0
2010;3;28;30.196;1;0;0
2010;3;29;51.354;1;0;0
2010;3;30;37.542;1;0;0
2010;3;31;50.521;1;0;0
2010;4;1;47.833;1;0;0
2010;4;2;43.354;1;0;0
2010;4;3;22.017;1;0;0
2010;4;4;21.438;1;0;0
2010;4;5;22.025;1;0;0
2010;4;6;29.921;1;0;0
2010;4;7;25.296;1;0;0
2010;4;8;37.85;1;0;0
2010;4;9;32.871;1;0;0
2010;4;10;46.071;1;0;0
2010;4;11;29.442;1;0;0
2010;4;12;61.233;1;0;0
2010;4;13;32.783;1;0;0
2010;4;14;39.629;1;0;0
2010;4;15;41.396;1;0;0
2010;4;16;21.917;1;0;0
2010;4;17;22.679;1;0;0
2010;4;18;23.083;1;0;0
2010;4;19;33.637;1;0;0
2010;4;20;39.379;1;0;0
2010;4;21;54.629;1;0;0
2010;4;22;48.617;1;0;0
2010;4;23;51.613;1;0;0
2010;4;24;69.367;1;0;0
2010;4;25;51.304;1;0;0
2010;4;26;82.071;1;0;0
2010;4;27;61.746;1;0;0
2010;4;28;72.587;1;0;0
2010;4;29;80.85;1;0;0
2010;4;30;91.7;1;0;0
2010;5;1;92.983;1;0;0
2010;5;2;79.083;1;0;0
2010;5;3;114.425;1;0;0
2010;5;4;94.021;1;0;0
2010;5;5;77.954;1;0;0
2010;5;6;89.462;1;0;0
2010;5;7;96.925;1;0;0
2010;5;8;89.179;1;0;0
2010;5;9;80.212;1;0;0
2010;5;10;89.592;1;0;0
2010;5;11;76.917;1;0;0
2010;5;12;91.742;1;0;0
2010;5;13;82.067;1;0;0
2010;5;14;80.404;1;0;0
2010;5;15;66.763;1;0;0
2010;5;16;68.479;1;0;0
2010;5;17;67.65;1;0;0
2010;5;18;85.279;1;0;0
2010;5;19;73.938;1;0;0
2010;5;20;81.217;1;0;0
2010;5;21;65.904;1;0;0
2010;5;22;58.521;1;0;0
2010;5;23;56.117;1;0;0
2010;5;24;61.646;1;0;0
2010;5;25;82.2;1;0;0
2010;5;26;105.6;1;0;0
2010;5;27;120.375;1;0;0
2010;5;28;110.15;1;0;0
2010;5;29;84.637;1;0;0
2010;5;30;111.658;1;0;0
2010;5;31;170.167;1;0;0
2010;6;1;121.875;1;0;0
2010;6;2;116.846;1;0;0
2010;6;3;166.333;1;0;0
2010;6;4;126.292;1;0;0
2010;6;5;117.671;1;0;0
2010;6;6;128.542;1;0;0
