YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;1;10;1.691;1;0;0
2008;1;11;1.704;1;0;0
2008;1;12;1.672;1;0;0
2008;1;13;1.653;1;0;0
2008;1;14;1.649;1;0;0
2008;1;15;1.633;1;0;0
2008;1;16;1.633;1;0;0
2008;1;17;1.617;1;0;0
2008;1;18;1.606;1;0;0
2008;1;19;1.586;1;0;0
2008;1;20;1.588;1;0;0
2008;1;21;1.648;1;0;0
2008;1;22;1.611;1;0;0
2008;1;23;1.505;1;0;0
2008;1;24;1.705;1;0;0
2008;1;25;1.584;1;0;0
2008;1;26;1.561;1;0;0
2008;1;27;1.646;1;0;0
2008;1;28;1.555;1;0;0
2008;1;29;1.558;1;0;0
2008;1;30;1.558;1;0;0
2008;1;31;1.542;1;0;0
2008;2;1;1.53;1;0;0
2008;2;2;1.516;1;0;0
2008;2;3;1.428;1;0;0
2008;2;4;1.549;1;0;0
2008;2;5;1.515;1;0;0
2008;2;6;1.517;1;0;0
2008;2;7;1.496;1;0;0
2008;2;8;1.438;1;0;0
2008;2;9;1.513;1;0;0
2008;2;10;1.533;1;0;0
2008;2;11;1.54;1;0;0
2008;2;12;1.513;1;0;0
2008;2;13;1.5;1;0;0
2008;2;14;1.511;1;0;0
2008;2;15;1.514;1;0;0
2008;2;16;1.39;1;0;0
2008;2;17;1.482;1;0;0
2008;2;18;1.503;1;0;0
2008;2;19;1.514;1;0;0
2008;2;20;1.518;1;0;0
2008;2;21;1.472;1;0;0
2008;2;22;1.462;1;0;0
2008;2;23;1.49;1;0;0
2008;2;24;1.606;1;0;0
2008;2;25;1.66;1;0;0
2008;2;26;1.683;1;0;0
2008;2;27;1.699;1;0;0
2008;2;28;1.681;1;0;0
2008;2;29;1.716;1;0;0
2008;3;1;1.809;1;0;0
2008;3;2;1.831;1;0;0
2008;3;3;1.782;1;0;0
2008;3;4;1.75;1;0;0
2008;3;5;1.622;1;0;0
2008;3;6;1.497;1;0;0
2008;3;7;1.655;1;0;0
2008;3;8;1.587;1;0;0
2008;3;9;1.572;1;0;0
2008;3;10;1.569;1;0;0
2008;3;11;1.583;1;0;0
2008;3;12;1.667;1;0;0
2008;3;13;1.602;1;0;0
2008;3;14;1.559;1;0;0
2008;3;15;1.568;1;0;0
2008;3;16;1.593;1;0;0
2008;3;17;1.565;1;0;0
2008;3;18;1.519;1;0;0
2008;3;19;1.466;1;0;0
2008;3;20;1.496;1;0;0
2008;3;21;1.495;1;0;0
2008;3;22;1.472;1;0;0
2008;3;23;1.453;1;0;0
2008;3;24;1.452;1;0;0
2008;3;25;1.441;1;0;0
2008;3;26;1.466;1;0;0
2008;3;27;1.468;1;0;0
2008;3;28;1.475;1;0;0
2008;3;29;1.486;1;0;0
2008;3;30;1.556;1;0;0
2008;3;31;1.63;1;0;0
2008;4;1;1.717;1;0;0
2008;4;2;1.743;1;0;0
2008;4;3;1.679;1;0;0
2008;4;4;1.613;1;0;0
2008;4;5;1.584;1;0;0
2008;4;6;1.594;1;0;0
2008;4;7;1.557;1;0;0
2008;4;8;1.531;1;0;0
2008;4;9;1.565;1;0;0
2008;4;10;1.696;1;0;0
2008;4;11;2.296;1;0;0
2008;4;12;2.356;1;0;0
2008;4;13;2.032;1;0;0
2008;4;14;1.999;1;0;0
2008;4;15;1.942;1;0;0
2008;4;16;1.864;1;0;0
2008;4;17;1.857;1;0;0
2008;4;18;1.988;1;0;0
2008;4;19;2.185;1;0;0
2008;4;20;2.483;1;0;0
2008;4;21;3.221;1;0;0
2008;4;22;3.391;1;0;0
2008;4;23;2.975;1;0;0
2008;4;24;3.031;1;0;0
2008;4;25;3.339;1;0;0
2008;4;26;3.371;1;0;0
2008;4;27;4.004;1;0;0
2008;4;28;5.065;1;0;0
2008;4;29;5.736;1;0;0
2008;4;30;5.359;1;0;0
2008;5;1;5.095;1;0;0
2008;5;2;4.841;1;0;0
2008;5;3;5.532;1;0;0
2008;5;4;6.584;1;0;0
2008;5;5;8.039;1;0;0
2008;5;6;8.244;1;0;0
2008;5;7;8.634;1;0;0
2008;5;8;9.096;1;0;0
2008;5;9;9.966;1;0;0
2008;5;10;10.44;1;0;0
2008;5;11;10.623;1;0;0
2008;5;12;10.63;1;0;0
2008;5;13;10.972;1;0;0
2008;5;14;11.054;1;0;0
2008;5;15;10.874;1;0;0
2008;5;16;11.279;1;0;0
2008;5;17;11.818;1;0;0
2008;5;18;13.412;1;0;0
2008;5;19;10.405;1;0;0
2008;5;20;9.91;1;0;0
2008;5;21;9.452;1;0;0
2008;5;22;9.684;1;0;0
2008;5;23;10.089;1;0;0
2008;5;24;10.136;1;0;0
2008;5;25;11.202;1;0;0
2008;5;26;15.264;1;0;0
2008;5;27;21.428;1;0;0
2008;5;28;28.518;1;0;0
2008;5;29;28.478;1;0;0
2008;5;30;30.957;1;0;0
2008;5;31;23.803;1;0;0
2008;6;1;20.073;1;0;0
2008;6;2;21.531;1;0;0
2008;6;3;20.661;1;0;0
2008;6;4;20.025;1;0;0
2008;6;5;17.516;1;0;0
2008;6;6;21.95;1;0;0
2008;6;7;24.347;1;0;0
2008;6;8;22.015;1;0;0
2008;6;9;21.2;1;0;0
2008;6;10;21.612;1;0;0
2008;6;11;20.699;1;0;0
2008;6;12;19.118;1;0;0
2008;6;13;17.546;1;0;0
2008;6;14;14.691;1;0;0
2008;6;15;13.276;1;0;0
2008;6;16;11.999;1;0;0
2008;6;17;13.112;1;0;0
2008;6;18;13.455;1;0;0
2008;6;19;14.589;1;0;0
2008;6;20;15.842;1;0;0
2008;6;21;17.171;1;0;0
2008;6;22;17.457;1;0;0
2008;6;23;17.626;1;0;0
2008;6;24;17.844;1;0;0
2008;6;25;18.272;1;0;0
2008;6;26;18.049;1;0;0
2008;6;27;16.263;1;0;0
2008;6;28;14.647;1;0;0
2008;6;29;15.695;1;0;0
2008;6;30;15.319;1;0;0
2008;7;1;13.098;1;0;0
2008;7;2;12.451;1;0;0
2008;7;3;11.883;1;0;0
2008;7;4;12.171;1;0;0
2008;7;5;10.633;1;0;0
2008;7;6;11.776;1;0;0
2008;7;7;24.044;1;0;0
2008;7;8;18.232;1;0;0
2008;7;9;15.227;1;0;0
2008;7;10;12.598;1;0;0
2008;7;11;11.835;1;0;0
2008;7;12;13.558;1;0;0
2008;7;13;26.631;1;0;0
2008;7;14;25.858;1;0;0
2008;7;15;20.843;1;0;0
2008;7;16;17.956;1;0;0
2008;7;17;16.99;1;0;0
2008;7;18;15.921;1;0;0
2008;7;19;13.817;1;0;0
2008;7;20;13.42;1;0;0
2008;7;21;13.285;1;0;0
2008;7;22;11.485;1;0;0
2008;7;23;10.388;1;0;0
2008;7;24;9.846;1;0;0
2008;7;25;9.381;1;0;0
2008;7;26;8.96;1;0;0
2008;7;27;9.386;1;0;0
2008;7;28;8.693;1;0;0
2008;7;29;8.624;1;0;0
2008;7;30;8.12;1;0;0
2008;7;31;7.736;1;0;0
2008;8;1;9.402;1;0;0
2008;8;2;9.623;1;0;0
2008;8;3;8.006;1;0;0
2008;8;4;7.859;1;0;0
2008;8;5;7.372;1;0;0
2008;8;6;7.406;1;0;0
2008;8;7;7.139;1;0;0
2008;8;8;8.865;1;0;0
2008;8;9;8.453;1;0;0
2008;8;10;7.504;1;0;0
2008;8;11;7.08;1;0;0
2008;8;12;6.894;1;0;0
2008;8;13;6.852;1;0;0
2008;8;14;6.528;1;0;0
2008;8;15;11.793;1;0;0
2008;8;16;11.023;1;0;0
2008;8;17;9.643;1;0;0
2008;8;18;8.78;1;0;0
2008;8;19;8.144;1;0;0
2008;8;20;7.926;1;0;0
2008;8;21;7.332;1;0;0
2008;8;22;7.394;1;0;0
2008;8;23;7.073;1;0;0
2008;8;24;6.792;1;0;0
2008;8;25;6.241;1;0;0
2008;8;26;5.999;1;0;0
2008;8;27;5.867;1;0;0
2008;8;28;5.531;1;0;0
2008;8;29;5.348;1;0;0
2008;8;30;5.184;1;0;0
2008;8;31;5.068;1;0;0
2008;9;1;5.82;1;0;0
2008;9;2;5.268;1;0;0
2008;9;3;4.891;1;0;0
2008;9;4;5.126;1;0;0
2008;9;5;5.766;1;0;0
2008;9;6;5.037;1;0;0
2008;9;7;5.674;1;0;0
2008;9;8;5.362;1;0;0
2008;9;9;4.943;1;0;0
2008;9;10;5.087;1;0;0
2008;9;11;5.034;1;0;0
2008;9;12;4.867;1;0;0
2008;9;13;6.876;1;0;0
2008;9;14;8.219;1;0;0
2008;9;15;7.048;1;0;0
2008;9;16;6.693;1;0;0
2008;9;17;6.008;1;0;0
2008;9;18;5.687;1;0;0
2008;9;19;5.638;1;0;0
2008;9;20;5.336;1;0;0
2008;9;21;5.324;1;0;0
2008;9;22;5.153;1;0;0
2008;9;23;5.156;1;0;0
2008;9;24;4.856;1;0;0
2008;9;25;4.775;1;0;0
2008;9;26;4.529;1;0;0
2008;9;27;4.476;1;0;0
2008;9;28;4.451;1;0;0
2008;9;29;4.305;1;0;0
2008;9;30;4.199;1;0;0
2008;10;1;4.109;1;0;0
2008;10;2;4.096;1;0;0
2008;10;3;4.442;1;0;0
2008;10;4;4.186;1;0;0
2008;10;5;4.153;1;0;0
2008;10;6;4.233;1;0;0
2008;10;7;4.253;1;0;0
2008;10;8;4.141;1;0;0
2008;10;9;3.961;1;0;0
2008;10;10;3.846;1;0;0
2008;10;11;3.772;1;0;0
2008;10;12;3.7;1;0;0
2008;10;13;3.654;1;0;0
2008;10;14;3.631;1;0;0
2008;10;15;3.63;1;0;0
2008;10;16;3.677;1;0;0
2008;10;17;3.726;1;0;0
2008;10;18;3.586;1;0;0
2008;10;19;3.483;1;0;0
2008;10;20;3.402;1;0;0
2008;10;21;3.3;1;0;0
2008;10;22;3.238;1;0;0
2008;10;23;3.205;1;0;0
2008;10;24;3.115;1;0;0
2008;10;25;3.022;1;0;0
2008;10;26;2.973;1;0;0
2008;10;27;2.928;1;0;0
2008;10;28;2.984;1;0;0
2008;10;29;3.971;1;0;0
2008;10;30;4.233;1;0;0
2008;10;31;3.632;1;0;0
2008;11;1;3.775;1;0;0
2008;11;2;3.611;1;0;0
2008;11;3;4.23;1;0;0
2008;11;4;5.171;1;0;0
2008;11;5;5.122;1;0;0
2008;11;6;4.46;1;0;0
2008;11;7;4.198;1;0;0
2008;11;8;3.982;1;0;0
2008;11;9;3.808;1;0;0
2008;11;10;3.738;1;0;0
2008;11;11;3.63;1;0;0
2008;11;12;3.712;1;0;0
2008;11;13;3.605;1;0;0
2008;11;14;3.43;1;0;0
2008;11;15;3.338;1;0;0
2008;11;16;3.295;1;0;0
2008;11;17;3.19;1;0;0
2008;11;18;3.036;1;0;0
2008;11;19;3.043;1;0;0
2008;11;20;2.918;1;0;0
2008;11;21;2.837;1;0;0
2008;11;22;2.309;1;0;0
2008;11;23;2.712;1;0;0
2008;11;24;2.865;1;0;0
2008;11;25;2.808;1;0;0
2008;11;26;2.571;1;0;0
2008;11;27;2.625;1;0;0
2008;11;28;2.606;1;0;0
2008;11;29;2.513;1;0;0
2008;11;30;2.469;1;0;0
2008;12;1;2.502;1;0;0
2008;12;2;2.379;1;0;0
2008;12;3;2.301;1;0;0
2008;12;4;2.32;1;0;0
2008;12;5;2.255;1;0;0
2008;12;6;2.202;1;0;0
2008;12;7;2.164;1;0;0
2008;12;8;2.105;1;0;0
2008;12;9;2.295;1;0;0
2008;12;10;2.113;1;0;0
2008;12;11;2.073;1;0;0
2008;12;12;2.024;1;0;0
2008;12;13;1.998;1;0;0
2008;12;14;1.986;1;0;0
2008;12;15;1.982;1;0;0
2008;12;16;1.964;1;0;0
2008;12;17;1.945;1;0;0
2008;12;18;1.916;1;0;0
2008;12;19;1.922;1;0;0
2008;12;20;1.948;1;0;0
2008;12;21;1.936;1;0;0
2008;12;22;1.867;1;0;0
2008;12;23;1.848;1;0;0
2008;12;24;1.814;1;0;0
2008;12;25;1.832;1;0;0
2008;12;26;1.715;1;0;0
2008;12;27;1.672;1;0;0
2008;12;28;1.689;1;0;0
2008;12;29;1.705;1;0;0
2008;12;30;1.722;1;0;0
2008;12;31;1.739;1;0;0
2009;1;1;1.755;1;0;0
2009;1;2;1.772;1;0;0
2009;1;3;1.774;1;0;0
2009;1;4;1.761;1;0;0
2009;1;5;1.747;1;0;0
2009;1;6;1.734;1;0;0
2009;1;7;1.721;1;0;0
2009;1;8;1.708;1;0;0
2009;1;9;1.694;1;0;0
2009;1;10;1.682;1;0;0
2009;1;11;1.669;1;0;0
2009;1;12;1.657;1;0;0
2009;1;13;1.644;1;0;0
2009;1;14;1.632;1;0;0
2009;1;15;1.619;1;0;0
2009;1;16;1.607;1;0;0
2009;1;17;1.594;1;0;0
2009;1;18;1.582;1;0;0
2009;1;19;1.571;1;0;0
2009;1;20;1.558;1;0;0
2009;1;21;1.543;1;0;0
2009;1;22;1.511;1;0;0
2009;1;23;1.55;1;0;0
2009;1;24;1.564;1;0;0
2009;1;25;1.504;1;0;0
2009;1;26;1.451;1;0;0
2009;1;27;1.454;1;0;0
2009;1;28;1.453;1;0;0
2009;1;29;1.452;1;0;0
2009;1;30;1.451;1;0;0
2009;1;31;1.45;1;0;0
2009;2;1;1.449;1;0;0
2009;2;2;1.448;1;0;0
2009;2;3;1.447;1;0;0
2009;2;4;1.446;1;0;0
2009;2;5;1.445;1;0;0
2009;2;6;1.437;1;0;0
2009;2;7;1.431;1;0;0
2009;2;8;1.407;1;0;0
2009;2;9;1.395;1;0;0
2009;2;10;1.398;1;0;0
2009;2;11;1.399;1;0;0
2009;2;12;1.394;1;0;0
2009;2;13;1.369;1;0;0
2009;2;14;1.355;1;0;0
2009;2;15;1.339;1;0;0
2009;2;16;1.406;1;0;0
2009;2;17;1.365;1;0;0
2009;2;18;1.519;1;0;0
2009;2;19;1.514;1;0;0
2009;2;20;1.753;1;0;0
2009;2;21;1.531;1;0;0
2009;2;22;1.379;1;0;0
2009;2;23;1.372;1;0;0
2009;2;24;1.354;1;0;0
2009;2;25;1.321;1;0;0
2009;2;26;1.347;1;0;0
2009;2;27;1.348;1;0;0
2009;2;28;1.365;1;0;0
2009;3;1;1.388;1;0;0
2009;3;2;1.373;1;0;0
2009;3;3;1.371;1;0;0
2009;3;4;1.367;1;0;0
2009;3;5;1.368;1;0;0
2009;3;6;1.346;1;0;0
2009;3;7;1.339;1;0;0
2009;3;8;1.318;1;0;0
2009;3;9;1.353;1;0;0
2009;3;10;1.351;1;0;0
2009;3;11;1.364;1;0;0
2009;3;12;1.341;1;0;0
2009;3;13;1.348;1;0;0
2009;3;14;1.352;1;0;0
2009;3;15;1.35;1;0;0
2009;3;16;1.369;1;0;0
2009;3;17;1.371;1;0;0
2009;3;18;1.359;1;0;0
2009;3;19;1.336;1;0;0
2009;3;20;1.344;1;0;0
2009;3;21;1.339;1;0;0
2009;3;22;1.333;1;0;0
2009;3;23;1.328;1;0;0
2009;3;24;1.319;1;0;0
2009;3;25;1.313;1;0;0
2009;3;26;1.316;1;0;0
2009;3;27;1.337;1;0;0
2009;3;28;1.42;1;0;0
2009;3;29;1.412;1;0;0
2009;3;30;1.362;1;0;0
2009;3;31;1.434;1;0;0
2009;4;1;1.736;1;0;0
2009;4;2;2.362;1;0;0
2009;4;3;2.81;1;0;0
2009;4;4;2.827;1;0;0
2009;4;5;3.098;1;0;0
2009;4;6;3.49;1;0;0
2009;4;7;3.773;1;0;0
2009;4;8;3.763;1;0;0
2009;4;9;3.99;1;0;0
2009;4;10;4.404;1;0;0
2009;4;11;4.544;1;0;0
2009;4;12;4.759;1;0;0
2009;4;13;5.297;1;0;0
2009;4;14;5.64;1;0;0
2009;4;15;5.863;1;0;0
2009;4;16;6.07;1;0;0
2009;4;17;5.754;1;0;0
2009;4;18;5.167;1;0;0
2009;4;19;4.914;1;0;0
2009;4;20;5.174;1;0;0
2009;4;21;5.609;1;0;0
2009;4;22;6.142;1;0;0
2009;4;23;6.352;1;0;0
2009;4;24;5.827;1;0;0
2009;4;25;5.796;1;0;0
2009;4;26;5.804;1;0;0
2009;4;27;6.437;1;0;0
2009;4;28;6.726;1;0;0
2009;4;29;6.492;1;0;0
2009;4;30;5.749;1;0;0
2009;5;1;5.387;1;0;0
2009;5;2;5.82;1;0;0
2009;5;3;6.026;1;0;0
2009;5;4;6.056;1;0;0
2009;5;5;5.478;1;0;0
2009;5;6;5.509;1;0;0
2009;5;7;5.978;1;0;0
2009;5;8;6.712;1;0;0
2009;5;9;8.257;1;0;0
2009;5;10;10.207;1;0;0
2009;5;11;10.706;1;0;0
2009;5;12;10.775;1;0;0
2009;5;13;11.938;1;0;0
2009;5;14;13.055;1;0;0
2009;5;15;12.661;1;0;0
2009;5;16;12.316;1;0;0
2009;5;17;12.763;1;0;0
2009;5;18;14.77;1;0;0
2009;5;19;15.942;1;0;0
2009;5;20;15.405;1;0;0
2009;5;21;15.537;1;0;0
2009;5;22;16.902;1;0;0
2009;5;23;18.571;1;0;0
2009;5;24;22.011;1;0;0
2009;5;25;22.881;1;0;0
2009;5;26;21.565;1;0;0
2009;5;27;20.957;1;0;0
2009;5;28;15.045;1;0;0
2009;5;29;13.642;1;0;0
2009;5;30;13.843;1;0;0
2009;5;31;12.85;1;0;0
2009;6;1;12.743;1;0;0
2009;6;2;10.242;1;0;0
2009;6;3;11.596;1;0;0
2009;6;4;10.278;1;0;0
2009;6;5;10.709;1;0;0
2009;6;6;16.988;1;0;0
2009;6;7;16.719;1;0;0
2009;6;8;14.533;1;0;0
2009;6;9;13.135;1;0;0
2009;6;10;13.68;1;0;0
2009;6;11;14.213;1;0;0
2009;6;12;14.242;1;0;0
2009;6;13;14.921;1;0;0
2009;6;14;16.192;1;0;0
2009;6;15;18.081;1;0;0
2009;6;16;22.104;1;0;0
2009;6;17;17.462;1;0;0
2009;6;18;16.399;1;0;0
2009;6;19;17.958;1;0;0
2009;6;20;18.188;1;0;0
2009;6;21;14.948;1;0;0
2009;6;22;12.826;1;0;0
2009;6;23;11.809;1;0;0
2009;6;24;11.071;1;0;0
2009;6;25;10.78;1;0;0
2009;6;26;11.192;1;0;0
2009;6;27;12.633;1;0;0
2009;6;28;13.473;1;0;0
2009;6;29;14.3;1;0;0
2009;6;30;14.316;1;0;0
2009;7;1;14.049;1;0;0
2009;7;2;14.025;1;0;0
2009;7;3;13.331;1;0;0
2009;7;4;12.795;1;0;0
2009;7;5;12.949;1;0;0
2009;7;6;13.619;1;0;0
2009;7;7;15.533;1;0;0
2009;7;8;15.1;1;0;0
2009;7;9;12.583;1;0;0
2009;7;10;11.404;1;0;0
2009;7;11;9.682;1;0;0
2009;7;12;8.95;1;0;0
2009;7;13;8.772;1;0;0
2009;7;14;9.292;1;0;0
2009;7;15;10.298;1;0;0
2009;7;16;9.482;1;0;0
2009;7;17;13.847;1;0;0
2009;7;18;16.904;1;0;0
2009;7;19;15.008;1;0;0
2009;7;20;14.882;1;0;0
2009;7;21;14.384;1;0;0
2009;7;22;13.561;1;0;0
2009;7;23;13.331;1;0;0
2009;7;24;13.548;1;0;0
2009;7;25;13.248;1;0;0
2009;7;26;10.949;1;0;0
2009;7;27;10.261;1;0;0
2009;7;28;12.375;1;0;0
2009;7;29;10.183;1;0;0
2009;7;30;9.35;1;0;0
2009;7;31;8.976;1;0;0
2009;8;1;8.471;1;0;0
2009;8;2;8.604;1;0;0
2009;8;3;9.9;1;0;0
2009;8;4;10.023;1;0;0
2009;8;5;8.538;1;0;0
2009;8;6;7.811;1;0;0
2009;8;7;7.393;1;0;0
2009;8;8;8.853;1;0;0
2009;8;9;8.607;1;0;0
2009;8;10;11.274;1;0;0
2009;8;11;11.839;1;0;0
2009;8;12;10.044;1;0;0
2009;8;13;9.207;1;0;0
2009;8;14;8.975;1;0;0
2009;8;15;8.095;1;0;0
2009;8;16;7.507;1;0;0
2009;8;17;7.233;1;0;0
2009;8;18;7.212;1;0;0
2009;8;19;6.585;1;0;0
2009;8;20;6.316;1;0;0
2009;8;21;6.306;1;0;0
2009;8;22;6.308;1;0;0
2009;8;23;5.89;1;0;0
2009;8;24;5.621;1;0;0
2009;8;25;5.442;1;0;0
2009;8;26;5.513;1;0;0
2009;8;27;5.192;1;0;0
2009;8;28;5.01;1;0;0
2009;8;29;5.2;1;0;0
2009;8;30;4.835;1;0;0
2009;8;31;4.579;1;0;0
2009;9;1;4.446;1;0;0
2009;9;2;4.395;1;0;0
2009;9;3;4.398;1;0;0
2009;9;4;4.971;1;0;0
2009;9;5;4.859;1;0;0
2009;9;6;4.377;1;0;0
2009;9;7;4.21;1;0;0
2009;9;8;4.063;1;0;0
2009;9;9;3.962;1;0;0
2009;9;10;3.905;1;0;0
2009;9;11;3.863;1;0;0
2009;9;12;3.829;1;0;0
2009;9;13;3.754;1;0;0
2009;9;14;3.919;1;0;0
2009;9;15;3.674;1;0;0
2009;9;16;3.583;1;0;0
2009;9;17;3.555;1;0;0
2009;9;18;3.447;1;0;0
2009;9;19;3.369;1;0;0
2009;9;20;3.334;1;0;0
2009;9;21;3.283;1;0;0
2009;9;22;3.166;1;0;0
2009;9;23;3.076;1;0;0
2009;9;24;3.02;1;0;0
2009;9;25;2.982;1;0;0
2009;9;26;2.976;1;0;0
2009;9;27;3.126;1;0;0
2009;9;28;3.013;1;0;0
2009;9;29;2.821;1;0;0
2009;9;30;2.715;1;0;0
2009;10;1;2.657;1;0;0
2009;10;2;2.61;1;0;0
2009;10;3;2.555;1;0;0
2009;10;4;2.506;1;0;0
2009;10;5;2.451;1;0;0
2009;10;6;2.405;1;0;0
2009;10;7;2.346;1;0;0
2009;10;8;2.316;1;0;0
2009;10;9;2.453;1;0;0
2009;10;10;2.776;1;0;0
2009;10;11;2.73;1;0;0
2009;10;12;3.095;1;0;0
2009;10;13;2.88;1;0;0
2009;10;14;2.736;1;0;0
2009;10;15;2.553;1;0;0
2009;10;16;2.558;1;0;0
2009;10;17;2.583;1;0;0
2009;10;18;2.484;1;0;0
2009;10;19;2.416;1;0;0
2009;10;20;2.438;1;0;0
2009;10;21;2.405;1;0;0
2009;10;22;3.381;1;0;0
2009;10;23;2.61;1;0;0
2009;10;24;2.44;1;0;0
2009;10;25;2.585;1;0;0
2009;10;26;2.534;1;0;0
2009;10;27;2.434;1;0;0
2009;10;28;2.33;1;0;0
2009;10;29;2.278;1;0;0
2009;10;30;2.245;1;0;0
2009;10;31;2.188;1;0;0
2009;11;1;2.156;1;0;0
2009;11;2;2.402;1;0;0
2009;11;3;2.258;1;0;0
2009;11;4;2.333;1;0;0
2009;11;5;2.065;1;0;0
2009;11;6;2.061;1;0;0
2009;11;7;2.006;1;0;0
2009;11;8;2.011;1;0;0
2009;11;9;1.973;1;0;0
2009;11;10;2.008;1;0;0
2009;11;11;1.924;1;0;0
2009;11;12;1.867;1;0;0
2009;11;13;1.902;1;0;0
2009;11;14;1.884;1;0;0
2009;11;15;1.869;1;0;0
2009;11;16;1.983;1;0;0
2009;11;17;1.988;1;0;0
2009;11;18;1.989;1;0;0
2009;11;19;1.891;1;0;0
2009;11;20;1.859;1;0;0
2009;11;21;1.846;1;0;0
2009;11;22;1.832;1;0;0
2009;11;23;1.804;1;0;0
2009;11;24;1.892;1;0;0
2009;11;25;1.795;1;0;0
2009;11;26;1.767;1;0;0
2009;11;27;1.711;1;0;0
2009;11;28;1.601;1;0;0
2009;11;29;1.64;1;0;0
2009;11;30;1.787;1;0;0
2009;12;1;1.753;1;0;0
2009;12;2;1.614;1;0;0
2009;12;3;1.622;1;0;0
2009;12;4;1.692;1;0;0
2009;12;5;1.616;1;0;0
2009;12;6;1.609;1;0;0
2009;12;7;1.628;1;0;0
2009;12;8;1.657;1;0;0
2009;12;9;1.576;1;0;0
2009;12;10;1.613;1;0;0
2009;12;11;1.599;1;0;0
2009;12;12;1.546;1;0;0
2009;12;13;1.442;1;0;0
2009;12;14;1.288;1;0;0
2009;12;15;1.267;1;0;0
2009;12;16;1.289;1;0;0
2009;12;17;1.34;1;0;0
2009;12;18;1.514;1;0;0
2009;12;19;1.619;1;0;0
2009;12;20;1.507;1;0;0
2009;12;21;1.593;1;0;0
2009;12;22;1.643;1;0;0
2009;12;23;1.652;1;0;0
2009;12;24;1.623;1;0;0
2009;12;25;2.17;1;0;0
2009;12;26;1.516;1;0;0
2009;12;27;1.528;1;0;0
2009;12;28;1.545;1;0;0
2009;12;29;1.502;1;0;0
2009;12;30;1.461;1;0;0
2009;12;31;1.432;1;0;0
2010;1;1;1.41;1;0;0
2010;1;2;1.377;1;0;0
2010;1;3;1.318;1;0;0
2010;1;4;1.315;1;0;0
2010;1;5;1.313;1;0;0
2010;1;6;1.31;1;0;0
2010;1;7;1.307;1;0;0
2010;1;8;1.304;1;0;0
2010;1;9;1.3;1;0;0
2010;1;10;1.294;1;0;0
2010;1;11;1.288;1;0;0
2010;1;12;1.28;1;0;0
2010;1;13;1.274;1;0;0
2010;1;14;1.264;1;0;0
2010;1;15;1.253;1;0;0
2010;1;16;1.221;1;0;0
2010;1;17;1.236;1;0;0
2010;1;18;1.214;1;0;0
2010;1;19;1.177;1;0;0
2010;1;20;1.179;1;0;0
2010;1;21;1.181;1;0;0
2010;1;22;1.172;1;0;0
2010;1;23;1.156;1;0;0
2010;1;24;1.141;1;0;0
2010;1;25;1.125;1;0;0
2010;1;26;1.124;1;0;0
2010;1;27;1.139;1;0;0
2010;1;28;1.157;1;0;0
2010;1;29;1.151;1;0;0
2010;1;30;1.117;1;0;0
2010;1;31;1.089;1;0;0
2010;2;1;1.088;1;0;0
2010;2;2;1.087;1;0;0
2010;2;3;1.086;1;0;0
2010;2;4;1.085;1;0;0
2010;2;5;1.106;1;0;0
2010;2;6;1.126;1;0;0
2010;2;7;1.119;1;0;0
2010;2;8;1.073;1;0;0
2010;2;9;1.128;1;0;0
2010;2;10;1.161;1;0;0
2010;2;11;1.095;1;0;0
2010;2;12;1.12;1;0;0
2010;2;13;1.116;1;0;0
2010;2;14;1.257;1;0;0
2010;2;15;1.456;1;0;0
2010;2;16;1.533;1;0;0
2010;2;17;1.151;1;0;0
2010;2;18;1.083;1;0;0
2010;2;19;1.066;1;0;0
2010;2;20;1.053;1;0;0
2010;2;21;0.994;1;0;0
2010;2;22;1.015;1;0;0
2010;2;23;1.065;1;0;0
2010;2;24;1.069;1;0;0
2010;2;25;1.074;1;0;0
2010;2;26;1.094;1;0;0
2010;2;27;1.061;1;0;0
2010;2;28;1.052;1;0;0
2010;3;1;1.068;1;0;0
2010;3;2;1.066;1;0;0
2010;3;3;1.057;1;0;0
2010;3;4;1.049;1;0;0
2010;3;5;1.017;1;0;0
2010;3;6;0.996;1;0;0
2010;3;7;1.067;1;0;0
2010;3;8;1.112;1;0;0
2010;3;9;1.133;1;0;0
2010;3;10;1.203;1;0;0
2010;3;11;1.071;1;0;0
2010;3;12;1.01;1;0;0
2010;3;13;0.994;1;0;0
2010;3;14;0.997;1;0;0
2010;3;15;0.994;1;0;0
2010;3;16;0.993;1;0;0
2010;3;17;0.989;1;0;0
2010;3;18;0.997;1;0;0
2010;3;19;1.045;1;0;0
2010;3;20;1.132;1;0;0
2010;3;21;1.227;1;0;0
2010;3;22;1.397;1;0;0
2010;3;23;1.552;1;0;0
2010;3;24;1.687;1;0;0
2010;3;25;1.751;1;0;0
2010;3;26;2.015;1;0;0
2010;3;27;1.797;1;0;0
2010;3;28;1.606;1;0;0
2010;3;29;1.574;1;0;0
2010;3;30;1.754;1;0;0
2010;3;31;1.734;1;0;0
2010;4;1;1.539;1;0;0
2010;4;2;1.66;1;0;0
2010;4;3;1.432;1;0;0
2010;4;4;1.427;1;0;0
2010;4;5;1.374;1;0;0
2010;4;6;1.447;1;0;0
2010;4;7;1.555;1;0;0
2010;4;8;1.762;1;0;0
2010;4;9;2.094;1;0;0
