YYYY;MM;DD;qobs;ckhs;qceq;qcol
2011;1;11;7.562;1;0;0
2011;1;12;7.678;1;0;0
2011;1;13;7.747;1;0;0
2011;1;14;8.235;1;0;0
2011;1;15;9.005;1;0;0
2011;1;16;9.046;1;0;0
2011;1;17;8.652;1;0;0
2011;1;18;8.229;1;0;0
2011;1;19;8.337;1;0;0
2011;1;20;9.359;1;0;0
2011;1;21;8.29;1;0;0
2011;1;22;7.551;1;0;0
2011;1;23;6.614;1;0;0
2011;1;24;7.225;1;0;0
2011;1;25;6.771;1;0;0
2011;1;26;6.62;1;0;0
2011;1;27;6.487;1;0;0
2011;1;28;6.373;1;0;0
2011;1;29;5.689;1;0;0
2011;1;30;5.895;1;0;0
2011;1;31;5.937;1;0;0
2011;2;1;5.766;1;0;0
2011;2;2;5.52;1;0;0
2011;2;3;4.872;1;0;0
2011;2;4;6.026;1;0;0
2011;2;5;5.958;1;0;0
2011;2;6;6.024;1;0;0
2011;2;7;5.764;1;0;0
2011;2;8;5.758;1;0;0
2011;2;9;5.667;1;0;0
2011;2;10;5.577;1;0;0
2011;2;11;5.527;1;0;0
2011;2;12;5.702;1;0;0
2011;2;13;5.79;1;0;0
2011;2;14;5.787;1;0;0
2011;2;15;5.759;1;0;0
2011;2;16;5.598;1;0;0
2011;2;17;5.706;1;0;0
2011;2;18;5.666;1;0;0
2011;2;19;5.751;1;0;0
2011;2;20;5.79;1;0;0
2011;2;21;5.784;1;0;0
2011;2;22;5.525;1;0;0
2011;2;23;4.788;1;0;0
2011;2;24;4.603;1;0;0
2011;2;25;4.913;1;0;0
2011;2;26;5.227;1;0;0
2011;2;27;5.377;1;0;0
2011;2;28;5.208;1;0;0
2011;3;1;5.03;1;0;0
2011;3;2;4.85;1;0;0
2011;3;3;4.838;1;0;0
2011;3;4;4.788;1;0;0
2011;3;5;4.817;1;0;0
2011;3;6;4.867;1;0;0
2011;3;7;4.742;1;0;0
2011;3;8;4.468;1;0;0
2011;3;9;4.576;1;0;0
2011;3;10;4.867;1;0;0
2011;3;11;4.745;1;0;0
2011;3;12;4.858;1;0;0
2011;3;13;5.006;1;0;0
2011;3;14;5.14;1;0;0
2011;3;15;5.224;1;0;0
2011;3;16;5.322;1;0;0
2011;3;17;13.953;1;0;0
2011;3;18;13.471;1;0;0
2011;3;19;9.199;1;0;0
2011;3;20;7.725;1;0;0
2011;3;21;6.925;1;0;0
2011;3;22;6.425;1;0;0
2011;3;23;6.185;1;0;0
2011;3;24;5.97;1;0;0
2011;3;25;5.836;1;0;0
2011;3;26;5.773;1;0;0
2011;3;27;5.979;1;0;0
2011;3;28;6.417;1;0;0
2011;3;29;5.889;1;0;0
2011;3;30;5.665;1;0;0
2011;3;31;5.512;1;0;0
2011;4;1;5.357;1;0;0
2011;4;2;5.271;1;0;0
2011;4;3;5.194;1;0;0
2011;4;4;5.206;1;0;0
2011;4;5;5.66;1;0;0
2011;4;6;5.185;1;0;0
2011;4;7;5.064;1;0;0
2011;4;8;4.952;1;0;0
2011;4;9;4.782;1;0;0
2011;4;10;4.628;1;0;0
2011;4;11;4.61;1;0;0
2011;4;12;4.617;1;0;0
2011;4;13;4.595;1;0;0
2011;4;14;4.567;1;0;0
2011;4;15;4.505;1;0;0
2011;4;16;4.468;1;0;0
2011;4;17;4.463;1;0;0
2011;4;18;4.371;1;0;0
2011;4;19;4.272;1;0;0
2011;4;20;4.287;1;0;0
2011;4;21;4.165;1;0;0
2011;4;22;4.072;1;0;0
2011;4;23;4.004;1;0;0
2011;4;24;3.968;1;0;0
2011;4;25;4.223;1;0;0
2011;4;26;4.831;1;0;0
2011;4;27;4.462;1;0;0
2011;4;28;4.825;1;0;0
2011;4;29;4.858;1;0;0
2011;4;30;5.13;1;0;0
2011;5;1;5.606;1;0;0
2011;5;2;5.471;1;0;0
2011;5;3;4.584;1;0;0
2011;5;4;4.755;1;0;0
2011;5;5;4.207;1;0;0
2011;5;6;4.01;1;0;0
2011;5;7;3.879;1;0;0
2011;5;8;3.779;1;0;0
2011;5;9;3.919;1;0;0
2011;5;10;3.685;1;0;0
2011;5;11;3.562;1;0;0
2011;5;12;3.45;1;0;0
2011;5;13;4.331;1;0;0
2011;5;14;4.795;1;0;0
2011;5;15;11.921;1;0;0
2011;5;16;7.113;1;0;0
2011;5;17;4.994;1;0;0
2011;5;18;4.493;1;0;0
2011;5;19;4.108;1;0;0
2011;5;20;3.849;1;0;0
2011;5;21;3.884;1;0;0
2011;5;22;5.98;1;0;0
2011;5;23;4.249;1;0;0
2011;5;24;4.165;1;0;0
2011;5;25;3.906;1;0;0
2011;5;26;3.405;1;0;0
2011;5;27;3.314;1;0;0
2011;5;28;5.033;1;0;0
2011;5;29;5.511;1;0;0
2011;5;30;3.981;1;0;0
2011;5;31;3.583;1;0;0
2011;6;1;3.44;1;0;0
2011;6;2;3.95;1;0;0
2011;6;3;3.522;1;0;0
2011;6;4;7.45;1;0;0
2011;6;5;7.331;1;0;0
2011;6;6;5.007;1;0;0
2011;6;7;4.333;1;0;0
2011;6;8;11.427;1;0;0
2011;6;9;10.675;1;0;0
2011;6;10;6.725;1;0;0
2011;6;11;5.49;1;0;0
2011;6;12;5.029;1;0;0
2011;6;13;5.7;1;0;0
2011;6;14;7.796;1;0;0
2011;6;15;5.561;1;0;0
2011;6;16;5.214;1;0;0
2011;6;17;5.963;1;0;0
2011;6;18;5.871;1;0;0
2011;6;19;24.347;1;0;0
2011;6;20;14.738;1;0;0
2011;6;21;9.412;1;0;0
2011;6;22;7.987;1;0;0
2011;6;23;7.379;1;0;0
2011;6;24;30.275;1;0;0
2011;6;25;12.783;1;0;0
2011;6;26;9.725;1;0;0
2011;6;27;8.782;1;0;0
2011;6;28;7.97;1;0;0
2011;6;29;7.255;1;0;0
2011;6;30;6.723;1;0;0
2011;7;1;6.285;1;0;0
2011;7;2;6.111;1;0;0
2011;7;3;5.957;1;0;0
2011;7;4;5.885;1;0;0
2011;7;5;5.697;1;0;0
2011;7;6;6.722;1;0;0
2011;7;7;5.591;1;0;0
2011;7;8;5.303;1;0;0
2011;7;9;5.012;1;0;0
2011;7;10;4.757;1;0;0
2011;7;11;4.591;1;0;0
2011;7;12;4.529;1;0;0
2011;7;13;4.349;1;0;0
2011;7;14;4.236;1;0;0
2011;7;15;5.509;1;0;0
2011;7;16;4.885;1;0;0
2011;7;17;4.254;1;0;0
2011;7;18;4.172;1;0;0
2011;7;19;4.769;1;0;0
2011;7;20;4.63;1;0;0
2011;7;21;4.41;1;0;0
2011;7;22;3.94;1;0;0
2011;7;23;4.11;1;0;0
2011;7;24;5.055;1;0;0
2011;7;25;6.809;1;0;0
2011;7;26;5.177;1;0;0
2011;7;27;4.52;1;0;0
2011;7;28;5.323;1;0;0
2011;7;29;7.932;1;0;0
2011;7;30;5.315;1;0;0
2011;7;31;4.659;1;0;0
2011;8;1;4.651;1;0;0
2011;8;2;4.315;1;0;0
2011;8;3;3.996;1;0;0
2011;8;4;7.174;1;0;0
2011;8;5;6.488;1;0;0
2011;8;6;4.876;1;0;0
2011;8;7;4.433;1;0;0
2011;8;8;4.427;1;0;0
2011;8;9;8.383;1;0;0
2011;8;10;6.848;1;0;0
2011;8;11;4.907;1;0;0
2011;8;12;4.415;1;0;0
2011;8;13;4.207;1;0;0
2011;8;14;4.183;1;0;0
2011;8;15;4.172;1;0;0
2011;8;16;6.638;1;0;0
2011;8;17;4.489;1;0;0
2011;8;18;4.035;1;0;0
2011;8;19;6.339;1;0;0
2011;8;20;9.377;1;0;0
2011;8;21;4.533;1;0;0
2011;8;22;3.879;1;0;0
2011;8;23;3.523;1;0;0
2011;8;24;3.284;1;0;0
2011;8;25;3.107;1;0;0
2011;8;26;2.894;1;0;0
2011;8;27;2.89;1;0;0
2011;8;28;5.553;1;0;0
2011;8;29;4.164;1;0;0
2011;8;30;3.372;1;0;0
2011;8;31;3.15;1;0;0
2011;9;1;3.076;1;0;0
2011;9;2;5.737;1;0;0
2011;9;3;4.888;1;0;0
2011;9;4;3.743;1;0;0
2011;9;5;3.391;1;0;0
2011;9;6;3.701;1;0;0
2011;9;7;3.331;1;0;0
2011;9;8;3.07;1;0;0
2011;9;9;3.254;1;0;0
2011;9;10;3.114;1;0;0
2011;9;11;2.968;1;0;0
2011;9;12;2.847;1;0;0
2011;9;13;3.07;1;0;0
2011;9;14;2.816;1;0;0
2011;9;15;3.301;1;0;0
2011;9;16;3.143;1;0;0
2011;9;17;2.91;1;0;0
2011;9;18;2.8;1;0;0
2011;9;19;3.102;1;0;0
2011;9;20;10.52;1;0;0
2011;9;21;5.092;1;0;0
2011;9;22;4.05;1;0;0
2011;9;23;3.647;1;0;0
2011;9;24;3.471;1;0;0
2011;9;25;3.348;1;0;0
2011;9;26;3.207;1;0;0
2011;9;27;3.059;1;0;0
2011;9;28;3.019;1;0;0
2011;9;29;2.936;1;0;0
2011;9;30;2.804;1;0;0
2011;10;1;2.717;1;0;0
2011;10;2;2.711;1;0;0
2011;10;3;2.66;1;0;0
2011;10;4;2.757;1;0;0
2011;10;5;2.825;1;0;0
2011;10;6;2.789;1;0;0
2011;10;7;4.956;1;0;0
2011;10;8;7.211;1;0;0
2011;10;9;4.196;1;0;0
2011;10;10;3.705;1;0;0
2011;10;11;3.513;1;0;0
2011;10;12;3.52;1;0;0
2011;10;13;3.385;1;0;0
2011;10;14;3.355;1;0;0
2011;10;15;3.033;1;0;0
2011;10;16;3.019;1;0;0
2011;10;17;2.973;1;0;0
2011;10;18;3.044;1;0;0
2011;10;19;3.057;1;0;0
2011;10;20;3.967;1;0;0
2011;10;21;3.979;1;0;0
2011;10;22;3.303;1;0;0
2011;10;23;3.144;1;0;0
2011;10;24;3.535;1;0;0
2011;10;25;4.526;1;0;0
2011;10;26;3.797;1;0;0
2011;10;27;4.299;1;0;0
2011;10;28;4.662;1;0;0
2011;10;29;3.96;1;0;0
2011;10;30;3.656;1;0;0
2011;10;31;3.458;1;0;0
2011;11;1;3.395;1;0;0
2011;11;2;3.315;1;0;0
2011;11;3;3.272;1;0;0
2011;11;4;3.196;1;0;0
2011;11;5;3.139;1;0;0
2011;11;6;3.11;1;0;0
2011;11;7;3.091;1;0;0
2011;11;8;3.085;1;0;0
2011;11;9;3.044;1;0;0
2011;11;10;3.101;1;0;0
2011;11;11;3.053;1;0;0
2011;11;12;2.991;1;0;0
2011;11;13;2.97;1;0;0
2011;11;14;2.968;1;0;0
2011;11;15;2.958;1;0;0
2011;11;16;2.974;1;0;0
2011;11;17;2.913;1;0;0
2011;11;18;2.927;1;0;0
2011;11;19;2.899;1;0;0
2011;11;20;2.877;1;0;0
2011;11;21;2.885;1;0;0
2011;11;22;2.86;1;0;0
2011;11;23;2.863;1;0;0
2011;11;24;2.86;1;0;0
2011;11;25;2.857;1;0;0
2011;11;26;2.889;1;0;0
2011;11;27;2.86;1;0;0
2011;11;28;2.858;1;0;0
2011;11;29;2.858;1;0;0
2011;11;30;2.843;1;0;0
2011;12;1;2.845;1;0;0
2011;12;2;2.829;1;0;0
2011;12;3;2.851;1;0;0
2011;12;4;2.867;1;0;0
2011;12;5;2.86;1;0;0
2011;12;6;2.78;1;0;0
2011;12;7;2.747;1;0;0
2011;12;8;2.746;1;0;0
2011;12;9;2.829;1;0;0
2011;12;10;2.823;1;0;0
2011;12;11;2.856;1;0;0
2011;12;12;2.77;1;0;0
2011;12;13;3.389;1;0;0
2011;12;14;3.067;1;0;0
2011;12;15;3.056;1;0;0
2011;12;16;3.656;1;0;0
2011;12;17;3.933;1;0;0
2011;12;18;3.63;1;0;0
2011;12;19;3.163;1;0;0
2011;12;20;2.96;1;0;0
2011;12;21;2.702;1;0;0
2011;12;22;2.957;1;0;0
2011;12;23;2.846;1;0;0
2011;12;24;2.858;1;0;0
2011;12;25;2.817;1;0;0
2011;12;26;2.704;1;0;0
2011;12;27;2.713;1;0;0
2011;12;28;2.713;1;0;0
2011;12;29;2.774;1;0;0
2011;12;30;2.779;1;0;0
2011;12;31;2.68;1;0;0
2012;1;1;2.65;1;0;0
2012;1;2;2.66;1;0;0
2012;1;3;2.736;1;0;0
2012;1;4;2.727;1;0;0
2012;1;5;2.687;1;0;0
2012;1;6;2.748;1;0;0
2012;1;7;2.64;1;0;0
2012;1;8;2.621;1;0;0
2012;1;9;2.623;1;0;0
2012;1;10;2.624;1;0;0
2012;1;11;2.668;1;0;0
2012;1;12;2.637;1;0;0
2012;1;13;2.63;1;0;0
2012;1;14;2.668;1;0;0
2012;1;15;2.648;1;0;0
2012;1;16;2.338;1;0;0
2012;1;17;2.513;1;0;0
2012;1;18;2.764;1;0;0
2012;1;19;2.551;1;0;0
2012;1;20;2.714;1;0;0
2012;1;21;2.933;1;0;0
2012;1;22;2.771;1;0;0
2012;1;23;3.217;1;0;0
2012;1;24;3.092;1;0;0
2012;1;25;2.909;1;0;0
2012;1;26;2.636;1;0;0
2012;1;27;2.023;1;0;0
2012;1;28;2.248;1;0;0
2012;1;29;2.25;1;0;0
2012;1;30;2.25;1;0;0
2012;1;31;2.163;1;0;0
2012;2;1;1.6;1;0;0
2012;2;2;1.52;1;0;0
2012;2;3;1.52;1;0;0
2012;2;4;1.493;1;0;0
2012;2;5;1.74;1;0;0
2012;2;6;2.265;1;0;0
2012;2;7;1.874;1;0;0
2012;2;8;2.463;1;0;0
2012;2;9;2.675;1;0;0
2012;2;10;2.908;1;0;0
2012;2;11;2.942;1;0;0
2012;2;12;2.835;1;0;0
2012;2;13;2.887;1;0;0
2012;2;14;2.84;1;0;0
2012;2;15;2.827;1;0;0
2012;2;16;2.93;1;0;0
2012;2;17;2.922;1;0;0
2012;2;18;2.905;1;0;0
2012;2;19;2.948;1;0;0
2012;2;20;2.992;1;0;0
2012;2;21;3.035;1;0;0
2012;2;22;3.074;1;0;0
2012;2;23;3.035;1;0;0
2012;2;24;3.143;1;0;0
2012;2;25;4.718;1;0;0
2012;2;26;5.577;1;0;0
2012;2;27;4.31;1;0;0
2012;2;28;3.592;1;0;0
2012;2;29;3.536;1;0;0
2012;3;1;4.318;1;0;0
2012;3;2;4.315;1;0;0
2012;3;3;4.229;1;0;0
2012;3;4;4.005;1;0;0
2012;3;5;3.713;1;0;0
2012;3;6;3.51;1;0;0
2012;3;7;3.316;1;0;0
2012;3;8;3.236;1;0;0
2012;3;9;3.086;1;0;0
2012;3;10;3.043;1;0;0
2012;3;11;2.912;1;0;0
2012;3;12;2.907;1;0;0
2012;3;13;2.906;1;0;0
2012;3;14;2.867;1;0;0
2012;3;15;2.86;1;0;0
2012;3;16;2.86;1;0;0
2012;3;17;2.832;1;0;0
2012;3;18;2.856;1;0;0
2012;3;19;2.845;1;0;0
2012;3;20;2.823;1;0;0
2012;3;21;2.7;1;0;0
2012;3;22;2.665;1;0;0
2012;3;23;2.65;1;0;0
2012;3;24;2.648;1;0;0
2012;3;25;2.663;1;0;0
2012;3;26;2.607;1;0;0
2012;3;27;2.523;1;0;0
2012;3;28;2.466;1;0;0
2012;3;29;2.448;1;0;0
2012;3;30;2.439;1;0;0
2012;3;31;2.539;1;0;0
2012;4;1;2.438;1;0;0
2012;4;2;2.403;1;0;0
2012;4;3;2.43;1;0;0
2012;4;4;2.385;1;0;0
2012;4;5;2.339;1;0;0
2012;4;6;3.735;1;0;0
2012;4;7;3.395;1;0;0
2012;4;8;4.067;1;0;0
2012;4;9;3.093;1;0;0
2012;4;10;2.747;1;0;0
2012;4;11;2.817;1;0;0
2012;4;12;4.738;1;0;0
2012;4;13;5.297;1;0;0
2012;4;14;3.764;1;0;0
2012;4;15;3.28;1;0;0
2012;4;16;3;1;0;0
2012;4;17;2.83;1;0;0
2012;4;18;2.671;1;0;0
2012;4;19;2.645;1;0;0
2012;4;20;2.611;1;0;0
2012;4;21;2.66;1;0;0
2012;4;22;2.838;1;0;0
2012;4;23;4.843;1;0;0
2012;4;24;3.623;1;0;0
2012;4;25;3.198;1;0;0
2012;4;26;2.879;1;0;0
2012;4;27;2.646;1;0;0
2012;4;28;2.504;1;0;0
2012;4;29;2.43;1;0;0
2012;4;30;2.3;1;0;0
2012;5;1;2.215;1;0;0
2012;5;2;2.108;1;0;0
2012;5;3;2.132;1;0;0
2012;5;4;12.182;1;0;0
2012;5;5;11.115;1;0;0
2012;5;6;4.938;1;0;0
2012;5;7;4.09;1;0;0
2012;5;8;3.521;1;0;0
2012;5;9;3.133;1;0;0
2012;5;10;2.811;1;0;0
2012;5;11;2.581;1;0;0
2012;5;12;2.479;1;0;0
2012;5;13;3.331;1;0;0
2012;5;14;2.665;1;0;0
2012;5;15;2.496;1;0;0
2012;5;16;2.351;1;0;0
2012;5;17;2.252;1;0;0
2012;5;18;2.111;1;0;0
2012;5;19;2.088;1;0;0
2012;5;20;2.068;1;0;0
2012;5;21;2.055;1;0;0
2012;5;22;3.785;1;0;0
2012;5;23;6.693;1;0;0
2012;5;24;4.055;1;0;0
2012;5;25;3.215;1;0;0
2012;5;26;2.603;1;0;0
2012;5;27;2.352;1;0;0
2012;5;28;2.237;1;0;0
2012;5;29;2.276;1;0;0
2012;5;30;2.156;1;0;0
2012;5;31;2.22;1;0;0
2012;6;1;2.315;1;0;0
2012;6;2;2.073;1;0;0
2012;6;3;2.189;1;0;0
2012;6;4;1.933;1;0;0
2012;6;5;2.245;1;0;0
2012;6;6;2.09;1;0;0
2012;6;7;1.804;1;0;0
2012;6;8;1.749;1;0;0
2012;6;9;1.875;1;0;0
2012;6;10;2.737;1;0;0
2012;6;11;3.132;1;0;0
2012;6;12;4.092;1;0;0
2012;6;13;3.157;1;0;0
2012;6;14;3.405;1;0;0
2012;6;15;3.297;1;0;0
2012;6;16;2.415;1;0;0
2012;6;17;2.055;1;0;0
2012;6;18;1.844;1;0;0
2012;6;19;1.72;1;0;0
2012;6;20;1.577;1;0;0
2012;6;21;4.066;1;0;0
2012;6;22;20.814;1;0;0
2012;6;23;5.466;1;0;0
2012;6;24;3.76;1;0;0
2012;6;25;4.003;1;0;0
2012;6;26;5.781;1;0;0
2012;6;27;3.533;1;0;0
2012;6;28;2.996;1;0;0
2012;6;29;2.721;1;0;0
2012;6;30;2.951;1;0;0
2012;7;1;2.676;1;0;0
2012;7;2;2.4;1;0;0
2012;7;3;2.252;1;0;0
2012;7;4;9.932;1;0;0
2012;7;5;5.128;1;0;0
2012;7;6;3.218;1;0;0
2012;7;7;2.719;1;0;0
2012;7;8;2.476;1;0;0
2012;7;9;2.328;1;0;0
2012;7;10;3.33;1;0;0
2012;7;11;3.093;1;0;0
2012;7;12;6.362;1;0;0
2012;7;13;4.68;1;0;0
2012;7;14;5.522;1;0;0
2012;7;15;15.41;1;0;0
2012;7;16;17.983;1;0;0
2012;7;17;8.888;1;0;0
2012;7;18;7.003;1;0;0
2012;7;19;6.053;1;0;0
2012;7;20;8.32;1;0;0
2012;7;21;21.09;1;0;0
2012;7;22;32.158;1;0;0
2012;7;23;13.996;1;0;0
2012;7;24;10.775;1;0;0
2012;7;25;27.138;1;0;0
2012;7;26;27.946;1;0;0
2012;7;27;14.975;1;0;0
2012;7;28;11.692;1;0;0
2012;7;29;13.687;1;0;0
2012;7;30;15.517;1;0;0
2012;7;31;12.8;1;0;0
2012;8;1;10.468;1;0;0
2012;8;2;9.191;1;0;0
2012;8;3;9.408;1;0;0
2012;8;4;18.729;1;0;0
2012;8;5;10.006;1;0;0
2012;8;6;8.602;1;0;0
2012;8;7;7.669;1;0;0
2012;8;8;7.208;1;0;0
2012;8;9;7.193;1;0;0
2012;8;10;7.095;1;0;0
2012;8;11;6.585;1;0;0
2012;8;12;6.31;1;0;0
2012;8;13;5.811;1;0;0
2012;8;14;5.457;1;0;0
2012;8;15;5.191;1;0;0
2012;8;16;4.957;1;0;0
2012;8;17;4.783;1;0;0
2012;8;18;4.597;1;0;0
2012;8;19;4.415;1;0;0
2012;8;20;4.237;1;0;0
2012;8;21;4.04;1;0;0
2012;8;22;4.788;1;0;0
2012;8;23;4.263;1;0;0
2012;8;24;4.448;1;0;0
2012;8;25;3.821;1;0;0
2012;8;26;3.903;1;0;0
2012;8;27;5.768;1;0;0
2012;8;28;4.111;1;0;0
2012;8;29;3.697;1;0;0
2012;8;30;3.506;1;0;0
2012;8;31;3.473;1;0;0
2012;9;1;11.54;1;0;0
2012;9;2;10.814;1;0;0
2012;9;3;6.136;1;0;0
2012;9;4;4.89;1;0;0
2012;9;5;4.431;1;0;0
2012;9;6;4.88;1;0;0
2012;9;7;4.239;1;0;0
2012;9;8;3.907;1;0;0
2012;9;9;3.687;1;0;0
2012;9;10;3.556;1;0;0
2012;9;11;3.404;1;0;0
2012;9;12;3.385;1;0;0
2012;9;13;34.575;1;0;0
2012;9;14;12.999;1;0;0
2012;9;15;7.891;1;0;0
2012;9;16;6.55;1;0;0
2012;9;17;5.872;1;0;0
2012;9;18;5.412;1;0;0
2012;9;19;5.275;1;0;0
2012;9;20;7.483;1;0;0
2012;9;21;5.597;1;0;0
2012;9;22;5.12;1;0;0
2012;9;23;4.896;1;0;0
2012;9;24;4.758;1;0;0
2012;9;25;8.319;1;0;0
2012;9;26;5.72;1;0;0
2012;9;27;4.958;1;0;0
2012;9;28;5.228;1;0;0
2012;9;29;4.613;1;0;0
2012;9;30;4.554;1;0;0
2012;10;1;4.47;1;0;0
2012;10;2;5.193;1;0;0
2012;10;3;7.187;1;0;0
2012;10;4;5.265;1;0;0
2012;10;5;4.762;1;0;0
2012;10;6;4.556;1;0;0
2012;10;7;4.454;1;0;0
2012;10;8;4.424;1;0;0
2012;10;9;4.206;1;0;0
2012;10;10;4.247;1;0;0
2012;10;11;4.267;1;0;0
2012;10;12;4.187;1;0;0
2012;10;13;4.125;1;0;0
2012;10;14;4.134;1;0;0
2012;10;15;3.999;1;0;0
2012;10;16;17.256;1;0;0
2012;10;17;13.436;1;0;0
2012;10;18;7.555;1;0;0
2012;10;19;6.5;1;0;0
2012;10;20;5.941;1;0;0
2012;10;21;5.57;1;0;0
2012;10;22;5.208;1;0;0
2012;10;23;5.027;1;0;0
2012;10;24;4.961;1;0;0
2012;10;25;4.794;1;0;0
2012;10;26;4.656;1;0;0
2012;10;27;5.597;1;0;0
2012;10;28;16.355;1;0;0
2012;10;29;9.089;1;0;0
2012;10;30;7.728;1;0;0
2012;10;31;6.59;1;0;0
2012;11;1;10.877;1;0;0
2012;11;2;13.146;1;0;0
2012;11;3;8.897;1;0;0
2012;11;4;7.726;1;0;0
2012;11;5;68.082;1;0;0
2012;11;6;94.663;1;0;0
2012;11;7;33.013;1;0;0
2012;11;8;21.508;1;0;0
2012;11;9;16.787;1;0;0
2012;11;10;14.054;1;0;0
2012;11;11;12.471;1;0;0
2012;11;12;11.546;1;0;0
2012;11;13;11.896;1;0;0
2012;11;14;10.617;1;0;0
2012;11;15;9.788;1;0;0
2012;11;16;9.202;1;0;0
2012;11;17;8.769;1;0;0
2012;11;18;8.438;1;0;0
2012;11;19;8.127;1;0;0
2012;11;20;7.835;1;0;0
2012;11;21;7.561;1;0;0
2012;11;22;7.357;1;0;0
2012;11;23;7.317;1;0;0
2012;11;24;7.133;1;0;0
2012;11;25;6.915;1;0;0
2012;11;26;6.755;1;0;0
2012;11;27;6.602;1;0;0
2012;11;28;6.569;1;0;0
2012;11;29;7.482;1;0;0
2012;11;30;7.665;1;0;0
2012;12;1;6.94;1;0;0
2012;12;2;6.657;1;0;0
2012;12;3;6.8;1;0;0
2012;12;4;6.511;1;0;0
2012;12;5;6.367;1;0;0
2012;12;6;6.215;1;0;0
2012;12;7;5.966;1;0;0
2012;12;8;5.912;1;0;0
2012;12;9;5.4;1;0;0
2012;12;10;5.716;1;0;0
2012;12;11;5.822;1;0;0
2012;12;12;5.66;1;0;0
2012;12;13;4.605;1;0;0
2012;12;14;4.288;1;0;0
2012;12;15;6.241;1;0;0
2012;12;16;6.835;1;0;0
2012;12;17;5.904;1;0;0
2012;12;18;5.679;1;0;0
2012;12;19;5.477;1;0;0
2012;12;20;5.337;1;0;0
2012;12;21;5.261;1;0;0
2012;12;22;5.235;1;0;0
2012;12;23;5.279;1;0;0
2012;12;24;5.365;1;0;0
2012;12;25;5.511;1;0;0
2012;12;26;5.514;1;0;0
2012;12;27;5.767;1;0;0
2012;12;28;5.557;1;0;0
2012;12;29;5.257;1;0;0
2012;12;30;5.159;1;0;0
2012;12;31;4.98;1;0;0
2013;1;1;4.974;1;0;0
2013;1;2;4.93;1;0;0
2013;1;3;4.745;1;0;0
2013;1;4;4.723;1;0;0
2013;1;5;4.835;1;0;0
2013;1;6;5.574;1;0;0
2013;1;7;5.347;1;0;0
2013;1;8;5.792;1;0;0
2013;1;9;5.522;1;0;0
2013;1;10;5.498;1;0;0
2013;1;11;5.492;1;0;0
2013;1;12;5.336;1;0;0
2013;1;13;5.202;1;0;0
2013;1;14;5.289;1;0;0
2013;1;15;5.41;1;0;0
2013;1;16;5.25;1;0;0
2013;1;17;5.417;1;0;0
2013;1;18;5.473;1;0;0
2013;1;19;5.308;1;0;0
2013;1;20;5.22;1;0;0
2013;1;21;5.415;1;0;0
2013;1;22;7.033;1;0;0
2013;1;23;7.123;1;0;0
2013;1;24;6.848;1;0;0
2013;1;25;6.596;1;0;0
2013;1;26;5.867;1;0;0
2013;1;27;5.268;1;0;0
2013;1;28;6.078;1;0;0
2013;1;29;6.248;1;0;0
2013;1;30;5.732;1;0;0
2013;1;31;6.65;1;0;0
2013;2;1;9.165;1;0;0
2013;2;2;13.348;1;0;0
2013;2;3;17.379;1;0;0
2013;2;4;10.978;1;0;0
2013;2;5;9.065;1;0;0
2013;2;6;8.5;1;0;0
2013;2;7;8.038;1;0;0
2013;2;8;7.503;1;0;0
2013;2;9;7.021;1;0;0
2013;2;10;6.678;1;0;0
2013;2;11;6.338;1;0;0
2013;2;12;6.225;1;0;0
2013;2;13;6.337;1;0;0
2013;2;14;6.14;1;0;0
2013;2;15;6.065;1;0;0
2013;2;16;6.041;1;0;0
2013;2;17;6.302;1;0;0
2013;2;18;6.429;1;0;0
2013;2;19;6.52;1;0;0
2013;2;20;6.648;1;0;0
2013;2;21;6.25;1;0;0
2013;2;22;5.98;1;0;0
2013;2;23;6.093;1;0;0
2013;2;24;6.656;1;0;0
2013;2;25;15.28;1;0;0
2013;2;26;75.758;1;0;0
2013;2;27;84.4;1;0;0
2013;2;28;50.838;1;0;0
2013;3;1;34.654;1;0;0
2013;3;2;25.408;1;0;0
2013;3;3;21.388;1;0;0
2013;3;4;18.838;1;0;0
2013;3;5;17.379;1;0;0
2013;3;6;16.196;1;0;0
2013;3;7;16.683;1;0;0
2013;3;8;17.471;1;0;0
2013;3;9;17.183;1;0;0
2013;3;10;27.021;1;0;0
2013;3;11;24.537;1;0;0
2013;3;12;22.271;1;0;0
2013;3;13;19.883;1;0;0
2013;3;14;19.858;1;0;0
2013;3;15;17.271;1;0;0
2013;3;16;15.475;1;0;0
2013;3;17;14.354;1;0;0
2013;3;18;13.992;1;0;0
2013;3;19;16.025;1;0;0
2013;3;20;16.967;1;0;0
2013;3;21;15.333;1;0;0
2013;3;22;14.125;1;0;0
2013;3;23;12.925;1;0;0
2013;3;24;12.271;1;0;0
2013;3;25;11.892;1;0;0
2013;3;26;11.725;1;0;0
2013;3;27;11.417;1;0;0
2013;3;28;11.442;1;0;0
2013;3;29;12.288;1;0;0
2013;3;30;15.175;1;0;0
2013;3;31;51.487;1;0;0
2013;4;1;31.975;1;0;0
2013;4;2;23.417;1;0;0
2013;4;3;26.883;1;0;0
2013;4;4;19.467;1;0;0
2013;4;5;16.542;1;0;0
2013;4;6;15.208;1;0;0
2013;4;7;14.179;1;0;0
2013;4;8;13.346;1;0;0
2013;4;9;12.958;1;0;0
2013;4;10;12.629;1;0;0
2013;4;11;12.983;1;0;0
