YYYY;MM;DD;qobs;ckhs;qceq;qcol
2008;9;10;2.947;1;0;0
2008;9;11;2.981;1;0;0
2008;9;12;3.203;1;0;0
2008;9;13;4.612;1;0;0
2008;9;14;3.521;1;0;0
2008;9;15;4.84;1;0;0
2008;9;16;7.713;1;0;0
2008;9;17;4.405;1;0;0
2008;9;18;3.623;1;0;0
2008;9;19;3.389;1;0;0
2008;9;20;3.262;1;0;0
2008;9;21;3.24;1;0;0
2008;9;22;3.215;1;0;0
2008;9;23;3.28;1;0;0
2008;9;24;3.305;1;0;0
2008;9;25;3.398;1;0;0
2008;9;26;4.051;1;0;0
2008;9;27;3.512;1;0;0
2008;9;28;3.31;1;0;0
2008;9;29;3.2;1;0;0
2008;9;30;3.139;1;0;0
2008;10;1;3.235;1;0;0
2008;10;2;3.19;1;0;0
2008;10;3;3.678;1;0;0
2008;10;4;4.71;1;0;0
2008;10;5;4.147;1;0;0
2008;10;6;3.676;1;0;0
2008;10;7;3.794;1;0;0
2008;10;8;3.545;1;0;0
2008;10;9;3.374;1;0;0
2008;10;10;3.28;1;0;0
2008;10;11;3.249;1;0;0
2008;10;12;3.192;1;0;0
2008;10;13;3.18;1;0;0
2008;10;14;3.123;1;0;0
2008;10;15;3.153;1;0;0
2008;10;16;3.303;1;0;0
2008;10;17;4.83;1;0;0
2008;10;18;3.784;1;0;0
2008;10;19;3.459;1;0;0
2008;10;20;3.28;1;0;0
2008;10;21;3.222;1;0;0
2008;10;22;3.102;1;0;0
2008;10;23;2.986;1;0;0
2008;10;24;2.869;1;0;0
2008;10;25;2.895;1;0;0
2008;10;26;2.859;1;0;0
2008;10;27;2.79;1;0;0
2008;10;28;2.802;1;0;0
2008;10;29;2.828;1;0;0
2008;10;30;3.553;1;0;0
2008;10;31;3.525;1;0;0
2008;11;1;3.379;1;0;0
2008;11;2;3.21;1;0;0
2008;11;3;3.282;1;0;0
2008;11;4;3.118;1;0;0
2008;11;5;3.16;1;0;0
2008;11;6;3.065;1;0;0
2008;11;7;3.027;1;0;0
2008;11;8;3.057;1;0;0
2008;11;9;3.032;1;0;0
2008;11;10;3.13;1;0;0
2008;11;11;3.06;1;0;0
2008;11;12;3.027;1;0;0
2008;11;13;3.876;1;0;0
2008;11;14;4.362;1;0;0
2008;11;15;3.58;1;0;0
2008;11;16;3.363;1;0;0
2008;11;17;4.496;1;0;0
2008;11;18;3.82;1;0;0
2008;11;19;3.79;1;0;0
2008;11;20;3.796;1;0;0
2008;11;21;29.922;1;0;0
2008;11;22;13.231;1;0;0
2008;11;23;6.947;1;0;0
2008;11;24;5.75;1;0;0
2008;11;25;5.198;1;0;0
2008;11;26;4.782;1;0;0
2008;11;27;4.513;1;0;0
2008;11;28;4.248;1;0;0
2008;11;29;4.058;1;0;0
2008;11;30;3.982;1;0;0
2008;12;1;4.667;1;0;0
2008;12;2;5.504;1;0;0
2008;12;3;4.522;1;0;0
2008;12;4;4.16;1;0;0
2008;12;5;3.983;1;0;0
2008;12;6;3.932;1;0;0
2008;12;7;5.241;1;0;0
2008;12;8;5.04;1;0;0
2008;12;9;4.331;1;0;0
2008;12;10;4.001;1;0;0
2008;12;11;3.85;1;0;0
2008;12;12;3.748;1;0;0
2008;12;13;3.671;1;0;0
2008;12;14;3.617;1;0;0
2008;12;15;3.562;1;0;0
2008;12;16;3.503;1;0;0
2008;12;17;3.626;1;0;0
2008;12;18;3.585;1;0;0
2008;12;19;4.174;1;0;0
2008;12;20;17.304;1;0;0
2008;12;21;41.938;1;0;0
2008;12;22;22.317;1;0;0
2008;12;23;13.176;1;0;0
2008;12;24;8.447;1;0;0
2008;12;25;7.022;1;0;0
2008;12;26;5.753;1;0;0
2008;12;27;5.095;1;0;0
2008;12;28;4.633;1;0;0
2008;12;29;4.247;1;0;0
2008;12;30;3.938;1;0;0
2008;12;31;3.74;1;0;0
2009;1;1;3.74;1;0;0
2009;1;2;3.793;1;0;0
2009;1;3;3.617;1;0;0
2009;1;4;3.424;1;0;0
2009;1;5;3.366;1;0;0
2009;1;6;3.367;1;0;0
2009;1;7;3.288;1;0;0
2009;1;8;3.246;1;0;0
2009;1;9;3.12;1;0;0
2009;1;10;3.05;1;0;0
2009;1;11;3.092;1;0;0
2009;1;12;3.11;1;0;0
2009;1;13;3.055;1;0;0
2009;1;14;3.08;1;0;0
2009;1;15;3.153;1;0;0
2009;1;16;3.094;1;0;0
2009;1;17;3.089;1;0;0
2009;1;18;3.072;1;0;0
2009;1;19;3.258;1;0;0
2009;1;20;3.36;1;0;0
2009;1;21;3.419;1;0;0
2009;1;22;3.388;1;0;0
2009;1;23;3.344;1;0;0
2009;1;24;4.121;1;0;0
2009;1;25;3.469;1;0;0
2009;1;26;3.208;1;0;0
2009;1;27;3.103;1;0;0
2009;1;28;3.106;1;0;0
2009;1;29;3.076;1;0;0
2009;1;30;3.006;1;0;0
2009;1;31;3.019;1;0;0
2009;2;1;3.027;1;0;0
2009;2;2;3.042;1;0;0
2009;2;3;3.159;1;0;0
2009;2;4;3.175;1;0;0
2009;2;5;3.177;1;0;0
2009;2;6;3.155;1;0;0
2009;2;7;3.37;1;0;0
2009;2;8;3.849;1;0;0
2009;2;9;3.562;1;0;0
2009;2;10;3.836;1;0;0
2009;2;11;4.419;1;0;0
2009;2;12;3.812;1;0;0
2009;2;13;3.573;1;0;0
2009;2;14;3.516;1;0;0
2009;2;15;3.456;1;0;0
2009;2;16;3.402;1;0;0
2009;2;17;3.552;1;0;0
2009;2;18;2.985;1;0;0
2009;2;19;2.859;1;0;0
2009;2;20;2.939;1;0;0
2009;2;21;3.135;1;0;0
2009;2;22;3.335;1;0;0
2009;2;23;5.044;1;0;0
2009;2;24;5.296;1;0;0
2009;2;25;4.419;1;0;0
2009;2;26;4.103;1;0;0
2009;2;27;11.19;1;0;0
2009;2;28;25.875;1;0;0
2009;3;1;18.525;1;0;0
2009;3;2;14.292;1;0;0
2009;3;3;18.425;1;0;0
2009;3;4;18.171;1;0;0
2009;3;5;21.754;1;0;0
2009;3;6;19.508;1;0;0
2009;3;7;15.517;1;0;0
2009;3;8;11.942;1;0;0
2009;3;9;22.737;1;0;0
2009;3;10;14.354;1;0;0
2009;3;11;27.083;1;0;0
2009;3;12;17.75;1;0;0
2009;3;13;57.104;1;0;0
2009;3;14;23.742;1;0;0
2009;3;15;25.887;1;0;0
2009;3;16;24.575;1;0;0
2009;3;17;18.375;1;0;0
2009;3;18;16.138;1;0;0
2009;3;19;13;1;0;0
2009;3;20;10.108;1;0;0
2009;3;21;8.012;1;0;0
2009;3;22;7.196;1;0;0
2009;3;23;8.151;1;0;0
2009;3;24;12.675;1;0;0
2009;3;25;9.123;1;0;0
2009;3;26;11.662;1;0;0
2009;3;27;20.713;1;0;0
2009;3;28;17.658;1;0;0
2009;3;29;19.617;1;0;0
2009;3;30;20.404;1;0;0
2009;3;31;19.233;1;0;0
2009;4;1;19.392;1;0;0
2009;4;2;24.154;1;0;0
2009;4;3;18.967;1;0;0
2009;4;4;17.054;1;0;0
2009;4;5;14.433;1;0;0
2009;4;6;12.812;1;0;0
2009;4;7;11.221;1;0;0
2009;4;8;10.005;1;0;0
2009;4;9;8.937;1;0;0
2009;4;10;7.903;1;0;0
2009;4;11;6.998;1;0;0
2009;4;12;6.179;1;0;0
2009;4;13;5.817;1;0;0
2009;4;14;5.363;1;0;0
2009;4;15;5.028;1;0;0
2009;4;16;4.758;1;0;0
2009;4;17;4.731;1;0;0
2009;4;18;4.477;1;0;0
2009;4;19;4.202;1;0;0
2009;4;20;4.079;1;0;0
2009;4;21;3.915;1;0;0
2009;4;22;3.988;1;0;0
2009;4;23;3.925;1;0;0
2009;4;24;3.826;1;0;0
2009;4;25;3.835;1;0;0
2009;4;26;3.865;1;0;0
2009;4;27;3.947;1;0;0
2009;4;28;3.903;1;0;0
2009;4;29;4.109;1;0;0
2009;4;30;4.753;1;0;0
2009;5;1;4.493;1;0;0
2009;5;2;4.221;1;0;0
2009;5;3;3.876;1;0;0
2009;5;4;4.448;1;0;0
2009;5;5;4.39;1;0;0
2009;5;6;6.521;1;0;0
2009;5;7;5.414;1;0;0
2009;5;8;4.305;1;0;0
2009;5;9;4.068;1;0;0
2009;5;10;3.854;1;0;0
2009;5;11;3.745;1;0;0
2009;5;12;3.785;1;0;0
2009;5;13;3.773;1;0;0
2009;5;14;4.343;1;0;0
2009;5;15;4.077;1;0;0
2009;5;16;3.93;1;0;0
2009;5;17;3.823;1;0;0
2009;5;18;3.802;1;0;0
2009;5;19;4.172;1;0;0
2009;5;20;3.687;1;0;0
2009;5;21;3.477;1;0;0
2009;5;22;3.726;1;0;0
2009;5;23;3.501;1;0;0
2009;5;24;3.361;1;0;0
2009;5;25;3.304;1;0;0
2009;5;26;3.385;1;0;0
2009;5;27;4.251;1;0;0
2009;5;28;3.549;1;0;0
2009;5;29;4.465;1;0;0
2009;5;30;6.435;1;0;0
2009;5;31;5.802;1;0;0
2009;6;1;4.137;1;0;0
2009;6;2;4.538;1;0;0
2009;6;3;5.992;1;0;0
2009;6;4;3.975;1;0;0
2009;6;5;3.589;1;0;0
2009;6;6;4.123;1;0;0
2009;6;7;5.622;1;0;0
2009;6;8;8.517;1;0;0
2009;6;9;4.717;1;0;0
2009;6;10;4.896;1;0;0
2009;6;11;4.401;1;0;0
2009;6;12;4.05;1;0;0
2009;6;13;3.681;1;0;0
2009;6;14;3.46;1;0;0
2009;6;15;3.448;1;0;0
2009;6;16;5.313;1;0;0
2009;6;17;4.16;1;0;0
2009;6;18;3.682;1;0;0
2009;6;19;9.852;1;0;0
2009;6;20;23.633;1;0;0
2009;6;21;7.657;1;0;0
2009;6;22;8.522;1;0;0
2009;6;23;64.463;1;0;0
2009;6;24;86.542;1;0;0
2009;6;25;34.975;1;0;0
2009;6;26;20.375;1;0;0
2009;6;27;30.213;1;0;0
2009;6;28;27.392;1;0;0
2009;6;29;21.283;1;0;0
2009;6;30;16.262;1;0;0
2009;7;1;12.763;1;0;0
2009;7;2;10.8;1;0;0
2009;7;3;20.567;1;0;0
2009;7;4;11.538;1;0;0
2009;7;5;9.154;1;0;0
2009;7;6;9.915;1;0;0
2009;7;7;34.766;1;0;0
2009;7;8;25.958;1;0;0
2009;7;9;11.539;1;0;0
2009;7;10;9.021;1;0;0
2009;7;11;7.775;1;0;0
2009;7;12;6.757;1;0;0
2009;7;13;6.32;1;0;0
2009;7;14;5.92;1;0;0
2009;7;15;5.495;1;0;0
2009;7;16;5.337;1;0;0
2009;7;17;4.942;1;0;0
2009;7;18;31.753;1;0;0
2009;7;19;20.796;1;0;0
2009;7;20;11.182;1;0;0
2009;7;21;8.407;1;0;0
2009;7;22;7.442;1;0;0
2009;7;23;9.09;1;0;0
2009;7;24;10.513;1;0;0
2009;7;25;16.312;1;0;0
2009;7;26;9.191;1;0;0
2009;7;27;6.948;1;0;0
2009;7;28;6.909;1;0;0
2009;7;29;6.266;1;0;0
2009;7;30;5.729;1;0;0
2009;7;31;5.377;1;0;0
2009;8;1;5.19;1;0;0
2009;8;2;5.309;1;0;0
2009;8;3;6.318;1;0;0
2009;8;4;25.338;1;0;0
2009;8;5;13.868;1;0;0
2009;8;6;8.248;1;0;0
2009;8;7;6.812;1;0;0
2009;8;8;6.076;1;0;0
2009;8;9;5.747;1;0;0
2009;8;10;8.087;1;0;0
2009;8;11;7.233;1;0;0
2009;8;12;6.065;1;0;0
2009;8;13;5.806;1;0;0
2009;8;14;5.628;1;0;0
2009;8;15;5.267;1;0;0
2009;8;16;5.027;1;0;0
2009;8;17;4.919;1;0;0
2009;8;18;4.796;1;0;0
2009;8;19;4.8;1;0;0
2009;8;20;4.508;1;0;0
2009;8;21;4.395;1;0;0
2009;8;22;6.096;1;0;0
2009;8;23;5.273;1;0;0
2009;8;24;4.713;1;0;0
2009;8;25;4.402;1;0;0
2009;8;26;4.391;1;0;0
2009;8;27;4.326;1;0;0
2009;8;28;4.378;1;0;0
2009;8;29;10.699;1;0;0
2009;8;30;5.719;1;0;0
2009;8;31;4.776;1;0;0
2009;9;1;4.48;1;0;0
2009;9;2;4.761;1;0;0
2009;9;3;10.204;1;0;0
2009;9;4;11.683;1;0;0
2009;9;5;14.835;1;0;0
2009;9;6;7.065;1;0;0
2009;9;7;5.708;1;0;0
2009;9;8;5.129;1;0;0
2009;9;9;4.711;1;0;0
2009;9;10;4.531;1;0;0
2009;9;11;5.809;1;0;0
2009;9;12;6.547;1;0;0
2009;9;13;5.245;1;0;0
2009;9;14;6.228;1;0;0
2009;9;15;6.133;1;0;0
2009;9;16;5.156;1;0;0
2009;9;17;5.1;1;0;0
2009;9;18;4.992;1;0;0
2009;9;19;4.71;1;0;0
2009;9;20;4.445;1;0;0
2009;9;21;4.316;1;0;0
2009;9;22;4.285;1;0;0
2009;9;23;4.232;1;0;0
2009;9;24;4.158;1;0;0
2009;9;25;4.157;1;0;0
2009;9;26;4.023;1;0;0
2009;9;27;4.005;1;0;0
2009;9;28;3.942;1;0;0
2009;9;29;3.915;1;0;0
2009;9;30;3.855;1;0;0
2009;10;1;3.821;1;0;0
2009;10;2;3.815;1;0;0
2009;10;3;3.791;1;0;0
2009;10;4;3.74;1;0;0
2009;10;5;3.867;1;0;0
2009;10;6;3.781;1;0;0
2009;10;7;3.812;1;0;0
2009;10;8;3.832;1;0;0
2009;10;9;3.994;1;0;0
2009;10;10;4.146;1;0;0
2009;10;11;4.599;1;0;0
2009;10;12;8.668;1;0;0
2009;10;13;6.22;1;0;0
2009;10;14;5.106;1;0;0
2009;10;15;4.749;1;0;0
2009;10;16;5.174;1;0;0
2009;10;17;15.104;1;0;0
2009;10;18;11.904;1;0;0
2009;10;19;8.33;1;0;0
2009;10;20;6.254;1;0;0
2009;10;21;5.39;1;0;0
2009;10;22;5.024;1;0;0
2009;10;23;4.818;1;0;0
2009;10;24;5.02;1;0;0
2009;10;25;4.773;1;0;0
2009;10;26;4.484;1;0;0
2009;10;27;4.388;1;0;0
2009;10;28;4.196;1;0;0
2009;10;29;4.089;1;0;0
2009;10;30;3.947;1;0;0
2009;10;31;3.96;1;0;0
2009;11;1;4.008;1;0;0
2009;11;2;4.669;1;0;0
2009;11;3;10.107;1;0;0
2009;11;4;9.225;1;0;0
2009;11;5;6.643;1;0;0
2009;11;6;5.292;1;0;0
2009;11;7;4.909;1;0;0
2009;11;8;4.718;1;0;0
2009;11;9;4.919;1;0;0
2009;11;10;4.594;1;0;0
2009;11;11;4.409;1;0;0
2009;11;12;4.329;1;0;0
2009;11;13;4.364;1;0;0
2009;11;14;4.206;1;0;0
2009;11;15;4.269;1;0;0
2009;11;16;4.229;1;0;0
2009;11;17;4.392;1;0;0
2009;11;18;5.233;1;0;0
2009;11;19;4.662;1;0;0
2009;11;20;4.293;1;0;0
2009;11;21;4.289;1;0;0
2009;11;22;4.058;1;0;0
2009;11;23;4.656;1;0;0
2009;11;24;7.279;1;0;0
2009;11;25;7.175;1;0;0
2009;11;26;5.294;1;0;0
2009;11;27;4.735;1;0;0
2009;11;28;4.849;1;0;0
2009;11;29;4.56;1;0;0
2009;11;30;4.355;1;0;0
2009;12;1;4.984;1;0;0
2009;12;2;6.061;1;0;0
2009;12;3;5.02;1;0;0
2009;12;4;4.647;1;0;0
2009;12;5;4.63;1;0;0
2009;12;6;4.45;1;0;0
2009;12;7;4.625;1;0;0
2009;12;8;7.856;1;0;0
2009;12;9;7.113;1;0;0
2009;12;10;6.684;1;0;0
2009;12;11;22.025;1;0;0
2009;12;12;12.447;1;0;0
2009;12;13;8.336;1;0;0
2009;12;14;6.783;1;0;0
2009;12;15;5.905;1;0;0
2009;12;16;5.407;1;0;0
2009;12;17;5.048;1;0;0
2009;12;18;4.643;1;0;0
2009;12;19;4.438;1;0;0
2009;12;20;4.162;1;0;0
2009;12;21;4.388;1;0;0
2009;12;22;4.291;1;0;0
2009;12;23;4.918;1;0;0
2009;12;24;5.088;1;0;0
2009;12;25;8.385;1;0;0
2009;12;26;7.092;1;0;0
2009;12;27;5.597;1;0;0
2009;12;28;5.168;1;0;0
2009;12;29;4.87;1;0;0
2009;12;30;4.856;1;0;0
2009;12;31;5.385;1;0;0
2010;1;1;5.449;1;0;0
2010;1;2;6.036;1;0;0
2010;1;3;5.455;1;0;0
2010;1;4;5.186;1;0;0
2010;1;5;5.141;1;0;0
2010;1;6;5.018;1;0;0
2010;1;7;4.826;1;0;0
2010;1;8;4.805;1;0;0
2010;1;9;4.725;1;0;0
2010;1;10;4.703;1;0;0
2010;1;11;4.583;1;0;0
2010;1;12;4.594;1;0;0
2010;1;13;4.703;1;0;0
2010;1;14;4.77;1;0;0
2010;1;15;4.691;1;0;0
2010;1;16;4.693;1;0;0
2010;1;17;5.299;1;0;0
2010;1;18;8.518;1;0;0
2010;1;19;6.345;1;0;0
2010;1;20;5.306;1;0;0
2010;1;21;4.855;1;0;0
2010;1;22;4.547;1;0;0
2010;1;23;4.346;1;0;0
2010;1;24;4.066;1;0;0
2010;1;25;4.025;1;0;0
2010;1;26;3.991;1;0;0
2010;1;27;3.81;1;0;0
2010;1;28;3.956;1;0;0
2010;1;29;4.015;1;0;0
2010;1;30;4.007;1;0;0
2010;1;31;3.895;1;0;0
2010;2;1;3.824;1;0;0
2010;2;2;3.821;1;0;0
2010;2;3;5.038;1;0;0
2010;2;4;8.319;1;0;0
2010;2;5;5.999;1;0;0
2010;2;6;5.44;1;0;0
2010;2;7;5.056;1;0;0
2010;2;8;4.755;1;0;0
2010;2;9;4.604;1;0;0
2010;2;10;4.495;1;0;0
2010;2;11;4.397;1;0;0
2010;2;12;4.267;1;0;0
2010;2;13;4.237;1;0;0
2010;2;14;4.207;1;0;0
2010;2;15;4.194;1;0;0
2010;2;16;4.174;1;0;0
2010;2;17;4.204;1;0;0
2010;2;18;4.218;1;0;0
2010;2;19;4.379;1;0;0
2010;2;20;4.652;1;0;0
2010;2;21;4.551;1;0;0
2010;2;22;4.492;1;0;0
2010;2;23;4.535;1;0;0
2010;2;24;5.685;1;0;0
2010;2;25;8;1;0;0
2010;2;26;11.285;1;0;0
2010;2;27;12.633;1;0;0
2010;2;28;9.889;1;0;0
2010;3;1;14.383;1;0;0
2010;3;2;11.244;1;0;0
2010;3;3;10.085;1;0;0
2010;3;4;7.541;1;0;0
2010;3;5;6.098;1;0;0
2010;3;6;5.351;1;0;0
2010;3;7;4.889;1;0;0
2010;3;8;4.575;1;0;0
2010;3;9;4.349;1;0;0
2010;3;10;4.193;1;0;0
2010;3;11;4.24;1;0;0
2010;3;12;4.088;1;0;0
2010;3;13;4.019;1;0;0
2010;3;14;3.989;1;0;0
2010;3;15;4.202;1;0;0
2010;3;16;9.486;1;0;0
2010;3;17;12.338;1;0;0
2010;3;18;10.921;1;0;0
2010;3;19;11.682;1;0;0
2010;3;20;13.304;1;0;0
2010;3;21;16.037;1;0;0
2010;3;22;16.762;1;0;0
2010;3;23;11.742;1;0;0
2010;3;24;10.512;1;0;0
2010;3;25;9.502;1;0;0
2010;3;26;8.6;1;0;0
2010;3;27;8.909;1;0;0
2010;3;28;8.003;1;0;0
2010;3;29;7.651;1;0;0
2010;3;30;6.766;1;0;0
2010;3;31;6.8;1;0;0
2010;4;1;6.098;1;0;0
2010;4;2;5.788;1;0;0
2010;4;3;5.401;1;0;0
2010;4;4;5.291;1;0;0
2010;4;5;5.406;1;0;0
2010;4;6;5.246;1;0;0
2010;4;7;5.013;1;0;0
2010;4;8;4.455;1;0;0
2010;4;9;4.652;1;0;0
2010;4;10;4.577;1;0;0
2010;4;11;4.633;1;0;0
2010;4;12;4.547;1;0;0
2010;4;13;4.682;1;0;0
2010;4;14;12.375;1;0;0
2010;4;15;8.813;1;0;0
2010;4;16;6.201;1;0;0
2010;4;17;5.399;1;0;0
2010;4;18;5.416;1;0;0
2010;4;19;5.768;1;0;0
2010;4;20;4.977;1;0;0
2010;4;21;4.7;1;0;0
2010;4;22;4.592;1;0;0
2010;4;23;4.387;1;0;0
2010;4;24;4.323;1;0;0
2010;4;25;4.438;1;0;0
2010;4;26;4.461;1;0;0
2010;4;27;4.453;1;0;0
2010;4;28;4.407;1;0;0
2010;4;29;4.443;1;0;0
2010;4;30;4.692;1;0;0
2010;5;1;6.08;1;0;0
2010;5;2;5.015;1;0;0
2010;5;3;6.943;1;0;0
2010;5;4;5.342;1;0;0
2010;5;5;5.128;1;0;0
2010;5;6;5.465;1;0;0
2010;5;7;5.3;1;0;0
2010;5;8;5.066;1;0;0
2010;5;9;6.076;1;0;0
2010;5;10;5.024;1;0;0
2010;5;11;4.652;1;0;0
2010;5;12;4.336;1;0;0
2010;5;13;8.424;1;0;0
2010;5;14;20.938;1;0;0
2010;5;15;9.176;1;0;0
2010;5;16;7.099;1;0;0
2010;5;17;6.079;1;0;0
2010;5;18;5.347;1;0;0
2010;5;19;5.143;1;0;0
2010;5;20;5.908;1;0;0
2010;5;21;6.178;1;0;0
2010;5;22;9.067;1;0;0
2010;5;23;6.752;1;0;0
2010;5;24;5.494;1;0;0
2010;5;25;4.993;1;0;0
2010;5;26;4.854;1;0;0
2010;5;27;4.917;1;0;0
2010;5;28;4.839;1;0;0
2010;5;29;4.891;1;0;0
2010;5;30;4.856;1;0;0
2010;5;31;7.178;1;0;0
2010;6;1;13.014;1;0;0
2010;6;2;45.146;1;0;0
2010;6;3;53.525;1;0;0
2010;6;4;21.963;1;0;0
2010;6;5;12.967;1;0;0
2010;6;6;9.674;1;0;0
2010;6;7;9.256;1;0;0
2010;6;8;7.955;1;0;0
2010;6;9;6.985;1;0;0
2010;6;10;6.127;1;0;0
2010;6;11;5.535;1;0;0
2010;6;12;5.898;1;0;0
2010;6;13;5.842;1;0;0
2010;6;14;7.36;1;0;0
2010;6;15;5.992;1;0;0
2010;6;16;6.382;1;0;0
2010;6;17;5.974;1;0;0
2010;6;18;5.624;1;0;0
2010;6;19;7.567;1;0;0
2010;6;20;16.714;1;0;0
2010;6;21;14.104;1;0;0
2010;6;22;8.972;1;0;0
2010;6;23;6.983;1;0;0
2010;6;24;6.12;1;0;0
2010;6;25;5.563;1;0;0
2010;6;26;5.311;1;0;0
2010;6;27;4.979;1;0;0
2010;6;28;4.644;1;0;0
2010;6;29;4.449;1;0;0
2010;6;30;4.43;1;0;0
2010;7;1;4.331;1;0;0
2010;7;2;4.175;1;0;0
2010;7;3;4.246;1;0;0
2010;7;4;4.415;1;0;0
2010;7;5;51.356;1;0;0
2010;7;6;13.775;1;0;0
2010;7;7;8.351;1;0;0
2010;7;8;6.008;1;0;0
2010;7;9;5.13;1;0;0
2010;7;10;4.482;1;0;0
2010;7;11;4.375;1;0;0
2010;7;12;3.984;1;0;0
2010;7;13;4.934;1;0;0
2010;7;14;4.018;1;0;0
2010;7;15;4.204;1;0;0
2010;7;16;4.545;1;0;0
2010;7;17;4.047;1;0;0
2010;7;18;5.693;1;0;0
2010;7;19;4.532;1;0;0
2010;7;20;3.978;1;0;0
2010;7;21;3.973;1;0;0
2010;7;22;3.763;1;0;0
2010;7;23;6.239;1;0;0
2010;7;24;25;1;0;0
2010;7;25;15.178;1;0;0
2010;7;26;7.617;1;0;0
2010;7;27;6.554;1;0;0
2010;7;28;6.08;1;0;0
2010;7;29;7.911;1;0;0
2010;7;30;8.735;1;0;0
2010;7;31;8.289;1;0;0
2010;8;1;5.632;1;0;0
2010;8;2;6.543;1;0;0
2010;8;3;16.038;1;0;0
2010;8;4;9.897;1;0;0
2010;8;5;8.238;1;0;0
2010;8;6;11.876;1;0;0
2010;8;7;13.402;1;0;0
2010;8;8;10.375;1;0;0
2010;8;9;6.845;1;0;0
2010;8;10;5.766;1;0;0
2010;8;11;5.14;1;0;0
2010;8;12;4.885;1;0;0
2010;8;13;4.839;1;0;0
2010;8;14;4.752;1;0;0
2010;8;15;4.432;1;0;0
2010;8;16;4.619;1;0;0
2010;8;17;4.487;1;0;0
2010;8;18;4.276;1;0;0
2010;8;19;4.248;1;0;0
2010;8;20;4.025;1;0;0
2010;8;21;3.898;1;0;0
2010;8;22;3.713;1;0;0
2010;8;23;3.732;1;0;0
2010;8;24;6.678;1;0;0
2010;8;25;6.693;1;0;0
2010;8;26;4.331;1;0;0
2010;8;27;4.19;1;0;0
2010;8;28;6.657;1;0;0
2010;8;29;5.419;1;0;0
2010;8;30;7.572;1;0;0
2010;8;31;13.021;1;0;0
2010;9;1;8.167;1;0;0
2010;9;2;5.451;1;0;0
2010;9;3;4.838;1;0;0
2010;9;4;4.421;1;0;0
2010;9;5;4.175;1;0;0
2010;9;6;3.856;1;0;0
2010;9;7;3.723;1;0;0
2010;9;8;3.653;1;0;0
2010;9;9;3.695;1;0;0
2010;9;10;3.475;1;0;0
2010;9;11;3.471;1;0;0
2010;9;12;3.733;1;0;0
2010;9;13;3.69;1;0;0
2010;9;14;3.904;1;0;0
2010;9;15;3.681;1;0;0
2010;9;16;3.777;1;0;0
2010;9;17;3.723;1;0;0
2010;9;18;3.694;1;0;0
2010;9;19;3.612;1;0;0
2010;9;20;3.591;1;0;0
2010;9;21;3.495;1;0;0
2010;9;22;3.483;1;0;0
2010;9;23;3.44;1;0;0
2010;9;24;3.44;1;0;0
2010;9;25;3.8;1;0;0
2010;9;26;4.171;1;0;0
2010;9;27;3.812;1;0;0
2010;9;28;3.556;1;0;0
2010;9;29;3.99;1;0;0
2010;9;30;4.019;1;0;0
2010;10;1;3.752;1;0;0
2010;10;2;3.672;1;0;0
2010;10;3;3.609;1;0;0
2010;10;4;3.579;1;0;0
2010;10;5;3.558;1;0;0
2010;10;6;4.527;1;0;0
2010;10;7;3.716;1;0;0
2010;10;8;3.49;1;0;0
2010;10;9;3.436;1;0;0
2010;10;10;3.381;1;0;0
2010;10;11;3.391;1;0;0
2010;10;12;3.395;1;0;0
2010;10;13;3.442;1;0;0
2010;10;14;3.358;1;0;0
2010;10;15;3.264;1;0;0
2010;10;16;3.25;1;0;0
2010;10;17;3.048;1;0;0
2010;10;18;3.054;1;0;0
2010;10;19;3.105;1;0;0
2010;10;20;3.85;1;0;0
2010;10;21;5.671;1;0;0
2010;10;22;4.565;1;0;0
2010;10;23;4.265;1;0;0
2010;10;24;4.028;1;0;0
2010;10;25;9.348;1;0;0
2010;10;26;9;1;0;0
2010;10;27;6.34;1;0;0
2010;10;28;5.162;1;0;0
2010;10;29;4.762;1;0;0
2010;10;30;4.472;1;0;0
2010;10;31;4.163;1;0;0
2010;11;1;3.877;1;0;0
2010;11;2;3.699;1;0;0
2010;11;3;3.594;1;0;0
2010;11;4;3.467;1;0;0
2010;11;5;3.427;1;0;0
2010;11;6;3.449;1;0;0
2010;11;7;3.46;1;0;0
2010;11;8;3.538;1;0;0
2010;11;9;3.547;1;0;0
2010;11;10;3.51;1;0;0
2010;11;11;3.429;1;0;0
2010;11;12;7.655;1;0;0
2010;11;13;6.725;1;0;0
2010;11;14;4.59;1;0;0
2010;11;15;3.984;1;0;0
2010;11;16;3.955;1;0;0
2010;11;17;3.809;1;0;0
2010;11;18;3.732;1;0;0
2010;11;19;5.08;1;0;0
2010;11;20;4.572;1;0;0
2010;11;21;4.019;1;0;0
2010;11;22;3.883;1;0;0
2010;11;23;3.881;1;0;0
2010;11;24;4.006;1;0;0
2010;11;25;4.091;1;0;0
2010;11;26;3.886;1;0;0
2010;11;27;3.752;1;0;0
2010;11;28;3.66;1;0;0
2010;11;29;3.658;1;0;0
2010;11;30;3.539;1;0;0
2010;12;1;3.612;1;0;0
2010;12;2;3.562;1;0;0
2010;12;3;3.526;1;0;0
2010;12;4;3.442;1;0;0
2010;12;5;3.462;1;0;0
2010;12;6;3.507;1;0;0
2010;12;7;4.171;1;0;0
2010;12;8;6.333;1;0;0
2010;12;9;8.166;1;0;0
2010;12;10;7.897;1;0;0
