YYYY;MM;DD;qobs;ckhs;qceq;qcol
2012;4;7;14.092;1;0;0
2012;4;8;11.983;1;0;0
2012;4;9;10.85;1;0;0
2012;4;10;9.917;1;0;0
2012;4;11;9.848;1;0;0
2012;4;12;10.95;1;0;0
2012;4;13;9.484;1;0;0
2012;4;14;9.406;1;0;0
2012;4;15;11.322;1;0;0
2012;4;16;13.442;1;0;0
2012;4;17;12.687;1;0;0
2012;4;18;11.229;1;0;0
2012;4;19;10.808;1;0;0
2012;4;20;10.658;1;0;0
2012;4;21;11.046;1;0;0
2012;4;22;10.667;1;0;0
2012;4;23;10.338;1;0;0
2012;4;24;10.367;1;0;0
2012;4;25;10.291;1;0;0
2012;4;26;10.383;1;0;0
2012;4;27;10.838;1;0;0
2012;4;28;12.563;1;0;0
2012;4;29;14.242;1;0;0
2012;4;30;13.042;1;0;0
2012;5;1;12.483;1;0;0
2012;5;2;11.775;1;0;0
2012;5;3;10.457;1;0;0
2012;5;4;9.906;1;0;0
2012;5;5;9.264;1;0;0
2012;5;6;9.175;1;0;0
2012;5;7;8.967;1;0;0
2012;5;8;7.426;1;0;0
2012;5;9;6.427;1;0;0
2012;5;10;6.023;1;0;0
2012;5;11;6.36;1;0;0
2012;5;12;7.258;1;0;0
2012;5;13;6.61;1;0;0
2012;5;14;5.422;1;0;0
2012;5;15;4.83;1;0;0
2012;5;16;5.278;1;0;0
2012;5;17;6.507;1;0;0
2012;5;18;5.247;1;0;0
2012;5;19;5.897;1;0;0
2012;5;20;5.786;1;0;0
2012;5;21;5.705;1;0;0
2012;5;22;5.669;1;0;0
2012;5;23;5.648;1;0;0
2012;5;24;5.035;1;0;0
2012;5;25;4.889;1;0;0
2012;5;26;4.565;1;0;0
2012;5;27;4.406;1;0;0
2012;5;28;4.376;1;0;0
2012;5;29;4.359;1;0;0
2012;5;30;4.18;1;0;0
2012;5;31;3.788;1;0;0
2012;6;1;4.338;1;0;0
2012;6;2;5.54;1;0;0
2012;6;3;5.013;1;0;0
2012;6;4;7.239;1;0;0
2012;6;5;8.537;1;0;0
2012;6;6;7.323;1;0;0
2012;6;7;4.816;1;0;0
2012;6;8;4.369;1;0;0
2012;6;9;4.005;1;0;0
2012;6;10;3.512;1;0;0
2012;6;11;3.568;1;0;0
2012;6;12;3.821;1;0;0
2012;6;13;15.129;1;0;0
2012;6;14;10.362;1;0;0
2012;6;15;7.785;1;0;0
2012;6;16;6.873;1;0;0
2012;6;17;5.911;1;0;0
2012;6;18;4.891;1;0;0
2012;6;19;4.843;1;0;0
2012;6;20;5.433;1;0;0
2012;6;21;5.606;1;0;0
2012;6;22;4.837;1;0;0
2012;6;23;12.369;1;0;0
2012;6;24;10.5;1;0;0
2012;6;25;11.025;1;0;0
2012;6;26;9.26;1;0;0
2012;6;27;6.014;1;0;0
2012;6;28;5.153;1;0;0
2012;6;29;4.91;1;0;0
2012;6;30;4.751;1;0;0
2012;7;1;4.206;1;0;0
2012;7;2;3.874;1;0;0
2012;7;3;3.84;1;0;0
2012;7;4;3.843;1;0;0
2012;7;5;3.704;1;0;0
2012;7;6;3.712;1;0;0
2012;7;7;3.643;1;0;0
2012;7;8;3.607;1;0;0
2012;7;9;3.841;1;0;0
2012;7;10;3.987;1;0;0
2012;7;11;4.48;1;0;0
2012;7;12;4.55;1;0;0
2012;7;13;4.587;1;0;0
2012;7;14;4.671;1;0;0
2012;7;15;7.801;1;0;0
2012;7;16;6.504;1;0;0
2012;7;17;4.801;1;0;0
2012;7;18;4.655;1;0;0
2012;7;19;4.536;1;0;0
2012;7;20;4.73;1;0;0
2012;7;21;17.136;1;0;0
2012;7;22;13.979;1;0;0
2012;7;23;11.355;1;0;0
2012;7;24;9.549;1;0;0
2012;7;25;10.432;1;0;0
2012;7;26;12.525;1;0;0
2012;7;27;13.337;1;0;0
2012;7;28;10.958;1;0;0
2012;7;29;9.405;1;0;0
2012;7;30;6.691;1;0;0
2012;7;31;6.013;1;0;0
2012;8;1;5.66;1;0;0
2012;8;2;5.644;1;0;0
2012;8;3;5.808;1;0;0
2012;8;4;5.462;1;0;0
2012;8;5;5.509;1;0;0
2012;8;6;5.288;1;0;0
2012;8;7;5.183;1;0;0
2012;8;8;5.099;1;0;0
2012;8;9;5.049;1;0;0
2012;8;10;4.976;1;0;0
2012;8;11;4.815;1;0;0
2012;8;12;4.514;1;0;0
2012;8;13;4.301;1;0;0
2012;8;14;4.158;1;0;0
2012;8;15;3.764;1;0;0
2012;8;16;3.564;1;0;0
2012;8;17;3.297;1;0;0
2012;8;18;3.283;1;0;0
2012;8;19;3.25;1;0;0
2012;8;20;3.246;1;0;0
2012;8;21;3.25;1;0;0
2012;8;22;3.242;1;0;0
2012;8;23;3.255;1;0;0
2012;8;24;3.251;1;0;0
2012;8;25;3.238;1;0;0
2012;8;26;3.355;1;0;0
2012;8;27;3.239;1;0;0
2012;8;28;3.078;1;0;0
2012;8;29;2.896;1;0;0
2012;8;30;2.886;1;0;0
2012;8;31;3.263;1;0;0
2012;9;1;3.41;1;0;0
2012;9;2;3.139;1;0;0
2012;9;3;2.973;1;0;0
2012;9;4;2.888;1;0;0
2012;9;5;3.139;1;0;0
2012;9;6;4.413;1;0;0
2012;9;7;4.165;1;0;0
2012;9;8;3.856;1;0;0
2012;9;9;3.445;1;0;0
2012;9;10;3.371;1;0;0
2012;9;11;3.295;1;0;0
2012;9;12;4.916;1;0;0
2012;9;13;18.942;1;0;0
2012;9;14;13.429;1;0;0
2012;9;15;8.418;1;0;0
2012;9;16;6.926;1;0;0
2012;9;17;5.51;1;0;0
2012;9;18;4.407;1;0;0
2012;9;19;5.375;1;0;0
2012;9;20;6.288;1;0;0
2012;9;21;4.522;1;0;0
2012;9;22;4.249;1;0;0
2012;9;23;4.121;1;0;0
2012;9;24;3.727;1;0;0
2012;9;25;3.949;1;0;0
2012;9;26;3.576;1;0;0
2012;9;27;3.465;1;0;0
2012;9;28;3.344;1;0;0
2012;9;29;3.267;1;0;0
2012;9;30;3.208;1;0;0
2012;10;1;3.16;1;0;0
2012;10;2;3.121;1;0;0
2012;10;3;3.005;1;0;0
2012;10;4;2.797;1;0;0
2012;10;5;2.624;1;0;0
2012;10;6;2.616;1;0;0
2012;10;7;2.782;1;0;0
2012;10;8;2.851;1;0;0
2012;10;9;2.725;1;0;0
2012;10;10;2.732;1;0;0
2012;10;11;2.752;1;0;0
2012;10;12;2.689;1;0;0
2012;10;13;5.131;1;0;0
2012;10;14;3.913;1;0;0
2012;10;15;3.512;1;0;0
2012;10;16;3.86;1;0;0
2012;10;17;4.245;1;0;0
2012;10;18;4.091;1;0;0
2012;10;19;3.351;1;0;0
2012;10;20;2.827;1;0;0
2012;10;21;2.765;1;0;0
2012;10;22;2.714;1;0;0
2012;10;23;2.653;1;0;0
2012;10;24;2.633;1;0;0
2012;10;25;2.64;1;0;0
2012;10;26;2.627;1;0;0
2012;10;27;2.589;1;0;0
2012;10;28;2.55;1;0;0
2012;10;29;2.527;1;0;0
2012;10;30;2.362;1;0;0
2012;10;31;2.271;1;0;0
2012;11;1;4.395;1;0;0
2012;11;2;4.663;1;0;0
2012;11;3;4.156;1;0;0
2012;11;4;3.577;1;0;0
2012;11;5;6.211;1;0;0
2012;11;6;5.525;1;0;0
2012;11;7;4.594;1;0;0
2012;11;8;4.527;1;0;0
2012;11;9;4.471;1;0;0
2012;11;10;4.317;1;0;0
2012;11;11;4.29;1;0;0
2012;11;12;4.262;1;0;0
2012;11;13;4.519;1;0;0
2012;11;14;4.323;1;0;0
2012;11;15;4.239;1;0;0
2012;11;16;4.159;1;0;0
2012;11;17;3.751;1;0;0
2012;11;18;3.369;1;0;0
2012;11;19;3.07;1;0;0
2012;11;20;2.773;1;0;0
2012;11;21;2.75;1;0;0
2012;11;22;2.68;1;0;0
2012;11;23;2.669;1;0;0
2012;11;24;2.655;1;0;0
2012;11;25;2.636;1;0;0
2012;11;26;2.63;1;0;0
2012;11;27;2.62;1;0;0
2012;11;28;2.541;1;0;0
2012;11;29;2.552;1;0;0
2012;11;30;2.489;1;0;0
2012;12;1;2.447;1;0;0
2012;12;2;2.387;1;0;0
2012;12;3;2.341;1;0;0
2012;12;4;2.33;1;0;0
2012;12;5;2.326;1;0;0
2012;12;6;2.251;1;0;0
2012;12;7;2.216;1;0;0
2012;12;8;2.192;1;0;0
2012;12;9;2.152;1;0;0
2012;12;10;2.13;1;0;0
2012;12;11;2.132;1;0;0
2012;12;12;2.14;1;0;0
2012;12;13;2.143;1;0;0
2012;12;14;2.148;1;0;0
2012;12;15;2.282;1;0;0
2012;12;16;2.998;1;0;0
2012;12;17;3.381;1;0;0
2012;12;18;4.06;1;0;0
2012;12;19;4.556;1;0;0
2012;12;20;4.215;1;0;0
2012;12;21;3.99;1;0;0
2012;12;22;3.87;1;0;0
2012;12;23;27.925;1;0;0
2012;12;24;30.546;1;0;0
2012;12;25;15.675;1;0;0
2012;12;26;13.587;1;0;0
2012;12;27;12.925;1;0;0
2012;12;28;12.517;1;0;0
2012;12;29;10.213;1;0;0
2012;12;30;8.355;1;0;0
2012;12;31;7.962;1;0;0
2013;1;1;7.66;1;0;0
2013;1;2;6.9;1;0;0
2013;1;3;6.348;1;0;0
2013;1;4;10.37;1;0;0
2013;1;5;99.525;1;0;0
2013;1;6;67.6;1;0;0
2013;1;7;67.033;1;0;0
2013;1;8;39.5;1;0;0
2013;1;9;27.188;1;0;0
2013;1;10;20.117;1;0;0
2013;1;11;16.017;1;0;0
2013;1;12;13.638;1;0;0
2013;1;13;11.804;1;0;0
2013;1;14;10.833;1;0;0
2013;1;15;9.691;1;0;0
2013;1;16;9.205;1;0;0
2013;1;17;8.964;1;0;0
2013;1;18;8.683;1;0;0
2013;1;19;8.503;1;0;0
2013;1;20;8.56;1;0;0
2013;1;21;9.076;1;0;0
2013;1;22;8.551;1;0;0
2013;1;23;8.232;1;0;0
2013;1;24;7.404;1;0;0
2013;1;25;6.817;1;0;0
2013;1;26;6.607;1;0;0
2013;1;27;6.506;1;0;0
2013;1;28;6.402;1;0;0
2013;1;29;6.446;1;0;0
2013;1;30;26.9;1;0;0
2013;1;31;25.188;1;0;0
2013;2;1;14.608;1;0;0
2013;2;2;13.917;1;0;0
2013;2;3;12.867;1;0;0
2013;2;4;12.192;1;0;0
2013;2;5;14.871;1;0;0
2013;2;6;13.954;1;0;0
2013;2;7;12.408;1;0;0
2013;2;8;11.521;1;0;0
2013;2;9;11.033;1;0;0
2013;2;10;10.708;1;0;0
2013;2;11;9.825;1;0;0
2013;2;12;8.825;1;0;0
2013;2;13;8.581;1;0;0
2013;2;14;7.626;1;0;0
2013;2;15;4.807;1;0;0
2013;2;16;4.627;1;0;0
2013;2;17;4.504;1;0;0
2013;2;18;4.917;1;0;0
2013;2;19;6.338;1;0;0
2013;2;20;6.225;1;0;0
2013;2;21;6.545;1;0;0
2013;2;22;6.465;1;0;0
2013;2;23;6.222;1;0;0
2013;2;24;4.699;1;0;0
2013;2;25;5.21;1;0;0
2013;2;26;5.299;1;0;0
2013;2;27;5.09;1;0;0
2013;2;28;4.798;1;0;0
2013;3;1;4.985;1;0;0
2013;3;2;4.98;1;0;0
2013;3;3;4.968;1;0;0
2013;3;4;5.178;1;0;0
2013;3;5;5.577;1;0;0
2013;3;6;6.352;1;0;0
2013;3;7;11.552;1;0;0
2013;3;8;13.071;1;0;0
2013;3;9;14.108;1;0;0
2013;3;10;14.063;1;0;0
2013;3;11;12.529;1;0;0
2013;3;12;12.021;1;0;0
2013;3;13;11.513;1;0;0
2013;3;14;10.613;1;0;0
2013;3;15;9.711;1;0;0
2013;3;16;9.154;1;0;0
2013;3;17;7.798;1;0;0
2013;3;18;6.188;1;0;0
2013;3;19;6.402;1;0;0
2013;3;20;6.205;1;0;0
2013;3;21;7;1;0;0
2013;3;22;6.712;1;0;0
2013;3;23;5.847;1;0;0
2013;3;24;5.154;1;0;0
2013;3;25;5.001;1;0;0
2013;3;26;4.898;1;0;0
2013;3;27;5.034;1;0;0
2013;3;28;5.196;1;0;0
2013;3;29;5.298;1;0;0
2013;3;30;5.355;1;0;0
2013;3;31;5.845;1;0;0
2013;4;1;5.546;1;0;0
2013;4;2;5.428;1;0;0
2013;4;3;5.411;1;0;0
2013;4;4;5.291;1;0;0
2013;4;5;5.348;1;0;0
2013;4;6;6.663;1;0;0
2013;4;7;5.593;1;0;0
2013;4;8;5.47;1;0;0
2013;4;9;6.163;1;0;0
2013;4;10;8.867;1;0;0
2013;4;11;9.819;1;0;0
2013;4;12;12.867;1;0;0
2013;4;13;13.1;1;0;0
2013;4;14;12.646;1;0;0
2013;4;15;13.763;1;0;0
2013;4;16;15.112;1;0;0
2013;4;17;20.542;1;0;0
2013;4;18;22.692;1;0;0
2013;4;19;32.696;1;0;0
2013;4;20;26.229;1;0;0
2013;4;21;20.771;1;0;0
2013;4;22;18.737;1;0;0
2013;4;23;17.75;1;0;0
2013;4;24;17.021;1;0;0
2013;4;25;16.933;1;0;0
2013;4;26;16.863;1;0;0
2013;4;27;16.804;1;0;0
2013;4;28;15.058;1;0;0
2013;4;29;13.371;1;0;0
2013;4;30;12.75;1;0;0
2013;5;1;11.983;1;0;0
2013;5;2;11.642;1;0;0
2013;5;3;10.446;1;0;0
2013;5;4;10.1;1;0;0
2013;5;5;10.303;1;0;0
2013;5;6;10.002;1;0;0
2013;5;7;10.412;1;0;0
2013;5;8;9.898;1;0;0
2013;5;9;9.539;1;0;0
2013;5;10;9.875;1;0;0
2013;5;11;12.154;1;0;0
2013;5;12;14.504;1;0;0
2013;5;13;11.475;1;0;0
2013;5;14;10.988;1;0;0
2013;5;15;10.404;1;0;0
2013;5;16;9.818;1;0;0
2013;5;17;7.937;1;0;0
2013;5;18;7.065;1;0;0
2013;5;19;6.829;1;0;0
2013;5;20;6.681;1;0;0
2013;5;21;6.04;1;0;0
2013;5;22;5.43;1;0;0
2013;5;23;5.361;1;0;0
2013;5;24;5.26;1;0;0
2013;5;25;5.313;1;0;0
2013;5;26;5.829;1;0;0
2013;5;27;10.203;1;0;0
2013;5;28;11.178;1;0;0
2013;5;29;8.693;1;0;0
2013;5;30;9.465;1;0;0
2013;5;31;21.613;1;0;0
2013;6;1;19.979;1;0;0
2013;6;2;64.362;1;0;0
2013;6;3;35.471;1;0;0
2013;6;4;25.921;1;0;0
2013;6;5;30.404;1;0;0
2013;6;6;18.688;1;0;0
2013;6;7;14.425;1;0;0
2013;6;8;12.701;1;0;0
2013;6;9;12.542;1;0;0
2013;6;10;12.367;1;0;0
2013;6;11;32.621;1;0;0
2013;6;12;17.725;1;0;0
2013;6;13;13.688;1;0;0
2013;6;14;12.233;1;0;0
2013;6;15;10.074;1;0;0
2013;6;16;9.335;1;0;0
2013;6;17;8.921;1;0;0
2013;6;18;8.16;1;0;0
2013;6;19;6.805;1;0;0
2013;6;20;6.494;1;0;0
2013;6;21;6.205;1;0;0
2013;6;22;7.143;1;0;0
2013;6;23;6.533;1;0;0
2013;6;24;16.777;1;0;0
2013;6;25;63.725;1;0;0
2013;6;26;39.233;1;0;0
2013;6;27;20.608;1;0;0
2013;6;28;15.042;1;0;0
2013;6;29;11.929;1;0;0
2013;6;30;11.45;1;0;0
2013;7;1;9.91;1;0;0
2013;7;2;9.015;1;0;0
2013;7;3;8.771;1;0;0
2013;7;4;7.885;1;0;0
2013;7;5;6.29;1;0;0
2013;7;6;6.057;1;0;0
2013;7;7;5.885;1;0;0
2013;7;8;6.037;1;0;0
2013;7;9;5.978;1;0;0
2013;7;10;5.82;1;0;0
2013;7;11;6.663;1;0;0
2013;7;12;5.955;1;0;0
2013;7;13;5.665;1;0;0
2013;7;14;5.467;1;0;0
2013;7;15;5.315;1;0;0
2013;7;16;4.919;1;0;0
2013;7;17;4.807;1;0;0
2013;7;18;4.719;1;0;0
2013;7;19;4.358;1;0;0
2013;7;20;3.719;1;0;0
2013;7;21;3.562;1;0;0
2013;7;22;3.463;1;0;0
2013;7;23;3.393;1;0;0
2013;7;24;3.385;1;0;0
2013;7;25;3.345;1;0;0
2013;7;26;3.37;1;0;0
2013;7;27;3.395;1;0;0
2013;7;28;3.398;1;0;0
2013;7;29;3.431;1;0;0
2013;7;30;3.53;1;0;0
2013;7;31;3.405;1;0;0
2013;8;1;3.315;1;0;0
2013;8;2;3.334;1;0;0
2013;8;3;3.353;1;0;0
2013;8;4;3.83;1;0;0
2013;8;5;4.725;1;0;0
2013;8;6;3.829;1;0;0
2013;8;7;3.634;1;0;0
2013;8;8;3.499;1;0;0
2013;8;9;3.878;1;0;0
2013;8;10;6.027;1;0;0
2013;8;11;4.318;1;0;0
2013;8;12;3.821;1;0;0
2013;8;13;4.898;1;0;0
2013;8;14;4.373;1;0;0
2013;8;15;3.939;1;0;0
2013;8;16;3.841;1;0;0
2013;8;17;3.477;1;0;0
2013;8;18;3.39;1;0;0
2013;8;19;3.961;1;0;0
2013;8;20;4.71;1;0;0
2013;8;21;3.703;1;0;0
2013;8;22;3.364;1;0;0
2013;8;23;3.297;1;0;0
2013;8;24;3.36;1;0;0
2013;8;25;3.266;1;0;0
2013;8;26;3.281;1;0;0
2013;8;27;3.306;1;0;0
2013;8;28;4.339;1;0;0
2013;8;29;9.852;1;0;0
2013;8;30;6.826;1;0;0
2013;8;31;6.082;1;0;0
2013;9;1;4.976;1;0;0
2013;9;2;3.635;1;0;0
2013;9;3;3.4;1;0;0
2013;9;4;3.43;1;0;0
2013;9;5;3.363;1;0;0
2013;9;6;3.32;1;0;0
2013;9;7;3.291;1;0;0
2013;9;8;3.222;1;0;0
2013;9;9;3.13;1;0;0
2013;9;10;3.119;1;0;0
2013;9;11;3.078;1;0;0
2013;9;12;3.067;1;0;0
2013;9;13;3.36;1;0;0
2013;9;14;5.393;1;0;0
2013;9;15;4.394;1;0;0
2013;9;16;4.1;1;0;0
2013;9;17;17.503;1;0;0
2013;9;18;11.587;1;0;0
2013;9;19;15.7;1;0;0
2013;9;20;9.881;1;0;0
2013;9;21;8;1;0;0
2013;9;22;7.621;1;0;0
2013;9;23;6.825;1;0;0
2013;9;24;5.161;1;0;0
2013;9;25;4.775;1;0;0
2013;9;26;7.171;1;0;0
2013;9;27;9.88;1;0;0
2013;9;28;6.805;1;0;0
2013;9;29;5.895;1;0;0
2013;9;30;4.963;1;0;0
2013;10;1;4.741;1;0;0
2013;10;2;4.597;1;0;0
2013;10;3;4.497;1;0;0
2013;10;4;4.404;1;0;0
2013;10;5;3.814;1;0;0
2013;10;6;3.726;1;0;0
2013;10;7;3.691;1;0;0
2013;10;8;3.63;1;0;0
2013;10;9;3.632;1;0;0
2013;10;10;3.661;1;0;0
2013;10;11;3.887;1;0;0
2013;10;12;4.353;1;0;0
2013;10;13;4.006;1;0;0
2013;10;14;3.852;1;0;0
2013;10;15;3.821;1;0;0
2013;10;16;3.869;1;0;0
2013;10;17;3.828;1;0;0
2013;10;18;4.12;1;0;0
2013;10;19;4.01;1;0;0
2013;10;20;3.818;1;0;0
2013;10;21;3.741;1;0;0
2013;10;22;3.72;1;0;0
2013;10;23;3.71;1;0;0
2013;10;24;3.265;1;0;0
2013;10;25;2.732;1;0;0
2013;10;26;2.699;1;0;0
2013;10;27;2.724;1;0;0
2013;10;28;2.773;1;0;0
2013;10;29;2.768;1;0;0
2013;10;30;2.862;1;0;0
2013;10;31;3.289;1;0;0
2013;11;1;3.045;1;0;0
2013;11;2;3.025;1;0;0
2013;11;3;3.157;1;0;0
2013;11;4;3.284;1;0;0
2013;11;5;3.682;1;0;0
2013;11;6;6.86;1;0;0
2013;11;7;14.218;1;0;0
2013;11;8;8.481;1;0;0
2013;11;9;7.202;1;0;0
2013;11;10;6.817;1;0;0
2013;11;11;7.876;1;0;0
2013;11;12;7.732;1;0;0
2013;11;13;8.264;1;0;0
2013;11;14;7.35;1;0;0
2013;11;15;6.953;1;0;0
2013;11;16;5.543;1;0;0
2013;11;17;5.177;1;0;0
2013;11;18;5.08;1;0;0
2013;11;19;5.019;1;0;0
2013;11;20;4.975;1;0;0
2013;11;21;4.795;1;0;0
2013;11;22;4.642;1;0;0
2013;11;23;4.682;1;0;0
2013;11;24;8.349;1;0;0
2013;11;25;8.388;1;0;0
2013;11;26;8.124;1;0;0
2013;11;27;5.771;1;0;0
2013;11;28;5.174;1;0;0
2013;11;29;5.037;1;0;0
2013;11;30;4.944;1;0;0
2013;12;1;4.759;1;0;0
2013;12;2;4.654;1;0;0
2013;12;3;4.02;1;0;0
2013;12;4;3.933;1;0;0
2013;12;5;3.72;1;0;0
2013;12;6;3.833;1;0;0
2013;12;7;3.63;1;0;0
2013;12;8;3.627;1;0;0
2013;12;9;4.588;1;0;0
2013;12;10;9.54;1;0;0
2013;12;11;9.573;1;0;0
2013;12;12;8.275;1;0;0
2013;12;13;6.304;1;0;0
2013;12;14;5.912;1;0;0
2013;12;15;5.605;1;0;0
2013;12;16;5.417;1;0;0
2013;12;17;5.494;1;0;0
2013;12;18;5.644;1;0;0
2013;12;19;5.488;1;0;0
2013;12;20;5.407;1;0;0
2013;12;21;4.828;1;0;0
2013;12;22;4.388;1;0;0
2013;12;23;4.493;1;0;0
2013;12;24;4.692;1;0;0
2013;12;25;5.439;1;0;0
2013;12;26;9.01;1;0;0
2013;12;27;9.15;1;0;0
2013;12;28;7.379;1;0;0
2013;12;29;5.77;1;0;0
2013;12;30;5.315;1;0;0
2013;12;31;5.038;1;0;0
2014;1;1;4.855;1;0;0
2014;1;2;4.658;1;0;0
2014;1;3;4.522;1;0;0
2014;1;4;4.405;1;0;0
2014;1;5;4.612;1;0;0
2014;1;6;4.66;1;0;0
2014;1;7;4.585;1;0;0
2014;1;8;4.648;1;0;0
2014;1;9;4.769;1;0;0
2014;1;10;4.924;1;0;0
2014;1;11;4.785;1;0;0
2014;1;12;4.851;1;0;0
2014;1;13;4.756;1;0;0
2014;1;14;4.639;1;0;0
2014;1;15;4.57;1;0;0
2014;1;16;3.923;1;0;0
2014;1;17;3.528;1;0;0
2014;1;18;3.485;1;0;0
2014;1;19;3.46;1;0;0
2014;1;20;3.447;1;0;0
2014;1;21;3.467;1;0;0
2014;1;22;3.456;1;0;0
2014;1;23;3.383;1;0;0
2014;1;24;3.313;1;0;0
2014;1;25;3.281;1;0;0
2014;1;26;3.282;1;0;0
2014;1;27;3.265;1;0;0
2014;1;28;3.205;1;0;0
2014;1;29;3.097;1;0;0
2014;1;30;3.023;1;0;0
2014;1;31;3.094;1;0;0
2014;2;1;4.402;1;0;0
2014;2;2;5.288;1;0;0
2014;2;3;4.803;1;0;0
2014;2;4;4.513;1;0;0
2014;2;5;4.405;1;0;0
2014;2;6;3.955;1;0;0
2014;2;7;3.364;1;0;0
2014;2;8;3.26;1;0;0
2014;2;9;3.612;1;0;0
2014;2;10;3.255;1;0;0
2014;2;11;3.27;1;0;0
2014;2;12;3.359;1;0;0
2014;2;13;3.271;1;0;0
2014;2;14;3.214;1;0;0
2014;2;15;3.159;1;0;0
2014;2;16;3.118;1;0;0
2014;2;17;3.113;1;0;0
2014;2;18;3.105;1;0;0
2014;2;19;3.137;1;0;0
2014;2;20;3.779;1;0;0
2014;2;21;3.447;1;0;0
2014;2;22;3.37;1;0;0
2014;2;23;3.303;1;0;0
2014;2;24;3.211;1;0;0
2014;2;25;3.178;1;0;0
2014;2;26;3.12;1;0;0
2014;2;27;3.119;1;0;0
2014;2;28;3.09;1;0;0
2014;3;1;3.058;1;0;0
2014;3;2;3.075;1;0;0
2014;3;3;3.094;1;0;0
2014;3;4;3.114;1;0;0
2014;3;5;3.133;1;0;0
2014;3;6;3.152;1;0;0
2014;3;7;3.172;1;0;0
2014;3;8;2.778;1;0;0
2014;3;9;2.611;1;0;0
2014;3;10;2.533;1;0;0
2014;3;11;2.456;1;0;0
2014;3;12;2.443;1;0;0
2014;3;13;2.43;1;0;0
2014;3;14;2.382;1;0;0
2014;3;15;2.486;1;0;0
2014;3;16;5.425;1;0;0
2014;3;17;8.873;1;0;0
2014;3;18;6.165;1;0;0
2014;3;19;5.683;1;0;0
2014;3;20;3.511;1;0;0
2014;3;21;3.575;1;0;0
2014;3;22;3.453;1;0;0
2014;3;23;4.355;1;0;0
2014;3;24;4.49;1;0;0
2014;3;25;4.442;1;0;0
2014;3;26;4.348;1;0;0
2014;3;27;4.348;1;0;0
2014;3;28;4.437;1;0;0
2014;3;29;4.136;1;0;0
2014;3;30;3.811;1;0;0
2014;3;31;3.751;1;0;0
2014;4;1;3.79;1;0;0
2014;4;2;3.864;1;0;0
2014;4;3;3.789;1;0;0
2014;4;4;3.642;1;0;0
2014;4;5;3.273;1;0;0
2014;4;6;3.121;1;0;0
2014;4;7;3.111;1;0;0
2014;4;8;3.095;1;0;0
2014;4;9;4.336;1;0;0
2014;4;10;5.674;1;0;0
2014;4;11;9.885;1;0;0
2014;4;12;7.488;1;0;0
2014;4;13;5.364;1;0;0
2014;4;14;4.868;1;0;0
2014;4;15;6.157;1;0;0
2014;4;16;7.301;1;0;0
2014;4;17;7.456;1;0;0
2014;4;18;7.765;1;0;0
2014;4;19;9.73;1;0;0
2014;4;20;14.996;1;0;0
2014;4;21;11.763;1;0;0
2014;4;22;10.64;1;0;0
2014;4;23;9.594;1;0;0
2014;4;24;9.237;1;0;0
2014;4;25;8.555;1;0;0
2014;4;26;6.453;1;0;0
2014;4;27;4.937;1;0;0
2014;4;28;4.904;1;0;0
2014;4;29;6.742;1;0;0
2014;4;30;5.408;1;0;0
2014;5;1;4.987;1;0;0
2014;5;2;5.737;1;0;0
2014;5;3;10.774;1;0;0
2014;5;4;9.273;1;0;0
2014;5;5;6.457;1;0;0
2014;5;6;4.905;1;0;0
2014;5;7;4.339;1;0;0
2014;5;8;4.695;1;0;0
2014;5;9;5.033;1;0;0
2014;5;10;4.846;1;0;0
2014;5;11;6.508;1;0;0
2014;5;12;9.71;1;0;0
2014;5;13;8.332;1;0;0
2014;5;14;14.057;1;0;0
2014;5;15;28.9;1;0;0
2014;5;16;179.417;1;0;0
2014;5;17;72.717;1;0;0
2014;5;18;54.746;1;0;0
2014;5;19;34.512;1;0;0
2014;5;20;24.367;1;0;0
2014;5;21;19.408;1;0;0
2014;5;22;16.792;1;0;0
2014;5;23;13.979;1;0;0
2014;5;24;12.117;1;0;0
2014;5;25;12.087;1;0;0
2014;5;26;11.9;1;0;0
2014;5;27;10.487;1;0;0
2014;5;28;43.646;1;0;0
2014;5;29;39.125;1;0;0
2014;5;30;29.096;1;0;0
2014;5;31;19.604;1;0;0
2014;6;1;17.188;1;0;0
2014;6;2;13.796;1;0;0
2014;6;3;12.312;1;0;0
2014;6;4;10.229;1;0;0
2014;6;5;9.852;1;0;0
2014;6;6;9.071;1;0;0
2014;6;7;8.371;1;0;0
2014;6;8;8.157;1;0;0
2014;6;9;6.737;1;0;0
2014;6;10;6.38;1;0;0
2014;6;11;6.192;1;0;0
2014;6;12;6.058;1;0;0
2014;6;13;5.926;1;0;0
2014;6;14;5.795;1;0;0
2014;6;15;5.626;1;0;0
2014;6;16;5.548;1;0;0
2014;6;17;5.503;1;0;0
2014;6;18;5.277;1;0;0
2014;6;19;5.154;1;0;0
2014;6;20;5.207;1;0;0
2014;6;21;5.302;1;0;0
2014;6;22;5.012;1;0;0
2014;6;23;4.928;1;0;0
2014;6;24;4.882;1;0;0
2014;6;25;4.07;1;0;0
2014;6;26;3.959;1;0;0
2014;6;27;3.802;1;0;0
2014;6;28;3.708;1;0;0
2014;6;29;3.801;1;0;0
2014;6;30;8.722;1;0;0
2014;7;1;6.188;1;0;0
2014;7;2;6.284;1;0;0
2014;7;3;8.179;1;0;0
2014;7;4;5.705;1;0;0
2014;7;5;5.323;1;0;0
2014;7;6;5.197;1;0;0
2014;7;7;4.472;1;0;0
