YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2013;7;6;1.94;1.94;14;14;3.94;3.94;5;5;126.37;126.37;725.04;725.04;0;0;8.21;8.21;3.12
2013;7;7;2.23;2.23;14.9;14.9;4.15;4.15;5.76;5.76;121.76;121.76;727.6;727.6;0;0;4.9;4.9;2.67
2013;7;8;0.64;0.64;15.2;15.2;4.22;4.22;6.74;6.74;115.14;115.14;728.87;728.87;0;0;3.43;3.43;2.41
2013;7;9;1.64;1.64;15.3;15.3;4.24;4.24;6.25;6.25;109.86;109.86;729.04;729.04;0;0;2.85;2.85;2.21
2013;7;10;4.18;4.18;14.4;14.4;4.04;4.04;4.66;4.66;108.43;108.43;728.47;728.47;0;0;2.73;2.73;1.98
2013;7;11;4.46;4.46;12.9;12.9;3.69;3.69;4.09;4.09;107.88;107.88;727.48;727.48;0;0;2.73;2.73;1.9
2013;7;12;0.06;0.06;13;13;3.71;3.71;6.19;6.19;101.47;101.47;726.22;726.22;0;0;2.64;2.64;1.8
2013;7;13;0.1;0.1;13.2;13.2;3.76;3.76;6.25;6.25;95.07;95.07;724.75;724.75;0;0;2.62;2.62;1.72
2013;7;14;0.02;0.02;14;14;3.94;3.94;6.6;6.6;88.26;88.26;723.09;723.09;0;0;2.61;2.61;1.71
2013;7;15;1.23;1.23;14.6;14.6;4.08;4.08;6.22;6.22;83.02;83.02;721.29;721.29;0;0;2.6;2.6;1.63
2013;7;16;0;0;15.5;15.5;4.29;4.29;7.19;7.19;75.63;75.63;719.4;719.4;0;0;2.6;2.6;1.59
2013;7;17;0;0;16.3;16.3;4.47;4.47;7.49;7.49;67.95;67.95;717.44;717.44;0;0;2.59;2.59;1.6
2013;7;18;2.66;2.66;15.7;15.7;4.34;4.34;5.85;5.85;64.58;64.58;715.42;715.42;0;0;2.58;2.58;1.6
2013;7;19;2.24;2.24;15.8;15.8;4.36;4.36;6.1;6.1;60.56;60.56;713.37;713.37;0;0;2.58;2.58;1.66
2013;7;20;0.74;0.74;16.4;16.4;4.49;4.49;7.12;7.12;54.02;54.02;711.3;711.3;0;0;2.57;2.57;1.6
2013;7;21;0.22;0.22;16.8;16.8;4.58;4.58;7.56;7.56;46.55;46.55;709.21;709.21;0;0;2.56;2.56;1.52
2013;7;22;0.02;0.02;17.7;17.7;4.79;4.79;8.01;8.01;38.45;38.45;707.1;707.1;0;0;2.55;2.55;1.48
2013;7;23;0.2;0.2;18.2;18.2;4.9;4.9;6.81;6.81;31.75;31.75;704.98;704.98;0;0;2.55;2.55;1.47
2013;7;24;8.33;8.33;16.9;16.9;4.61;4.61;3.17;3.17;35.49;35.49;702.84;702.84;0;0;2.54;2.54;1.47
2013;7;25;0.22;0.22;17.6;17.6;4.76;4.76;6.21;6.21;30.76;30.76;700.7;700.7;0;0;2.53;2.53;1.4
2013;7;26;0.01;0.01;19.6;19.6;5.21;5.21;5.86;5.86;24.83;24.83;698.55;698.55;0;0;2.52;2.52;1.36
2013;7;27;0.71;0.71;20.9;20.9;5.49;5.49;4.9;4.9;20.58;20.58;696.39;696.39;0;0;2.52;2.52;1.38
2013;7;28;0.1;0.1;21.7;21.7;5.66;5.66;4.26;4.26;16.37;16.37;694.24;694.24;0;0;2.51;2.51;1.36
2013;7;29;41.12;41.12;15.7;15.7;4.34;4.34;0;0;52.95;52.95;692.07;692.07;0;0;2.5;2.5;1.4
2013;7;30;1.21;1.21;13.4;13.4;3.8;3.8;5.06;5.06;53.27;53.27;689.91;689.91;0;0;2.49;2.49;1.42
2013;7;31;0.37;0.37;15.2;15.2;4.22;4.22;6.84;6.84;46.87;46.87;687.77;687.77;0;0;2.48;2.48;1.33
2013;8;1;0;0;18.6;18.6;4.58;4.58;7.67;7.67;39.09;39.09;685.64;685.64;0;0;2.48;2.48;1.26
2013;8;2;0.02;0.02;20.3;20.3;4.92;4.92;7.03;7.03;31.99;31.99;683.52;683.52;0;0;2.47;2.47;1.25
2013;8;3;7.81;7.81;20.1;20.1;4.88;4.88;3.57;3.57;35.42;35.42;681.42;681.42;0;0;2.46;2.46;1.23
2013;8;4;6.41;6.41;18;18;4.45;4.45;3.81;3.81;38.08;38.08;679.32;679.32;0;0;2.45;2.45;1.28
2013;8;5;0.75;0.75;19.4;19.4;4.74;4.74;6.31;6.31;33.01;33.01;677.22;677.22;0;0;2.45;2.45;1.25
2013;8;6;14.13;14.13;19.1;19.1;4.68;4.68;1.02;1.02;42.45;42.45;675.13;675.13;0;0;2.44;2.44;1.23
2013;8;7;0.27;0.27;20.2;20.2;4.9;4.9;7.07;7.07;39.14;39.14;673.04;673.04;0;0;2.43;2.43;1.33
2013;8;8;4.95;4.95;17.8;17.8;4.41;4.41;4.39;4.39;39.6;39.6;670.96;670.96;0;0;2.42;2.42;1.22
2013;8;9;26.63;26.63;13.4;13.4;3.49;3.49;0;0;61.63;61.63;668.89;668.89;0;0;2.42;2.42;2.18
2013;8;10;0.5;0.5;13.3;13.3;3.47;3.47;4.82;4.82;61.25;61.25;666.83;666.83;0;0;2.41;2.41;2.16
2013;8;11;0.65;0.65;13.4;13.4;3.49;3.49;5.48;5.48;56.67;56.67;664.79;664.79;0;0;2.4;2.4;1.48
2013;8;12;1.65;1.65;14.7;14.7;3.77;3.77;5.53;5.53;52.65;52.65;662.77;662.77;0;0;2.39;2.39;1.38
2013;8;13;8.28;8.28;12.8;12.8;3.36;3.36;2.44;2.44;56.29;56.29;660.75;660.75;0;0;2.39;2.39;1.34
2013;8;14;1.14;1.14;11.5;11.5;3.08;3.08;4.28;4.28;55.08;55.08;658.75;658.75;0;0;2.38;2.38;1.26
2013;8;15;0;0;12.8;12.8;3.36;3.36;5.63;5.63;49.31;49.31;656.76;656.76;0;0;2.37;2.37;1.21
2013;8;16;0;0;14.5;14.5;3.73;3.73;6.24;6.24;42.94;42.94;654.78;654.78;0;0;2.37;2.37;1.15
2013;8;17;0.14;0.14;16;16;4.04;4.04;6.29;6.29;36.69;36.69;652.8;652.8;0;0;2.36;2.36;1.16
2013;8;18;3.33;3.33;16.7;16.7;4.19;4.19;4.57;4.57;35.36;35.36;650.82;650.82;0;0;2.35;2.35;1.16
2013;8;19;15.42;15.42;13.8;13.8;3.58;3.58;0.41;0.41;46.14;46.14;648.83;648.83;0;0;2.34;2.34;1.51
2013;8;20;3.47;3.47;10.6;10.6;2.88;2.88;3.27;3.27;48.65;48.65;646.85;646.85;0;0;2.34;2.34;2.07
2013;8;21;0.01;0.01;11.8;11.8;3.15;3.15;4.92;4.92;45.34;45.34;644.87;644.87;0;0;2.33;2.33;1.4
2013;8;22;0;0;13.6;13.6;3.54;3.54;5.87;5.87;39.36;39.36;642.9;642.9;0;0;2.32;2.32;1.24
2013;8;23;0.27;0.27;13.7;13.7;3.56;3.56;5.04;5.04;34.5;34.5;640.94;640.94;0;0;2.32;2.32;1.16
2013;8;24;8.9;8.9;14.1;14.1;3.64;3.64;2.36;2.36;38.58;38.58;638.98;638.98;0;0;2.31;2.31;1.47
2013;8;25;32.75;32.75;10.3;10.3;2.81;2.81;0;0;69.1;69.1;637.02;637.02;0;0;2.3;2.3;7.56
2013;8;26;3.52;3.52;9.5;9.5;2.63;2.63;2.98;2.98;71.97;71.97;635.07;635.07;0;0;2.29;2.29;2.81
2013;8;27;16.01;16.01;10.5;10.5;2.86;2.86;0.19;0.19;85.06;85.06;633.15;633.15;0;0;2.29;2.29;2.15
2013;8;28;22.87;22.87;9.9;9.9;2.72;2.72;0;0;106.47;106.47;631.34;631.34;0;0;2.28;2.28;4.26
2013;8;29;0.66;0.66;10.4;10.4;2.83;2.83;3.9;3.9;106.11;106.11;629.69;629.69;0;0;2.27;2.27;2.64
2013;8;30;0;0;11.6;11.6;3.1;3.1;4.96;4.96;102.08;102.08;628.12;628.12;0;0;2.27;2.27;2.1
2013;8;31;4.4;4.4;12;12;3.19;3.19;3.5;3.5;102.31;102.31;626.57;626.57;0;0;2.26;2.26;1.83
2013;9;1;21.71;21.71;10.2;10.2;2.38;2.38;0;0;116.39;116.39;625.21;625.21;0;0;2.74;2.74;12.82
2013;9;2;0.06;0.06;10.2;10.2;2.38;2.38;3.31;3.31;115.66;115.66;624.1;624.1;0;0;2.75;2.75;6.43
2013;9;3;0;0;14;14;3.09;3.09;4.32;4.32;112.22;112.22;623.02;623.02;0;0;2.29;2.29;3.34
2013;9;4;0;0;14.7;14.7;3.22;3.22;4.49;4.49;107.46;107.46;621.8;621.8;0;0;2.25;2.25;2.62
2013;9;5;0;0;15;15;3.27;3.27;4.57;4.57;102.62;102.62;620.45;620.45;0;0;2.24;2.24;2.23
2013;9;6;0.35;0.35;15.8;15.8;3.42;3.42;4.67;4.67;98.02;98.02;618.98;618.98;0;0;2.24;2.24;1.98
2013;9;7;0.46;0.46;15.7;15.7;3.4;3.4;4.61;4.61;93.6;93.6;617.43;617.43;0;0;2.23;2.23;1.76
2013;9;8;5.68;5.68;13.8;13.8;3.05;3.05;2.82;2.82;95.53;95.53;615.84;615.84;0;0;2.22;2.22;1.63
2013;9;9;16.5;16.5;10.2;10.2;2.38;2.38;0.06;0.06;106.73;106.73;614.32;614.32;0;0;2.27;2.27;2.43
2013;9;10;13;13;8.1;8.1;1.97;1.97;0.62;0.62;115.93;115.93;613.1;613.1;0;0;2.94;2.94;3.73
2013;9;11;0.58;0.58;7.2;7.2;1.79;1.79;2.41;2.41;115.45;115.45;612.16;612.16;0;0;2.83;2.83;3.7
2013;9;12;21.29;21.29;5.3;5.3;1.39;1.39;0;0;125.19;125.19;611.66;611.66;0;0;4.15;4.15;10.43
2013;9;13;15.37;15.37;5.6;5.6;1.45;1.45;0.17;0.17;126.94;126.94;612.3;612.3;0;0;6.83;6.83;15.63
2013;9;14;4.51;4.51;6.9;6.9;1.73;1.73;1.76;1.76;126.55;126.55;613.98;613.98;0;0;6.5;6.5;6.2
2013;9;15;4.91;4.91;9.8;9.8;2.3;2.3;2.28;2.28;126.13;126.13;615.76;615.76;0;0;4.83;4.83;4.3
2013;9;16;17.81;17.81;9.8;9.8;2.3;2.3;0;0;127.17;127.17;617.66;617.66;0;0;6.47;6.47;3.76
2013;9;17;14.73;14.73;4.8;4.8;1.28;1.28;0.22;0.22;127.23;127.23;620.46;620.46;0;0;8.69;8.69;13.48
2013;9;18;30.62;30.62;7;7;1.75;1.75;0;0;127.64;127.64;625.1;625.1;0;0;12.67;12.67;12.94
2013;9;19;11.88;11.88;6.3;6.3;1.6;1.6;0.65;0.65;127.24;127.24;631.47;631.47;0;0;12.6;12.6;37.81
2013;9;20;3.92;3.92;7.8;7.8;1.91;1.91;2.04;2.04;126.71;126.71;637.67;637.67;0;0;8.15;8.15;9.41
2013;9;21;2.09;2.09;8.6;8.6;2.07;2.07;2.53;2.53;126.1;126.1;642.14;642.14;0;0;4.85;4.85;5.8
2013;9;22;0;0;9.3;9.3;2.21;2.21;3.08;3.08;123.84;123.84;644.64;644.64;0;0;3.17;3.17;4.56
2013;9;23;0.02;0.02;10.3;10.3;2.4;2.4;3.35;3.35;120.2;120.2;645.59;645.59;0;0;2.46;2.46;3.84
2013;9;24;0;0;10.5;10.5;2.44;2.44;3.4;3.4;116.5;116.5;645.49;645.49;0;0;2.33;2.33;3.36
2013;9;25;0.28;0.28;11.3;11.3;2.59;2.59;3.56;3.56;112.87;112.87;644.75;644.75;0;0;2.33;2.33;2.99
2013;9;26;12.19;12.19;10.5;10.5;2.44;2.44;0.93;0.93;117.39;117.39;643.77;643.77;0;0;2.74;2.74;2.87
2013;9;27;12.98;12.98;10.4;10.4;2.42;2.42;0.77;0.77;122.66;122.66;643.15;643.15;0;0;4.13;4.13;4.49
2013;9;28;0.07;0.07;10.8;10.8;2.5;2.5;3.47;3.47;121.87;121.87;642.89;642.89;0;0;3.75;3.75;3.38
2013;9;29;2.64;2.64;10.4;10.4;2.42;2.42;2.85;2.85;120.84;120.84;642.54;642.54;0;0;2.85;2.85;2.84
2013;9;30;4.5;4.5;6.7;6.7;1.68;1.68;1.72;1.72;121.05;121.05;641.96;641.96;0;0;2.78;2.78;2.55
2013;10;1;1.99;1.99;7.4;7.4;1.62;1.62;1.85;1.85;120.86;120.86;641.22;641.22;0;0;2.67;2.67;2.33
2013;10;2;0;0;6.6;6.6;1.47;1.47;1.29;1.29;119.42;119.42;640.29;640.29;0;0;2.39;2.39;2.11
2013;10;3;0;0;7.1;7.1;1.56;1.56;1.31;1.31;117.82;117.82;639.16;639.16;0;0;2.31;2.31;1.99
2013;10;4;2.2;2.2;9.7;9.7;2.02;2.02;1.91;1.91;117.21;117.21;637.88;637.88;0;0;2.3;2.3;1.85
2013;10;5;5.84;5.84;9.4;9.4;1.97;1.97;1.66;1.66;118.11;118.11;636.6;636.6;0;0;2.48;2.48;1.86
2013;10;6;1.18;1.18;9.4;9.4;1.97;1.97;2.35;2.35;117.77;117.77;635.39;635.39;0;0;2.49;2.49;1.79
2013;10;7;0.96;0.96;10.2;10.2;2.11;2.11;1.86;1.86;116.32;116.32;634.17;634.17;0;0;2.31;2.31;1.72
2013;10;8;0.71;0.71;9.8;9.8;2.04;2.04;1.78;1.78;114.79;114.79;632.9;632.9;0;0;2.29;2.29;1.72
2013;10;9;2.03;2.03;8.3;8.3;1.78;1.78;1.72;1.72;114.36;114.36;631.57;631.57;0;0;2.28;2.28;1.72
2013;10;10;25.11;25.11;4.6;4.6;1.09;1.09;0;0;126.47;126.47;630.68;630.68;0;0;4.16;4.16;3.76
2013;10;11;7.57;7.57;-1.1;-1.1;0;0;0;0;126.38;126.38;630.58;630.58;4.28;4.28;4.85;4.85;5.47
2013;10;12;1.94;1.94;-1.4;-1.4;0;0;0;0;126.1;126.1;630.72;630.72;5.88;5.88;3.53;3.53;5.53
2013;10;13;0.73;0.73;1.7;1.7;0.48;0.48;0.53;0.53;126.26;126.26;630.77;630.77;1.15;1.15;3.63;3.63;6.02
2013;10;14;0.02;0.02;5.2;5.2;1.21;1.21;1.38;1.38;126.05;126.05;630.77;630.77;0;0;3.54;3.54;6.15
2013;10;15;12.17;12.17;6.7;6.7;1.49;1.49;0.5;0.5;126.63;126.63;630.99;630.99;0;0;4.68;4.68;5.43
2013;10;16;12.85;12.85;4;4;0.98;0.98;0.3;0.3;127;127;632.05;632.05;0;0;6.77;6.77;12.17
2013;10;17;3.29;3.29;5.3;5.3;1.23;1.23;1.28;1.28;126.65;126.65;633.77;633.77;0;0;6.02;6.02;5.54
2013;10;18;0.04;0.04;5.7;5.7;1.3;1.3;1.69;1.69;126.15;126.15;635.19;635.19;0;0;3.86;3.86;4.2
2013;10;19;0;0;8;8;1.73;1.73;1.61;1.61;124.63;124.63;635.75;635.75;0;0;2.67;2.67;3.45
2013;10;20;0.8;0.8;9.6;9.6;2.01;2.01;1.76;1.76;123.03;123.03;635.54;635.54;0;0;2.33;2.33;2.99
2013;10;21;0;0;9.4;9.4;1.97;1.97;1.65;1.65;121.08;121.08;634.82;634.82;0;0;2.29;2.29;2.65
2013;10;22;0;0;10.9;10.9;2.23;2.23;1.87;1.87;118.92;118.92;633.75;633.75;0;0;2.29;2.29;2.42
2013;10;23;10.55;10.55;11.2;11.2;2.28;2.28;1.1;1.1;121.6;121.6;632.68;632.68;0;0;2.94;2.94;2.24
2013;10;24;9.11;9.11;9.4;9.4;1.97;1.97;1.17;1.17;123.64;123.64;632.08;632.08;0;0;4.18;4.18;2.45
2013;10;25;0;0;9.8;9.8;2.04;2.04;2.5;2.5;122.81;122.81;631.84;631.84;0;0;3.62;3.62;2.13
2013;10;26;0;0;10.7;10.7;2.19;2.19;1.84;1.84;120.68;120.68;631.45;631.45;0;0;2.58;2.58;1.98
2013;10;27;3.18;3.18;9.9;9.9;2.06;2.06;2.03;2.03;120.48;120.48;630.74;630.74;0;0;2.43;2.43;1.94
2013;10;28;0.08;0.08;11;11;2.24;2.24;1.89;1.89;118.36;118.36;629.81;629.81;0;0;2.34;2.34;1.91
2013;10;29;14.57;14.57;5.9;5.9;1.34;1.34;0.23;0.23;123.03;123.03;629.03;629.03;0;0;3.5;3.5;1.75
2013;10;30;6.35;6.35;3.9;3.9;0.96;0.96;0.77;0.77;124.12;124.12;628.78;628.78;0;0;4.48;4.48;2.24
2013;10;31;0;0;5.1;5.1;1.19;1.19;1.54;1.54;123.64;123.64;628.79;628.79;0;0;3.57;3.57;2.15
2013;11;1;0;0;7.1;7.1;1.29;1.29;1.47;1.47;122.82;122.83;628.52;628.52;0;0;2.55;2.55;1.94
2013;11;2;0.66;0.66;6.8;6.8;1.25;1.25;1.14;1.14;121.8;121.8;627.84;627.84;0;0;2.28;2.28;1.79
2013;11;3;12.43;12.43;2.8;2.8;0.6;0.6;0.18;0.18;124.83;124.83;627.26;627.26;0;0;3.81;3.81;2.32
2013;11;4;0.07;0.07;4.3;4.3;0.86;0.86;1;1;124.24;124.24;627.03;627.03;0;0;3.84;3.84;2.34
2013;11;5;6.73;6.73;2.2;2.2;0.49;0.49;0.35;0.35;124.92;124.92;626.95;626.95;0;0;3.67;3.67;2.09
2013;11;6;16.23;16.23;2.4;2.4;0.53;0.53;0.02;0.02;126.99;126.99;627.52;627.52;0;0;6.15;6.15;13.29
2013;11;7;0;0;5.2;5.2;1;1;1.18;1.18;126.34;126.34;628.74;628.74;0;0;5.47;5.47;7.55
2013;11;8;0.01;0.01;5.7;5.7;1.08;1.08;0.96;0.96;125.22;125.22;629.65;629.65;0;0;3.22;3.22;4.15
2013;11;9;10.03;10.03;2.8;2.8;0.6;0.6;0.28;0.28;126.04;126.04;630.16;630.16;0;0;4.07;4.07;6.49
2013;11;10;11.29;11.29;-0.3;-0.3;0;0;0;0;126.57;126.57;631;631;1.8;1.8;5.66;5.66;5.07
2013;11;11;5.11;5.11;-1.7;-1.7;0;0;0;0;126.3;126.3;632.08;632.08;6.34;6.34;4.66;4.66;4.13
2013;11;12;0.01;0.01;0.2;0.2;0.07;0.07;0.07;0.07;126.05;126.05;632.74;632.74;5.54;5.54;3.18;3.18;3.74
2013;11;13;0.06;0.06;-0.4;-0.4;0;0;0;0;125.74;125.74;632.73;632.73;5.55;5.55;2.54;2.54;3.54
2013;11;14;4.07;4.07;0;0;0;0;0;0;125.84;125.84;632.35;632.35;5.79;5.79;2.92;2.92;3.17
2013;11;15;1.56;1.56;-0.6;-0.6;0;0;0;0;125.94;125.94;630.31;630.31;6.28;6.28;2.98;2.98;2.97
2013;11;16;0.07;0.07;0.2;0.2;0.07;0.07;0.07;0.07;125.71;125.71;630.35;630.35;5.56;5.56;2.6;2.6;2.8
2013;11;17;0.02;0.02;1.5;1.5;0.36;0.36;0.31;0.31;125.84;125.84;630.05;630.05;1.49;1.49;3.09;3.09;2.65
2013;11;18;0;0;1.8;1.8;0.42;0.42;0.35;0.35;125.69;125.69;629.68;629.68;0;0;3.21;3.21;2.69
2013;11;19;2.38;2.38;2.2;2.2;0.49;0.49;0.42;0.42;125.49;125.49;629.24;629.24;0;0;2.95;2.95;3.54
2013;11;20;1.49;1.49;0.3;0.3;0.1;0.1;0.1;0.1;125.29;125.29;628.67;628.67;0;0;2.77;2.77;3.24
2013;11;21;0.77;0.77;0.1;0.1;0.04;0.04;0.04;0.04;125.06;125.06;627.94;627.94;0;0;2.56;2.56;2.68
2013;11;22;0.92;0.92;-0.3;-0.3;0;0;0;0;124.86;124.86;627.05;627.05;0.15;0.15;2.43;2.43;2.4
2013;11;23;15.08;15.08;-0.3;-0.3;0;0;0;0;126.48;126.48;626.56;626.56;2.56;2.56;4.5;4.5;2.24
2013;11;24;22.37;22.37;-1.1;-1.1;0;0;0;0;127.12;127.12;624.54;624.54;15.33;15.33;6.28;6.28;2.24
2013;11;25;5.2;5.2;-7.4;-7.4;0;0;0;0;127.12;127.12;622.53;622.53;20.53;20.53;4.71;4.71;2.17
2013;11;26;7.09;7.09;-9.4;-9.4;0;0;0;0;127.12;127.12;620.53;620.53;27.62;27.62;2.82;2.82;2.09
2013;11;27;0.28;0.28;-11.4;-11.4;0;0;0;0;127.12;127.12;618.54;618.54;27.9;27.9;2.26;2.26;1.96
2013;11;28;0.26;0.26;-9.4;-9.4;0;0;0;0;127.12;127.12;616.55;616.55;28.16;28.16;2.23;2.23;1.92
2013;11;29;0.65;0.65;-2.7;-2.7;0;0;0;0;127.12;127.12;614.57;614.57;28.81;28.81;2.22;2.22;1.79
2013;11;30;5.13;5.13;-4.7;-4.7;0;0;0;0;127.12;127.12;612.59;612.59;33.94;33.94;2.21;2.21;1.83
2013;12;1;0.02;0.02;-8.7;-8.7;0;0;0;0;127.12;127.12;610.62;610.62;33.96;33.96;2.21;2.21;1.79
2013;12;2;0.01;0.01;-9.2;-9.2;0;0;0;0;127.12;127.12;608.66;608.66;33.97;33.97;2.2;2.2;1.7
2013;12;3;0;0;-8.6;-8.6;0;0;0;0;127.12;127.12;606.71;606.71;33.97;33.97;2.19;2.19;1.67
2013;12;4;0.01;0.01;-6;-6;0;0;0;0;127.12;127.12;604.76;604.76;33.98;33.98;2.18;2.18;1.75
2013;12;5;0.45;0.45;-5.3;-5.3;0;0;0;0;127.12;127.12;602.82;602.82;34.43;34.43;2.18;2.18;1.8
2013;12;6;16.12;16.12;-3.4;-3.4;0;0;0;0;127.12;127.12;600.88;600.88;50.55;50.55;2.17;2.17;1.83
2013;12;7;2.58;2.58;-5;-5;0;0;0;0;127.12;127.12;598.95;598.95;53.13;53.13;2.16;2.16;1.8
2013;12;8;0.59;0.59;-7.1;-7.1;0;0;0;0;127.12;127.12;597.03;597.03;53.72;53.72;2.16;2.16;1.72
2013;12;9;0.67;0.67;-5.8;-5.8;0;0;0;0;127.12;127.12;595.11;595.11;54.39;54.39;2.15;2.15;1.66
2013;12;10;0;0;-1.2;-1.2;0;0;0;0;127.12;127.12;593.2;593.2;54.39;54.39;2.14;2.14;1.74
2013;12;11;0;0;-2.8;-2.8;0;0;0;0;127.12;127.12;591.29;591.29;54.39;54.39;2.14;2.14;2.1
2013;12;12;0;0;-3.7;-3.7;0;0;0;0;127.12;127.12;589.39;589.39;54.39;54.39;2.13;2.13;2.27
2013;12;13;0;0;-5.1;-5.1;0;0;0;0;127.12;127.12;587.5;587.5;54.39;54.39;2.12;2.12;2.21
2013;12;14;2.83;2.83;-5.7;-5.7;0;0;0;0;127.12;127.12;585.61;585.61;57.22;57.22;2.12;2.12;2.02
2013;12;15;0.01;0.01;-4.3;-4.3;0;0;0;0;127.12;127.12;583.73;583.73;57.23;57.23;2.11;2.11;1.87
2013;12;16;0;0;-5.1;-5.1;0;0;0;0;127.12;127.12;581.86;581.86;57.23;57.23;2.1;2.1;1.82
2013;12;17;0;0;-3.5;-3.5;0;0;0;0;127.12;127.12;579.99;579.99;57.23;57.23;2.1;2.1;1.87
2013;12;18;0;0;-5;-5;0;0;0;0;127.12;127.12;578.13;578.13;57.23;57.23;2.09;2.09;1.97
2013;12;19;0;0;-3.4;-3.4;0;0;0;0;127.12;127.12;576.27;576.27;57.23;57.23;2.08;2.08;1.82
2013;12;20;1.7;1.7;-1.7;-1.7;0;0;0;0;127.12;127.12;574.42;574.42;58.93;58.93;2.08;2.08;1.82
2013;12;21;0;0;-3.5;-3.5;0;0;0;0;127.12;127.12;572.58;572.58;58.93;58.93;2.07;2.07;1.82
2013;12;22;0;0;-1.7;-1.7;0;0;0;0;127.12;127.12;570.74;570.74;58.93;58.93;2.06;2.06;1.8
2013;12;23;0;0;-1.9;-1.9;0;0;0;0;127.12;127.12;568.9;568.9;58.93;58.93;2.06;2.06;1.86
2013;12;24;0;0;1.1;1.1;0.26;0.26;0.26;0.26;127.24;127.24;567.08;567.08;54.73;54.73;2.36;2.36;2.06
2013;12;25;1.36;1.36;2.8;2.8;0.56;0.56;0.5;0.5;127.33;127.33;572.76;572.76;38.53;38.53;6.04;6.04;3.82
2013;12;26;9.97;9.97;-0.4;-0.4;0;0;0;0;127.47;127.47;570.92;570.92;40.63;40.63;7.25;7.25;3.28
2013;12;27;0.49;0.49;-1.7;-1.7;0;0;0;0;127.47;127.47;569.09;569.09;41.11;41.11;5.08;5.08;2.67
2013;12;28;0.36;0.36;-2.8;-2.8;0;0;0;0;127.47;127.47;567.27;567.27;41.47;41.47;3.61;3.61;2.33
2013;12;29;5.1;5.1;-2.1;-2.1;0;0;0;0;127.47;127.47;565.45;565.45;46.57;46.57;3.05;3.05;2.17
2013;12;30;0;0;-6;-6;0;0;0;0;127.47;127.47;563.64;563.64;46.57;46.57;2.91;2.91;2.02
2013;12;31;0;0;-8.5;-8.5;0;0;0;0;127.47;127.47;561.83;561.83;46.57;46.57;2.75;2.75;1.83
2014;1;1;0;0;-7.4;-7.4;0;0;0;0;127.47;127.47;560.03;560.03;46.57;46.57;2.6;2.6;1.48
2014;1;2;1.12;1.12;-4.1;-4.1;0;0;0;0;127.47;127.47;558.24;558.24;47.69;47.69;2.47;2.47;1.38
2014;1;3;0;0;-3.2;-3.2;0;0;0;0;127.47;127.47;556.45;556.45;47.69;47.69;2.36;2.36;1.32
2014;1;4;2.82;2.82;-1;-1;0;0;0;0;127.47;127.47;554.66;554.66;50.03;50.03;2.28;2.28;1.24
2014;1;5;5.55;5.55;-1.7;-1.7;0;0;0;0;127.47;127.47;552.88;552.88;55.37;55.37;2.25;2.25;1.3
2014;1;6;0;0;-2.6;-2.6;0;0;0;0;127.47;127.47;551.11;551.11;55.37;55.37;2.23;2.23;1.3
2014;1;7;0.06;0.06;-0.2;-0.2;0;0;0;0;127.47;127.47;549.35;549.35;55.43;55.43;2.2;2.2;1.33
2014;1;8;0;0;-0.2;-0.2;0;0;0;0;127.47;127.47;547.58;547.58;55.43;55.43;2.15;2.15;1.36
2014;1;9;0.02;0.02;0.2;0.2;0.07;0.07;0.07;0.07;127.48;127.48;545.83;545.83;55.05;55.05;2.12;2.12;1.36
2014;1;10;8.11;8.11;0.2;0.2;0.07;0.07;0.04;0.04;127.55;127.55;544.08;544.08;55.74;55.74;3.39;3.39;1.57
2014;1;11;1.83;1.83;0.3;0.3;0.09;0.09;0.08;0.08;127.57;127.57;542.34;542.34;53.92;53.92;4.77;4.77;1.63
2014;1;12;2.19;2.19;-1;-1;0;0;0;0;127.57;127.57;540.6;540.6;55.05;55.05;4.38;4.38;1.77
2014;1;13;0;0;-3.3;-3.3;0;0;0;0;127.57;127.57;538.87;538.87;55.05;55.05;3.57;3.57;1.66
2014;1;14;9.35;9.35;-1.3;-1.3;0;0;0;0;127.58;127.58;537.14;537.14;62.87;62.87;3.35;3.35;1.58
2014;1;15;1.16;1.16;-2.6;-2.6;0;0;0;0;127.58;127.58;535.42;535.42;64.03;64.03;3.16;3.16;1.46
2014;1;16;0;0;-2.3;-2.3;0;0;0;0;127.58;127.58;533.71;533.71;64.03;64.03;2.96;2.96;1.36
2014;1;17;0.56;0.56;-2.1;-2.1;0;0;0;0;127.58;127.58;532;532;64.59;64.59;2.78;2.78;1.37
2014;1;18;0.01;0.01;-1.7;-1.7;0;0;0;0;127.58;127.58;530.29;530.29;64.6;64.6;2.6;2.6;1.45
2014;1;19;0.07;0.07;0.1;0.1;0.04;0.04;0.04;0.04;127.58;127.58;528.59;528.59;64.51;64.51;2.45;2.45;1.54
2014;1;20;5.23;5.23;-0.8;-0.8;0;0;0;0;127.59;127.59;526.9;526.9;68.16;68.16;2.38;2.38;1.52
2014;1;21;10.31;10.31;-1;-1;0;0;0;0;127.6;127.6;525.21;525.21;75.11;75.11;3.03;3.03;1.61
2014;1;22;0.19;0.19;-1.3;-1.3;0;0;0;0;127.6;127.6;523.53;523.53;75.3;75.3;3.09;3.09;1.7
