YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;8;21;0.01;0.01;20.8;20.8;4.78;4.78;2.43;2.43;47.97;47.97;89.09;89.09;0;0;-999;-999;-999
2011;8;22;0.02;0.02;23.7;23.7;5.47;5.47;2.63;2.63;44.98;44.98;89.11;89.11;0;0;-999;-999;-999
2011;8;23;1.6;1.6;24.3;24.3;5.61;5.61;2.72;2.72;43.5;43.5;89.11;89.11;0;0;-999;-999;-999
2011;8;24;0.51;0.51;24.6;24.6;5.68;5.68;2.54;2.54;41.12;41.12;89.12;89.12;0;0;-999;-999;-999
2011;8;25;0.03;0.03;23.5;23.5;5.42;5.42;2.23;2.23;38.59;38.59;89.13;89.13;0;0;-999;-999;-999
2011;8;26;0;0;25.2;25.2;5.83;5.83;2.25;2.25;36.03;36.03;89.13;89.13;0;0;-999;-999;-999
2011;8;27;2.92;2.92;17.3;17.3;3.96;3.96;2.11;2.11;36.55;36.55;89.13;89.13;0;0;-999;-999;-999
2011;8;28;0;0;14.2;14.2;3.23;3.23;1.18;1.18;35.08;35.08;89.13;89.13;0;0;-999;-999;-999
2011;8;29;0;0;16.4;16.4;3.75;3.75;1.31;1.31;33.48;33.48;89.12;89.12;0;0;-999;-999;-999
2011;8;30;0.43;0.43;14.1;14.1;3.21;3.21;1.19;1.19;32.45;32.45;89.11;89.11;0;0;-999;-999;-999
2011;8;31;0.09;0.09;14.9;14.9;3.4;3.4;1.13;1.13;31.16;31.16;89.09;89.09;0;0;-999;-999;-999
2011;9;1;0.11;0.11;16.1;16.1;3.14;3.14;0.96;0.96;30.06;30.06;89.07;89.07;0;0;-999;-999;-999
2011;9;2;0.42;0.42;17.5;17.5;3.42;3.42;1.1;1.1;29.13;29.13;89.04;89.04;0;0;-999;-999;-999
2011;9;3;0.01;0.01;19.5;19.5;3.82;3.82;1.06;1.06;27.85;27.85;89.01;89.01;0;0;-999;-999;-999
2011;9;4;0;0;21.5;21.5;4.22;4.22;1.12;1.12;26.51;26.51;88.97;88.97;0;0;-999;-999;-999
2011;9;5;12.86;12.86;18;18;3.52;3.52;0.74;0.74;35.12;35.12;88.92;88.92;0;0;-999;-999;-999
2011;9;6;0;0;15.1;15.1;2.94;2.94;2.66;2.66;34.7;34.7;88.88;88.88;0;0;-999;-999;-999
2011;9;7;0.85;0.85;14.8;14.8;2.88;2.88;1.71;1.71;34.34;34.34;88.82;88.82;0;0;-999;-999;-999
2011;9;8;3.4;3.4;12.4;12.4;2.4;2.4;1.73;1.73;35.68;35.68;88.76;88.76;0;0;-999;-999;-999
2011;9;9;1.11;1.11;14.3;14.3;2.78;2.78;1.29;1.29;35.27;35.27;88.69;88.69;0;0;-999;-999;-999
2011;9;10;0.1;0.1;18.4;18.4;3.6;3.6;1.24;1.24;33.86;33.86;88.62;88.62;0;0;-999;-999;-999
2011;9;11;0.04;0.04;20.8;20.8;4.08;4.08;1.33;1.33;32.3;32.3;88.55;88.55;0;0;-999;-999;-999
2011;9;12;0.1;0.1;18.2;18.2;3.56;3.56;1.12;1.12;31.02;31.02;88.47;88.47;0;0;-999;-999;-999
2011;9;13;0;0;18.2;18.2;3.56;3.56;1.05;1.05;29.72;29.72;88.39;88.39;0;0;-999;-999;-999
2011;9;14;3.03;3.03;15.2;15.2;2.96;2.96;1.77;1.77;30.74;30.74;88.31;88.31;0;0;-999;-999;-999
2011;9;15;0;0;13.2;13.2;2.56;2.56;0.75;0.75;29.75;29.75;88.22;88.22;0;0;-999;-999;-999
2011;9;16;0;0;13.8;13.8;2.68;2.68;0.76;0.76;28.75;28.75;88.13;88.13;0;0;-999;-999;-999
2011;9;17;0.86;0.86;16.5;16.5;3.22;3.22;1.15;1.15;28.23;28.23;88.04;88.04;0;0;-999;-999;-999
2011;9;18;4.82;4.82;16.1;16.1;3.14;3.14;2;2;30.33;30.33;87.94;87.94;0;0;-999;-999;-999
2011;9;19;19.68;19.68;9.2;9.2;1.77;1.77;0;0;46.25;46.25;87.84;87.84;0;0;-999;-999;-999
2011;9;20;9.01;9.01;10.2;10.2;1.96;1.96;0.84;0.84;54.78;54.78;87.74;87.74;0;0;-999;-999;-999
2011;9;21;0.06;0.06;15;15;2.92;2.92;2.71;2.71;54.16;54.16;87.64;87.64;0;0;-999;-999;-999
2011;9;22;0.18;0.18;14.9;14.9;2.9;2.9;1.89;1.89;52.78;52.78;87.53;87.53;0;0;-999;-999;-999
2011;9;23;0.08;0.08;13.5;13.5;2.62;2.62;1.33;1.33;51.11;51.11;87.43;87.43;0;0;-999;-999;-999
2011;9;24;0;0;13.3;13.3;2.58;2.58;1.26;1.26;49.44;49.44;87.33;87.33;0;0;-999;-999;-999
2011;9;25;0;0;14.3;14.3;2.78;2.78;1.31;1.31;47.74;47.74;87.23;87.23;0;0;-999;-999;-999
2011;9;26;0;0;15.1;15.1;2.94;2.94;1.34;1.34;46.02;46.02;87.14;87.14;0;0;-999;-999;-999
2011;9;27;0.02;0.02;16.4;16.4;3.2;3.2;1.41;1.41;44.27;44.27;87.04;87.04;0;0;-999;-999;-999
2011;9;28;0.32;0.32;14.4;14.4;2.8;2.8;1.25;1.25;42.99;42.99;86.95;86.95;0;0;-999;-999;-999
2011;9;29;0;0;14.1;14.1;2.74;2.74;1.12;1.12;41.52;41.52;86.87;86.87;0;0;-999;-999;-999
2011;9;30;0;0;15.3;15.3;2.98;2.98;1.18;1.18;40.02;40.02;86.78;86.78;0;0;-999;-999;-999
2011;10;1;0;0;15.9;15.9;2.75;2.75;0.84;0.84;38.86;38.86;86.7;86.7;0;0;-999;-999;-999
2011;10;2;0;0;15.3;15.3;2.64;2.64;0.78;0.78;37.77;37.77;86.62;86.62;0;0;-999;-999;-999
2011;10;3;0;0;15.5;15.5;2.67;2.67;0.77;0.77;36.7;36.7;86.53;86.53;0;0;-999;-999;-999
2011;10;4;0;0;15.2;15.2;2.62;2.62;0.73;0.73;35.67;35.67;86.45;86.45;0;0;-999;-999;-999
2011;10;5;0.27;0.27;14.5;14.5;2.5;2.5;0.77;0.77;34.89;34.89;86.37;86.37;0;0;-999;-999;-999
2011;10;6;0.01;0.01;15.2;15.2;2.62;2.62;0.7;0.7;33.92;33.92;86.29;86.29;0;0;-999;-999;-999
2011;10;7;11.87;11.87;8.1;8.1;1.37;1.37;0.36;0.36;41.7;41.7;86.21;86.21;0;0;-999;-999;-999
2011;10;8;8.69;8.69;5.1;5.1;0.85;0.85;0.37;0.37;49.67;49.67;86.12;86.12;0;0;-999;-999;0.73
2011;10;9;2.23;2.23;5.1;5.1;0.85;0.85;0.67;0.67;51.1;51.1;86.04;86.04;0;0;-999;-999;0.84
2011;10;10;9.38;9.38;7.8;7.8;1.32;1.32;0.53;0.53;59.34;59.34;85.96;85.96;0;0;-999;-999;0.98
2011;10;11;1.64;1.64;13.4;13.4;2.3;2.3;1.91;1.91;59.85;59.85;85.88;85.88;0;0;-999;-999;1.15
2011;10;12;19.32;19.32;9.9;9.9;1.69;1.69;0;0;76.64;76.64;85.8;85.8;0;0;-999;-999;1.05
2011;10;13;1.15;1.15;7;7;1.18;1.18;1.03;1.03;77.03;77.03;85.73;85.73;0;0;-999;-999;1.48
2011;10;14;0.04;0.04;4.5;4.5;0.75;0.75;0.7;0.7;76.37;76.37;85.67;85.67;0;0;-999;-999;1.27
2011;10;15;0;0;3.5;3.5;0.58;0.58;0.54;0.54;75.71;75.71;85.61;85.61;0;0;-999;-999;1.04
2011;10;16;0;0;3.9;3.9;0.65;0.65;0.61;0.61;75.05;75.05;85.56;85.56;0;0;-999;-999;0.93
2011;10;17;0;0;4.6;4.6;0.77;0.77;0.72;0.72;74.39;74.39;85.52;85.52;0;0;-999;-999;0.69
2011;10;18;0;0;8;8;1.36;1.36;1.01;1.01;73.34;73.34;85.49;85.49;0;0;-999;-999;0.6
2011;10;19;1.86;1.86;8;8;1.36;1.36;1.08;1.08;73.5;73.5;85.47;85.47;0;0;-999;-999;0.7
2011;10;20;1.11;1.11;4.3;4.3;0.72;0.72;0.62;0.62;73.38;73.38;85.45;85.45;0;0;-999;-999;0.67
2011;10;21;0.01;0.01;2.5;2.5;0.41;0.41;0.12;0.12;72.69;72.69;85.43;85.43;0;0;-999;-999;0.62
2011;10;22;0;0;2.6;2.6;0.43;0.43;0.12;0.12;71.99;71.99;85.43;85.43;0;0;-999;-999;0.59
2011;10;23;0;0;4.1;4.1;0.68;0.68;0.37;0.37;71.04;71.04;85.42;85.42;0;0;-999;-999;0.57
2011;10;24;0.86;0.86;6.9;6.9;1.16;1.16;0.8;0.8;70.53;70.53;85.43;85.43;0;0;-999;-999;0.61
2011;10;25;0.38;0.38;7.2;7.2;1.22;1.22;0.73;0.73;69.61;69.61;85.44;85.44;0;0;-999;-999;0.58
2011;10;26;8.4;8.4;8.2;8.2;1.39;1.39;0.65;0.65;73.45;73.45;85.45;85.45;0;0;-999;-999;0.58
2011;10;27;0.96;0.96;7.4;7.4;1.25;1.25;1.1;1.1;73.23;73.23;85.47;85.47;0;0;-999;-999;0.74
2011;10;28;0.04;0.04;7.6;7.6;1.29;1.29;1.2;1.2;72.56;72.56;85.49;85.49;0;0;-999;-999;0.68
2011;10;29;0.03;0.03;6.6;6.6;1.11;1.11;1.04;1.04;71.91;71.91;85.51;85.51;0;0;-999;-999;0.6
2011;10;30;0.01;0.01;7.4;7.4;1.25;1.25;1;1;71.03;71.03;85.54;85.54;0;0;-999;-999;0.56
2011;10;31;0;0;7.1;7.1;1.2;1.2;0.65;0.65;69.81;69.81;85.57;85.57;0;0;-999;-999;0.55
2011;11;1;0.02;0.02;7.2;7.2;1.01;1.01;0.54;0.54;68.74;68.74;85.61;85.61;0;0;-999;-999;0.66
2011;11;2;0.06;0.06;6.3;6.3;0.88;0.88;0.47;0.47;67.78;67.78;85.65;85.65;0;0;-999;-999;0.65
2011;11;3;0.06;0.06;5.8;5.8;0.81;0.81;0.43;0.43;66.87;66.87;85.69;85.69;0;0;-999;-999;0.64
2011;11;4;0.05;0.05;6.9;6.9;0.96;0.96;0.5;0.5;65.88;65.88;85.73;85.73;0;0;-999;-999;0.65
2011;11;5;0.1;0.1;8.6;8.6;1.21;1.21;0.63;0.63;64.83;64.83;85.78;85.78;0;0;-999;-999;0.59
2011;11;6;0;0;8.7;8.7;1.22;1.22;0.6;0.6;63.71;63.71;85.82;85.82;0;0;-999;-999;0.49
2011;11;7;0;0;6.6;6.6;0.92;0.92;0.45;0.45;62.75;62.75;85.87;85.87;0;0;-999;-999;0.4
2011;11;8;0.01;0.01;6.7;6.7;0.94;0.94;0.45;0.45;61.81;61.81;85.92;85.92;0;0;-999;-999;0.35
2011;11;9;0.07;0.07;7.1;7.1;0.99;0.99;0.48;0.48;60.91;60.91;85.97;85.97;0;0;-999;-999;0.33
2011;11;10;0.11;0.11;5.1;5.1;0.71;0.71;0.36;0.36;60.17;60.17;86.02;86.02;0;0;-999;-999;0.31
2011;11;11;0.11;0.11;1.2;1.2;0.16;0.16;0.05;0.05;59.76;59.76;86.08;86.08;0;0;-999;-999;0.28
2011;11;12;0;0;1.7;1.7;0.23;0.23;0.05;0.05;59.23;59.23;86.13;86.13;0;0;-999;-999;0.3
2011;11;13;0;0;1.6;1.6;0.22;0.22;0.1;0.1;58.66;58.66;86.18;86.18;0;0;-999;-999;0.29
2011;11;14;0;0;1;1;0.13;0.13;0.06;0.06;58.13;58.13;86.23;86.23;0;0;-999;-999;0.29
2011;11;15;0;0;0.7;0.7;0.09;0.09;0.04;0.04;57.63;57.63;86.29;86.29;0;0;-999;-999;0.27
2011;11;16;0.02;0.02;-0.8;-0.8;0;0;0;0;57.17;57.17;86.34;86.34;0.02;0.02;-999;-999;0.27
2011;11;17;0.07;0.07;1.1;1.1;0.15;0.15;0.01;0.01;56.79;56.79;86.39;86.39;0;0;-999;-999;0.26
2011;11;18;0.03;0.03;2.3;2.3;0.31;0.31;0.01;0.01;56.36;56.36;86.45;86.45;0;0;-999;-999;0.26
2011;11;19;0.2;0.2;2.4;2.4;0.33;0.33;0.08;0.08;56.03;56.03;86.5;86.5;0;0;-999;-999;0.26
2011;11;20;0.13;0.13;1.1;1.1;0.15;0.15;0.02;0.02;55.7;55.7;86.55;86.55;0;0;-999;-999;0.25
2011;11;21;0.06;0.06;-0.2;-0.2;0;0;0;0;55.26;55.26;86.6;86.6;0.06;0.06;-999;-999;0.26
2011;11;22;0.06;0.06;-1.4;-1.4;0;0;0;0;54.82;54.82;86.66;86.66;0.12;0.12;-999;-999;0.24
2011;11;23;0.15;0.15;-2.6;-2.6;0;0;0;0;54.82;54.82;86.24;86.24;0.27;0.27;-999;-999;0.21
2011;11;24;0.01;0.01;-1.3;-1.3;0;0;0;0;54.82;54.82;85.83;85.83;0.28;0.28;-999;-999;0.19
2011;11;25;0.08;0.08;-1.1;-1.1;0;0;0;0;54.82;54.82;85.42;85.42;0.36;0.36;-999;-999;0.18
2011;11;26;0.08;0.08;0.7;0.7;0.09;0.09;0;0;55.25;55.25;85.01;85.01;0;0;-999;-999;0.17
2011;11;27;0;0;3.6;3.6;0.49;0.49;0.1;0.1;54.7;54.7;85.11;85.11;0;0;-999;-999;0.17
2011;11;28;0.05;0.05;3.1;3.1;0.42;0.42;0.19;0.19;54.13;54.13;85.19;85.19;0;0;-999;-999;0.17
2011;11;29;0;0;0.6;0.6;0.08;0.08;0.03;0.03;53.66;53.66;85.26;85.26;0;0;-999;-999;0.17
2011;11;30;0.26;0.26;2.4;2.4;0.33;0.33;0.14;0.14;53.35;53.35;85.33;85.33;0;0;-999;-999;0.17
2011;12;1;0;0;2.2;2.2;0.28;0.28;0.06;0.06;52.87;52.87;85.38;85.38;0;0;-999;-999;0.17
2011;12;2;0.01;0.01;0.2;0.2;0.02;0.02;0;0;52.45;52.45;85.43;85.43;0;0;-999;-999;0.16
2011;12;3;0.56;0.56;2.9;2.9;0.37;0.37;0.27;0.27;52.32;52.32;85.48;85.48;0;0;-999;-999;0.18
2011;12;4;2.67;2.67;6.3;6.3;0.82;0.82;0.6;0.6;53.21;53.21;85.52;85.52;0;0;-999;-999;0.16
2011;12;5;6.25;6.25;3.7;3.7;0.48;0.48;0.27;0.27;56.24;56.24;85.56;85.56;0;0;-999;-999;0.17
2011;12;6;2.46;2.46;0.5;0.5;0.06;0.06;0.05;0.05;56.61;56.61;85.6;85.6;1.62;1.62;-999;-999;0.17
2011;12;7;4.62;4.62;1.1;1.1;0.14;0.14;0.09;0.09;58.4;58.4;85.63;85.63;3.68;3.68;-999;-999;0.17
2011;12;8;0.51;0.51;1.2;1.2;0.15;0.15;0.13;0.13;59.03;59.03;85.67;85.67;3;3;-999;-999;0.17
2011;12;9;4.65;4.65;5;5;0.65;0.65;0.4;0.4;65.42;65.42;85.7;85.7;0.55;0.55;-999;-999;0.17
2011;12;10;2;2;1.6;1.6;0.2;0.2;0.15;0.15;66.42;66.42;85.74;85.74;0.59;0.59;-999;-999;0.17
2011;12;11;0;0;0;0;0;0;0;0;65.89;65.89;85.77;85.77;0.59;0.59;-999;-999;0.17
2011;12;12;1.15;1.15;1;1;0.12;0.12;0.1;0.1;66.22;66.22;85.81;85.81;0.76;0.76;-999;-999;0.17
2011;12;13;0.12;0.12;2.5;2.5;0.32;0.32;0.27;0.27;66.48;66.48;85.85;85.85;0.01;0.01;-999;-999;0.17
2011;12;14;1.28;1.28;4.2;4.2;0.54;0.54;0.42;0.42;66.87;66.87;85.89;85.89;0;0;-999;-999;0.18
2011;12;15;0.89;0.89;2.1;2.1;0.27;0.27;0.21;0.21;66.93;66.93;85.94;85.94;0;0;-999;-999;0.19
2011;12;16;4.34;4.34;2.4;2.4;0.3;0.3;0.19;0.19;70.28;70.28;85.99;85.99;0;0;-999;-999;0.18
2011;12;17;2.02;2.02;0.6;0.6;0.07;0.07;0.06;0.06;70.51;70.51;86.03;86.03;1.17;1.17;-999;-999;0.18
2011;12;18;0.11;0.11;-0.5;-0.5;0;0;0;0;69.95;69.95;86.09;86.09;1.28;1.28;-999;-999;0.17
2011;12;19;0.02;0.02;-2.1;-2.1;0;0;0;0;69.95;69.95;85.67;85.67;1.3;1.3;-999;-999;0.17
2011;12;20;0.01;0.01;-2.8;-2.8;0;0;0;0;69.95;69.95;85.27;85.27;1.31;1.31;-999;-999;0.16
2011;12;21;3.95;3.95;-0.6;-0.6;0;0;0;0;69.95;69.95;84.86;84.86;5.26;5.26;-999;-999;0.16
2011;12;22;0.56;0.56;-0.3;-0.3;0;0;0;0;69.95;69.95;84.45;84.45;5.82;5.82;-999;-999;0.18
2011;12;23;1.64;1.64;2.8;2.8;0.36;0.36;0.28;0.28;73.43;73.43;84.56;84.56;3.07;3.07;-999;-999;0.22
2011;12;24;0.75;0.75;2.2;2.2;0.28;0.28;0.23;0.23;74.41;74.41;84.65;84.65;1.93;1.93;-999;-999;0.31
2011;12;25;0.68;0.68;0.9;0.9;0.11;0.11;0.09;0.09;74.44;74.44;84.74;84.74;1.9;1.9;-999;-999;0.31
2011;12;26;0.26;0.26;3.2;3.2;0.41;0.41;0.34;0.34;74.95;74.95;84.82;84.82;0.88;0.88;-999;-999;0.29
2011;12;27;0.16;0.16;3.7;3.7;0.48;0.48;0.4;0.4;75.27;75.27;84.9;84.9;0;0;-999;-999;0.27
2011;12;28;0.15;0.15;2.9;2.9;0.37;0.37;0.31;0.31;74.74;74.74;84.98;84.98;0;0;-999;-999;0.26
2011;12;29;0.12;0.12;0.9;0.9;0.11;0.11;0.09;0.09;74.25;74.25;85.06;85.06;0;0;-999;-999;0.25
2011;12;30;2.3;2.3;0.3;0.3;0.04;0.04;0.03;0.03;74.06;74.06;85.14;85.14;1.88;1.88;-999;-999;0.25
2011;12;31;1.08;1.08;0;0;0;0;0;0;73.47;73.47;85.22;85.22;2.96;2.96;-999;-999;0.26
2012;1;1;1.82;1.82;4.3;4.3;0.58;0.58;0.44;0.44;76.35;76.35;85.3;85.3;0.26;0.26;-999;-999;0.27
2012;1;2;2.28;2.28;5.3;5.3;0.73;0.73;0.53;0.53;77.52;77.52;85.38;85.38;0;0;-999;-999;0.3
2012;1;3;0.3;0.3;3.6;3.6;0.49;0.49;0.42;0.42;77.02;77.02;85.46;85.46;0;0;-999;-999;0.34
2012;1;4;4.56;4.56;3.7;3.7;0.5;0.5;0.34;0.34;79.96;79.96;85.54;85.54;0;0;-999;-999;0.37
2012;1;5;9.28;9.28;1.8;1.8;0.24;0.24;0.1;0.1;85.59;85.59;85.63;85.63;2.31;2.31;-999;-999;0.39
2012;1;6;1.77;1.77;0.1;0.1;0.01;0.01;0.01;0.01;84.99;84.99;85.72;85.72;3.99;3.99;-999;-999;0.46
2012;1;7;4.58;4.58;0.7;0.7;0.09;0.09;0.06;0.06;85.37;85.37;85.81;85.81;7.32;7.32;-999;-999;0.4
2012;1;8;3.01;3.01;0.8;0.8;0.1;0.1;0.08;0.08;85.79;85.79;85.9;85.9;9.08;9.08;-999;-999;0.49
2012;1;9;6.15;6.15;0.6;0.6;0.08;0.08;0.04;0.04;85.95;85.95;85.99;85.99;14.23;14.23;-999;-999;0.61
2012;1;10;3.58;3.58;1.7;1.7;0.23;0.23;0.16;0.16;88.57;88.57;86.08;86.08;14.17;14.17;-999;-999;0.9
2012;1;11;0.45;0.45;2.4;2.4;0.32;0.32;0.27;0.27;90.2;90.2;86.18;86.18;11.88;11.88;-999;-999;0.94
2012;1;12;1.72;1.72;3.3;3.3;0.45;0.45;0.34;0.34;93.38;93.38;86.27;86.27;9;9;-999;-999;0.7
2012;1;13;4.41;4.41;0.1;0.1;0.01;0.01;0.01;0.01;92.76;92.76;86.37;86.37;13.27;13.27;-999;-999;0.83
2012;1;14;2.03;2.03;-1.9;-1.9;0;0;0;0;92.02;92.02;86.47;86.47;15.29;15.29;-999;-999;0.85
2012;1;15;0.93;0.93;-3.9;-3.9;0;0;0;0;92.02;92.02;86.06;86.06;16.23;16.23;-999;-999;0.77
2012;1;16;0.69;0.69;-5.6;-5.6;0;0;0;0;92.02;92.02;85.65;85.65;16.91;16.91;-999;-999;0.69
2012;1;17;3.49;3.49;-1.5;-1.5;0;0;0;0;92.02;92.02;85.24;85.24;20.41;20.41;-999;-999;0.69
2012;1;18;0.09;0.09;-1.5;-1.5;0;0;0;0;92.02;92.02;84.83;84.83;20.5;20.5;-999;-999;0.68
2012;1;19;17.23;17.23;2.4;2.4;0.32;0.32;0;0;105.81;105.81;84.43;84.43;21.88;21.88;-999;-999;0.78
2012;1;20;2.92;2.92;0;0;0;0;0;0;105.81;105.81;84.02;84.02;24.8;24.8;-999;-999;2.17
2012;1;21;9.93;9.93;-0.3;-0.3;0;0;0;0;105.81;105.81;83.62;83.62;34.73;34.73;-999;-999;2.02
2012;1;22;4.83;4.83;2;2;0.27;0.27;0.17;0.17;108.92;108.92;83.8;83.8;34.55;34.55;-999;-999;1.76
2012;1;23;2.04;2.04;1.5;1.5;0.2;0.2;0.15;0.15;109.95;109.95;83.98;83.98;33.93;33.93;-999;-999;2.15
2012;1;24;1.32;1.32;-0.9;-0.9;0;0;0;0;109.08;109.08;84.15;84.15;35.25;35.25;-999;-999;2.36
2012;1;25;0.32;0.32;-2.9;-2.9;0;0;0;0;109.08;109.08;83.74;83.74;35.57;35.57;-999;-999;2.79
2012;1;26;0.06;0.06;-5.2;-5.2;0;0;0;0;109.08;109.08;83.34;83.34;35.63;35.63;-999;-999;2.48
2012;1;27;0;0;-4.7;-4.7;0;0;0;0;109.08;109.08;82.94;82.94;35.63;35.63;-999;-999;1.86
2012;1;28;0;0;-3.7;-3.7;0;0;0;0;109.08;109.08;82.55;82.55;35.63;35.63;-999;-999;1.86
2012;1;29;0.08;0.08;-3.5;-3.5;0;0;0;0;109.08;109.08;82.15;82.15;35.71;35.71;-999;-999;1.87
2012;1;30;0;0;-4.7;-4.7;0;0;0;0;109.08;109.08;81.76;81.76;35.71;35.71;-999;-999;1.77
2012;1;31;0.01;0.01;-6.7;-6.7;0;0;0;0;109.08;109.08;81.37;81.37;35.72;35.72;-999;-999;1.46
2012;2;1;0;0;-9.4;-9.4;0;0;0;0;109.08;109.08;80.98;80.98;35.72;35.72;-999;-999;1.49
2012;2;2;0;0;-12.9;-12.9;0;0;0;0;109.08;109.08;80.59;80.59;35.72;35.72;-999;-999;1.02
2012;2;3;0;0;-15;-15;0;0;0;0;109.08;109.08;80.21;80.21;35.72;35.72;-999;-999;1.03
2012;2;4;0.04;0.04;-14.4;-14.4;0;0;0;0;109.08;109.08;79.83;79.83;35.76;35.76;-999;-999;0.92
2012;2;5;0.17;0.17;-13.8;-13.8;0;0;0;0;109.08;109.08;79.44;79.44;35.93;35.93;-999;-999;0.85
2012;2;6;0.86;0.86;-14.7;-14.7;0;0;0;0;109.08;109.08;79.06;79.06;36.79;36.79;-999;-999;0.82
2012;2;7;2.4;2.4;-12.6;-12.6;0;0;0;0;109.08;109.08;78.69;78.69;39.19;39.19;-999;-999;0.84
2012;2;8;0;0;-11.9;-11.9;0;0;0;0;109.08;109.08;78.31;78.31;39.19;39.19;-999;-999;0.9
2012;2;9;3.55;3.55;-12;-12;0;0;0;0;109.08;109.08;77.94;77.94;42.74;42.74;-999;-999;1.07
2012;2;10;0.11;0.11;-12.8;-12.8;0;0;0;0;109.08;109.08;77.56;77.56;42.85;42.85;-999;-999;1.04
2012;2;11;0;0;-15.4;-15.4;0;0;0;0;109.08;109.08;77.19;77.19;42.85;42.85;-999;-999;0.95
2012;2;12;0;0;-15.4;-15.4;0;0;0;0;109.08;109.08;76.82;76.82;42.85;42.85;-999;-999;0.99
2012;2;13;0.5;0.5;-11.9;-11.9;0;0;0;0;109.08;109.08;76.45;76.45;43.35;43.35;-999;-999;1
2012;2;14;0.44;0.44;-7.4;-7.4;0;0;0;0;109.08;109.08;76.09;76.09;43.79;43.79;-999;-999;0.97
2012;2;15;7.81;7.81;-1.5;-1.5;0;0;0;0;109.08;109.08;75.72;75.72;51.6;51.6;-999;-999;0.94
2012;2;16;1.28;1.28;-3.7;-3.7;0;0;0;0;109.08;109.08;75.36;75.36;52.88;52.88;-999;-999;0.95
2012;2;17;4.8;4.8;0.5;0.5;0.07;0.07;0.04;0.04;109.19;109.19;75;75;57.53;57.53;-999;-999;0.95
2012;2;18;0.33;0.33;0.9;0.9;0.12;0.12;0.11;0.11;109.75;109.75;74.64;74.64;57.09;57.09;-999;-999;1.01
2012;2;19;1.57;1.57;0.6;0.6;0.08;0.08;0.07;0.07;110.26;110.26;74.29;74.29;57.96;57.96;-999;-999;0.98
2012;2;20;0.04;0.04;-2.2;-2.2;0;0;0;0;110.26;110.26;73.93;73.93;58;58;-999;-999;0.88
2012;2;21;0;0;-2.6;-2.6;0;0;0;0;110.26;110.26;73.58;73.58;58;58;-999;-999;0.87
2012;2;22;0.03;0.03;0.9;0.9;0.12;0.12;0.11;0.11;110.66;110.66;73.23;73.23;57.48;57.48;-999;-999;0.78
2012;2;23;1.09;1.09;0.9;0.9;0.12;0.12;0.1;0.1;111.29;111.29;72.88;72.88;57.63;57.63;-999;-999;0.71
2012;2;24;0.46;0.46;5.2;5.2;0.75;0.75;0.64;0.64;115.98;115.98;73.03;73.03;50.29;50.29;-999;-999;1.09
2012;2;25;0.25;0.25;4.6;4.6;0.66;0.66;0.56;0.56;119.32;119.32;73.19;73.19;44.18;44.18;-999;-999;3.27
2012;2;26;3.79;3.79;0.4;0.4;0.05;0.05;0.04;0.04;118.85;118.85;73.36;73.36;47.22;47.22;-999;-999;3.33
2012;2;27;0.33;0.33;-1;-1;0;0;0;0;117.9;117.9;73.54;73.54;47.55;47.55;-999;-999;1.5
2012;2;28;5.47;5.47;2.4;2.4;0.34;0.34;0.2;0.2;120.59;120.59;73.73;73.73;46.29;46.29;-999;-999;1.8
2012;2;29;2.15;2.15;6.2;6.2;0.9;0.9;0.67;0.67;125.21;125.21;73.93;73.93;39.3;39.3;-999;-999;3.51
2012;3;1;0.41;0.41;7.3;7.3;1.35;1.35;1.13;1.13;128.02;128.02;74.17;74.17;32.64;32.64;-999;-999;4.02
2012;3;2;0.03;0.03;5.9;5.9;1.09;1.09;0.93;0.93;129.9;129.9;74.43;74.43;26.96;26.96;-999;-999;4
2012;3;3;0.05;0.05;2.8;2.8;0.51;0.51;0.43;0.43;130.16;130.16;74.72;74.72;24.25;24.25;-999;-999;4.06
2012;3;4;0.01;0.01;1.5;1.5;0.27;0.27;0.23;0.23;129.66;129.66;75.02;75.02;23.11;23.11;-999;-999;3.96
2012;3;5;0;0;1;1;0.18;0.18;0.15;0.15;128.88;128.88;75.32;75.32;22.6;22.6;-999;-999;3.69
2012;3;6;0;0;-0.1;-0.1;0;0;0;0;127.85;127.85;75.62;75.62;22.6;22.6;-999;-999;3.38
2012;3;7;0;0;-0.9;-0.9;0;0;0;0;126.83;126.83;75.9;75.9;22.6;22.6;-999;-999;3.11
2012;3;8;3.53;3.53;0.6;0.6;0.1;0.1;0.07;0.07;126.35;126.35;76.18;76.18;25.06;25.06;-999;-999;2.38
2012;3;9;0.03;0.03;0.9;0.9;0.16;0.16;0.14;0.14;125.86;125.86;76.44;76.44;24.12;24.12;-999;-999;2.34
2012;3;10;0.08;0.08;2.6;2.6;0.47;0.47;0.2;0.2;125.6;125.6;76.7;76.7;22.78;22.78;-999;-999;2.03
2012;3;11;3.16;3.16;3.6;3.6;0.65;0.65;0.45;0.45;126.41;126.41;76.95;76.95;21.06;21.06;-999;-999;1.93
2012;3;12;2.59;2.59;4.3;4.3;0.79;0.79;0.56;0.56;127.27;127.27;77.21;77.21;18.88;18.88;-999;-999;1.7
