YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2014;12;16;4.02;4.02;0;0;0;0;0;0;238.74;238.74;324.33;324.33;15.97;15.97;-999;-999;0.61
2014;12;17;1.25;1.25;-1.9;-1.9;0;0;0;0;238.74;238.74;322.85;322.85;17.22;17.22;-999;-999;0.6
2014;12;18;5.13;5.13;0.1;0.1;0.06;0.06;0.02;0.02;239.44;239.44;321.37;321.37;20.9;20.9;-999;-999;0.59
2014;12;19;0.14;0.14;1;1;0.31;0.31;0.18;0.18;240.84;240.84;319.9;319.9;17.98;17.98;-999;-999;0.62
2014;12;20;4.77;4.77;-2.1;-2.1;0;0;0;0;240.84;240.84;318.44;318.44;22.75;22.75;-999;-999;0.59
2014;12;21;3.59;3.59;-4.7;-4.7;0;0;0;0;240.84;240.84;316.98;316.98;26.34;26.34;-999;-999;0.55
2014;12;22;0;0;-3.8;-3.8;0;0;0;0;240.84;240.84;315.53;315.53;26.34;26.34;-999;-999;0.57
2014;12;23;0;0;-1.9;-1.9;0;0;0;0;240.84;240.84;314.09;314.09;26.34;26.34;-999;-999;0.56
2014;12;24;0;0;-2.2;-2.2;0;0;0;0;240.84;240.84;312.65;312.65;26.34;26.34;-999;-999;0.54
2014;12;25;1.12;1.12;-3.2;-3.2;0;0;0;0;240.84;240.84;311.22;311.22;27.46;27.46;-999;-999;0.53
2014;12;26;2.29;2.29;-9.2;-9.2;0;0;0;0;240.84;240.84;309.8;309.8;29.75;29.75;-999;-999;0.51
2014;12;27;5.09;5.09;-8.5;-8.5;0;0;0;0;240.84;240.84;308.38;308.38;34.84;34.84;-999;-999;0.51
2014;12;28;4.47;4.47;-9.9;-9.9;0;0;0;0;240.84;240.84;306.97;306.97;39.31;39.31;-999;-999;0.5
2014;12;29;3.61;3.61;-14;-14;0;0;0;0;240.84;240.84;305.56;305.56;42.92;42.92;-999;-999;0.48
2014;12;30;2.89;2.89;-13.8;-13.8;0;0;0;0;240.84;240.84;304.17;304.17;45.81;45.81;-999;-999;0.49
2014;12;31;4.42;4.42;-9.2;-9.2;0;0;0;0;240.84;240.84;302.78;302.78;50.23;50.23;-999;-999;0.5
2015;1;1;0.24;0.24;-6.9;-6.9;0;0;0;0;240.84;240.84;301.39;301.39;50.48;50.48;-999;-999;0.49
2015;1;2;2.2;2.2;-3.2;-3.2;0;0;0;0;240.84;240.84;300.01;300.01;52.67;52.67;-999;-999;0.49
2015;1;3;10.25;10.25;-2.7;-2.7;0;0;0;0;240.84;240.84;298.64;298.64;62.92;62.92;-999;-999;0.49
2015;1;4;12.84;12.84;-6;-6;0;0;0;0;240.84;240.84;297.27;297.27;75.77;75.77;-999;-999;0.51
2015;1;5;8.86;8.86;-7;-7;0;0;0;0;240.84;240.84;295.91;295.91;84.62;84.62;-999;-999;0.48
2015;1;6;0.29;0.29;-8.4;-8.4;0;0;0;0;240.84;240.84;294.56;294.56;84.92;84.92;-999;-999;0.48
2015;1;7;0.92;0.92;-8.2;-8.2;0;0;0;0;240.84;240.84;293.21;293.21;85.83;85.83;-999;-999;0.47
2015;1;8;0.37;0.37;-5.6;-5.6;0;0;0;0;240.84;240.84;291.87;291.87;86.2;86.2;-999;-999;0.46
2015;1;9;12.8;12.8;-2.1;-2.1;0;0;0;0;240.84;240.84;290.54;290.54;99;99;-999;-999;0.5
2015;1;10;9.97;9.97;2.8;2.8;0.7;0.7;0.16;0.16;246.38;246.38;289.21;289.21;97.33;97.33;-999;-999;1.04
2015;1;11;9.97;9.97;-2.7;-2.7;0;0;0;0;246.38;246.38;287.88;287.88;107.3;107.3;-999;-999;0.75
2015;1;12;3.75;3.75;-6.5;-6.5;0;0;0;0;246.38;246.38;286.57;286.57;111.05;111.05;-999;-999;0.66
2015;1;13;0;0;-8.7;-8.7;0;0;0;0;246.38;246.38;285.26;285.26;111.05;111.05;-999;-999;0.62
2015;1;14;1.52;1.52;-6.3;-6.3;0;0;0;0;246.38;246.38;283.95;283.95;112.57;112.57;-999;-999;0.59
2015;1;15;0.05;0.05;-6;-6;0;0;0;0;246.38;246.38;282.65;282.65;112.62;112.62;-999;-999;0.56
2015;1;16;0.42;0.42;-1.8;-1.8;0;0;0;0;246.38;246.38;281.36;281.36;113.04;113.04;-999;-999;0.55
2015;1;17;14.8;14.8;-0.8;-0.8;0;0;0;0;246.68;246.68;280.07;280.07;127.2;127.2;-999;-999;0.61
2015;1;18;1.65;1.65;-3.4;-3.4;0;0;0;0;246.68;246.68;278.79;278.79;128.85;128.85;-999;-999;0.56
2015;1;19;0.04;0.04;-6.3;-6.3;0;0;0;0;246.68;246.68;277.52;277.52;128.89;128.89;-999;-999;0.53
2015;1;20;0.08;0.08;-7.2;-7.2;0;0;0;0;246.68;246.68;276.25;276.25;128.97;128.97;-999;-999;0.52
2015;1;21;0.05;0.05;-7.8;-7.8;0;0;0;0;246.68;246.68;274.98;274.98;129.02;129.02;-999;-999;0.51
2015;1;22;0.16;0.16;-3.7;-3.7;0;0;0;0;246.68;246.68;273.73;273.73;129.18;129.18;-999;-999;0.5
2015;1;23;2.31;2.31;-4.3;-4.3;0;0;0;0;246.68;246.68;272.47;272.47;131.49;131.49;-999;-999;0.5
2015;1;24;3.66;3.66;-5.9;-5.9;0;0;0;0;246.68;246.68;271.23;271.23;135.15;135.15;-999;-999;0.49
2015;1;25;3.19;3.19;-7.4;-7.4;0;0;0;0;246.68;246.68;269.99;269.99;138.34;138.34;-999;-999;0.49
2015;1;26;0.6;0.6;-8.6;-8.6;0;0;0;0;246.68;246.68;268.75;268.75;138.94;138.94;-999;-999;0.48
2015;1;27;6.59;6.59;-9.1;-9.1;0;0;0;0;246.68;246.68;267.52;267.52;145.53;145.53;-999;-999;0.48
2015;1;28;0.19;0.19;-9.3;-9.3;0;0;0;0;246.68;246.68;266.3;266.3;145.72;145.72;-999;-999;0.47
2015;1;29;3.9;3.9;-7.6;-7.6;0;0;0;0;246.68;246.68;265.08;265.08;149.62;149.62;-999;-999;0.46
2015;1;30;8.17;8.17;-8;-8;0;0;0;0;246.68;246.68;263.87;263.87;157.79;157.79;-999;-999;0.46
2015;1;31;0.38;0.38;-10.4;-10.4;0;0;0;0;246.68;246.68;262.66;262.66;158.17;158.17;-999;-999;0.45
2015;2;1;1.41;1.41;-9.7;-9.7;0;0;0;0;246.68;246.68;261.46;261.46;159.58;159.58;-999;-999;0.44
2015;2;2;1.94;1.94;-10.3;-10.3;0;0;0;0;246.68;246.68;260.26;260.26;161.52;161.52;-999;-999;0.44
2015;2;3;0.07;0.07;-10.1;-10.1;0;0;0;0;246.68;246.68;259.07;259.07;161.59;161.59;-999;-999;0.43
2015;2;4;0.1;0.1;-10.4;-10.4;0;0;0;0;246.68;246.68;257.89;257.89;161.69;161.69;-999;-999;0.42
2015;2;5;1.9;1.9;-9;-9;0;0;0;0;246.68;246.68;256.71;256.71;163.59;163.59;-999;-999;0.43
2015;2;6;0.46;0.46;-10;-10;0;0;0;0;246.68;246.68;255.53;255.53;164.05;164.05;-999;-999;0.43
2015;2;7;0.03;0.03;-11.3;-11.3;0;0;0;0;246.68;246.68;254.36;254.36;164.08;164.08;-999;-999;0.41
2015;2;8;8.75;8.75;-11.2;-11.2;0;0;0;0;246.68;246.68;253.2;253.2;172.83;172.83;-999;-999;0.4
2015;2;9;8.75;8.75;-9.5;-9.5;0;0;0;0;246.68;246.68;252.04;252.04;181.58;181.58;-999;-999;0.38
2015;2;10;0.44;0.44;-4.8;-4.8;0;0;0;0;246.68;246.68;250.89;250.89;182.02;182.02;-999;-999;0.44
2015;2;11;0;0;-2.2;-2.2;0;0;0;0;246.68;246.68;249.74;249.74;182.02;182.02;-999;-999;0.43
2015;2;12;0.01;0.01;-5.1;-5.1;0;0;0;0;246.68;246.68;248.6;248.6;182.03;182.03;-999;-999;0.43
2015;2;13;0.03;0.03;-5.8;-5.8;0;0;0;0;246.68;246.68;247.46;247.46;182.06;182.06;-999;-999;0.43
2015;2;14;0.08;0.08;-3.9;-3.9;0;0;0;0;246.68;246.68;246.33;246.33;182.14;182.14;-999;-999;0.43
2015;2;15;0.31;0.31;-2.1;-2.1;0;0;0;0;246.68;246.68;245.2;245.2;182.45;182.45;-999;-999;0.43
2015;2;16;0.09;0.09;-2.5;-2.5;0;0;0;0;246.68;246.68;244.08;244.08;182.54;182.54;-999;-999;0.42
2015;2;17;0.16;0.16;-4.7;-4.7;0;0;0;0;246.68;246.68;242.97;242.97;182.7;182.7;-999;-999;0.4
2015;2;18;0.36;0.36;-3.9;-3.9;0;0;0;0;246.68;246.68;241.85;241.85;183.06;183.06;-999;-999;0.4
2015;2;19;0;0;-4.1;-4.1;0;0;0;0;246.68;246.68;240.75;240.75;183.06;183.06;-999;-999;0.4
2015;2;20;0;0;-4.7;-4.7;0;0;0;0;246.68;246.68;239.65;239.65;183.06;183.06;-999;-999;0.4
2015;2;21;0.1;0.1;-4.3;-4.3;0;0;0;0;246.68;246.68;238.55;238.55;183.16;183.16;-999;-999;0.4
2015;2;22;6.73;6.73;-3.2;-3.2;0;0;0;0;246.68;246.68;237.46;237.46;189.89;189.89;-999;-999;0.4
2015;2;23;0.55;0.55;-1.9;-1.9;0;0;0;0;246.68;246.68;236.37;236.37;190.44;190.44;-999;-999;0.4
2015;2;24;11.57;11.57;-1.9;-1.9;0;0;0;0;246.68;246.68;235.29;235.29;202.01;202.01;-999;-999;0.39
2015;2;25;2.81;2.81;-4.3;-4.3;0;0;0;0;246.68;246.68;234.21;234.21;204.82;204.82;-999;-999;0.39
2015;2;26;0.33;0.33;-4.1;-4.1;0;0;0;0;246.68;246.68;233.14;233.14;205.15;205.15;-999;-999;0.39
2015;2;27;0.89;0.89;-4.5;-4.5;0;0;0;0;246.68;246.68;232.08;232.08;206.04;206.04;-999;-999;0.38
2015;2;28;0.59;0.59;-3.5;-3.5;0;0;0;0;246.68;246.68;231.01;231.01;206.63;206.63;-999;-999;0.38
2015;3;1;1.96;1.96;-2.9;-2.9;0;0;0;0;246.68;246.68;229.96;229.96;208.59;208.59;-999;-999;0.38
2015;3;2;12.01;12.01;-2.2;-2.2;0;0;0;0;246.68;246.68;228.91;228.91;220.6;220.6;-999;-999;0.38
2015;3;3;0.75;0.75;-5.3;-5.3;0;0;0;0;246.68;246.68;227.86;227.86;221.35;221.35;-999;-999;0.38
2015;3;4;1.1;1.1;-5.7;-5.7;0;0;0;0;246.68;246.68;226.82;226.82;222.45;222.45;-999;-999;0.38
2015;3;5;3.87;3.87;-5.9;-5.9;0;0;0;0;246.68;246.68;225.78;225.78;226.32;226.32;-999;-999;0.38
2015;3;6;2.77;2.77;-6.2;-6.2;0;0;0;0;246.68;246.68;224.75;224.75;229.09;229.09;-999;-999;0.38
2015;3;7;0.1;0.1;-3.8;-3.8;0;0;0;0;246.68;246.68;223.72;223.72;229.19;229.19;-999;-999;0.37
2015;3;8;0;0;-3.7;-3.7;0;0;0;0;246.68;246.68;222.69;222.69;229.19;229.19;-999;-999;0.37
2015;3;9;0;0;-2.2;-2.2;0;0;0;0;246.68;246.68;221.68;221.68;229.19;229.19;-999;-999;0.36
2015;3;10;0;0;-1.2;-1.2;0;0;0;0;246.68;246.68;220.66;220.66;229.19;229.19;-999;-999;0.37
2015;3;11;6.13;6.13;-3;-3;0;0;0;0;246.68;246.68;219.65;219.65;235.32;235.32;-999;-999;0.37
2015;3;12;1.29;1.29;-4.7;-4.7;0;0;0;0;246.68;246.68;218.65;218.65;236.61;236.61;-999;-999;0.37
2015;3;13;0.22;0.22;-4;-4;0;0;0;0;246.68;246.68;217.65;217.65;236.83;236.83;-999;-999;0.37
2015;3;14;0.8;0.8;-3.1;-3.1;0;0;0;0;246.68;246.68;216.65;216.65;237.63;237.63;-999;-999;0.37
2015;3;15;0.63;0.63;-2.4;-2.4;0;0;0;0;246.68;246.68;215.66;215.66;238.26;238.26;-999;-999;0.37
2015;3;16;0.79;0.79;-0.8;-0.8;0;0;0;0;246.68;246.68;214.67;214.67;239.05;239.05;-999;-999;0.37
2015;3;17;0;0;0.7;0.7;0.34;0.34;0.19;0.19;246.72;246.72;213.69;213.69;238.76;238.76;-999;-999;0.37
2015;3;18;0.18;0.18;0.1;0.1;0.08;0.08;0.04;0.04;246.76;246.76;212.72;212.72;238.81;238.81;-999;-999;0.4
2015;3;19;0;0;-0.4;-0.4;0;0;0;0;246.76;246.76;211.74;211.74;238.81;238.81;-999;-999;0.43
2015;3;20;0;0;-0.4;-0.4;0;0;0;0;246.76;246.76;210.77;210.77;238.81;238.81;-999;-999;0.43
2015;3;21;1.97;1.97;0;0;0;0;0;0;246.76;246.76;209.81;209.81;240.78;240.78;-999;-999;0.45
2015;3;22;4.7;4.7;0.1;0.1;0.08;0.08;0.03;0.03;246.96;246.96;208.85;208.85;245.03;245.03;-999;-999;0.46
2015;3;23;0;0;0.2;0.2;0.13;0.13;0.08;0.08;247.08;247.08;207.89;207.89;244.69;244.69;-999;-999;0.48
2015;3;24;0;0;-0.3;-0.3;0;0;0;0;247.08;247.08;206.94;206.94;244.69;244.69;-999;-999;0.5
2015;3;25;6.74;6.74;0.2;0.2;0.13;0.13;0.04;0.04;247.68;247.68;206;206;250.12;250.12;-999;-999;0.53
2015;3;26;11.42;11.42;1.7;1.7;0.65;0.65;0.12;0.12;251.54;251.54;205.76;205.76;251.85;251.85;-999;-999;0.57
2015;3;27;10.55;10.55;-1.2;-1.2;0;0;0;0;252.04;252.04;204.82;204.82;261.31;261.31;-999;-999;0.55
2015;3;28;1.09;1.09;-2.2;-2.2;0;0;0;0;252.04;252.04;203.88;203.88;262.39;262.39;-999;-999;0.5
2015;3;29;2.71;2.71;0.9;0.9;0.4;0.4;0.19;0.19;252.51;252.51;202.95;202.95;263.87;263.87;-999;-999;0.51
2015;3;30;14.23;14.23;-0.2;-0.2;0;0;0;0;254.22;254.22;202.02;202.02;274.36;274.36;-999;-999;0.57
2015;3;31;8.82;8.82;0.3;0.3;0.18;0.18;0.05;0.05;255.79;255.79;201.1;201.1;279.64;279.64;-999;-999;0.62
2015;4;1;12.64;12.64;-3.9;-3.9;0;0;0;0;255.79;255.79;200.18;200.18;292.28;292.28;-999;-999;0.6
2015;4;2;16.13;16.13;-4.4;-4.4;0;0;0;0;255.79;255.79;199.26;199.26;308.41;308.41;-999;-999;0.55
2015;4;3;0.98;0.98;-5.6;-5.6;0;0;0;0;255.79;255.79;198.35;198.35;309.39;309.39;-999;-999;0.56
2015;4;4;9.18;9.18;-4.1;-4.1;0;0;0;0;255.79;255.79;197.44;197.44;318.57;318.57;-999;-999;0.52
2015;4;5;4.91;4.91;-5.2;-5.2;0;0;0;0;255.79;255.79;196.54;196.54;323.48;323.48;-999;-999;0.5
2015;4;6;8.36;8.36;-6.2;-6.2;0;0;0;0;255.79;255.79;195.64;195.64;331.84;331.84;-999;-999;0.49
2015;4;7;1.14;1.14;-6.2;-6.2;0;0;0;0;255.79;255.79;194.75;194.75;332.98;332.98;-999;-999;0.48
2015;4;8;0.09;0.09;-2.8;-2.8;0;0;0;0;255.79;255.79;193.86;193.86;333.07;333.07;-999;-999;0.47
2015;4;9;0;0;1.7;1.7;0.73;0.73;0.42;0.42;256.14;256.14;192.97;192.97;331.87;331.87;-999;-999;0.55
2015;4;10;0.03;0.03;3.4;3.4;1.22;1.22;0.71;0.71;259.33;259.33;192.09;192.09;324.04;324.04;-999;-999;0.67
2015;4;11;4.18;4.18;2.2;2.2;0.88;0.88;0.59;0.59;262.89;262.89;192.31;192.31;318.07;318.07;-999;-999;0.82
2015;4;12;0.19;0.19;3.6;3.6;1.28;1.28;0.79;0.79;268.43;268.43;192.72;192.72;303.11;303.11;-999;-999;1.08
2015;4;13;2.74;2.74;3.4;3.4;1.22;1.22;0.7;0.7;274.69;274.69;193.42;193.42;288.54;288.54;-999;-999;1.21
2015;4;14;2.09;2.09;3;3;1.11;1.11;0.67;0.67;279.19;279.19;194.44;194.44;277.1;277.1;-999;-999;1.32
2015;4;15;0;0;5.7;5.7;1.8;1.8;0.82;0.82;287.11;287.11;195.82;195.82;254.23;254.23;-999;-999;1.42
2015;4;16;0;0;6.5;6.5;1.99;1.99;0.91;0.91;296.05;296.05;197.64;197.64;227.32;227.32;-999;-999;1.53
2015;4;17;12.45;12.45;4;4;1.38;1.38;0.3;0.3;304.17;304.17;199.98;199.98;214.06;214.06;-999;-999;1.59
2015;4;18;3.97;3.97;-0.7;-0.7;0;0;0;0;303.68;303.68;202.7;202.7;217.09;217.09;-999;-999;1.58
2015;4;19;0;0;0.6;0.6;0.34;0.34;0.28;0.28;303.42;303.42;205.42;205.42;215.58;215.58;-999;-999;1.45
2015;4;20;0;0;1.7;1.7;0.73;0.73;0.33;0.33;304.27;304.27;207.95;207.95;210.55;210.55;-999;-999;1.41
2015;4;21;0;0;3.2;3.2;1.17;1.17;0.4;0.4;306.64;306.64;210.31;210.31;200.71;200.71;-999;-999;1.45
2015;4;22;0.09;0.09;5.5;5.5;1.75;1.75;0.63;0.63;311.33;311.33;212.65;212.65;183.34;183.34;-999;-999;1.54
2015;4;23;10.12;10.12;3.9;3.9;1.36;1.36;0.43;0.43;317.53;317.53;215.18;215.18;170.69;170.69;-999;-999;1.52
2015;4;24;1.57;1.57;3.4;3.4;1.22;1.22;0.52;0.52;320.19;320.19;217.97;217.97;160.16;160.16;-999;-999;1.52
2015;4;25;0.05;0.05;4.8;4.8;1.58;1.58;0.38;0.38;322.44;322.44;220.91;220.91;149.36;149.36;-999;-999;1.62
2015;4;26;4.04;4.04;5.6;5.6;1.78;1.78;0.57;0.57;326.26;326.26;223.95;223.95;136.6;136.6;-999;-999;1.84
2015;4;27;0.71;0.71;5.4;5.4;1.73;1.73;0.64;0.64;328.91;328.91;227.09;227.09;124.17;124.17;-999;-999;1.96
2015;4;28;6.21;6.21;2.6;2.6;1;1;0.41;0.41;331.03;331.03;230.3;230.3;119.07;119.07;-999;-999;1.98
2015;4;29;0.07;0.07;2.3;2.3;0.91;0.91;0.23;0.23;331.52;331.52;233.47;233.47;114;114;-999;-999;1.86
2015;4;30;7.39;7.39;1.1;1.1;0.53;0.53;0.22;0.22;332.48;332.48;236.52;236.52;114.3;114.3;-999;-999;1.71
2015;5;1;1.7;1.7;3.1;3.1;1.31;1.31;0.89;0.89;333.29;333.29;239.4;239.4;108.99;108.99;-999;-999;1.6
2015;5;2;5.62;5.62;4.7;4.7;1.79;1.79;0.89;0.89;335.99;335.99;242.18;242.18;100.07;100.07;-999;-999;1.73
2015;5;3;4.7;4.7;6;6;2.15;2.15;0.84;0.84;338.67;338.67;244.98;244.98;89.97;89.97;-999;-999;1.94
2015;5;4;2.88;2.88;8.5;8.5;2.79;2.79;0.92;0.92;340.5;340.5;247.87;247.87;81.06;81.06;-999;-999;2.14
2015;5;5;0.18;0.18;10.3;10.3;3.22;3.22;0.45;0.45;342.3;342.3;250.82;250.82;69.83;69.83;-999;-999;2.31
2015;5;6;9.26;9.26;7.5;7.5;2.54;2.54;0.79;0.79;345.42;345.42;253.84;253.84;61.45;61.45;-999;-999;2.37
2015;5;7;0.5;0.5;6.6;6.6;2.31;2.31;0.49;0.49;346.3;346.3;256.95;256.95;53.88;53.88;-999;-999;2.27
2015;5;8;3.62;3.62;7.7;7.7;2.59;2.59;0.89;0.89;348.08;348.08;260.08;260.08;44.93;44.93;-999;-999;2.29
2015;5;9;4.32;4.32;6.4;6.4;2.25;2.25;0.85;0.85;349.67;349.67;263.21;263.21;37.38;37.38;-999;-999;2.3
2015;5;10;1;1;5.9;5.9;2.12;2.12;0.7;0.7;350.41;350.41;266.32;266.32;30.32;30.32;-999;-999;2.28
2015;5;11;0;0;8.9;8.9;2.88;2.88;0.33;0.33;351.8;351.8;269.37;269.37;19.54;19.54;-999;-999;2.25
2015;5;12;0;0;11.5;11.5;3.5;3.5;0.4;0.4;353.82;353.82;272.4;272.4;5.52;5.52;-999;-999;2.21
2015;5;13;2.14;2.14;11.8;11.8;3.56;3.56;0.7;0.7;354.4;354.4;275.44;275.44;0;0;-999;-999;2.19
2015;5;14;7.18;7.18;8.4;8.4;2.76;2.76;1.74;1.74;353.82;353.82;278.41;278.41;0;0;-999;-999;2.23
2015;5;15;10.62;10.62;6.9;6.9;2.39;2.39;1.57;1.57;354.13;354.13;281.28;281.28;0;0;-999;-999;2.1
2015;5;16;1.75;1.75;8.7;8.7;2.84;2.84;4.43;4.43;349.77;349.77;284.01;284.01;0;0;-999;-999;1.97
2015;5;17;0.6;0.6;8.4;8.4;2.76;2.76;4.6;4.6;344.69;344.69;286.51;286.51;0;0;-999;-999;1.9
2015;5;18;0.91;0.91;10.2;10.2;3.19;3.19;5.22;5.22;339.2;339.2;288.68;288.68;0;0;-999;-999;1.83
2015;5;19;13.74;13.74;9.5;9.5;3.03;3.03;1;1;341.07;341.07;290.63;290.63;0;0;-999;-999;1.76
2015;5;20;31.48;31.48;5.3;5.3;1.96;1.96;0;0;347.59;347.59;292.72;292.72;0;0;-999;-999;1.83
2015;5;21;9.52;9.52;1.7;1.7;0.84;0.84;0.51;0.51;348.7;348.7;295.19;295.19;0;0;-999;-999;1.7
2015;5;22;17.28;17.28;2.4;2.4;1.08;1.08;0;0;351.55;351.55;297.98;297.98;0;0;-999;-999;1.71
2015;5;23;21.36;21.36;2.3;2.3;1.05;1.05;0;0;355.21;355.21;301.04;301.04;0;0;-999;-999;1.89
2015;5;24;1.55;1.55;3.6;3.6;1.47;1.47;1.53;1.53;353.84;353.84;304.28;304.28;0;0;-999;-999;1.67
2015;5;25;1.89;1.89;6.2;6.2;2.2;2.2;3.42;3.42;350.51;350.51;307.41;307.41;0;0;-999;-999;1.59
2015;5;26;6.7;6.7;5.5;5.5;2.01;2.01;2.15;2.15;349.51;349.51;310.26;310.26;0;0;-999;-999;1.58
2015;5;27;5.73;5.73;2.7;2.7;1.18;1.18;1.05;1.05;349.4;349.4;312.86;312.86;0;0;-999;-999;1.56
2015;5;28;0.03;0.03;6.9;6.9;2.39;2.39;2.05;2.05;346.53;346.53;315.2;315.2;0;0;-999;-999;1.52
2015;5;29;4.67;4.67;8.7;8.7;2.84;2.84;3.58;3.58;343.7;343.7;317.27;317.27;0;0;-999;-999;1.5
2015;5;30;12.56;12.56;8.2;8.2;2.71;2.71;1.24;1.24;345.03;345.03;319.17;319.17;0;0;-999;-999;1.52
2015;5;31;2.53;2.53;9.3;9.3;2.98;2.98;4.41;4.41;340.91;340.91;321;321;0;0;-999;-999;1.54
2015;6;1;5.95;5.95;10.4;10.4;3.29;3.29;4.05;4.05;338.22;338.22;322.71;322.71;0;0;-999;-999;1.56
2015;6;2;3.23;3.23;11.9;11.9;3.64;3.64;5.6;5.6;333.35;333.35;324.29;324.29;0;0;-999;-999;1.54
2015;6;3;0.54;0.54;13.9;13.9;4.09;4.09;7.54;7.54;325.35;325.35;325.68;325.68;0;0;-999;-999;1.53
2015;6;4;0.93;0.93;15;15;4.33;4.33;7.79;7.79;317.38;317.38;326.85;326.85;0;0;-999;-999;1.54
2015;6;5;0.09;0.09;16.1;16.1;4.56;4.56;8.64;8.64;308.03;308.03;327.8;327.8;0;0;-999;-999;1.54
2015;6;6;1;1;16.5;16.5;4.65;4.65;8.32;8.32;299.62;299.62;328.53;328.53;0;0;-999;-999;1.54
2015;6;7;2.04;2.04;15.1;15.1;4.35;4.35;7.28;7.28;292.98;292.98;329.09;329.09;0;0;-999;-999;1.53
2015;6;8;1.63;1.63;14.1;14.1;4.13;4.13;7.11;7.11;286.27;286.27;329.49;329.49;0;0;-999;-999;1.48
2015;6;9;11.58;11.58;11.3;11.3;3.5;3.5;2.07;2.07;288.45;288.45;329.83;329.83;0;0;-999;-999;1.44
2015;6;10;0.78;0.78;13.1;13.1;3.91;3.91;7.1;7.1;281.19;281.19;330.18;330.18;0;0;-999;-999;1.37
2015;6;11;8.1;8.1;13.1;13.1;3.91;3.91;3.86;3.86;280.39;280.39;330.52;330.52;0;0;-999;-999;1.5
2015;6;12;2.45;2.45;14;14;4.11;4.11;6.69;6.69;274.59;274.59;330.86;330.86;0;0;-999;-999;1.31
2015;6;13;3.73;3.73;14.2;14.2;4.15;4.15;6.15;6.15;269.87;269.87;331.16;331.16;0;0;-999;-999;1.21
2015;6;14;2.2;2.2;13.3;13.3;3.96;3.96;6.55;6.55;264.17;264.17;331.4;331.4;0;0;-999;-999;1.16
2015;6;15;14.49;14.49;10.3;10.3;3.27;3.27;0.86;0.86;268.94;268.94;331.63;331.63;0;0;-999;-999;1.14
2015;6;16;18.16;18.16;9.1;9.1;2.98;2.98;0;0;275.62;275.62;332.03;332.03;0;0;-999;-999;1.23
2015;6;17;3.42;3.42;7.7;7.7;2.63;2.63;3.99;3.99;273.33;273.33;332.63;332.63;0;0;-999;-999;1.11
2015;6;18;1.63;1.63;8.7;8.7;2.88;2.88;4.95;4.95;268.86;268.86;333.29;333.29;0;0;-999;-999;1.04
2015;6;19;2.93;2.93;8.4;8.4;2.81;2.81;4.41;4.41;265.6;265.6;333.88;333.88;0;0;-999;-999;1.07
2015;6;20;7.04;7.04;5;5;1.9;1.9;2.11;2.11;266.41;266.41;334.38;334.38;0;0;-999;-999;1.06
2015;6;21;2.8;2.8;6;6;2.18;2.18;3.46;3.46;264.06;264.06;334.83;334.83;0;0;-999;-999;1.02
2015;6;22;3.64;3.64;9.1;9.1;2.98;2.98;4.44;4.44;261.11;261.11;335.2;335.2;0;0;-999;-999;0.97
2015;6;23;16.54;16.54;6.5;6.5;2.32;2.32;0.07;0.07;267.2;267.2;335.58;335.58;0;0;-999;-999;1.08
2015;6;24;2.26;2.26;6.9;6.9;2.42;2.42;3.99;3.99;264.49;264.49;336.04;336.04;0;0;-999;-999;0.99
2015;6;25;0.27;0.27;9.4;9.4;3.05;3.05;5.72;5.72;258.33;258.33;336.49;336.49;0;0;-999;-999;0.94
2015;6;26;0.02;0.02;10.6;10.6;3.34;3.34;6.25;6.25;251.47;251.47;336.85;336.85;0;0;-999;-999;0.92
2015;6;27;6.15;6.15;10.8;10.8;3.38;3.38;3.96;3.96;250.26;250.26;337.1;337.1;0;0;-999;-999;0.94
2015;6;28;3.8;3.8;10.3;10.3;3.27;3.27;4.64;4.64;247.3;247.3;337.28;337.28;0;0;-999;-999;1.05
2015;6;29;1.47;1.47;11.3;11.3;3.5;3.5;5.78;5.78;242;242;337.41;337.41;0;0;-999;-999;0.93
2015;6;30;0.19;0.19;13.8;13.8;4.07;4.07;7.07;7.07;234.49;234.49;337.45;337.45;0;0;-999;-999;0.9
2015;7;1;0.04;0.04;16;16;4.58;4.58;7.77;7.77;226.19;226.19;337.39;337.39;0;0;-999;-999;0.88
2015;7;2;2.34;2.34;16.8;16.8;4.75;4.75;6.84;6.84;220.49;220.49;337.24;337.24;0;0;-999;-999;0.86
2015;7;3;0.39;0.39;17.5;17.5;4.89;4.89;7.68;7.68;212.58;212.58;337;337;0;0;-999;-999;0.85
2015;7;4;0.44;0.44;18.4;18.4;5.08;5.08;7.67;7.67;204.73;204.73;336.68;336.68;0;0;-999;-999;0.83
2015;7;5;0.01;0.01;19.4;19.4;5.28;5.28;7.85;7.85;196.4;196.4;336.29;336.29;0;0;-999;-999;0.81
2015;7;6;0.82;0.82;18.6;18.6;5.12;5.12;7.05;7.05;189.53;189.53;335.83;335.83;0;0;-999;-999;0.8
2015;7;7;0.27;0.27;20.1;20.1;5.42;5.42;7.38;7.38;181.91;181.91;335.32;335.32;0;0;-999;-999;0.78
2015;7;8;25.74;25.74;14.5;14.5;4.25;4.25;0;0;196.85;196.85;334.85;334.85;0;0;-999;-999;1.04
