YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;5;1;0;0;6.2;6.2;1.45;1.45;1.71;1.71;55.43;55.43;115.15;115.15;0;0;0.39;0.39;0.16
2007;5;2;0;0;7.2;7.2;1.69;1.69;1.93;1.93;53.37;53.37;115.07;115.07;0;0;0.39;0.39;0.13
2007;5;3;0;0;10.8;10.8;2.58;2.58;2.83;2.83;50.41;50.41;114.98;114.98;0;0;0.39;0.39;0.11
2007;5;4;0.09;0.09;12.7;12.7;3.05;3.05;3.16;3.16;47.21;47.21;114.88;114.88;0;0;0.39;0.39;0.12
2007;5;5;5.04;5.04;11.7;11.7;2.8;2.8;2.26;2.26;49.52;49.52;114.78;114.78;0;0;0.39;0.39;0.12
2007;5;6;2.85;2.85;10.8;10.8;2.58;2.58;2.52;2.52;49.54;49.54;114.69;114.69;0;0;0.4;0.4;0.13
2007;5;7;0.12;0.12;13.7;13.7;3.3;3.3;3.36;3.36;46.17;46.17;114.6;114.6;0;0;0.4;0.4;0.13
2007;5;8;3.66;3.66;12.7;12.7;3.05;3.05;2.63;2.63;46.86;46.86;114.51;114.51;0;0;0.4;0.4;0.13
2007;5;9;4.06;4.06;11.2;11.2;2.67;2.67;2.32;2.32;48.22;48.22;114.44;114.44;0;0;0.42;0.42;0.13
2007;5;10;2.24;2.24;13.6;13.6;3.27;3.27;3.16;3.16;47.05;47.05;114.37;114.37;0;0;0.44;0.44;0.13
2007;5;11;1.05;1.05;16.1;16.1;3.9;3.9;3.8;3.8;44.14;44.14;114.3;114.3;0;0;0.44;0.44;0.14
2007;5;12;3.17;3.17;13.4;13.4;3.22;3.22;2.75;2.75;44.27;44.27;114.24;114.24;0;0;0.43;0.43;0.14
2007;5;13;0.09;0.09;16;16;3.87;3.87;3.53;3.53;40.72;40.72;114.18;114.18;0;0;0.42;0.42;0.14
2007;5;14;0;0;19.6;19.6;4.78;4.78;4;4;36.62;36.62;114.12;114.12;0;0;0.4;0.4;0.14
2007;5;15;11.78;11.78;13.9;13.9;3.35;3.35;1.19;1.19;46.56;46.56;114.06;114.06;0;0;0.4;0.4;0.14
2007;5;16;1.59;1.59;10.1;10.1;2.4;2.4;2.45;2.45;45.52;45.52;114;114;0;0;0.43;0.43;0.14
2007;5;17;5.79;5.79;8.7;8.7;2.06;2.06;1.63;1.63;49.18;49.18;113.95;113.95;0;0;0.46;0.46;0.14
2007;5;18;0.14;0.14;8.9;8.9;2.11;2.11;2.15;2.15;47.04;47.04;113.9;113.9;0;0;0.46;0.46;0.14
2007;5;19;0;0;12.7;12.7;3.05;3.05;2.95;2.95;43.98;43.98;113.86;113.86;0;0;0.45;0.45;0.14
2007;5;20;0.08;0.08;17.1;17.1;4.15;4.15;3.75;3.75;40.2;40.2;113.81;113.81;0;0;0.42;0.42;0.14
2007;5;21;0;0;19.2;19.2;4.68;4.68;3.87;3.87;36.24;36.24;113.76;113.76;0;0;0.4;0.4;0.15
2007;5;22;0.46;0.46;19.9;19.9;4.86;4.86;3.66;3.66;32.94;32.94;113.7;113.7;0;0;0.39;0.39;0.15
2007;5;23;0.72;0.72;18.8;18.8;4.58;4.58;3.2;3.2;30.36;30.36;113.63;113.63;0;0;0.39;0.39;0.15
2007;5;24;0;0;19.2;19.2;4.68;4.68;2.92;2.92;27.36;27.36;113.55;113.55;0;0;0.39;0.39;0.15
2007;5;25;0.47;0.47;21.5;21.5;5.26;5.26;3.04;3.04;24.72;24.72;113.46;113.46;0;0;0.39;0.39;0.15
2007;5;26;14.17;14.17;20;20;4.88;4.88;0.91;0.91;37.59;37.59;113.37;113.37;0;0;0.39;0.39;0.16
2007;5;27;0.36;0.36;20.4;20.4;4.98;4.98;3.88;3.88;33.97;33.97;113.27;113.27;0;0;0.39;0.39;0.51
2007;5;28;12.38;12.38;18.3;18.3;4.45;4.45;1.27;1.27;44.48;44.48;113.17;113.17;0;0;0.39;0.39;0.69
2007;5;29;4.25;4.25;14.6;14.6;3.52;3.52;2.78;2.78;45.58;45.58;113.08;113.08;0;0;0.41;0.41;0.61
2007;5;30;0.24;0.24;11.5;11.5;2.75;2.75;2.6;2.6;43.09;43.09;113;113;0;0;0.43;0.43;0.59
2007;5;31;0.82;0.82;13.7;13.7;3.3;3.3;3.01;3.01;40.78;40.78;112.93;112.93;0;0;0.42;0.42;0.58
2007;6;1;0.68;0.68;14.8;14.8;3.63;3.63;4.39;4.39;36.94;36.94;112.86;112.86;0;0;0.4;0.4;0.32
2007;6;2;7.95;7.95;15.5;15.5;3.8;3.8;2.67;2.67;41.78;41.78;112.79;112.79;0;0;0.39;0.39;0.23
2007;6;3;5.86;5.86;15.1;15.1;3.7;3.7;3.4;3.4;43.82;43.82;112.72;112.72;0;0;0.41;0.41;0.23
2007;6;4;0.91;0.91;16.4;16.4;4.03;4.03;5.18;5.18;39.42;39.42;112.66;112.66;0;0;0.44;0.44;0.23
2007;6;5;1.03;1.03;17.3;17.3;4.26;4.26;4.95;4.95;35.37;35.37;112.61;112.61;0;0;0.43;0.43;0.23
2007;6;6;1.32;1.32;18.6;18.6;4.6;4.6;4.81;4.81;31.77;31.77;112.55;112.55;0;0;0.4;0.4;0.23
2007;6;7;5.44;5.44;17.9;17.9;4.42;4.42;3.37;3.37;33.59;33.59;112.49;112.49;0;0;0.39;0.39;0.23
2007;6;8;0.03;0.03;19.4;19.4;4.8;4.8;4.84;4.84;28.69;28.69;112.43;112.43;0;0;0.38;0.38;0.23
2007;6;9;0.02;0.02;19.9;19.9;4.93;4.93;4.25;4.25;24.39;24.39;112.36;112.36;0;0;0.38;0.38;0.23
2007;6;10;1.94;1.94;19.4;19.4;4.8;4.8;3.73;3.73;22.52;22.52;112.28;112.28;0;0;0.38;0.38;0.23
2007;6;11;0;0;19.3;19.3;4.78;4.78;3.23;3.23;19.24;19.24;112.2;112.2;0;0;0.38;0.38;0.48
2007;6;12;0.12;0.12;19.7;19.7;4.88;4.88;2.84;2.84;16.47;16.47;112.11;112.11;0;0;0.38;0.38;0.32
2007;6;13;3.33;3.33;19;19;4.7;4.7;2.62;2.62;17.12;17.12;112;112;0;0;0.38;0.38;0.22
2007;6;14;7.23;7.23;19.4;19.4;4.8;4.8;2.15;2.15;22.08;22.08;111.89;111.89;0;0;0.38;0.38;0.22
2007;6;15;0.15;0.15;21.2;21.2;5.26;5.26;3.51;3.51;18.66;18.66;111.77;111.77;0;0;0.38;0.38;0.22
2007;6;16;3.51;3.51;18.5;18.5;4.57;4.57;2.75;2.75;19.35;19.35;111.64;111.64;0;0;0.38;0.38;0.22
2007;6;17;0.23;0.23;18.4;18.4;4.54;4.54;2.69;2.69;16.84;16.84;111.5;111.5;0;0;0.38;0.38;0.22
2007;6;18;3.89;3.89;18.7;18.7;4.62;4.62;2.54;2.54;18.11;18.11;111.35;111.35;0;0;0.38;0.38;0.22
2007;6;19;0.28;0.28;19.1;19.1;4.72;4.72;2.63;2.63;15.72;15.72;111.2;111.2;0;0;0.38;0.38;0.23
2007;6;20;0.1;0.1;21.3;21.3;5.29;5.29;2.52;2.52;13.26;13.26;111.05;111.05;0;0;0.38;0.38;0.23
2007;6;21;22.73;22.73;19.6;19.6;4.85;4.85;0;0;34.79;34.79;110.88;110.88;0;0;0.38;0.38;0.23
2007;6;22;7.82;7.82;18;18;4.44;4.44;2.96;2.96;40.21;40.21;110.72;110.72;0;0;0.38;0.38;0.23
2007;6;23;1.71;1.71;16.6;16.6;4.08;4.08;4.77;4.77;37;37;110.56;110.56;0;0;0.38;0.38;0.22
2007;6;24;0.15;0.15;17.4;17.4;4.29;4.29;4.76;4.76;32.3;32.3;110.42;110.42;0;0;0.38;0.38;0.22
2007;6;25;6.06;6.06;19.8;19.8;4.9;4.9;3.56;3.56;34.52;34.52;110.28;110.28;0;0;0.38;0.38;0.21
2007;6;26;7.17;7.17;15.1;15.1;3.7;3.7;2.68;2.68;38.65;38.65;110.14;110.14;0;0;0.38;0.38;0.15
2007;6;27;0.33;0.33;13.7;13.7;3.35;3.35;3.88;3.88;34.99;34.99;110.02;110.02;0;0;0.38;0.38;0.15
2007;6;28;2.64;2.64;13.1;13.1;3.19;3.19;3.3;3.3;34.17;34.17;109.91;109.91;0;0;0.38;0.38;0.16
2007;6;29;0.64;0.64;14.4;14.4;3.52;3.52;3.64;3.64;31.08;31.08;109.8;109.8;0;0;0.38;0.38;0.16
2007;6;30;0.8;0.8;16.4;16.4;4.03;4.03;3.8;3.8;27.99;27.99;109.69;109.69;0;0;0.37;0.37;0.16
2007;7;1;0.01;0.01;18.8;18.8;4.68;4.68;3.94;3.94;23.99;23.99;109.58;109.58;0;0;0.37;0.37;0.16
2007;7;2;12.04;12.04;19.4;19.4;4.84;4.84;1.63;1.63;34.09;34.09;109.47;109.47;0;0;0.37;0.37;0.22
2007;7;3;1.61;1.61;17.8;17.8;4.42;4.42;4.49;4.49;31.1;31.1;109.36;109.36;0;0;0.37;0.37;0.18
2007;7;4;3.05;3.05;15.1;15.1;3.73;3.73;3.38;3.38;30.61;30.61;109.25;109.25;0;0;0.37;0.37;0.19
2007;7;5;4.1;4.1;13.5;13.5;3.32;3.32;2.85;2.85;31.68;31.68;109.14;109.14;0;0;0.37;0.37;0.19
2007;7;6;0.72;0.72;14.9;14.9;3.68;3.68;3.54;3.54;28.77;28.77;109.03;109.03;0;0;0.37;0.37;0.18
2007;7;7;0;0;16;16;3.96;3.96;3.42;3.42;25.27;25.27;108.93;108.93;0;0;0.37;0.37;0.19
2007;7;8;0.34;0.34;17;17;4.22;4.22;3.24;3.24;22.3;22.3;108.81;108.81;0;0;0.37;0.37;0.18
2007;7;9;10.94;10.94;17.1;17.1;4.24;4.24;1.66;1.66;31.34;31.34;108.7;108.7;0;0;0.37;0.37;0.18
2007;7;10;7.09;7.09;12.9;12.9;3.17;3.17;2.25;2.25;35.87;35.87;108.58;108.58;0;0;0.37;0.37;0.18
2007;7;11;1.01;1.01;13.1;13.1;3.22;3.22;3.49;3.49;33.27;33.27;108.47;108.47;0;0;0.37;0.37;0.18
2007;7;12;1.88;1.88;13.3;13.3;3.27;3.27;3.37;3.37;31.66;31.66;108.36;108.36;0;0;0.37;0.37;0.18
2007;7;13;0.47;0.47;16;16;3.96;3.96;3.79;3.79;28.26;28.26;108.26;108.26;0;0;0.37;0.37;0.17
2007;7;14;0.03;0.03;20;20;4.99;4.99;4.24;4.24;23.98;23.98;108.15;108.15;0;0;0.37;0.37;0.17
2007;7;15;0;0;23.8;23.8;5.98;5.98;4.31;4.31;19.61;19.61;108.03;108.03;0;0;0.37;0.37;0.2
2007;7;16;0;0;25.2;25.2;6.34;6.34;3.74;3.74;15.83;15.83;107.91;107.91;0;0;0.37;0.37;0.15
2007;7;17;0.38;0.38;25.1;25.1;6.32;6.32;3.08;3.08;13.09;13.09;107.79;107.79;0;0;0.37;0.37;0.13
2007;7;18;1.5;1.5;24.2;24.2;6.08;6.08;2.78;2.78;11.77;11.77;107.66;107.66;0;0;0.37;0.37;0.12
2007;7;19;0;0;24.1;24.1;6.06;6.06;2.14;2.14;9.6;9.6;107.52;107.52;0;0;0.37;0.37;0.12
2007;7;20;1.9;1.9;25.9;25.9;6.53;6.53;2.48;2.48;8.99;8.99;107.37;107.37;0;0;0.37;0.37;0.13
2007;7;21;2.46;2.46;22.9;22.9;5.75;5.75;2.19;2.19;9.23;9.23;107.21;107.21;0;0;0.37;0.37;0.14
2007;7;22;1.14;1.14;21.2;21.2;5.3;5.3;1.86;1.86;8.49;8.49;107.05;107.05;0;0;0.37;0.37;0.12
2007;7;23;0;0;20.4;20.4;5.1;5.1;1.3;1.3;7.17;7.17;106.88;106.88;0;0;0.37;0.37;0.11
2007;7;24;0.24;0.24;19.7;19.7;4.92;4.92;1.15;1.15;6.24;6.24;106.7;106.7;0;0;0.36;0.36;0.11
2007;7;25;0.15;0.15;16.6;16.6;4.12;4.12;0.83;0.83;5.54;5.54;106.52;106.52;0;0;0.36;0.36;0.1
2007;7;26;0;0;18.9;18.9;4.71;4.71;0.78;0.78;4.75;4.75;106.33;106.33;0;0;0.36;0.36;0.13
2007;7;27;0.39;0.39;21;21;5.25;5.25;0.91;0.91;4.21;4.21;106.13;106.13;0;0;0.36;0.36;0.09
2007;7;28;2.96;2.96;19.8;19.8;4.94;4.94;1.45;1.45;5.71;5.71;105.93;105.93;0;0;0.36;0.36;0.09
2007;7;29;2.99;2.99;19;19;4.73;4.73;1.58;1.58;7.1;7.1;105.73;105.73;0;0;0.36;0.36;0.09
2007;7;30;6.11;6.11;13.9;13.9;3.42;3.42;1.36;1.36;11.82;11.82;105.52;105.52;0;0;0.36;0.36;0.09
2007;7;31;0.26;0.26;13.4;13.4;3.3;3.3;1.26;1.26;10.79;10.79;105.31;105.31;0;0;0.36;0.36;0.09
2007;8;1;0.01;0.01;14.2;14.2;3.21;3.21;1.04;1.04;9.73;9.73;105.09;105.09;0;0;0.36;0.36;0.09
2007;8;2;0.73;0.73;18.3;18.3;4.18;4.18;1.48;1.48;8.96;8.96;104.88;104.88;0;0;0.36;0.36;0.09
2007;8;3;3.28;3.28;17.8;17.8;4.06;4.06;1.74;1.74;10.46;10.46;104.66;104.66;0;0;0.36;0.36;0.08
2007;8;4;0.18;0.18;15.4;15.4;3.5;3.5;1.16;1.16;9.45;9.45;104.44;104.44;0;0;0.36;0.36;0.08
2007;8;5;0;0;16.4;16.4;3.73;3.73;1.06;1.06;8.37;8.37;104.22;104.22;0;0;0.36;0.36;0.09
2007;8;6;0;0;19.8;19.8;4.54;4.54;1.14;1.14;7.21;7.21;104;104;0;0;0.36;0.36;0.12
2007;8;7;4.04;4.04;20.2;20.2;4.63;4.63;1.65;1.65;9.57;9.57;103.78;103.78;0;0;0.36;0.36;0.12
2007;8;8;0.3;0.3;21.3;21.3;4.89;4.89;1.51;1.51;8.34;8.34;103.56;103.56;0;0;0.35;0.35;0.12
2007;8;9;3.68;3.68;21.5;21.5;4.94;4.94;1.84;1.84;10.15;10.15;103.34;103.34;0;0;0.35;0.35;0.11
2007;8;10;9.82;9.82;19.1;19.1;4.37;4.37;1.4;1.4;18.5;18.5;103.12;103.12;0;0;0.35;0.35;0.11
2007;8;11;4.13;4.13;19.1;19.1;4.37;4.37;2.55;2.55;19.99;19.99;102.9;102.9;0;0;0.35;0.35;0.11
2007;8;12;2.5;2.5;18.2;18.2;4.16;4.16;2.82;2.82;19.6;19.6;102.68;102.68;0;0;0.35;0.35;0.12
2007;8;13;0;0;18.9;18.9;4.32;4.32;2.54;2.54;17;17;102.47;102.47;0;0;0.35;0.35;0.12
2007;8;14;0;0;19;19;4.34;4.34;2.22;2.22;14.74;14.74;102.26;102.26;0;0;0.35;0.35;0.12
2007;8;15;0;0;21.6;21.6;4.96;4.96;2.2;2.2;12.51;12.51;102.05;102.05;0;0;0.35;0.35;0.12
2007;8;16;9.01;9.01;21.9;21.9;5.04;5.04;1.69;1.69;19.75;19.75;101.84;101.84;0;0;0.35;0.35;0.12
2007;8;17;1.69;1.69;16.9;16.9;3.85;3.85;2.65;2.65;18.73;18.73;101.64;101.64;0;0;0.35;0.35;0.12
2007;8;18;0.01;0.01;16.9;16.9;3.85;3.85;2.17;2.17;16.52;16.52;101.43;101.43;0;0;0.35;0.35;0.12
2007;8;19;9.81;9.81;18.1;18.1;4.13;4.13;1.6;1.6;24.59;24.59;101.23;101.23;0;0;0.35;0.35;0.12
2007;8;20;23.45;23.45;17.9;17.9;4.08;4.08;0;0;46.44;46.44;101.04;101.04;0;0;0.35;0.35;0.12
2007;8;21;2.96;2.96;18.5;18.5;4.23;4.23;5.16;5.16;44.89;44.89;100.87;100.87;0;0;0.34;0.34;0.12
2007;8;22;13.2;13.2;18.5;18.5;4.23;4.23;1.54;1.54;55.53;55.53;100.72;100.72;0;0;0.36;0.36;0.12
2007;8;23;1.89;1.89;21.2;21.2;4.87;4.87;7.36;7.36;49.82;49.82;100.61;100.61;0;0;0.41;0.41;0.11
2007;8;24;0.14;0.14;19.8;19.8;4.54;4.54;6.75;6.75;43.08;43.08;100.53;100.53;0;0;0.44;0.44;0.11
2007;8;25;0;0;19.2;19.2;4.39;4.39;5.69;5.69;37.29;37.29;100.46;100.46;0;0;0.4;0.4;0.12
2007;8;26;0.15;0.15;18.8;18.8;4.3;4.3;4.8;4.8;32.54;32.54;100.41;100.41;0;0;0.37;0.37;0.12
2007;8;27;0.42;0.42;17.8;17.8;4.06;4.06;3.98;3.98;28.9;28.9;100.35;100.35;0;0;0.35;0.35;0.17
2007;8;28;0.08;0.08;15.2;15.2;3.45;3.45;3;3;25.91;25.91;100.3;100.3;0;0;0.34;0.34;0.14
2007;8;29;0;0;14.4;14.4;3.26;3.26;2.54;2.54;23.31;23.31;100.24;100.24;0;0;0.34;0.34;0.11
2007;8;30;0;0;13.8;13.8;3.12;3.12;2.18;2.18;21.07;21.07;100.17;100.17;0;0;0.34;0.34;0.11
2007;8;31;0.66;0.66;13.2;13.2;2.98;2.98;2.04;2.04;19.63;19.63;100.09;100.09;0;0;0.34;0.34;0.12
2007;9;1;1.93;1.93;13.7;13.7;2.64;2.64;2;2;19.5;19.5;100.01;100.01;0;0;0.34;0.34;0.12
2007;9;2;0.05;0.05;14.2;14.2;2.74;2.74;1.54;1.54;17.97;17.97;99.92;99.92;0;0;0.34;0.34;0.13
2007;9;3;4.7;4.7;14.1;14.1;2.72;2.72;1.75;1.75;20.83;20.83;99.82;99.82;0;0;0.34;0.34;0.14
2007;9;4;0.15;0.15;10;10;1.91;1.91;1.17;1.17;19.75;19.75;99.71;99.71;0;0;0.34;0.34;0.14
2007;9;5;12.99;12.99;8.1;8.1;1.53;1.53;0.49;0.49;31.42;31.42;99.59;99.59;0;0;0.34;0.34;0.15
2007;9;6;53.04;53.04;10.5;10.5;2.01;2.01;0;0;81.96;81.96;99.49;99.49;0;0;0.38;0.38;0.16
2007;9;7;12.07;12.07;12.7;12.7;2.44;2.44;1.32;1.32;90.56;90.56;99.45;99.45;0;0;0.6;0.6;0.21
2007;9;8;0.77;0.77;13.3;13.3;2.56;2.56;4.44;4.44;86.74;86.74;99.5;99.5;0;0;0.91;0.91;1.59
2007;9;9;0.32;0.32;12.3;12.3;2.36;2.36;4.17;4.17;82.63;82.63;99.61;99.61;0;0;0.93;0.93;0.27
2007;9;10;8.21;8.21;11.3;11.3;2.16;2.16;2.08;2.08;86.87;86.87;99.76;99.76;0;0;0.85;0.85;0.29
2007;9;11;3.15;3.15;10;10;1.91;1.91;2.88;2.88;86.38;86.38;99.96;99.96;0;0;0.91;0.91;0.3
2007;9;12;0.47;0.47;11.6;11.6;2.22;2.22;3.9;3.9;82.69;82.69;100.18;100.18;0;0;0.91;0.91;0.29
2007;9;13;0.05;0.05;11.8;11.8;2.26;2.26;4.05;4.05;78.48;78.48;100.41;100.41;0;0;0.8;0.8;0.37
2007;9;14;0;0;12.2;12.2;2.34;2.34;4.2;4.2;74.09;74.09;100.63;100.63;0;0;0.68;0.68;0.45
2007;9;15;0.11;0.11;12.2;12.2;2.34;2.34;4.18;4.18;69.83;69.83;100.82;100.82;0;0;0.59;0.59;0.37
2007;9;16;0;0;11.4;11.4;2.18;2.18;3.92;3.92;65.75;65.75;100.98;100.98;0;0;0.52;0.52;0.28
2007;9;17;0.05;0.05;15;15;2.9;2.9;5.19;5.19;60.44;60.44;101.12;101.12;0;0;0.47;0.47;0.26
2007;9;18;7.63;7.63;13.7;13.7;2.64;2.64;2.62;2.62;64.44;64.44;101.23;101.23;0;0;0.46;0.46;0.23
2007;9;19;0;0;8.2;8.2;1.55;1.55;2.78;2.78;61.51;61.51;101.33;101.33;0;0;0.5;0.5;0.23
2007;9;20;0.01;0.01;8.4;8.4;1.59;1.59;2.79;2.79;58.58;58.58;101.42;101.42;0;0;0.5;0.5;0.22
2007;9;21;0;0;10.4;10.4;1.99;1.99;3.31;3.31;55.13;55.13;101.5;101.5;0;0;0.45;0.45;0.22
2007;9;22;0;0;11.4;11.4;2.18;2.18;3.43;3.43;51.57;51.57;101.56;101.56;0;0;0.41;0.41;0.23
2007;9;23;0;0;13.3;13.3;2.56;2.56;3.76;3.76;47.69;47.69;101.6;101.6;0;0;0.38;0.38;0.25
2007;9;24;0;0;13.2;13.2;2.54;2.54;3.45;3.45;44.12;44.12;101.62;101.62;0;0;0.36;0.36;0.26
2007;9;25;2.86;2.86;12.7;12.7;2.44;2.44;2.92;2.92;43.82;43.82;101.62;101.62;0;0;0.35;0.35;0.26
2007;9;26;2.92;2.92;10.8;10.8;2.06;2.06;2.5;2.5;44;44;101.62;101.62;0;0;0.35;0.35;0.26
2007;9;27;13.71;13.71;11.4;11.4;2.18;2.18;0.68;0.68;55.49;55.49;101.61;101.61;0;0;0.38;0.38;0.26
2007;9;28;15.49;15.49;11.6;11.6;2.22;2.22;0.32;0.32;68.59;68.59;101.62;101.62;0;0;0.52;0.52;0.26
2007;9;29;0.01;0.01;10.5;10.5;2.01;2.01;3.67;3.67;65.55;65.55;101.67;101.67;0;0;0.67;0.67;0.26
2007;9;30;0.1;0.1;12.5;12.5;2.4;2.4;4.29;4.29;61.2;61.2;101.75;101.75;0;0;0.68;0.68;0.26
2007;10;1;0;0;13;13;2.22;2.22;3.65;3.65;57.4;57.4;101.83;101.83;0;0;0.58;0.58;0.26
2007;10;2;5.03;5.03;13.2;13.2;2.25;2.25;2.55;2.55;59.21;59.21;101.91;101.91;0;0;0.53;0.53;0.25
2007;10;3;2.57;2.57;13.3;13.3;2.27;2.27;3.16;3.16;58.22;58.22;101.99;101.99;0;0;0.53;0.53;0.25
2007;10;4;0.38;0.38;13.3;13.3;2.27;2.27;3.51;3.51;54.92;54.92;102.07;102.07;0;0;0.53;0.53;0.25
2007;10;5;4.25;4.25;12.2;12.2;2.08;2.08;2.42;2.42;56.21;56.21;102.14;102.14;0;0;0.5;0.5;0.26
2007;10;6;0.01;0.01;10;10;1.69;1.69;2.55;2.55;53.53;53.53;102.21;102.21;0;0;0.49;0.49;0.26
2007;10;7;0.02;0.02;9.3;9.3;1.57;1.57;2.25;2.25;51.17;51.17;102.26;102.26;0;0;0.46;0.46;0.26
2007;10;8;0.01;0.01;9.3;9.3;1.57;1.57;2.15;2.15;48.9;48.9;102.31;102.31;0;0;0.42;0.42;0.25
2007;10;9;0.17;0.17;8.9;8.9;1.5;1.5;1.98;1.98;46.97;46.97;102.33;102.33;0;0;0.38;0.38;0.24
2007;10;10;0.08;0.08;8.2;8.2;1.38;1.38;1.74;1.74;45.19;45.19;102.35;102.35;0;0;0.36;0.36;0.24
2007;10;11;0;0;7.6;7.6;1.27;1.27;1.54;1.54;43.54;43.54;102.34;102.34;0;0;0.35;0.35;0.26
2007;10;12;0.22;0.22;8;8;1.34;1.34;1.59;1.59;42.05;42.05;102.33;102.33;0;0;0.35;0.35;0.27
2007;10;13;0.39;0.39;6.1;6.1;1.01;1.01;1.2;1.2;41.13;41.13;102.3;102.3;0;0;0.35;0.35;0.27
2007;10;14;0;0;4.2;4.2;0.69;0.69;0.76;0.76;40.27;40.27;102.25;102.25;0;0;0.35;0.35;0.26
2007;10;15;0;0;5.9;5.9;0.98;0.98;1.06;1.06;39.12;39.12;102.2;102.2;0;0;0.35;0.35;0.26
2007;10;16;0;0;6.3;6.3;1.05;1.05;1.1;1.1;37.92;37.92;102.14;102.14;0;0;0.35;0.35;0.27
2007;10;17;0;0;8.4;8.4;1.41;1.41;1.44;1.44;36.39;36.39;102.06;102.06;0;0;0.35;0.35;0.27
2007;10;18;0.81;0.81;7;7;1.17;1.17;1.29;1.29;35.8;35.8;101.98;101.98;0;0;0.35;0.35;0.28
2007;10;19;0.7;0.7;3;3;0.48;0.48;0.63;0.63;35.77;35.77;101.89;101.89;0;0;0.35;0.35;0.27
2007;10;20;3.68;3.68;2.6;2.6;0.42;0.42;0.46;0.46;38.53;38.53;101.79;101.79;0;0;0.35;0.35;0.26
2007;10;21;1.71;1.71;2.5;2.5;0.4;0.4;0.52;0.52;39.58;39.58;101.69;101.69;0;0;0.35;0.35;0.25
2007;10;22;0.28;0.28;3;3;0.48;0.48;0.66;0.66;39.28;39.28;101.59;101.59;0;0;0.35;0.35;0.25
2007;10;23;5.65;5.65;3.7;3.7;0.6;0.6;0.58;0.58;43.8;43.8;101.5;101.5;0;0;0.35;0.35;0.25
2007;10;24;0.5;0.5;6.4;6.4;1.06;1.06;1.38;1.38;42.95;42.95;101.4;101.4;0;0;0.35;0.35;0.25
2007;10;25;1.83;1.83;6.2;6.2;1.03;1.03;1.27;1.27;43.32;43.32;101.31;101.31;0;0;0.35;0.35;0.28
2007;10;26;0.65;0.65;7.4;7.4;1.24;1.24;1.52;1.52;42.32;42.32;101.23;101.23;0;0;0.35;0.35;0.35
2007;10;27;2.9;2.9;8.6;8.6;1.44;1.44;1.57;1.57;43.39;43.39;101.14;101.14;0;0;0.35;0.35;0.45
2007;10;28;1.99;1.99;8.3;8.3;1.39;1.39;1.64;1.64;43.53;43.53;101.06;101.06;0;0;0.35;0.35;0.64
2007;10;29;0.21;0.21;9.3;9.3;1.57;1.57;1.85;1.85;41.77;41.77;100.99;100.99;0;0;0.34;0.34;0.67
2007;10;30;2.02;2.02;8.4;8.4;1.41;1.41;1.61;1.61;41.98;41.98;100.91;100.91;0;0;0.34;0.34;0.67
2007;10;31;0.1;0.1;6.5;6.5;1.08;1.08;1.23;1.23;40.74;40.74;100.84;100.84;0;0;0.34;0.34;0.52
2007;11;1;0.01;0.01;5.2;5.2;0.71;0.71;0.46;0.46;40.2;40.2;100.77;100.77;0;0;0.34;0.34;0.36
2007;11;2;0.5;0.5;7.1;7.1;0.98;0.98;0.6;0.6;39.97;39.97;100.69;100.69;0;0;0.34;0.34;0.37
2007;11;3;1.18;1.18;9.3;9.3;1.3;1.3;0.76;0.76;40.22;40.22;100.61;100.61;0;0;0.34;0.34;0.38
2007;11;4;1.51;1.51;6.7;6.7;0.92;0.92;0.53;0.53;41.01;41.01;100.53;100.53;0;0;0.34;0.34;0.38
2007;11;5;0.01;0.01;2.3;2.3;0.3;0.3;0.2;0.2;40.72;40.72;100.45;100.45;0;0;0.34;0.34;0.39
2007;11;6;4.04;4.04;1.1;1.1;0.14;0.14;0.04;0.04;44.38;44.38;100.36;100.36;0;0;0.34;0.34;0.39
2007;11;7;6.66;6.66;2.4;2.4;0.32;0.32;0.07;0.07;50.37;50.37;100.29;100.29;0;0;0.35;0.35;0.38
2007;11;8;1.02;1.02;4.6;4.6;0.62;0.62;0.47;0.47;50.71;50.71;100.22;100.22;0;0;0.37;0.37;0.33
2007;11;9;3.66;3.66;3.5;3.5;0.47;0.47;0.3;0.3;53.61;53.61;100.17;100.17;0;0;0.39;0.39;0.36
2007;11;10;3.91;3.91;0.4;0.4;0.05;0.05;0.02;0.02;56.67;56.67;100.14;100.14;0.33;0.33;0.42;0.42;0.38
2007;11;11;12.2;12.2;-0.2;-0.2;0;0;0;0;60.84;60.84;100.12;100.12;7.65;7.65;0.46;0.46;0.37
2007;11;12;4.26;4.26;-0.9;-0.9;0;0;0;0;60.8;60.8;100.12;100.12;11.79;11.79;0.49;0.49;0.77
2007;11;13;1.83;1.83;-0.5;-0.5;0;0;0;0;60.74;60.74;100.13;100.13;13.53;13.53;0.48;0.48;1.01
2007;11;14;2.26;2.26;-0.9;-0.9;0;0;0;0;60.74;60.74;99.89;99.89;15.79;15.79;0.43;0.43;1.01
2007;11;15;2.79;2.79;-2;-2;0;0;0;0;60.74;60.74;99.64;99.64;18.58;18.58;0.38;0.38;0.99
