YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2011;9;3;0;0;19.9;19.9;3.86;3.86;0.66;0.66;4.26;4.26;267.18;267.18;0;0;0.52;0.52;0.32
2011;9;4;0;0;21.7;21.7;4.23;4.23;0.62;0.62;3.62;3.62;266.54;266.54;0;0;0.51;0.51;0.31
2011;9;5;20.14;20.14;16.8;16.8;3.22;3.22;0;0;22.75;22.75;265.9;265.9;0;0;0.51;0.51;0.6
2011;9;6;0.03;0.03;16.2;16.2;3.1;3.1;3.04;3.04;20.68;20.68;265.27;265.27;0;0;0.51;0.51;0.55
2011;9;7;2.12;2.12;16;16;3.06;3.06;2.55;2.55;20.19;20.19;264.65;264.65;0;0;0.51;0.51;0.37
2011;9;8;9.6;9.6;14.3;14.3;2.71;2.71;1.46;1.46;28.23;28.23;264.04;264.04;0;0;0.51;0.51;0.37
2011;9;9;7.16;7.16;15.4;15.4;2.93;2.93;2.15;2.15;33.11;33.11;263.45;263.45;0;0;0.51;0.51;0.38
2011;9;10;0;0;18.8;18.8;3.63;3.63;4.17;4.17;28.86;28.86;262.88;262.88;0;0;0.51;0.51;0.39
2011;9;11;0.65;0.65;21.2;21.2;4.13;4.13;4.13;4.13;25.31;25.31;262.32;262.32;0;0;0.51;0.51;0.37
2011;9;12;0.04;0.04;18.7;18.7;3.61;3.61;3.17;3.17;22.12;22.12;261.76;261.76;0;0;0.5;0.5;0.35
2011;9;13;0;0;18.5;18.5;3.57;3.57;2.74;2.74;19.33;19.33;261.2;261.2;0;0;0.5;0.5;0.34
2011;9;14;3.24;3.24;15.1;15.1;2.87;2.87;2.22;2.22;20.29;20.29;260.63;260.63;0;0;0.5;0.5;0.34
2011;9;15;0.01;0.01;14.7;14.7;2.79;2.79;1.97;1.97;18.29;18.29;260.06;260.06;0;0;0.5;0.5;0.35
2011;9;16;0;0;16.3;16.3;3.12;3.12;1.98;1.98;16.27;16.27;259.48;259.48;0;0;0.5;0.5;0.34
2011;9;17;1.16;1.16;17;17;3.26;3.26;2.13;2.13;15.26;15.26;258.9;258.9;0;0;0.5;0.5;0.34
2011;9;18;9.4;9.4;15.2;15.2;2.89;2.89;1.41;1.41;23.18;23.18;258.32;258.32;0;0;0.5;0.5;0.34
2011;9;19;35;35;6.8;6.8;1.23;1.23;0;0;56.87;56.87;257.77;257.77;0;0;0.5;0.5;0.65
2011;9;20;6.56;6.56;9.8;9.8;1.81;1.81;2.07;2.07;62.02;62.02;257.26;257.26;0;0;0.5;0.5;1.05
2011;9;21;0;0;13.6;13.6;2.57;2.57;4.59;4.59;57.28;57.28;256.81;256.81;0;0;0.49;0.49;0.56
2011;9;22;0.04;0.04;13.9;13.9;2.63;2.63;4.69;4.69;52.49;52.49;256.38;256.38;0;0;0.49;0.49;0.45
2011;9;23;0;0;14.4;14.4;2.73;2.73;4.88;4.88;47.49;47.49;255.93;255.93;0;0;0.49;0.49;0.4
2011;9;24;0;0;14.7;14.7;2.79;2.79;4.59;4.59;42.78;42.78;255.47;255.47;0;0;0.49;0.49;0.38
2011;9;25;0;0;15.4;15.4;2.93;2.93;4.35;4.35;38.33;38.33;255;255;0;0;0.49;0.49;0.36
2011;9;26;0.01;0.01;16.2;16.2;3.1;3.1;4.11;4.11;34.13;34.13;254.5;254.5;0;0;0.49;0.49;0.36
2011;9;27;0.06;0.06;15.9;15.9;3.04;3.04;3.59;3.59;30.52;30.52;254;254;0;0;0.49;0.49;0.34
2011;9;28;0.01;0.01;14.9;14.9;2.83;2.83;3;3;27.46;27.46;253.49;253.49;0;0;0.49;0.49;0.35
2011;9;29;0;0;13.9;13.9;2.63;2.63;2.5;2.5;24.89;24.89;252.96;252.96;0;0;0.49;0.49;0.33
2011;9;30;0;0;14.9;14.9;2.83;2.83;2.44;2.44;22.39;22.39;252.43;252.43;0;0;0.49;0.49;0.32
2011;10;1;0;0;16.1;16.1;2.72;2.72;2;2;20.34;20.34;251.89;251.89;0;0;0.49;0.49;0.32
2011;10;2;0;0;15.5;15.5;2.62;2.62;1.74;1.74;18.55;18.55;251.34;251.34;0;0;0.48;0.48;0.32
2011;10;3;0;0;14.7;14.7;2.47;2.47;1.5;1.5;17;17;250.79;250.79;0;0;0.48;0.48;0.32
2011;10;4;0.01;0.01;15.5;15.5;2.62;2.62;1.46;1.46;15.51;15.51;250.23;250.23;0;0;0.48;0.48;0.31
2011;10;5;0.1;0.1;14.2;14.2;2.38;2.38;1.24;1.24;14.33;14.33;249.67;249.67;0;0;0.48;0.48;0.3
2011;10;6;0.31;0.31;14.7;14.7;2.47;2.47;1.26;1.26;13.35;13.35;249.11;249.11;0;0;0.48;0.48;0.3
2011;10;7;20.55;20.55;8;8;1.29;1.29;0;0;33.31;33.31;248.54;248.54;0;0;0.48;0.48;0.54
2011;10;8;13.62;13.62;5.5;5.5;0.86;0.86;0.24;0.24;46.56;46.56;248.01;248.01;0;0;0.48;0.48;1.01
2011;10;9;4.31;4.31;5.7;5.7;0.9;0.9;1.13;1.13;49.89;49.89;247.51;247.51;0;0;0.48;0.48;0.92
2011;10;10;17.78;17.78;8.6;8.6;1.39;1.39;0;0;66.61;66.61;247.08;247.08;0;0;0.48;0.48;0.89
2011;10;11;0.29;0.29;14.9;14.9;2.51;2.51;4.24;4.24;62.99;62.99;246.71;246.71;0;0;0.48;0.48;1.07
2011;10;12;9.21;9.21;12.9;12.9;2.15;2.15;1.71;1.71;70.02;70.02;246.39;246.39;0;0;0.47;0.47;0.57
2011;10;13;15.75;15.75;9.1;9.1;1.48;1.48;0.17;0.17;84.34;84.34;246.14;246.14;0;0;0.47;0.47;2.8
2011;10;14;0.23;0.23;6.3;6.3;1;1;1.74;1.74;83.04;83.04;245.96;245.96;0;0;0.47;0.47;1.12
2011;10;15;0;0;5;5;0.78;0.78;1.32;1.32;81.53;81.53;245.77;245.77;0;0;0.47;0.47;0.64
2011;10;16;0;0;5.8;5.8;0.92;0.92;1.54;1.54;79.79;79.79;245.53;245.53;0;0;0.47;0.47;0.54
2011;10;17;0;0;5.9;5.9;0.93;0.93;1.57;1.57;78.02;78.02;245.24;245.24;0;0;0.47;0.47;0.49
2011;10;18;0.04;0.04;8.3;8.3;1.34;1.34;2.26;2.26;75.61;75.61;244.91;244.91;0;0;0.47;0.47;0.46
2011;10;19;3.81;3.81;8.1;8.1;1.31;1.31;1.78;1.78;77.3;77.3;244.56;244.56;0;0;0.47;0.47;0.44
2011;10;20;3.92;3.92;4.7;4.7;0.73;0.73;1.02;1.02;79.81;79.81;244.22;244.22;0;0;0.47;0.47;0.44
2011;10;21;0.35;0.35;4;4;0.62;0.62;1.05;1.05;78.94;78.94;243.9;243.9;0;0;0.47;0.47;0.43
2011;10;22;0;0;3.6;3.6;0.55;0.55;0.93;0.93;77.82;77.82;243.57;243.57;0;0;0.47;0.47;0.41
2011;10;23;0;0;4.7;4.7;0.73;0.73;1.23;1.23;76.4;76.4;243.22;243.22;0;0;0.47;0.47;0.42
2011;10;24;0.09;0.09;6.7;6.7;1.07;1.07;1.8;1.8;74.51;74.51;242.86;242.86;0;0;0.47;0.47;0.41
2011;10;25;0.34;0.34;8.2;8.2;1.32;1.32;2.22;2.22;72.45;72.45;242.48;242.48;0;0;0.47;0.47;0.41
2011;10;26;8.29;8.29;9.4;9.4;1.53;1.53;1.39;1.39;78.82;78.82;242.11;242.11;0;0;0.47;0.47;0.41
2011;10;27;0.03;0.03;10;10;1.64;1.64;2.76;2.76;75.89;75.89;241.79;241.79;0;0;0.47;0.47;0.42
2011;10;28;0.02;0.02;8.3;8.3;1.34;1.34;2.26;2.26;73.47;73.47;241.47;241.47;0;0;0.47;0.47;0.42
2011;10;29;0.02;0.02;7.1;7.1;1.14;1.14;1.92;1.92;71.4;71.4;241.13;241.13;0;0;0.46;0.46;0.43
2011;10;30;0.03;0.03;7.2;7.2;1.15;1.15;1.94;1.94;69.31;69.31;240.77;240.77;0;0;0.46;0.46;0.41
2011;10;31;0.04;0.04;7.9;7.9;1.27;1.27;2.15;2.15;67.04;67.04;240.38;240.38;0;0;0.46;0.46;0.41
2011;11;1;0;0;7.7;7.7;1.03;1.03;1.02;1.02;65.86;65.86;239.99;239.99;0;0;0.46;0.46;0.4
2011;11;2;0.04;0.04;5.8;5.8;0.76;0.76;0.75;0.75;64.99;64.99;239.59;239.59;0;0;0.46;0.46;0.39
2011;11;3;0.02;0.02;6.3;6.3;0.83;0.83;0.82;0.82;64.03;64.03;239.17;239.17;0;0;0.46;0.46;0.39
2011;11;4;0.09;0.09;7.6;7.6;1.01;1.01;1;1;62.96;62.96;238.76;238.76;0;0;0.46;0.46;0.39
2011;11;5;0.07;0.07;9.6;9.6;1.3;1.3;1.28;1.28;61.6;61.6;238.34;238.34;0;0;0.46;0.46;0.39
2011;11;6;0.01;0.01;9.9;9.9;1.34;1.34;1.33;1.33;60.13;60.13;237.91;237.91;0;0;0.46;0.46;0.39
2011;11;7;0;0;9.2;9.2;1.24;1.24;1.23;1.23;58.75;58.75;237.49;237.49;0;0;0.46;0.46;0.39
2011;11;8;0;0;8.7;8.7;1.17;1.17;1.16;1.16;57.45;57.45;237.06;237.06;0;0;0.46;0.46;0.38
2011;11;9;0.01;0.01;8;8;1.07;1.07;1.06;1.06;56.26;56.26;236.63;236.63;0;0;0.46;0.46;0.38
2011;11;10;0.1;0.1;6.4;6.4;0.84;0.84;0.83;0.83;55.4;55.4;236.19;236.19;0;0;0.46;0.46;0.38
2011;11;11;0;0;4;4;0.51;0.51;0.51;0.51;54.76;54.76;235.76;235.76;0;0;0.45;0.45;0.38
2011;11;12;0;0;2.7;2.7;0.34;0.34;0.33;0.33;54.29;54.29;235.32;235.32;0;0;0.45;0.45;0.39
2011;11;13;0;0;2.8;2.8;0.35;0.35;0.34;0.34;53.82;53.82;234.88;234.88;0;0;0.45;0.45;0.37
2011;11;14;0.01;0.01;2.4;2.4;0.3;0.3;0.29;0.29;53.41;53.41;234.44;234.44;0;0;0.45;0.45;0.38
2011;11;15;0;0;2;2;0.24;0.24;0.24;0.24;53.04;53.04;234;234;0;0;0.45;0.45;0.39
2011;11;16;0;0;0.8;0.8;0.09;0.09;0.09;0.09;52.82;52.82;233.56;233.56;0;0;0.45;0.45;0.38
2011;11;17;0;0;1.9;1.9;0.23;0.23;0.23;0.23;52.46;52.46;233.12;233.12;0;0;0.45;0.45;0.38
2011;11;18;0;0;2.2;2.2;0.27;0.27;0.27;0.27;52.07;52.07;232.68;232.68;0;0;0.45;0.45;0.38
2011;11;19;0.04;0.04;2;2;0.24;0.24;0.24;0.24;51.74;51.74;232.24;232.24;0;0;0.45;0.45;0.39
2011;11;20;0.01;0.01;2.6;2.6;0.32;0.32;0.32;0.32;51.31;51.31;231.8;231.8;0;0;0.45;0.45;0.38
2011;11;21;0;0;2.8;2.8;0.35;0.35;0.34;0.34;50.84;50.84;231.36;231.36;0;0;0.45;0.45;0.39
2011;11;22;0;0;1.7;1.7;0.2;0.2;0.2;0.2;50.52;50.52;230.92;230.92;0;0;0.44;0.44;0.38
2011;11;23;0;0;-0.5;-0.5;0;0;0;0;50.4;50.4;230.48;230.48;0;0;0.44;0.44;0.37
2011;11;24;0;0;-0.6;-0.6;0;0;0;0;50.28;50.28;230.04;230.04;0;0;0.44;0.44;0.37
2011;11;25;0;0;-0.2;-0.2;0;0;0;0;50.16;50.16;229.6;229.6;0;0;0.44;0.44;0.38
2011;11;26;0.39;0.39;1.2;1.2;0.14;0.14;0.13;0.13;50.29;50.29;229.16;229.16;0;0;0.44;0.44;0.38
2011;11;27;0;0;3.1;3.1;0.39;0.39;0.38;0.38;49.79;49.79;228.73;228.73;0;0;0.44;0.44;0.39
2011;11;28;0.26;0.26;3.8;3.8;0.48;0.48;0.46;0.46;49.47;49.47;228.29;228.29;0;0;0.44;0.44;0.39
2011;11;29;0;0;1.2;1.2;0.14;0.14;0.13;0.13;49.22;49.22;227.86;227.86;0;0;0.44;0.44;0.39
2011;11;30;0.09;0.09;2.7;2.7;0.34;0.34;0.32;0.32;48.87;48.87;227.42;227.42;0;0;0.44;0.44;0.39
2011;12;1;0;0;2.4;2.4;0.28;0.28;0.21;0.21;48.55;48.55;226.99;226.99;0;0;0.44;0.44;0.38
2011;12;2;0.01;0.01;1.7;1.7;0.19;0.19;0.14;0.14;48.3;48.3;226.55;226.55;0;0;0.44;0.44;0.39
2011;12;3;2.33;2.33;2.8;2.8;0.32;0.32;0.21;0.21;50.24;50.24;226.12;226.12;0;0;0.44;0.44;0.39
2011;12;4;1.96;1.96;5.8;5.8;0.71;0.71;0.48;0.48;51.55;51.55;225.71;225.71;0;0;0.43;0.43;0.39
2011;12;5;7.22;7.22;3.5;3.5;0.41;0.41;0.19;0.19;58.27;58.27;225.31;225.31;0;0;0.43;0.43;0.41
2011;12;6;9.16;9.16;1.1;1.1;0.12;0.12;0.04;0.04;66.94;66.94;224.96;224.96;0;0;0.43;0.43;0.41
2011;12;7;13.72;13.72;1.7;1.7;0.19;0.19;0.03;0.03;79.92;79.92;224.7;224.7;0;0;0.43;0.43;0.52
2011;12;8;1.87;1.87;1.5;1.5;0.17;0.17;0.12;0.12;81.37;81.37;224.52;224.52;0;0;0.43;0.43;0.71
2011;12;9;0.32;0.32;1.9;1.9;0.22;0.22;0.17;0.17;81.31;81.31;224.36;224.36;0;0;0.43;0.43;0.54
2011;12;10;4.9;4.9;2;2;0.23;0.23;0.13;0.13;85.62;85.62;224.18;224.18;0;0;0.43;0.43;0.49
2011;12;11;0.33;0.33;1.9;1.9;0.22;0.22;0.17;0.17;85.56;85.56;223.99;223.99;0;0;0.43;0.43;0.47
2011;12;12;4.43;4.43;2.1;2.1;0.24;0.24;0.14;0.14;89.38;89.38;223.8;223.8;0;0;0.43;0.43;0.46
2011;12;13;0;0;1.9;1.9;0.22;0.22;0.17;0.17;88.99;88.99;223.6;223.6;0;0;0.43;0.43;0.5
2011;12;14;1.83;1.83;2.8;2.8;0.32;0.32;0.23;0.23;90.26;90.26;223.4;223.4;0;0;0.43;0.43;0.49
2011;12;15;0.64;0.64;1.9;1.9;0.22;0.22;0.16;0.16;90.48;90.48;223.17;223.17;0;0;0.43;0.43;0.49
2011;12;16;10.24;10.24;1.8;1.8;0.2;0.2;0.06;0.06;99.76;99.76;222.98;222.98;0;0;0.43;0.43;0.5
2011;12;17;5.94;5.94;0.8;0.8;0.08;0.08;0.04;0.04;104.96;104.96;222.88;222.88;0;0;0.43;0.43;0.51
2011;12;18;0.5;0.5;-0.2;-0.2;0;0;0;0;104.96;104.96;222.85;222.85;0.23;0.23;0.43;0.43;0.48
2011;12;19;0.85;0.85;-1.7;-1.7;0;0;0;0;104.7;104.7;222.79;222.79;1.08;1.08;0.43;0.43;0.46
2011;12;20;1.13;1.13;-2.3;-2.3;0;0;0;0;104.7;104.7;222.24;222.24;2.21;2.21;0.43;0.43;0.45
2011;12;21;10.96;10.96;0.3;0.3;0.03;0.03;0;0;116.03;116.03;221.7;221.7;0.82;0.82;0.43;0.43;0.48
2011;12;22;7.92;7.92;0.6;0.6;0.06;0.06;0;0;123.91;123.91;221.16;221.16;0;0;0.43;0.43;0.51
2011;12;23;4.11;4.11;3.3;3.3;0.39;0.39;0.12;0.12;127.16;127.16;221.9;221.9;0;0;0.43;0.43;0.83
2011;12;24;4.95;4.95;2;2;0.23;0.23;0.13;0.13;131.12;131.12;222.33;222.33;0;0;0.43;0.43;0.9
2011;12;25;1.69;1.69;1.5;1.5;0.17;0.17;0.12;0.12;132.17;132.17;222.62;222.62;0;0;0.43;0.43;0.64
2011;12;26;0.67;0.67;3.1;3.1;0.36;0.36;0.28;0.28;132.17;132.17;222.81;222.81;0;0;0.43;0.43;0.59
2011;12;27;0;0;2.7;2.7;0.31;0.31;0.25;0.25;131.6;131.6;222.89;222.89;0;0;0.43;0.43;0.57
2011;12;28;0.07;0.07;1.2;1.2;0.13;0.13;0.1;0.1;131.25;131.25;222.87;222.87;0;0;0.43;0.43;0.55
2011;12;29;1.16;1.16;1.1;1.1;0.12;0.12;0.09;0.09;131.86;131.86;222.79;222.79;0;0;0.43;0.43;0.55
2011;12;30;10.49;10.49;0;0;0;0;0;0;138.89;138.89;222.75;222.75;2.14;2.14;0.43;0.43;0.57
2011;12;31;10.37;10.37;0.1;0.1;0.01;0.01;0;0;147.24;147.24;222.9;222.9;2.53;2.53;0.46;0.46;0.61
2012;1;1;4.06;4.06;4.5;4.5;0.57;0.57;0;0;152.54;152.54;223.27;223.27;0;0;0.52;0.52;1.19
2012;1;2;5.87;5.87;3.8;3.8;0.48;0.48;0.12;0.12;157.03;157.03;223.78;223.78;0;0;0.52;0.52;1.05
2012;1;3;1.19;1.19;3.5;3.5;0.44;0.44;0.32;0.32;157.33;157.33;224.29;224.29;0;0;0.46;0.46;1.26
2012;1;4;4.77;4.77;2;2;0.24;0.24;0.14;0.14;160.83;160.83;224.75;224.75;0;0;0.44;0.44;0.97
2012;1;5;13.33;13.33;1.9;1.9;0.23;0.23;0.04;0.04;171.54;171.54;225.3;225.3;0;0;0.59;0.59;1.08
2012;1;6;8;8;0.7;0.7;0.08;0.08;0.03;0.03;177.64;177.64;226.05;226.05;0;0;0.69;0.69;1.34
2012;1;7;10.65;10.65;1.3;1.3;0.15;0.15;0.04;0.04;185.77;185.77;226.99;226.99;0;0;0.75;0.75;1.05
2012;1;8;11.3;11.3;1.2;1.2;0.14;0.14;0.04;0.04;194.25;194.25;228.12;228.12;0;0;0.83;0.83;1.35
2012;1;9;8.54;8.54;1.4;1.4;0.16;0.16;0.06;0.06;200.36;200.36;229.38;229.38;0;0;0.86;0.86;1.58
2012;1;10;5.95;5.95;2.8;2.8;0.34;0.34;0.18;0.18;204.26;204.26;230.67;230.67;0;0;0.8;0.8;1.58
2012;1;11;0.04;0.04;3.3;3.3;0.41;0.41;0.32;0.32;203.48;203.48;231.78;231.78;0;0;0.62;0.62;1.2
2012;1;12;1.45;1.45;2.6;2.6;0.32;0.32;0.23;0.23;203.86;203.86;232.61;232.61;0;0;0.48;0.48;0.97
2012;1;13;8.94;8.94;1.2;1.2;0.14;0.14;0.05;0.05;210.12;210.12;233.32;233.32;0;0;0.6;0.6;0.9
2012;1;14;3.8;3.8;-0.4;-0.4;0;0;0;0;210.41;210.41;234.06;234.06;2.73;2.73;0.61;0.61;0.85
2012;1;15;0.93;0.93;-1.9;-1.9;0;0;0;0;209.91;209.91;234.7;234.7;3.66;3.66;0.48;0.48;0.79
2012;1;16;0.13;0.13;-3.1;-3.1;0;0;0;0;209.91;209.91;234.13;234.13;3.8;3.8;0.45;0.45;0.75
2012;1;17;1.58;1.58;-2.5;-2.5;0;0;0;0;209.91;209.91;233.56;233.56;5.38;5.38;0.45;0.45;0.73
2012;1;18;0;0;-2.6;-2.6;0;0;0;0;209.91;209.91;232.99;232.99;5.38;5.38;0.45;0.45;0.7
2012;1;19;21.79;21.79;2.7;2.7;0.33;0.33;0;0;230.24;230.24;232.42;232.42;0;0;0.79;0.79;1.21
2012;1;20;23.47;23.47;1.5;1.5;0.18;0.18;0;0;246.32;246.32;235.38;235.38;0;0;1.59;1.59;3.56
2012;1;21;16.1;16.1;1.2;1.2;0.14;0.14;0;0;256.6;256.6;238.52;238.52;0;0;1.88;1.88;2.09
2012;1;22;12.73;12.73;3.6;3.6;0.45;0.45;0.09;0.09;264.22;264.22;241.77;241.77;0;0;1.84;1.84;3.6
2012;1;23;9.64;9.64;2.5;2.5;0.3;0.3;0.1;0.1;269.62;269.62;244.89;244.89;0;0;1.65;1.65;1.93
2012;1;24;8.12;8.12;0.1;0.1;0.01;0.01;0;0;273.95;273.95;247.75;247.75;0.17;0.17;1.43;1.43;1.93
2012;1;25;1.61;1.61;-1.1;-1.1;0;0;0;0;273.29;273.29;250.13;250.13;1.78;1.78;1.02;1.02;1.48
2012;1;26;0.15;0.15;-3.7;-3.7;0;0;0;0;273.29;273.29;249.52;249.52;1.93;1.93;0.63;0.63;1.2
2012;1;27;0;0;-3.8;-3.8;0;0;0;0;273.29;273.29;248.91;248.91;1.93;1.93;0.61;0.61;1.01
2012;1;28;0.09;0.09;-2;-2;0;0;0;0;273.29;273.29;248.31;248.31;2.02;2.02;0.66;0.66;0.93
2012;1;29;0;0;-2.9;-2.9;0;0;0;0;273.29;273.29;247.71;247.71;2.02;2.02;0.67;0.67;0.87
2012;1;30;0;0;-4.2;-4.2;0;0;0;0;273.29;273.29;247.11;247.11;2.02;2.02;0.66;0.66;0.82
2012;1;31;0;0;-5.5;-5.5;0;0;0;0;273.29;273.29;246.51;246.51;2.02;2.02;0.63;0.63;0.76
2012;2;1;0.07;0.07;-6.2;-6.2;0;0;0;0;273.29;273.29;245.91;245.91;2.09;2.09;0.61;0.61;0.75
2012;2;2;0.02;0.02;-9.8;-9.8;0;0;0;0;273.29;273.29;245.31;245.31;2.11;2.11;0.59;0.59;0.72
2012;2;3;0;0;-11.9;-11.9;0;0;0;0;273.29;273.29;244.72;244.72;2.11;2.11;0.57;0.57;0.69
2012;2;4;0.87;0.87;-11.2;-11.2;0;0;0;0;273.29;273.29;244.12;244.12;2.98;2.98;0.55;0.55;0.66
2012;2;5;0.45;0.45;-11.3;-11.3;0;0;0;0;273.29;273.29;243.53;243.53;3.43;3.43;0.53;0.53;0.63
2012;2;6;1.82;1.82;-11.5;-11.5;0;0;0;0;273.29;273.29;242.94;242.94;5.25;5.25;0.52;0.52;0.62
2012;2;7;3.4;3.4;-11.3;-11.3;0;0;0;0;273.29;273.29;242.35;242.35;8.65;8.65;0.51;0.51;0.61
2012;2;8;0;0;-9.8;-9.8;0;0;0;0;273.29;273.29;241.76;241.76;8.65;8.65;0.5;0.5;0.6
2012;2;9;3.27;3.27;-8.7;-8.7;0;0;0;0;273.29;273.29;241.18;241.18;11.92;11.92;0.49;0.49;0.58
2012;2;10;1.62;1.62;-11;-11;0;0;0;0;273.29;273.29;240.59;240.59;13.54;13.54;0.48;0.48;0.57
2012;2;11;0.14;0.14;-13.8;-13.8;0;0;0;0;273.29;273.29;240;240;13.68;13.68;0.48;0.48;0.57
2012;2;12;0;0;-12.5;-12.5;0;0;0;0;273.29;273.29;239.42;239.42;13.68;13.68;0.47;0.47;0.57
2012;2;13;1.36;1.36;-10.7;-10.7;0;0;0;0;273.29;273.29;238.84;238.84;15.04;15.04;0.47;0.47;0.57
2012;2;14;3.39;3.39;-4.4;-4.4;0;0;0;0;273.29;273.29;238.26;238.26;18.43;18.43;0.47;0.47;0.56
2012;2;15;11.8;11.8;-0.2;-0.2;0;0;0;0;276.51;276.51;237.68;237.68;25.01;25.01;0.5;0.5;0.55
2012;2;16;2.95;2.95;-1.4;-1.4;0;0;0;0;276.51;276.51;237.11;237.11;27.96;27.96;0.58;0.58;0.56
2012;2;17;6.39;6.39;0.8;0.8;0.1;0.1;0.04;0.04;281.85;281.85;236.53;236.53;25.57;25.57;0.81;0.81;0.56
2012;2;18;0.9;0.9;1.6;1.6;0.2;0.2;0.11;0.11;287.06;287.06;235.96;235.96;17.64;17.64;1.31;1.31;0.55
2012;2;19;2.44;2.44;0;0;0;0;0;0;288.2;288.2;235.39;235.39;18.14;18.14;1.42;1.42;0.56
2012;2;20;0.21;0.21;-1.2;-1.2;0;0;0;0;288.2;288.2;234.82;234.82;18.35;18.35;1.24;1.24;0.62
2012;2;21;0;0;-4;-4;0;0;0;0;288.2;288.2;234.25;234.25;18.35;18.35;1.16;1.16;0.57
2012;2;22;0;0;-0.7;-0.7;0;0;0;0;288.2;288.2;233.69;233.69;18.35;18.35;1.09;1.09;0.56
2012;2;23;2.75;2.75;1.4;1.4;0.17;0.17;0.07;0.07;292.89;292.89;233.12;233.12;12.99;12.99;1.14;1.14;0.53
2012;2;24;0.19;0.19;6.4;6.4;0.87;0.87;0.1;0.1;299.38;299.38;237.51;237.51;0.52;0.52;1.42;1.42;1.45
2012;2;25;4.57;4.57;5.9;5.9;0.8;0.8;0;0;301.49;301.49;240.51;240.51;0;0;1.32;1.32;1.46
2012;2;26;7.83;7.83;1.7;1.7;0.21;0.21;0.04;0.04;305.05;305.05;243.07;243.07;0;0;1.23;1.23;1.41
2012;2;27;1.99;1.99;0.1;0.1;0.01;0.01;0;0;305.4;305.4;245.3;245.3;0;0;1.08;1.08;1.05
2012;2;28;13.43;13.43;2.5;2.5;0.32;0.32;0.03;0.03;311.94;311.94;247.47;247.47;0;0;1.3;1.3;1.02
2012;2;29;16.14;16.14;5;5;0.67;0.67;0.02;0.02;319.68;319.68;250.19;250.19;0;0;1.91;1.91;3.68
2012;3;1;0.1;0.1;7.9;7.9;1.4;1.4;1.1;1.1;317.86;317.86;253.19;253.19;0;0;1.64;1.64;1.93
2012;3;2;0.03;0.03;7.4;7.4;1.3;1.3;1.03;1.03;316.08;316.08;255.63;255.63;0;0;0.94;0.94;1.26
2012;3;3;0.05;0.05;4.8;4.8;0.82;0.82;0.65;0.65;314.7;314.7;257.24;257.24;0;0;0.65;0.65;1.02
2012;3;4;1;1;4;4;0.68;0.68;0.5;0.5;313.96;313.96;258.27;258.27;0;0;0.58;0.58;0.89
2012;3;5;2.13;2.13;1.6;1.6;0.25;0.25;0.18;0.18;314.15;314.15;259.04;259.04;0;0;0.62;0.62;0.81
2012;3;6;0.3;0.3;1.7;1.7;0.27;0.27;0.21;0.21;313.34;313.34;259.71;259.71;0;0;0.6;0.6;0.76
2012;3;7;0;0;1.3;1.3;0.2;0.2;0.16;0.16;312.43;312.43;260.25;260.25;0;0;0.53;0.53;0.69
2012;3;8;3.57;3.57;1.5;1.5;0.24;0.24;0.15;0.15;313.41;313.41;260.78;260.78;0;0;0.63;0.63;0.67
2012;3;9;0.62;0.62;1.3;1.3;0.2;0.2;0.16;0.16;312.83;312.83;261.38;261.38;0;0;0.67;0.67;0.69
2012;3;10;0;0;2.3;2.3;0.37;0.37;0.3;0.3;311.78;311.78;261.96;261.96;0;0;0.57;0.57;0.65
2012;3;11;6.03;6.03;4;4;0.68;0.68;0.34;0.34;313.87;313.87;262.61;262.61;0;0;0.75;0.75;0.63
2012;3;12;4.36;4.36;5.5;5.5;0.95;0.95;0.56;0.56;314.84;314.84;263.56;263.56;0;0;0.96;0.96;0.63
2012;3;13;1.75;1.75;6.4;6.4;1.12;1.12;0.79;0.79;314.2;314.2;264.7;264.7;0;0;0.89;0.89;0.61
2012;3;14;0;0;6.8;6.8;1.19;1.19;0.94;0.94;312.51;312.51;265.73;265.73;0;0;0.7;0.7;0.59
2012;3;15;0;0;6.7;6.7;1.17;1.17;0.93;0.93;310.83;310.83;266.49;266.49;0;0;0.56;0.56;0.57
2012;3;16;0;0;8.7;8.7;1.55;1.55;1.23;1.23;308.85;308.85;267;267;0;0;0.52;0.52;0.55
2012;3;17;0;0;9.5;9.5;1.7;1.7;1.35;1.35;306.76;306.76;267.35;267.35;0;0;0.51;0.51;0.55
2012;3;18;0.61;0.61;9.7;9.7;1.74;1.74;1.33;1.33;305.02;305.02;267.61;267.61;0;0;0.51;0.51;0.54
2012;3;19;3.28;3.28;6.3;6.3;1.1;1.1;0.7;0.7;305.38;305.38;267.95;267.95;0;0;0.62;0.62;0.53
2012;3;20;0.01;0.01;7;7;1.23;1.23;0.97;0.97;303.68;303.68;268.4;268.4;0;0;0.63;0.63;0.53
2012;3;21;0;0;7.3;7.3;1.28;1.28;1.02;1.02;301.93;301.93;268.84;268.84;0;0;0.54;0.54;0.52
2012;3;22;0;0;8.6;8.6;1.53;1.53;1.21;1.21;299.99;299.99;269.17;269.17;0;0;0.52;0.52;0.52
