YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;18;25;25;10.8;10.8;2.8;2.8;0;0;52.75;52.75;103.52;103.52;0;0;0.95;0.95;1.34
1981;7;19;5.29;5.29;9.3;9.3;2.42;2.42;2.92;2.92;55.94;55.94;102.97;102.97;0;0;0.94;0.94;1.43
1981;7;20;7.7;7.7;10.2;10.2;2.65;2.65;2.64;2.64;60.75;60.75;102.44;102.44;0;0;0.94;0.94;1.04
1981;7;21;0.97;0.97;13.4;13.4;3.45;3.45;6.24;6.24;55.32;55.32;101.91;101.91;0;0;0.93;0.93;0.93
1981;7;22;4.51;4.51;15.3;15.3;3.92;3.92;5.12;5.12;54.51;54.51;101.39;101.39;0;0;0.93;0.93;0.83
1981;7;23;25.66;25.66;13.5;13.5;3.47;3.47;0;0;78.71;78.71;100.88;100.88;0;0;0.92;0.92;0.92
1981;7;24;7.19;7.19;11;11;2.85;2.85;3.23;3.23;80.14;80.14;100.4;100.4;0;0;1.21;1.21;1.14
1981;7;25;6.91;6.91;10;10;2.6;2.6;3.04;3.04;80.56;80.56;100;100;0;0;1.82;1.82;0.99
1981;7;26;2.29;2.29;10.3;10.3;2.67;2.67;4.58;4.58;77.33;77.33;99.7;99.7;0;0;2;2;0.89
1981;7;27;2.76;2.76;11.6;11.6;3;3;4.98;4.98;74.23;74.23;99.49;99.49;0;0;1.85;1.85;0.88
1981;7;28;0.07;0.07;13;13;3.35;3.35;6.62;6.62;67.5;67.5;99.33;99.33;0;0;1.64;1.64;0.77
1981;7;29;0;0;16.1;16.1;4.12;4.12;8.18;8.18;59.15;59.15;99.2;99.2;0;0;1.42;1.42;0.7
1981;7;30;0;0;17.9;17.9;4.57;4.57;8.52;8.52;50.49;50.49;99.08;99.08;0;0;1.25;1.25;0.68
1981;7;31;0.13;0.13;19.5;19.5;4.96;4.96;7.85;7.85;42.65;42.65;98.95;98.95;0;0;1.12;1.12;0.65
1981;8;1;0.62;0.62;20;20;4.67;4.67;6.14;6.14;37.02;37.02;98.81;98.81;0;0;1.03;1.03;0.6
1981;8;2;15.69;15.69;18.5;18.5;4.33;4.33;0.47;0.47;51.49;51.49;98.64;98.64;0;0;0.96;0.96;0.55
1981;8;3;8.55;8.55;18.5;18.5;4.33;4.33;3.63;3.63;56.88;56.88;98.45;98.45;0;0;0.91;0.91;0.71
1981;8;4;0.2;0.2;19;19;4.44;4.44;7.88;7.88;49.06;49.06;98.24;98.24;0;0;0.9;0.9;0.74
1981;8;5;0;0;20.2;20.2;4.71;4.71;7.29;7.29;41.65;41.65;98.01;98.01;0;0;0.89;0.89;0.6
1981;8;6;0.37;0.37;20.2;20.2;4.71;4.71;6.12;6.12;35.81;35.81;97.75;97.75;0;0;0.89;0.89;0.5
1981;8;7;6.1;6.1;18.7;18.7;4.37;4.37;3.58;3.58;38.24;38.24;97.48;97.48;0;0;0.89;0.89;0.45
1981;8;8;10.91;10.91;18;18;4.21;4.21;2.17;2.17;46.88;46.88;97.2;97.2;0;0;0.89;0.89;0.45
1981;8;9;10.88;10.88;16.1;16.1;3.78;3.78;2.23;2.23;55.4;55.4;96.89;96.89;0;0;0.88;0.88;0.47
1981;8;10;5.14;5.14;13.7;13.7;3.23;3.23;4.04;4.04;56.3;56.3;96.57;96.57;0;0;0.88;0.88;0.6
1981;8;11;0.84;0.84;13.9;13.9;3.28;3.28;5.58;5.58;51.42;51.42;96.24;96.24;0;0;0.88;0.88;0.52
1981;8;12;0.29;0.29;15;15;3.53;3.53;5.65;5.65;45.93;45.93;95.9;95.9;0;0;0.88;0.88;0.45
1981;8;13;0.09;0.09;16.5;16.5;3.87;3.87;5.59;5.59;40.32;40.32;95.55;95.55;0;0;0.87;0.87;0.42
1981;8;14;0;0;17.5;17.5;4.1;4.1;5.21;5.21;35.01;35.01;95.19;95.19;0;0;0.87;0.87;0.44
1981;8;15;0;0;19;19;4.44;4.44;4.9;4.9;30.02;30.02;94.83;94.83;0;0;0.87;0.87;0.4
1981;8;16;9.04;9.04;17.9;17.9;4.19;4.19;2.36;2.36;36.63;36.63;94.45;94.45;0;0;0.86;0.86;0.4
1981;8;17;0.02;0.02;12.4;12.4;2.94;2.94;3.39;3.39;33.18;33.18;94.07;94.07;0;0;0.86;0.86;0.4
1981;8;18;0;0;13.1;13.1;3.1;3.1;3.24;3.24;29.86;29.86;93.68;93.68;0;0;0.86;0.86;0.4
1981;8;19;0;0;14.7;14.7;3.46;3.46;3.26;3.26;26.52;26.52;93.29;93.29;0;0;0.85;0.85;0.4
1981;8;20;11.22;11.22;13.5;13.5;3.19;3.19;1.46;1.46;36.22;36.22;92.89;92.89;0;0;0.85;0.85;0.4
1981;8;21;1.08;1.08;10.6;10.6;2.52;2.52;2.92;2.92;34.29;34.29;92.48;92.48;0;0;0.85;0.85;0.49
1981;8;22;0.21;0.21;11.9;11.9;2.82;2.82;3.06;3.06;31.35;31.35;92.07;92.07;0;0;0.84;0.84;0.4
1981;8;23;2.91;2.91;11.3;11.3;2.68;2.68;2.69;2.69;31.49;31.49;91.65;91.65;0;0;0.84;0.84;0.74
1981;8;24;1.18;1.18;10.7;10.7;2.55;2.55;2.64;2.64;29.95;29.95;91.23;91.23;0;0;0.83;0.83;0.58
1981;8;25;0;0;11.6;11.6;2.75;2.75;2.6;2.6;27.28;27.28;90.81;90.81;0;0;0.83;0.83;0.56
1981;8;26;0.51;0.51;13.1;13.1;3.1;3.1;2.73;2.73;25;25;90.38;90.38;0;0;0.83;0.83;0.56
1981;8;27;1.02;1.02;13.2;13.2;3.12;3.12;2.62;2.62;23.34;23.34;89.96;89.96;0;0;0.82;0.82;0.53
1981;8;28;0.67;0.67;12.6;12.6;2.98;2.98;2.32;2.32;21.64;21.64;89.53;89.53;0;0;0.82;0.82;0.5
1981;8;29;0.01;0.01;13.6;13.6;3.21;3.21;2.19;2.19;19.4;19.4;89.09;89.09;0;0;0.81;0.81;0.5
1981;8;30;0.43;0.43;13.3;13.3;3.14;3.14;2.02;2.02;17.76;17.76;88.66;88.66;0;0;0.81;0.81;0.48
1981;8;31;0.13;0.13;15.3;15.3;3.6;3.6;2.05;2.05;15.8;15.8;88.22;88.22;0;0;0.81;0.81;0.5
1981;9;1;13.46;13.46;13.2;13.2;2.66;2.66;0.73;0.73;28.13;28.13;87.79;87.79;0;0;0.8;0.8;0.5
1981;9;2;0.4;0.4;12.8;12.8;2.58;2.58;2.36;2.36;26.48;26.48;87.35;87.35;0;0;0.8;0.8;0.34
1981;9;3;0.86;0.86;12.3;12.3;2.49;2.49;2.04;2.04;25.23;25.23;86.91;86.91;0;0;0.79;0.79;0.31
1981;9;4;0.02;0.02;11.8;11.8;2.39;2.39;1.72;1.72;23.48;23.48;86.47;86.47;0;0;0.79;0.79;0.31
1981;9;5;0;0;13;13;2.62;2.62;1.75;1.75;21.67;21.67;86.03;86.03;0;0;0.79;0.79;0.31
1981;9;6;0;0;13.3;13.3;2.68;2.68;1.65;1.65;19.97;19.97;85.59;85.59;0;0;0.78;0.78;0.27
1981;9;7;0;0;15.2;15.2;3.05;3.05;1.73;1.73;18.19;18.19;85.15;85.15;0;0;0.78;0.78;0.25
1981;9;8;3.35;3.35;16.5;16.5;3.31;3.31;2.11;2.11;19.39;19.39;84.71;84.71;0;0;0.77;0.77;0.2
1981;9;9;8.79;8.79;14.7;14.7;2.96;2.96;1.5;1.5;26.64;26.64;84.28;84.28;0;0;0.77;0.77;0.3
1981;9;10;0.06;0.06;14.3;14.3;2.88;2.88;2.19;2.19;24.45;24.45;83.84;83.84;0;0;0.77;0.77;0.46
1981;9;11;3.17;3.17;14.3;14.3;2.88;2.88;2.27;2.27;25.29;25.29;83.4;83.4;0;0;0.76;0.76;0.23
1981;9;12;5.76;5.76;15.1;15.1;3.04;3.04;2.07;2.07;28.92;28.92;82.97;82.97;0;0;0.76;0.76;0.23
1981;9;13;2.77;2.77;12.6;12.6;2.55;2.55;2.33;2.33;29.29;29.29;82.53;82.53;0;0;0.75;0.75;0.3
1981;9;14;2.17;2.17;9.6;9.6;1.96;1.96;2;2;29.39;29.39;82.11;82.11;0;0;0.75;0.75;0.33
1981;9;15;4.51;4.51;10.2;10.2;2.08;2.08;1.84;1.84;31.98;31.98;81.68;81.68;0;0;0.75;0.75;0.27
1981;9;16;1.69;1.69;12.5;12.5;2.53;2.53;2.52;2.52;31.08;31.08;81.25;81.25;0;0;0.74;0.74;0.38
1981;9;17;0.2;0.2;12;12;2.43;2.43;2.17;2.17;29.03;29.03;80.83;80.83;0;0;0.74;0.74;0.28
1981;9;18;9.12;9.12;13.7;13.7;2.76;2.76;1.62;1.62;36.45;36.45;80.41;80.41;0;0;0.74;0.74;0.26
1981;9;19;5.65;5.65;12.8;12.8;2.58;2.58;2.25;2.25;39.76;39.76;79.99;79.99;0;0;0.73;0.73;0.34
1981;9;20;0;0;16.1;16.1;3.23;3.23;3.64;3.64;36.02;36.02;79.58;79.58;0;0;0.73;0.73;0.3
1981;9;21;0.82;0.82;17.1;17.1;3.42;3.42;3.53;3.53;33.23;33.23;79.17;79.17;0;0;0.72;0.72;0.29
1981;9;22;2.33;2.33;17.5;17.5;3.5;3.5;3.37;3.37;32.11;32.11;78.76;78.76;0;0;0.72;0.72;0.27
1981;9;23;11.53;11.53;11.9;11.9;2.41;2.41;1.18;1.18;42.29;42.29;78.36;78.36;0;0;0.72;0.72;0.43
1981;9;24;2.39;2.39;10.4;10.4;2.11;2.11;2.57;2.57;42.1;42.1;77.96;77.96;0;0;0.71;0.71;0.35
1981;9;25;0.38;0.38;11.9;11.9;2.41;2.41;2.89;2.89;39.49;39.49;77.57;77.57;0;0;0.71;0.71;0.35
1981;9;26;0.23;0.23;14.1;14.1;2.84;2.84;3.19;3.19;36.44;36.44;77.18;77.18;0;0;0.71;0.71;0.31
1981;9;27;4.9;4.9;9.6;9.6;1.96;1.96;1.91;1.91;39.34;39.34;76.79;76.79;0;0;0.7;0.7;0.33
1981;9;28;16.73;16.73;7.7;7.7;1.58;1.58;0.01;0.01;54.96;54.96;76.41;76.41;0;0;0.7;0.7;0.67
1981;9;29;9;9;7.9;7.9;1.62;1.62;1.36;1.36;63.22;63.22;76.03;76.03;0;0;0.7;0.7;1.78
1981;9;30;0;0;8.5;8.5;1.74;1.74;3.12;3.12;60.06;60.06;75.67;75.67;0;0;0.69;0.69;1.35
1981;10;1;0;0;10.3;10.3;1.86;1.86;2.98;2.98;56.93;56.93;75.3;75.3;0;0;0.69;0.69;1.01
1981;10;2;5.32;5.32;9.6;9.6;1.73;1.73;1.92;1.92;60.09;60.09;74.95;74.95;0;0;0.69;0.69;0.89
1981;10;3;5.79;5.79;9.6;9.6;1.73;1.73;1.92;1.92;63.63;63.63;74.6;74.6;0;0;0.68;0.68;0.92
1981;10;4;0.01;0.01;8.7;8.7;1.57;1.57;2.66;2.66;60.83;60.83;74.27;74.27;0;0;0.68;0.68;0.97
1981;10;5;12.3;12.3;10.8;10.8;1.94;1.94;0.93;0.93;71.55;71.55;73.95;73.95;0;0;0.68;0.68;1.06
1981;10;6;6.29;6.29;13.8;13.8;2.46;2.46;2.67;2.67;73.97;73.97;73.65;73.65;0;0;0.78;0.78;1.05
1981;10;7;0.07;0.07;11.5;11.5;2.06;2.06;3.47;3.47;70.37;70.37;73.38;73.38;0;0;0.85;0.85;1.51
1981;10;8;0;0;9;9;1.63;1.63;2.75;2.75;67.46;67.46;73.13;73.13;0;0;0.79;0.79;1.01
1981;10;9;3.5;3.5;12;12;2.15;2.15;2.95;2.95;67.53;67.53;72.91;72.91;0;0;0.77;0.77;0.79
1981;10;10;6.58;6.58;9.5;9.5;1.72;1.72;1.84;1.84;71.47;71.47;72.7;72.7;0;0;0.82;0.82;0.84
1981;10;11;15.27;15.27;8.2;8.2;1.49;1.49;0.25;0.25;83.23;83.23;72.52;72.52;0;0;1.13;1.13;3.28
1981;10;12;13.21;13.21;5.8;5.8;1.06;1.06;0.41;0.41;85.24;85.24;72.46;72.46;0;0;2.44;2.44;2.86
1981;10;13;2.86;2.86;3.8;3.8;0.7;0.7;1.06;1.06;84.47;84.47;72.59;72.59;0;0;3.38;3.38;2.42
1981;10;14;8.04;8.04;4.6;4.6;0.85;0.85;0.8;0.8;84.47;84.47;72.94;72.94;0;0;3.72;3.72;2.08
1981;10;15;18.92;18.92;10.6;10.6;1.91;1.91;0;0;85.24;85.24;73.58;73.58;0;0;5.51;5.51;4.92
1981;10;16;1.26;1.26;7.2;7.2;1.31;1.31;2.12;2.12;83.41;83.41;74.58;74.58;0;0;6.18;6.18;6.58
1981;10;17;1.94;1.94;9;9;1.63;1.63;2.5;2.5;81.48;81.48;75.85;75.85;0;0;4.99;4.99;4.86
1981;10;18;2.45;2.45;12.2;12.2;2.19;2.19;3.23;3.23;79.24;79.24;77.23;77.23;0;0;4.01;4.01;3.41
1981;10;19;0.86;0.86;9.1;9.1;1.64;1.64;2.7;2.7;77;77;78.64;78.64;0;0;3.21;3.21;2.44
1981;10;20;6.17;6.17;9.1;9.1;1.64;1.64;1.83;1.83;79.03;79.03;80;80;0;0;2.74;2.74;1.88
1981;10;21;19.55;19.55;4.6;4.6;0.85;0.85;0;0;85.24;85.24;81.37;81.37;0;0;3.77;3.77;5.65
1981;10;22;3.61;3.61;1.3;1.3;0.25;0.25;0.26;0.26;84.94;84.94;82.82;82.82;0;0;4.66;4.66;5.8
1981;10;23;4.55;4.55;0.9;0.9;0.18;0.18;0.12;0.12;84.87;84.87;84.37;84.37;0.18;0.18;4.46;4.46;4.19
1981;10;24;1.02;1.02;1.5;1.5;0.29;0.29;0.23;0.23;84.71;84.71;85.96;85.96;0;0;3.97;3.97;3.42
1981;10;25;2;2;0.8;0.8;0.16;0.16;0.12;0.12;84.61;84.61;87.53;87.53;0;0;3.37;3.37;2.81
1981;10;26;3.85;3.85;1.6;1.6;0.3;0.3;0.2;0.2;84.66;84.66;89.06;89.06;0;0;3.19;3.19;2.58
1981;10;27;5.46;5.46;0.9;0.9;0.18;0.18;0.11;0.11;84.76;84.76;90.54;90.54;0.44;0.44;3.38;3.38;2.37
1981;10;28;2.23;2.23;2.9;2.9;0.54;0.54;0.4;0.4;84.69;84.69;91.99;91.99;0;0;3.42;3.42;2.29
1981;10;29;4.45;4.45;6.4;6.4;1.17;1.17;1.01;1.01;84.22;84.22;93.42;93.42;0;0;3.38;3.38;2.93
1981;10;30;25.91;25.91;7.1;7.1;1.29;1.29;0;0;85.24;85.24;94.94;94.94;0;0;5.73;5.73;8.44
1981;10;31;3.25;3.25;9.8;9.8;1.77;1.77;2.48;2.48;83.05;83.05;96.72;96.72;0;0;7.3;7.3;10.12
1981;11;1;0.34;0.34;10.2;10.2;1.52;1.52;2.07;2.07;80.86;80.86;98.72;98.72;0;0;6.02;6.02;7.08
1981;11;2;0;0;10.4;10.4;1.55;1.55;2.15;2.15;78.51;78.51;100.76;100.76;0;0;4.58;4.58;5.23
1981;11;3;0.06;0.06;9.4;9.4;1.41;1.41;1.95;1.95;76.4;76.4;102.71;102.71;0;0;3.52;3.52;3.99
1981;11;4;0;0;8.2;8.2;1.23;1.23;1.71;1.71;74.51;74.51;104.52;104.52;0;0;2.76;2.76;3.12
1981;11;5;0.47;0.47;5.4;5.4;0.82;0.82;1.11;1.11;73.56;73.56;106.14;106.14;0;0;2.25;2.25;2.45
1981;11;6;0.25;0.25;1.9;1.9;0.3;0.3;0.2;0.2;73.37;73.37;107.56;107.56;0;0;1.89;1.89;2.07
1981;11;7;1.99;1.99;-0.8;-0.8;0;0;0;0;73.54;73.54;108.79;108.79;1.54;1.54;1.64;1.64;1.82
1981;11;8;0.07;0.07;-3.4;-3.4;0;0;0;0;73.36;73.36;109.82;109.82;1.61;1.61;1.45;1.45;1.59
1981;11;9;0.44;0.44;-3.2;-3.2;0;0;0;0;73.36;73.36;109.16;109.16;2.05;2.05;1.29;1.29;1.48
1981;11;10;0.17;0.17;-3.1;-3.1;0;0;0;0;73.36;73.36;108.51;108.51;2.22;2.22;1.14;1.14;1.32
1981;11;11;1.83;1.83;-1.4;-1.4;0;0;0;0;73.41;73.41;107.87;107.87;3.98;3.98;1.04;1.04;1.26
1981;11;12;4.43;4.43;1;1;0.16;0.16;0.04;0.04;77.53;77.53;107.22;107.22;2.97;2.97;1.11;1.11;1.14
1981;11;13;1.53;1.53;2.1;2.1;0.33;0.33;0.04;0.04;79.58;79.58;108.29;108.29;0.73;0.73;1.34;1.34;1.11
1981;11;14;6.6;6.6;0;0;0;0;0;0;80.66;80.66;109.18;109.18;4.71;4.71;1.55;1.55;1.07
1981;11;15;0.82;0.82;-2.1;-2.1;0;0;0;0;80.66;80.66;108.53;108.53;5.53;5.53;1.52;1.52;0.94
1981;11;16;0;0;-3.4;-3.4;0;0;0;0;80.66;80.66;107.88;107.88;5.53;5.53;1.32;1.32;0.83
1981;11;17;1.03;1.03;-1;-1;0;0;0;0;80.67;80.67;107.24;107.24;6.52;6.52;1.16;1.16;0.75
1981;11;18;0.4;0.4;5;5;0.76;0.76;0;0;83.33;83.33;108.2;108.2;0;0;1.52;1.52;0.73
1981;11;19;1.57;1.57;7.7;7.7;1.16;1.16;0.73;0.73;82.71;82.71;109.03;109.03;0;0;1.94;1.94;0.72
1981;11;20;0;0;8;8;1.2;1.2;1.67;1.67;80.84;80.84;109.76;109.76;0;0;1.83;1.83;0.67
1981;11;21;0.01;0.01;8.7;8.7;1.3;1.3;1.81;1.81;78.84;78.84;110.38;110.38;0;0;1.59;1.59;0.65
1981;11;22;0.08;0.08;8.2;8.2;1.23;1.23;1.7;1.7;76.99;76.99;110.9;110.9;0;0;1.42;1.42;0.61
1981;11;23;0.07;0.07;6.9;6.9;1.04;1.04;1.44;1.44;75.4;75.4;111.31;111.31;0;0;1.3;1.3;0.65
1981;11;24;6.06;6.06;5;5;0.76;0.76;0.68;0.68;78.75;78.75;111.63;111.63;0;0;1.41;1.41;0.77
1981;11;25;0.6;0.6;-0.9;-0.9;0;0;0;0;78.62;78.62;111.88;111.88;0.48;0.48;1.49;1.49;0.69
1981;11;26;0.11;0.11;-0.5;-0.5;0;0;0;0;78.44;78.44;112.07;112.07;0.57;0.57;1.37;1.37;0.67
1981;11;27;8.75;8.75;3.2;3.2;0.49;0.49;0;0;83.39;83.39;112.22;112.22;0;0;1.72;1.72;0.83
1981;11;28;10.26;10.26;0.5;0.5;0.08;0.08;0.02;0.02;84.47;84.47;112.39;112.39;3.51;3.51;2.55;2.55;2.76
1981;11;29;8.43;8.43;-1.3;-1.3;0;0;0;0;84.34;84.34;112.63;112.63;11.13;11.13;2.8;2.8;2.29
1981;11;30;18.75;18.75;-0.5;-0.5;0;0;0;0;84.61;84.61;112.94;112.94;25;25;2.89;2.89;1.96
1981;12;1;11.44;11.44;-2.1;-2.1;0;0;0;0;84.61;84.61;112.27;112.27;36.44;36.44;2.79;2.79;3.89
1981;12;2;2.28;2.28;-3;-3;0;0;0;0;84.61;84.61;111.6;111.6;38.72;38.72;2.25;2.25;3.38
1981;12;3;0.16;0.16;-5.4;-5.4;0;0;0;0;84.61;84.61;110.94;110.94;38.88;38.88;1.83;1.83;2.79
1981;12;4;12.02;12.02;-1;-1;0;0;0;0;84.65;84.65;110.28;110.28;50.33;50.33;1.59;1.59;2.47
1981;12;5;1.44;1.44;-2.4;-2.4;0;0;0;0;84.65;84.65;109.62;109.62;51.77;51.77;1.42;1.42;2.23
1981;12;6;5.37;5.37;-2;-2;0;0;0;0;84.65;84.65;108.97;108.97;57.14;57.14;1.24;1.24;1.99
1981;12;7;11.83;11.83;-0.4;-0.4;0;0;0;0;84.73;84.73;108.32;108.32;67.69;67.69;1.24;1.24;1.9
1981;12;8;18.68;18.68;2.8;2.8;0.41;0.41;0;0;85.24;85.24;107.67;107.67;58.47;58.47;4.24;4.24;4.21
1981;12;9;3.07;3.07;-2.3;-2.3;0;0;0;0;85.24;85.24;107.03;107.03;61.54;61.54;6.19;6.19;8.61
1981;12;10;4.3;4.3;-1.2;-1.2;0;0;0;0;85.24;85.24;106.4;106.4;65.78;65.78;4.89;4.89;5.33
1981;12;11;12.31;12.31;1.7;1.7;0.25;0.25;0.04;0.04;85.24;85.24;105.77;105.77;65.04;65.04;5.34;5.34;5.25
1981;12;12;5.36;5.36;-2.3;-2.3;0;0;0;0;85.24;85.24;105.14;105.14;70.4;70.4;5.72;5.72;10.06
1981;12;13;2.09;2.09;-6.8;-6.8;0;0;0;0;85.24;85.24;104.52;104.52;72.49;72.49;4.72;4.72;7.33
1981;12;14;10.16;10.16;0.5;0.5;0.08;0.08;0.02;0.02;85.24;85.24;103.9;103.9;79.32;79.32;4.26;4.26;5.78
1981;12;15;10.31;10.31;0.2;0.2;0.03;0.03;0.01;0.01;85.24;85.24;103.28;103.28;85.16;85.16;4.43;4.43;4.55
1981;12;16;21.38;21.38;-1.6;-1.6;0;0;0;0;85.24;85.24;102.67;102.67;105.71;105.71;4.33;4.33;4.02
1981;12;17;3.78;3.78;-3;-3;0;0;0;0;85.24;85.24;102.06;102.06;109.49;109.49;3.79;3.79;3.22
1981;12;18;9.13;9.13;-2.3;-2.3;0;0;0;0;85.24;85.24;101.46;101.46;118.62;118.62;3.27;3.27;2.77
1981;12;19;3.67;3.67;-9.1;-9.1;0;0;0;0;85.24;85.24;100.86;100.86;122.29;122.29;2.87;2.87;2.57
1981;12;20;0.01;0.01;-13.4;-13.4;0;0;0;0;85.24;85.24;100.26;100.26;122.3;122.3;2.57;2.57;2.29
1981;12;21;3.06;3.06;-5.9;-5.9;0;0;0;0;85.24;85.24;99.66;99.66;125.36;125.36;2.34;2.34;2.03
1981;12;22;0.92;0.92;-3.9;-3.9;0;0;0;0;85.24;85.24;99.07;99.07;126.28;126.28;2.16;2.16;1.84
1981;12;23;0.22;0.22;-4.6;-4.6;0;0;0;0;85.24;85.24;98.49;98.49;126.5;126.5;2.02;2.02;1.65
1981;12;24;8.05;8.05;-2;-2;0;0;0;0;85.24;85.24;97.9;97.9;134.55;134.55;1.93;1.93;1.62
1981;12;25;3.21;3.21;-3.2;-3.2;0;0;0;0;85.24;85.24;97.32;97.32;137.76;137.76;1.87;1.87;1.62
1981;12;26;0.12;0.12;-6.5;-6.5;0;0;0;0;85.24;85.24;96.75;96.75;137.88;137.88;1.83;1.83;1.7
1981;12;27;0.74;0.74;-9.5;-9.5;0;0;0;0;85.24;85.24;96.17;96.17;138.62;138.62;1.78;1.78;1.7
1981;12;28;0.4;0.4;-3.4;-3.4;0;0;0;0;85.24;85.24;95.6;95.6;139.02;139.02;1.73;1.73;1.77
1981;12;29;0.28;0.28;-0.4;-0.4;0;0;0;0;85.24;85.24;95.04;95.04;139.3;139.3;1.69;1.69;1.78
1981;12;30;1.73;1.73;-0.4;-0.4;0;0;0;0;85.24;85.24;94.47;94.47;141.03;141.03;1.64;1.64;1.69
1981;12;31;1.32;1.32;3.5;3.5;0.5;0.5;0.28;0.28;85.24;85.24;93.91;93.91;134.48;134.48;2.24;2.24;2.7
1982;1;1;3.98;3.98;1.4;1.4;0.22;0.22;0.1;0.1;85.03;85.03;97.3;97.3;132.18;132.18;3.39;3.39;3.65
1982;1;2;1.7;1.7;1.1;1.1;0.17;0.17;0.07;0.07;84.93;84.93;100.3;100.3;129.18;129.18;3.87;3.87;3.95
1982;1;3;0.29;0.29;3.4;3.4;0.52;0.52;0.24;0.24;85.07;85.07;103.05;103.05;119.09;119.09;4.62;4.62;3.96
1982;1;4;4.46;4.46;5.1;5.1;0.77;0.77;0.27;0.27;85.24;85.24;105.75;105.75;102.86;102.86;6.9;6.9;5.46
1982;1;5;11.42;11.42;5.1;5.1;0.77;0.77;0.09;0.09;85.03;85.03;108.66;108.66;88.63;88.63;10.42;10.42;12.04
1982;1;6;5.96;5.96;-0.6;-0.6;0;0;0;0;84.86;84.86;111.89;111.89;92.99;92.99;11.09;11.09;16.95
1982;1;7;0;0;-10;-10;0;0;0;0;84.86;84.86;111.23;111.23;92.99;92.99;8.95;8.95;11.22
1982;1;8;7.92;7.92;-8.7;-8.7;0;0;0;0;84.86;84.86;110.57;110.57;100.91;100.91;7.12;7.12;8.15
1982;1;9;24.48;24.48;1.5;1.5;0.23;0.23;0;0;85.24;85.24;109.92;109.92;108.25;108.25;7.69;7.69;7.58
1982;1;10;20.62;20.62;-6.8;-6.8;0;0;0;0;85.24;85.24;109.27;109.27;128.87;128.87;8.13;8.13;8.6
1982;1;11;6.52;6.52;-0.6;-0.6;0;0;0;0;85.24;85.24;108.62;108.62;134.89;134.89;6.85;6.85;7.01
1982;1;12;3.53;3.53;-3.7;-3.7;0;0;0;0;85.24;85.24;107.98;107.98;138.42;138.42;5.77;5.77;6.09
1982;1;13;0;0;-8.8;-8.8;0;0;0;0;85.24;85.24;107.34;107.34;138.42;138.42;4.93;4.93;5.29
1982;1;14;0;0;-11.5;-11.5;0;0;0;0;85.24;85.24;106.7;106.7;138.42;138.42;4.29;4.29;4.26
1982;1;15;0;0;-5.2;-5.2;0;0;0;0;85.24;85.24;106.07;106.07;138.42;138.42;3.81;3.81;3.42
1982;1;16;0;0;-4.2;-4.2;0;0;0;0;85.24;85.24;105.45;105.45;138.42;138.42;3.43;3.43;2.83
1982;1;17;0;0;-3.5;-3.5;0;0;0;0;85.24;85.24;104.82;104.82;138.42;138.42;3.14;3.14;2.28
1982;1;18;0;0;-3.3;-3.3;0;0;0;0;85.24;85.24;104.2;104.2;138.42;138.42;2.91;2.91;1.88
1982;1;19;0;0;-3.2;-3.2;0;0;0;0;85.24;85.24;103.59;103.59;138.42;138.42;2.72;2.72;1.61
1982;1;20;0;0;-4;-4;0;0;0;0;85.24;85.24;102.97;102.97;138.42;138.42;2.57;2.57;1.39
1982;1;21;0.72;0.72;-2.4;-2.4;0;0;0;0;85.24;85.24;102.36;102.36;139.14;139.14;2.48;2.48;1.22
1982;1;22;1.13;1.13;-0.1;-0.1;0;0;0;0;85.24;85.24;101.76;101.76;140.27;140.27;2.4;2.4;1.08
1982;1;23;1.23;1.23;-1.9;-1.9;0;0;0;0;85.24;85.24;101.16;101.16;141.5;141.5;2.32;2.32;0.95
1982;1;24;1.95;1.95;-2.7;-2.7;0;0;0;0;85.24;85.24;100.56;100.56;143.45;143.45;2.24;2.24;0.78
1982;1;25;0.32;0.32;-4.2;-4.2;0;0;0;0;85.24;85.24;99.96;99.96;143.77;143.77;2.17;2.17;0.7
1982;1;26;3.74;3.74;-2.7;-2.7;0;0;0;0;85.24;85.24;99.37;99.37;147.51;147.51;2.1;2.1;0.61
1982;1;27;3.73;3.73;0.2;0.2;0.03;0.03;0.02;0.02;85.24;85.24;98.78;98.78;150.69;150.69;2.03;2.03;0.61
1982;1;28;0.38;0.38;-2;-2;0;0;0;0;85.24;85.24;98.2;98.2;151.07;151.07;1.97;1.97;0.57
1982;1;29;12.64;12.64;-0.7;-0.7;0;0;0;0;85.24;85.24;97.61;97.61;162.81;162.81;1.92;1.92;0.53
1982;1;30;7.69;7.69;2.9;2.9;0.44;0.44;0.14;0.14;85.24;85.24;97.04;97.04;157.82;157.82;3.27;3.27;1.31
1982;1;31;8.19;8.19;1.5;1.5;0.23;0.23;0.06;0.06;85.03;85.03;100.9;100.9;155.97;155.97;5.21;5.21;4.3
1982;2;1;0.04;0.04;-1.7;-1.7;0;0;0;0;85.03;85.03;100.3;100.3;156.01;156.01;5.36;5.36;4.47
1982;2;2;0;0;-3.8;-3.8;0;0;0;0;85.03;85.03;99.71;99.71;156.01;156.01;4.48;4.48;3.55
