YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2009;3;24;4.28;4.44;1.8;2.1;0.28;0.33;0.26;0.1;157.19;231.88;46.26;5.54;0;0;0.52;-0.03;0.02
2009;3;25;1.21;1.19;-1.1;-0.8;0;0;0;0;156.82;231.33;46.45;5.65;1.14;1.19;0.56;0.02;0.02
2009;3;26;2.04;2.09;1.7;1.9;0.27;0.29;0.3;0.15;157.28;232.2;46.65;5.77;0.58;1.68;0.55;0.02;0.02
2009;3;27;4;3.8;5.1;5.4;0.89;0.91;0.77;0;159.15;237.03;46.84;5.88;0;0;0.6;-0.01;0.03
2009;3;28;0.71;0.55;8.1;8.3;1.44;1.45;1.91;0.56;158.58;236.44;47.04;6;0;0;0.62;0.02;0.03
2009;3;29;12.39;12.37;5.9;6.1;1.03;1.04;0.41;0.22;163.43;247.8;47.25;6.13;0;0;0.72;-0.04;0.03
2009;3;30;4.23;4.21;5.2;5.5;0.9;0.93;1.03;0.56;164.55;250.74;47.47;6.25;0;0;0.9;-0.06;0.43
2009;3;31;0;0;5.1;5.4;0.89;0.91;1.35;0.73;163.75;249.41;47.71;6.39;0;0;0.92;0.04;0.59
2009;4;1;0;0;7.4;7.7;1.47;1.49;2.15;1.49;161.82;247.32;47.95;6.53;0;0;0.8;0.08;1
2009;4;2;0;0;9;9.3;1.8;1.83;2.48;1.83;158.95;244.9;48.19;6.67;0;0;0.66;0.07;0.94
2009;4;3;0;0;10.4;10.5;2.09;2.09;2.9;2.08;155.67;242.23;48.42;6.81;0;0;0.55;0.06;0.76
2009;4;4;0;0;12.9;13.2;2.64;2.68;3.64;2.67;151.66;238.98;48.63;6.96;0;0;0.46;0.05;0.61
2009;4;5;0.08;0.08;12;12.3;2.44;2.48;3.36;2.48;147.99;236;48.84;7.12;0;0;0.39;0.05;0.59
2009;4;6;0.16;0.17;12.1;12.4;2.48;2.5;3.41;2.51;144.36;233.09;49.03;7.28;0;0;0.34;0.04;0.51
2009;4;7;0.25;0.29;12.4;12.7;2.54;2.57;3.5;2.59;140.72;230.23;49.21;7.44;0;0;0.29;0.04;0.38
2009;4;8;1.67;1.55;14;14.3;2.88;2.92;3.74;2.79;138.03;228.42;49.38;7.6;0;0;0.27;0.03;0.3
2009;4;9;0.05;0.05;12.8;13.1;2.63;2.65;3.63;2.65;134.11;225.27;49.55;7.77;0;0;0.25;0.03;0.23
2009;4;10;0.07;0.08;13.4;13.7;2.76;2.79;3.81;2.78;130.05;222.03;49.7;7.95;0;0;0.22;0.03;0.19
2009;4;11;0;0;13.4;13.7;2.75;2.79;3.69;2.78;126.05;218.72;49.84;8.12;0;0;0.2;0.03;0.11
2009;4;12;0;0;11.5;11.8;2.35;2.37;3.03;2.36;122.72;215.83;49.98;8.3;0;0;0.18;0.03;0.09
2009;4;13;0.04;0.07;11.1;11.4;2.25;2.28;2.8;2.28;119.66;213.09;50.12;8.48;0;0;0.16;0.03;0.08
2009;4;14;0;0;10.9;11.2;2.22;2.24;2.68;2.23;116.7;210.35;50.24;8.67;0;0;0.14;0.03;0.06
2009;4;15;0;0;12.2;12.5;2.48;2.52;2.9;2.51;113.51;207.33;50.37;8.86;0;0;0.13;0.03;0.18
2009;4;16;0.24;0.25;13;13.4;2.67;2.72;3.02;2.73;110.44;204.34;50.48;9.05;0;0;0.12;0.03;0.21
2009;4;17;7.32;7.14;11.2;11.5;2.28;2.31;2.05;1.47;113.98;209.49;50.6;9.24;0;0;0.12;0.02;0.16
2009;4;18;0.46;0.4;10.5;10.8;2.12;2.15;2.82;2.19;112.35;207.19;50.72;9.43;0;0;0.14;0.02;0.05
2009;4;19;0.21;0.21;10.5;10.8;2.12;2.15;2.36;2.17;109.91;204.73;50.83;9.63;0;0;0.13;0.03;0.02
2009;4;20;0;0;11.7;12;2.38;2.41;2.56;2.41;107.08;201.83;50.94;9.82;0;0;0.12;0.03;0.02
2009;4;21;0;0;10.9;11.2;2.22;2.24;2.31;2.23;104.51;199.11;51.05;10.02;0;0;0.11;0.03;0.02
2009;4;22;1.78;1.66;11.6;11.9;2.37;2.39;2.49;2.3;103.46;197.99;51.16;10.22;0;0;0.11;0.03;0.02
2009;4;23;1.23;1.16;8.9;9.2;1.77;1.81;1.9;1.83;102.49;196.84;51.26;10.42;0;0;0.1;0.03;0.02
2009;4;24;0;0;11.1;11.4;2.26;2.28;2.24;2.28;100;194.09;51.37;10.62;0;0;0.1;0.03;0.02
2009;4;25;0;0;11.8;12.1;2.41;2.44;2.32;2.43;97.44;191.2;51.47;10.83;0;0;0.1;0.03;0.02
2009;4;26;0;0;13;13.3;2.66;2.7;2.48;2.69;94.73;188.05;51.58;11.03;0;0;0.1;0.03;0.02
2009;4;27;0.01;0;12.8;13;2.62;2.63;2.37;2.62;92.14;184.97;51.68;11.23;0;0;0.09;0.03;0.02
2009;4;28;0;0;13.8;14.1;2.85;2.88;2.49;2.86;89.44;181.66;51.77;11.44;0;0;0.1;0.03;0.02
2009;4;29;3.02;2.98;12.3;12.6;2.52;2.54;2.41;2.24;89.76;181.97;51.87;11.64;0;0;0.1;0.03;0.02
2009;4;30;1.04;1.09;13.6;13.9;2.8;2.83;2.48;2.79;88.07;179.83;51.96;11.85;0;0;0.1;0.03;0.02
2009;5;1;0.51;0.56;14.4;14.7;3.41;3.46;3.61;4.42;84.75;175.53;52.05;12.05;0;0;0.1;0.03;0.02
2009;5;2;0;0;11.1;11.4;2.6;2.62;2.63;3.4;81.92;171.71;52.14;12.25;0;0;0.1;0.03;0.02
2009;5;3;0.03;0.03;13.3;13.6;3.15;3.18;3.08;4.11;78.67;167.22;52.23;12.46;0;0;0.1;0.03;0.02
2009;5;4;11.69;11.46;11.4;11.7;2.65;2.7;1.39;1.36;86.95;176.91;52.31;12.66;0;0;0.1;0.03;0.03
2009;5;5;0.17;0.18;9.3;9.7;2.15;2.2;3.15;2.86;85.38;173.81;52.4;12.86;0;0;0.1;0.04;0.03
2009;5;6;4.14;4.28;9.9;10.2;2.3;2.33;2.61;2.49;86.62;175.18;52.48;13.06;0;0;0.1;0.04;0.02
2009;5;7;0.13;0.14;11.7;12;2.73;2.77;2.9;3.59;83.63;171.31;52.56;13.26;0;0;0.1;0.04;0.02
2009;5;8;0.07;0.06;14.9;15.2;3.53;3.58;3.61;4.63;79.89;166.32;52.63;13.46;0;0;0.1;0.04;0.02
2009;5;9;1.18;1.15;15.3;15.6;3.65;3.68;3.61;4.65;77.25;162.42;52.71;13.65;0;0;0.1;0.04;0.02
2009;5;10;3.22;3.26;16.4;16.7;3.91;3.97;3.72;4.39;76.52;160.9;52.78;13.85;0;0;0.1;0.04;0.02
2009;5;11;11.01;10.68;14.8;15.1;3.51;3.56;2.04;1.92;83.91;169.27;52.85;14.04;0;0;0.1;0.04;0.02
2009;5;12;0.35;0.33;11.5;11.8;2.7;2.72;3.49;3.52;81.76;165.67;52.93;14.24;0;0;0.1;0.04;0.02
2009;5;13;0;0;9.8;10.1;2.26;2.3;2.31;2.98;79.25;162.29;52.99;14.43;0;0;0.1;0.04;0.02
2009;5;14;4.6;5.07;8.6;8.9;1.98;2.01;2.33;2.06;81.25;164.91;53.06;14.62;0;0;0.1;0.04;0.02
2009;5;15;0.16;0.17;11.8;12;2.76;2.77;2.82;3.59;78.39;161.09;53.13;14.8;0;0;0.11;0.04;0.02
2009;5;16;0.62;0.52;13.8;14.1;3.26;3.3;3.25;4.24;75.57;156.99;53.19;14.99;0;0;0.11;0.04;0.02
2009;5;17;0;0;14.7;15;3.48;3.53;3.31;4.58;72.08;152.04;53.26;15.17;0;0;0.11;0.04;0.02
2009;5;18;3.33;3.26;17.2;17.5;4.12;4.17;3.8;4.6;71.4;150.33;53.32;15.35;0;0;0.11;0.04;0.02
2009;5;19;5.66;5.42;14.6;14.9;3.47;3.51;3.41;3.32;73.41;152.06;53.38;15.53;0;0;0.11;0.04;0.02
2009;5;20;0.09;0.09;15.6;15.9;3.71;3.76;3.49;4.86;69.83;146.93;53.43;15.71;0;0;0.11;0.04;0.02
2009;5;21;0;0;18.9;19.2;4.57;4.61;4.09;5.97;65.57;140.6;53.49;15.89;0;0;0.11;0.04;0.02
2009;5;22;0.65;0.61;17.4;17.7;4.17;4.22;3.59;5.38;62.47;135.49;53.54;16.06;0;0;0.11;0.04;0.02
2009;5;23;0;0;13.7;14;3.23;3.28;2.64;4.25;59.67;130.92;53.59;16.23;0;0;0.11;0.05;0.02
2009;5;24;0.52;0.58;15.8;16.1;3.78;3.81;3.03;4.87;57.01;126.31;53.63;16.4;0;0;0.11;0.05;0.02
2009;5;25;0;0;18.2;18.5;4.37;4.43;3.34;5.74;53.53;120.27;53.68;16.56;0;0;0.11;0.05;0.02
2009;5;26;1.29;1.3;19.8;20.1;4.8;4.85;3.64;6.02;51.04;115.26;53.72;16.72;0;0;0.11;0.05;0.02
2009;5;27;2.82;2.51;14.9;15.2;3.53;3.58;2.99;4.19;50.75;113.3;53.76;16.88;0;0;0.11;0.05;0.02
2009;5;28;2.4;2.49;12.3;12.7;2.89;2.95;2.48;3.5;50.53;112.02;53.79;17.04;0;0;0.11;0.05;0.02
2009;5;29;5.77;5.75;8.5;8.8;1.94;1.98;2.11;1.94;53.55;115.56;53.82;17.19;0;0;0.11;0.05;0.02
2009;5;30;9.49;9.48;9.2;9.4;2.12;2.13;1.56;1.45;60.31;123.32;53.85;17.34;0;0;0.11;0.05;0.02
2009;5;31;8.41;8.54;10.4;10.7;2.42;2.45;2.04;1.81;66.74;129.76;53.88;17.49;0;0;0.11;0.05;0.02
2009;6;1;0.74;0.78;10.8;11.1;2.56;2.59;3.75;4.69;64.71;125.53;53.9;17.63;0;0;0.11;0.05;0.02
2009;6;2;0.64;0.63;12.9;13.1;3.08;3.1;3.64;5.66;61.54;120.2;53.92;17.77;0;0;0.11;0.05;0.02
2009;6;3;0.02;0.03;12.4;12.7;2.96;3;3.42;5.66;58;114.28;53.94;17.91;0;0;0.11;0.05;0.02
2009;6;4;0.55;0.61;10.6;10.9;2.49;2.54;2.81;4.65;55.59;109.97;53.96;18.05;0;0;0.11;0.05;0.03
2009;6;5;0.22;0.17;11.2;11.6;2.65;2.71;2.94;5.09;52.74;104.78;53.97;18.18;0;0;0.11;0.05;0.02
2009;6;6;7.18;6.83;13.7;14.2;3.3;3.38;3.48;3.85;55.88;107.51;53.98;18.3;0;0;0.11;0.05;0.02
2009;6;7;0.17;0.1;16;16.3;3.87;3.92;4.59;7.38;51.7;99.97;53.99;18.43;0;0;0.12;0.05;0.02
2009;6;8;0.16;0.17;16;16.3;3.87;3.92;4.19;7.36;47.54;92.54;54;18.55;0;0;0.12;0.05;0.02
2009;6;9;0.81;0.77;18.5;18.9;4.53;4.6;4.72;8.34;43.52;84.75;54.01;18.67;0;0;0.12;0.05;0.02
2009;6;10;3.28;3.3;16.4;16.8;3.98;4.05;4.05;6.22;42.62;81.63;54.01;18.78;0;0;0.12;0.05;0.02
2009;6;11;2.48;2.14;16.2;16.6;3.93;4;4.11;6.66;40.88;76.92;54.01;18.89;0;0;0.12;0.05;0.02
2009;6;12;5.92;5.83;12.3;12.6;2.92;2.97;3.37;3.72;43.3;78.84;54.01;19;0;0;0.12;0.05;0.02
2009;6;13;0;0;13;13.3;3.12;3.15;3.29;5.96;39.9;72.69;54.01;19.1;0;0;0.12;0.05;0.02
2009;6;14;0;0;15.6;15.9;3.78;3.82;3.88;7.23;35.92;65.29;54;19.2;0;0;0.12;0.05;0.02
2009;6;15;0.26;0.21;19.5;19.8;4.78;4.84;4.75;9.06;31.35;56.28;53.99;19.3;0;0;0.12;0.05;0.03
2009;6;16;3.66;3.83;17;17.3;4.13;4.18;3.99;6.17;30.93;53.81;53.98;19.39;0;0;0.12;0.05;0.02
2009;6;17;0.02;0.03;15.3;15.7;3.7;3.77;3.59;7.12;27.29;46.59;53.97;19.47;0;0;0.12;0.05;0.02
2009;6;18;0;0;18.6;18.9;4.56;4.6;4.28;8.72;22.95;37.77;53.96;19.56;0;0;0.12;0.05;0.02
2009;6;19;27.44;27.11;17.9;18.2;4.36;4.42;0;0;47.26;63.79;53.94;19.64;0;0;0.12;0.05;0.02
2009;6;20;7.57;8.05;13;13.3;3.12;3.15;3.2;3.15;53.5;69.53;53.92;19.71;0;0;0.12;0.06;0.05
2009;6;21;0.4;0.4;13.2;13.5;3.15;3.2;4.63;5.92;49.8;63.84;53.9;19.78;0;0;0.12;0.06;0.03
2009;6;22;12.15;12.12;11.8;12.1;2.81;2.84;1.47;1.55;58.16;74.2;53.88;19.85;0;0;0.12;0.05;0.03
2009;6;23;13.76;13.01;15;15.2;3.62;3.64;1.25;1.6;69.36;85.47;53.86;19.91;0;0;0.16;0.03;0.03
2009;6;24;7.39;7.9;16.9;17.2;4.12;4.16;4.42;4.22;73.42;88.96;53.85;19.97;0;0;0.22;0.03;0.02
2009;6;25;3.82;3.83;17.8;18;4.34;4.37;6;6.43;70.8;86.14;53.84;20.02;0;0;0.24;0.05;0.02
2009;6;26;6.1;5.13;18.8;19;4.61;4.63;5.42;6.14;70.89;84.93;53.85;20.07;0;0;0.25;0.06;0.02
2009;6;27;2.58;2.65;18.4;18.6;4.5;4.53;6.61;7.26;66.52;80.11;53.86;20.12;0;0;0.24;0.06;0.02
2009;6;28;7;6.79;17.3;17.5;4.21;4.24;4.61;4.83;68.36;81.88;53.88;20.16;0;0;0.23;0.06;0.02
2009;6;29;7.81;8.29;18.9;19.1;4.63;4.66;4.67;4.52;70.88;85.45;53.9;20.2;0;0;0.23;0.05;0.02
2009;6;30;4.5;4.39;20.1;20.4;4.95;5;6.43;7.04;68.49;82.6;53.93;20.24;0;0;0.24;0.06;0.02
2009;7;1;0.45;0.49;21.2;21.5;5.28;5.33;8.5;9.81;60.25;73.07;53.96;20.27;0;0;0.22;0.06;0.02
2009;7;2;2.71;2.65;21.1;21.4;5.26;5.31;7.04;8.51;55.65;67.04;53.99;20.3;0;0;0.2;0.07;0.02
2009;7;3;2.1;2.15;20.3;20.6;5.04;5.09;6.73;8.46;50.82;60.57;54.03;20.32;0;0;0.19;0.06;0.06
2009;7;4;0.44;0.41;20.1;20.4;4.97;5.04;6.85;9.31;44.27;51.52;54.07;20.35;0;0;0.17;0.06;0.02
2009;7;5;1.24;1.21;19.9;20.2;4.92;4.99;6.21;8.79;39.16;43.82;54.1;20.37;0;0;0.16;0.06;0.02
2009;7;6;2.07;2.34;18.7;19;4.62;4.67;5.42;7.65;35.68;38.4;54.14;20.38;0;0;0.14;0.06;0.02
2009;7;7;7.35;7.04;18.7;19;4.62;4.67;4.61;5.18;38.21;40.17;54.17;20.39;0;0;0.14;0.06;0.02
2009;7;8;5.12;4.92;16.5;16.8;4.03;4.08;4.49;5.52;38.65;39.47;54.2;20.41;0;0;0.14;0.06;0.28
2009;7;9;1.11;1.01;15.6;15.9;3.8;3.85;4.76;6.87;34.9;33.52;54.23;20.41;0;0;0.13;0.06;0.4
2009;7;10;2.06;2.14;14.6;14.9;3.54;3.59;4.11;5.66;32.73;29.92;54.26;20.41;0;0;0.13;0.06;0.41
2009;7;11;0.82;0.88;14;14.3;3.38;3.43;3.74;5.23;29.71;25.5;54.29;20.41;0;0;0.12;0.06;0.4
2009;7;12;1.09;1.17;15.7;16;3.82;3.87;3.8;5.05;26.92;21.56;54.31;20.41;0;0;0.12;0.06;0.4
2009;7;13;0.76;0.67;18.4;18.7;4.53;4.59;4.02;5.16;23.59;17.02;54.33;20.4;0;0;0.12;0.06;0.41
2009;7;14;0.42;0.41;21.9;22.2;5.45;5.52;4.13;4.96;19.82;12.43;54.34;20.39;0;0;0.12;0.06;0.3
2009;7;15;20.7;20.75;22.1;22.4;5.52;5.58;0;0;37.28;32.15;54.36;20.38;0;0;0.12;0.06;1.09
2009;7;16;0;0;21.7;22;5.4;5.47;8.06;9.44;32.09;23.64;54.37;20.36;0;0;0.12;0.06;1
2009;7;17;0;0;22.8;23.1;5.69;5.76;5.85;7.2;26.17;16.38;54.37;20.34;0;0;0.12;0.06;0.35
2009;7;18;13.74;12.45;18.3;18.5;4.51;4.53;1.3;1.58;36.36;27.21;54.38;20.32;0;0;0.12;0.06;0.09
2009;7;19;0.37;0.35;16;16.3;3.92;3.95;5.48;5.61;33.06;21.88;54.38;20.29;0;0;0.13;0.06;0.09
2009;7;20;0.4;0.35;16.6;16.9;4.07;4.11;4.21;4.73;29.16;17.45;54.39;20.26;0;0;0.12;0.06;0.65
2009;7;21;0.14;0.12;18.2;18.6;4.48;4.56;4.01;4.21;25.21;13.32;54.39;20.23;0;0;0.12;0.06;0.73
2009;7;22;0;0;23.3;23.7;5.83;5.93;4.4;4.17;20.75;9.12;54.38;20.19;0;0;0.12;0.06;0.58
2009;7;23;6.85;5.47;24.5;24.8;6.14;6.22;4.07;2.78;23.42;11.79;54.38;20.15;0;0;0.12;0.06;0.56
2009;7;24;7.11;7.55;20.9;21.2;5.19;5.25;3.74;2.49;26.65;16.82;54.37;20.11;0;0;0.12;0.06;0.56
2009;7;25;5.44;5.93;16.9;17.2;4.13;4.19;3.51;2.96;28.45;19.75;54.36;20.06;0;0;0.12;0.06;0.41
2009;7;26;0.07;0.06;15.7;16;3.82;3.87;3.44;4.04;25;15.72;54.35;20.01;0;0;0.12;0.06;0.17
2009;7;27;0;0;17.9;18.2;4.4;4.45;3.4;3.7;21.54;11.98;54.34;19.96;0;0;0.12;0.06;0.04
2009;7;28;1.35;1.47;18.5;18.8;4.55;4.61;3.18;3.17;19.64;10.26;54.32;19.91;0;0;0.12;0.06;0.56
2009;7;29;0;0;18.4;18.8;4.54;4.61;2.66;2.5;16.93;7.73;54.3;19.85;0;0;0.12;0.06;0.48
2009;7;30;0.03;0.04;20.7;21.1;5.14;5.23;2.55;2.15;14.37;5.61;54.28;19.79;0;0;0.12;0.06;0.04
2009;7;31;0;0;19.3;19.8;4.78;4.88;1.96;1.45;12.38;4.15;54.26;19.72;0;0;0.12;0.06;0.03
2009;8;1;0.05;0.05;21;21.5;4.8;4.89;1.68;1.09;10.72;3.1;54.23;19.66;0;0;0.12;0.06;0.02
2009;8;2;1.6;0.97;23.7;24.2;5.46;5.56;2.11;1.3;10.18;2.76;54.2;19.59;0;0;0.12;0.06;0.03
2009;8;3;0.52;0.55;20.6;21;4.7;4.77;1.49;0.93;9.19;2.37;54.16;19.51;0;0;0.12;0.06;0.03
2009;8;4;6.96;6.9;17.9;18.1;4.04;4.06;2.84;1.24;13.28;8.03;54.12;19.44;0;0;0.12;0.05;0.02
2009;8;5;1.21;1.24;18.5;18.8;4.18;4.23;2.06;2.15;12.4;7.1;54.08;19.36;0;0;0.12;0.05;0.02
2009;8;6;0.52;0.57;19.1;19.4;4.32;4.38;1.79;1.82;11.1;5.83;54.04;19.28;0;0;0.12;0.05;0.03
2009;8;7;0;0;19.9;20.2;4.52;4.58;1.5;1.41;9.57;4.41;53.99;19.2;0;0;0.12;0.05;0.03
2009;8;8;0.03;0.04;19.3;19.8;4.39;4.48;1.24;1.06;8.34;3.38;53.94;19.11;0;0;0.12;0.05;0.03
2009;8;9;0.09;0.09;19.1;19.5;4.33;4.41;1.07;0.82;7.34;2.64;53.88;19.02;0;0;0.12;0.05;0.03
2009;8;10;2.49;2.2;19.8;20.2;4.5;4.58;1.87;1.48;7.94;3.35;53.82;18.93;0;0;0.12;0.05;0.03
2009;8;11;9.32;9.31;18.3;18.6;4.15;4.18;2.52;1.24;14.14;11.41;53.76;18.84;0;0;0.12;0.05;0.05
2009;8;12;0.49;0.28;18.4;18.8;4.16;4.23;2.53;2.61;12.64;9.05;53.69;18.75;0;0;0.12;0.05;0.04
2009;8;13;3.75;3.54;18;18.3;4.06;4.11;2.56;2.31;13.78;10.26;53.62;18.65;0;0;0.12;0.05;0.04
2009;8;14;0.02;0.02;17.1;17.5;3.85;3.92;1.71;2.13;12.06;8.12;53.55;18.55;0;0;0.12;0.05;0.04
2009;8;15;0;0;18.9;19.4;4.29;4.38;1.63;1.88;10.4;6.22;53.48;18.45;0;0;0.12;0.05;0.03
2009;8;16;0.13;0.13;21.6;22;4.94;5.02;1.62;1.69;8.89;4.65;53.4;18.35;0;0;0.11;0.05;0.03
2009;8;17;0.63;0.59;23.1;23.6;5.31;5.42;1.63;1.54;7.87;3.68;53.32;18.25;0;0;0.11;0.05;0.04
2009;8;18;0.32;0.35;20;20.4;4.55;4.62;1.17;1.04;7;2.99;53.24;18.14;0;0;0.11;0.05;0.03
2009;8;19;0;0;18.9;19.3;4.28;4.36;0.87;0.69;6.12;2.29;53.15;18.03;0;0;0.11;0.05;0.03
2009;8;20;0;0;20.7;21;4.71;4.77;0.82;0.58;5.28;1.71;53.06;17.92;0;0;0.11;0.05;0.04
2009;8;21;0;0;22.5;23;5.17;5.27;0.76;0.48;4.51;1.23;52.97;17.81;0;0;0.11;0.05;0.03
2009;8;22;18.81;18.61;18.5;18.9;4.19;4.26;0;0;20.34;18.84;52.88;17.7;0;0;0.11;0.05;0.03
2009;8;23;0.57;0.63;16.9;17.2;3.8;3.85;4.62;4.18;19.19;16.24;52.78;17.59;0;0;0.11;0.05;0.03
2009;8;24;0;0;16.8;17.1;3.77;3.82;2.4;3.28;16.74;12.92;52.68;17.48;0;0;0.11;0.05;0.04
2009;8;25;0;0;19.2;19.5;4.36;4.41;2.37;3.01;14.34;9.88;52.58;17.36;0;0;0.11;0.05;0.04
2009;8;26;0;0;20.8;21.2;4.74;4.82;2.15;2.52;12.16;7.34;52.48;17.24;0;0;0.11;0.05;0.04
2009;8;27;1.41;1.54;21.2;21.6;4.84;4.92;2.23;2.35;11.31;6.51;52.38;17.12;0;0;0.11;0.05;0.04
2009;8;28;0.34;0.27;22.2;22.6;5.08;5.17;1.86;1.86;9.77;4.9;52.27;17.01;0;0;0.11;0.05;0.03
2009;8;29;10.22;10.21;16.2;16.5;3.64;3.68;2.05;1.24;16.86;13.86;52.17;16.89;0;0;0.11;0.05;0.03
2009;8;30;0.03;0.04;15;15.3;3.34;3.39;2.66;2.49;15.23;11.38;52.06;16.77;0;0;0.11;0.05;0.03
2009;8;31;0;0;16.4;16.7;3.69;3.73;1.81;2.24;13.39;9.11;51.95;16.65;0;0;0.11;0.05;0.03
2009;9;1;0;0;18.6;18.8;3.59;3.61;1.44;1.65;11.92;7.44;51.84;16.52;0;0;0.11;0.05;0.03
2009;9;2;3.16;3.42;18.5;18.8;3.57;3.61;2.11;1.88;12.93;8.96;51.73;16.4;0;0;0.11;0.05;0.03
2009;9;3;3.13;3.07;19.7;20;3.83;3.86;2.33;2.19;13.7;9.81;51.62;16.28;0;0;0.11;0.05;0.03
2009;9;4;10.96;11.05;14;14.3;2.65;2.69;1.48;1.21;21.52;19.64;51.51;16.16;0;0;0.11;0.05;0.03
2009;9;5;0.42;0.43;13.2;13.5;2.49;2.53;2.98;2.53;20.5;17.49;51.4;16.03;0;0;0.11;0.05;0.03
2009;9;6;0.09;0.1;12.9;13.1;2.43;2.44;1.59;2.16;18.95;15.39;51.28;15.91;0;0;0.11;0.05;0.03
2009;9;7;0.25;0.27;14;14.3;2.66;2.69;1.64;2.12;17.52;13.5;51.17;15.78;0;0;0.11;0.04;0.03
2009;9;8;0;0;14.8;15.1;2.81;2.85;1.51;1.93;15.96;11.54;51.05;15.66;0;0;0.11;0.04;0.03
2009;9;9;0;0;15.8;16.1;3.02;3.06;1.46;1.77;14.46;9.75;50.94;15.54;0;0;0.11;0.04;0.03
2009;9;10;0.29;0.29;17.7;18;3.4;3.45;1.56;1.76;13.16;8.25;50.83;15.41;0;0;0.1;0.04;0.04
2009;9;11;0.67;0.67;17.3;17.7;3.33;3.39;1.51;1.61;12.29;7.29;50.71;15.29;0;0;0.1;0.04;0.04
2009;9;12;1.29;1.17;16;16.3;3.07;3.1;1.54;1.53;12;6.92;50.59;15.16;0;0;0.1;0.04;0.03
2009;9;13;0.02;0.03;14.4;14.8;2.74;2.79;0.96;0.98;11.04;5.95;50.48;15.04;0;0;0.1;0.04;0.03
2009;9;14;1.48;1.52;14.4;14.7;2.73;2.77;1.41;1.4;11.08;6.06;50.36;14.91;0;0;0.1;0.04;0.03
2009;9;15;2.4;2.26;16.6;16.9;3.18;3.22;1.84;1.69;11.62;6.61;50.25;14.79;0;0;0.1;0.04;0.03
2009;9;16;0.26;0.27;18.2;18.5;3.51;3.55;1.26;1.27;10.58;5.6;50.13;14.66;0;0;0.1;0.04;0.03
2009;9;17;5.29;5.32;16.7;17;3.21;3.24;2.41;1.48;13.42;9.42;50.01;14.54;0;0;0.1;0.04;0.03
2009;9;18;0;0;15.8;16.1;3.03;3.06;1.22;1.44;12.17;7.96;49.9;14.41;0;0;0.1;0.04;0.03
2009;9;19;0.02;0.01;15.3;15.6;2.91;2.95;1.06;1.18;11.1;6.77;49.78;14.29;0;0;0.1;0.04;0.03
2009;9;20;0;0;16.6;17;3.19;3.24;1.03;1.1;10.04;5.66;49.66;14.17;0;0;0.1;0.04;0.03
2009;9;21;0.1;0.02;17.1;17.5;3.29;3.35;0.99;0.95;9.13;4.71;49.55;14.04;0;0;0.1;0.04;0.04
2009;9;22;0.31;0.32;16.9;17.2;3.24;3.28;0.96;0.9;8.46;4.12;49.43;13.92;0;0;0.1;0.04;0.04
2009;9;23;0.23;0.24;17.3;17.7;3.33;3.39;0.88;0.8;7.79;3.55;49.31;13.8;0;0;0.1;0.04;0.03
2009;9;24;0.76;0.67;15.7;16;3;3.04;0.95;0.82;7.57;3.39;49.19;13.68;0;0;0.1;0.04;0.03
2009;9;25;0.15;0.16;14.3;14.7;2.72;2.77;0.63;0.54;7.07;3;49.07;13.55;0;0;0.1;0.04;0.03
2009;9;26;0;0;13;13.3;2.46;2.49;0.48;0.37;6.57;2.62;48.95;13.43;0;0;0.1;0.04;0.03
2009;9;27;0;0;14.4;14.7;2.74;2.77;0.49;0.36;6.07;2.25;48.84;13.31;0;0;0.1;0.04;0.03
2009;9;28;0;0;15.8;16.1;3.02;3.06;0.49;0.34;5.56;1.9;48.72;13.19;0;0;0.1;0.04;0.03
2009;9;29;0.17;0.16;14.7;15;2.79;2.83;0.49;0.34;5.22;1.71;48.6;13.07;0;0;0.1;0.04;0.03
2009;9;30;3.51;3.8;11.8;12;2.21;2.22;1.58;1.1;7.14;4.41;48.48;12.95;0;0;0.1;0.04;0.03
2009;10;1;1.13;1.22;12.8;13.1;2.15;2.17;0.84;0.87;7.41;4.75;48.36;12.83;0;0;0.1;0.04;0.03
2009;10;2;0;0;10;10.3;1.64;1.67;0.31;0.38;7.09;4.36;48.24;12.71;0;0;0.09;0.04;0.03
2009;10;3;0;0;9.7;10;1.6;1.62;0.28;0.33;6.79;4.02;48.12;12.59;0;0;0.09;0.04;0.03
2009;10;4;0;0;11.9;12.2;1.99;2;0.33;0.38;6.44;3.63;47.99;12.47;0;0;0.09;0.04;0.03
2009;10;5;3.14;3.11;12;12.3;2;2.02;1.37;0.74;8.19;5.99;47.87;12.35;0;0;0.09;0.04;0.06
2009;10;6;0.36;0.33;15.1;15.4;2.56;2.58;0.7;0.86;7.84;5.45;47.75;12.23;0;0;0.09;0.03;0.03
2009;10;7;0.49;0.5;18.4;18.7;3.15;3.18;0.84;1.01;7.47;4.92;47.63;12.12;0;0;0.09;0.03;0.02
2009;10;8;0.14;0.17;17.5;17.8;2.99;3.02;0.63;0.77;6.97;4.31;47.51;12;0;0;0.09;0.03;0.02
2009;10;9;0.54;0.57;11.9;12.1;1.98;1.99;0.58;0.65;6.92;4.22;47.39;11.88;0;0;0.09;0.03;0.02
