YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2010;5;13;18.94;18.94;9.2;9.2;2.56;2.56;0;0;233.51;233.51;542.84;542.84;0;0;5.82;5.82;4.04
2010;5;14;6.72;6.72;7.4;7.4;2.11;2.11;1.02;1.02;233.41;233.41;543.77;543.77;0;0;6.13;6.13;5.16
2010;5;15;14.21;14.21;4.6;4.6;1.38;1.38;0.17;0.17;234.7;234.7;544.86;544.86;0;0;7.85;7.85;5.03
2010;5;16;9.4;9.4;3.4;3.4;1.06;1.06;0.38;0.38;234.76;234.76;546.09;546.09;0;0;7.98;7.98;8.94
2010;5;17;4.19;4.19;6.3;6.3;1.83;1.83;1.11;1.11;233.94;233.94;547.36;547.36;0;0;5.66;5.66;5.5
2010;5;18;8.12;8.12;5.2;5.2;1.54;1.54;0.64;0.64;233.87;233.87;548.62;548.62;0;0;5.47;5.47;4.62
2010;5;19;6.33;6.33;4.5;4.5;1.36;1.36;0.68;0.68;233.57;233.57;549.88;549.88;0;0;5.46;5.46;4.29
2010;5;20;5.62;5.62;4.7;4.7;1.41;1.41;0.76;0.76;233.19;233.19;551.12;551.12;0;0;5;5;4.11
2010;5;21;18.96;18.96;7.6;7.6;2.16;2.16;0;0;235.57;235.57;552.43;552.43;0;0;9.68;9.68;5.91
2010;5;22;12.83;12.83;9.6;9.6;2.66;2.66;0.51;0.51;235.69;235.69;553.9;553.9;0;0;11.03;11.03;7.16
2010;5;23;6.96;6.96;10.5;10.5;2.88;2.88;1.36;1.36;234.98;234.98;555.44;555.44;0;0;8.19;8.19;5.72
2010;5;24;0.34;0.34;13.3;13.3;3.54;3.54;2.8;2.8;233.4;233.4;556.87;556.87;0;0;5.67;5.67;4.71
2010;5;25;0.95;0.95;14.7;14.7;3.87;3.87;2.95;2.95;230.27;230.27;558.07;558.07;0;0;4.93;4.93;4.27
2010;5;26;13.62;13.62;13.3;13.3;3.54;3.54;0.54;0.54;231.87;231.87;559.1;559.1;0;0;4.6;4.6;4.03
2010;5;27;12.35;12.35;11.2;11.2;3.04;3.04;0.65;0.65;233.44;233.44;560.15;560.15;0;0;6.9;6.9;3.94
2010;5;28;9.47;9.47;11.5;11.5;3.12;3.12;1.1;1.1;233.75;233.75;561.32;561.32;0;0;7.22;7.22;4.1
2010;5;29;13.44;13.44;11.1;11.1;3.02;3.02;0.49;0.49;234.68;234.68;562.59;562.59;0;0;8.52;8.52;4.56
2010;5;30;12.33;12.33;10.5;10.5;2.88;2.88;0.62;0.62;235.09;235.09;563.96;563.96;0;0;9.41;9.41;4.18
2010;5;31;13.76;13.76;6.3;6.3;1.83;1.83;0.27;0.27;235.53;235.53;565.44;565.44;0;0;10.31;10.31;5.39
2010;6;1;11.89;11.89;6.6;6.6;1.94;1.94;0.46;0.46;235.53;235.53;567;567;0;0;10.22;10.22;5.43
2010;6;2;43.85;43.85;7;7;2.04;2.04;0;0;238.28;238.28;568.88;568.88;0;0;23.86;23.86;28.47
2010;6;3;10.75;10.75;9.5;9.5;2.67;2.67;0.78;0.78;236.96;236.96;571.1;571.1;0;0;18.48;18.48;20.23
2010;6;4;5.93;5.93;11.6;11.6;3.19;3.19;1.68;1.68;235.8;235.8;573.28;573.28;0;0;9.92;9.92;13.2
2010;6;5;0;0;14.4;14.4;3.86;3.86;3.14;3.14;234.04;234.04;575.19;575.19;0;0;6.84;6.84;7.8
2010;6;6;0.11;0.11;16.7;16.7;4.4;4.4;3.7;3.7;229.22;229.22;576.72;576.72;0;0;5.85;5.85;5.82
2010;6;7;2.37;2.37;15.1;15.1;4.03;4.03;2.87;2.87;226.76;226.76;577.88;577.88;0;0;5.03;5.03;4.95
2010;6;8;2.31;2.31;16.7;16.7;4.4;4.4;3.16;3.16;224.07;224.07;578.75;578.75;0;0;4.36;4.36;4.45
2010;6;9;0.03;0.03;18.6;18.6;4.84;4.84;4.09;4.09;218.87;218.87;579.39;579.39;0;0;3.82;3.82;4.14
2010;6;10;0;0;20.3;20.3;5.23;5.23;4.43;4.43;213.33;213.33;579.82;579.82;0;0;3.36;3.36;3.89
2010;6;11;0;0;21.1;21.1;5.42;5.42;4.59;4.59;207.67;207.67;580.08;580.08;0;0;2.97;2.97;3.7
2010;6;12;6.35;6.35;19.8;19.8;5.12;5.12;2.59;2.59;208.61;208.61;580.21;580.21;0;0;2.67;2.67;4.25
2010;6;13;10.7;10.7;15.8;15.8;4.19;4.19;1.24;1.24;213.02;213.02;580.28;580.28;0;0;2.53;2.53;5.08
2010;6;14;6.17;6.17;14;14;3.77;3.77;1.94;1.94;215.1;215.1;580.35;580.35;0;0;2.52;2.52;5.7
2010;6;15;8.58;8.58;14.7;14.7;3.93;3.93;1.56;1.56;218.22;218.22;580.45;580.45;0;0;2.59;2.59;4.12
2010;6;16;18.87;18.87;11.5;11.5;3.16;3.16;0;0;227.38;227.38;580.68;580.68;0;0;3.2;3.2;7.05
2010;6;17;0.38;0.38;15.5;15.5;4.12;4.12;3.27;3.27;225.89;225.89;581.05;581.05;0;0;3.28;3.28;4.87
2010;6;18;18.38;18.38;13.2;13.2;3.58;3.58;0;0;231.2;231.2;581.54;581.54;0;0;4.45;4.45;4.71
2010;6;19;21.01;21.01;10.3;10.3;2.87;2.87;0;0;235.5;235.5;582.29;582.29;0;0;9.93;9.93;5.11
2010;6;20;21.58;21.58;6.9;6.9;2.01;2.01;0;0;236.7;236.7;583.41;583.41;0;0;14.23;14.23;8.9
2010;6;21;14.45;14.45;7;7;2.04;2.04;0.23;0.23;236.4;236.4;584.84;584.84;0;0;13.43;13.43;9.98
2010;6;22;4.44;4.44;9.6;9.6;2.7;2.7;1.61;1.61;235.29;235.29;586.34;586.34;0;0;8.13;8.13;7.03
2010;6;23;0.64;0.64;11.4;11.4;3.14;3.14;2.45;2.45;233.78;233.78;587.72;587.72;0;0;5.7;5.7;5.24
2010;6;24;0.23;0.23;12.2;12.2;3.33;3.33;2.74;2.74;230.86;230.86;588.84;588.84;0;0;5;5;4.53
2010;6;25;2.85;2.85;13.7;13.7;3.69;3.69;2.53;2.53;228.98;228.98;589.69;589.69;0;0;4.4;4.4;4.27
2010;6;26;2.34;2.34;14;14;3.77;3.77;2.69;2.69;226.69;226.69;590.32;590.32;0;0;3.9;3.9;4.05
2010;6;27;0.09;0.09;15.9;15.9;4.22;4.22;3.55;3.55;222.06;222.06;590.78;590.78;0;0;3.5;3.5;3.76
2010;6;28;0;0;15.8;15.8;4.19;4.19;3.55;3.55;217.39;217.39;591.07;591.07;0;0;3.13;3.13;3.54
2010;6;29;0;0;16.3;16.3;4.31;4.31;3.65;3.65;212.65;212.65;591.22;591.22;0;0;2.8;2.8;3.35
2010;6;30;2.59;2.59;16.9;16.9;4.45;4.45;3.12;3.12;210.63;210.63;591.25;591.25;0;0;2.55;2.55;3.27
2010;7;1;0.05;0.05;17.7;17.7;4.67;4.67;3.94;3.94;205.66;205.66;591.21;591.21;0;0;2.35;2.35;3.15
2010;7;2;1.19;1.19;18.1;18.1;4.76;4.76;3.72;3.72;201.96;201.96;591.09;591.09;0;0;2.2;2.2;3.04
2010;7;3;0.28;0.28;19.4;19.4;5.07;5.07;4.21;4.21;196.99;196.99;590.92;590.92;0;0;2.07;2.07;2.94
2010;7;4;11.06;11.06;17.9;17.9;4.72;4.72;1.31;1.31;201.81;201.81;590.72;590.72;0;0;1.99;1.99;3.12
2010;7;5;30.69;30.69;15.5;15.5;4.15;4.15;0;0;224.75;224.75;590.58;590.58;0;0;2.13;2.13;20.04
2010;7;6;5.69;5.69;14.6;14.6;3.94;3.94;2.12;2.12;225.82;225.82;590.62;590.62;0;0;2.5;2.5;5.98
2010;7;7;1.25;1.25;12.7;12.7;3.48;3.48;2.62;2.62;224.55;224.55;590.79;590.79;0;0;2.78;2.78;4.34
2010;7;8;0;0;15.2;15.2;4.08;4.08;3.43;3.43;220.59;220.59;590.94;590.94;0;0;2.79;2.79;3.8
2010;7;9;0;0;17.9;17.9;4.72;4.72;4;4;215.48;215.48;591.02;591.02;0;0;2.63;2.63;3.49
2010;7;10;0;0;19.5;19.5;5.09;5.09;4.31;4.31;210.08;210.08;591.01;591.01;0;0;2.43;2.43;3.28
2010;7;11;0.18;0.18;20.3;20.3;5.27;5.27;4.41;4.41;204.76;204.76;590.92;590.92;0;0;2.25;2.25;3.12
2010;7;12;0.24;0.24;20.6;20.6;5.34;5.34;4.45;4.45;199.49;199.49;590.76;590.76;0;0;2.1;2.1;2.99
2010;7;13;0.42;0.42;19.7;19.7;5.13;5.13;4.23;4.23;194.64;194.64;590.56;590.56;0;0;1.98;1.98;2.89
2010;7;14;0.01;0.01;21.7;21.7;5.59;5.59;4.74;4.74;188.94;188.94;590.31;590.31;0;0;1.88;1.88;2.79
2010;7;15;3.1;3.1;19.5;19.5;5.09;5.09;3.44;3.44;187.49;187.49;590.03;590.03;0;0;1.8;1.8;3.07
2010;7;16;0.46;0.46;21.5;21.5;5.55;5.55;4.56;4.56;182.43;182.43;589.72;589.72;0;0;1.74;1.74;3.01
2010;7;17;14.21;14.21;19.3;19.3;5.04;5.04;0.63;0.63;190.92;190.92;589.4;589.4;0;0;1.71;1.71;5.19
2010;7;18;4.52;4.52;13.4;13.4;3.65;3.65;2.17;2.17;193.18;193.18;589.09;589.09;0;0;1.72;1.72;5.01
2010;7;19;0.12;0.12;14.2;14.2;3.84;3.84;3.12;3.12;191.35;191.35;588.78;588.78;0;0;1.73;1.73;3.57
2010;7;20;0.53;0.53;17.9;17.9;4.72;4.72;3.86;3.86;187.03;187.03;588.46;588.46;0;0;1.71;1.71;3.16
2010;7;21;0.21;0.21;19.4;19.4;5.07;5.07;4.23;4.23;182.06;182.06;588.13;588.13;0;0;1.67;1.67;2.96
2010;7;22;0.04;0.04;21.3;21.3;5.5;5.5;4.65;4.65;176.53;176.53;587.78;587.78;0;0;1.63;1.63;2.82
2010;7;23;20.22;20.22;17.3;17.3;4.58;4.58;0;0;191.06;191.06;587.42;587.42;0;0;1.62;1.62;2.9
2010;7;24;16.81;16.81;11.1;11.1;3.09;3.09;0;0;205.06;205.06;587.11;587.11;0;0;1.69;1.69;3.89
2010;7;25;4.11;4.11;11.1;11.1;3.09;3.09;1.9;1.9;206.93;206.93;586.85;586.85;0;0;1.82;1.82;6.1
2010;7;26;1.64;1.64;11.9;11.9;3.29;3.29;2.41;2.41;206.15;206.15;586.64;586.64;0;0;1.92;1.92;3.67
2010;7;27;6.8;6.8;12;12;3.31;3.31;1.6;1.6;207.9;207.9;586.44;586.44;0;0;1.95;1.95;3.23
2010;7;28;1.16;1.16;13.9;13.9;3.77;3.77;2.85;2.85;206.86;206.86;586.24;586.24;0;0;1.96;1.96;3.13
2010;7;29;21.26;21.26;12.9;12.9;3.53;3.53;0;0;219.48;219.48;586.09;586.09;0;0;2.06;2.06;3.89
2010;7;30;8.92;8.92;10.5;10.5;2.94;2.94;1.12;1.12;223.2;223.2;586.09;586.09;0;0;2.37;2.37;6.59
2010;7;31;0.93;0.93;13.3;13.3;3.63;3.63;2.78;2.78;221.88;221.88;586.22;586.22;0;0;2.66;2.66;4.59
2010;8;1;0;0;16.1;16.1;3.94;3.94;3.28;3.28;218.63;218.63;586.35;586.35;0;0;2.7;2.7;3.68
2010;8;2;8.99;8.99;17.2;17.2;4.18;4.18;1.58;1.58;220.17;220.17;586.44;586.44;0;0;2.62;2.62;3.3
2010;8;3;2.58;2.58;14.1;14.1;3.5;3.5;2.41;2.41;219.41;219.41;586.51;586.51;0;0;2.57;2.57;3.64
2010;8;4;0.65;0.65;13.7;13.7;3.42;3.42;2.67;2.67;218.03;218.03;586.55;586.55;0;0;2.5;2.5;3.3
2010;8;5;10.41;10.41;14.3;14.3;3.55;3.55;1.1;1.1;220.54;220.54;586.57;586.57;0;0;2.45;2.45;2.99
2010;8;6;3.7;3.7;12;12;3.04;3.04;1.92;1.92;220.63;220.63;586.6;586.6;0;0;2.49;2.49;2.97
2010;8;7;18.17;18.17;10.6;10.6;2.72;2.72;0;0;228.39;228.39;586.76;586.76;0;0;3.05;3.05;3.49
2010;8;8;5.08;5.08;14.1;14.1;3.5;3.5;1.99;1.99;228.7;228.7;587.1;587.1;0;0;3.38;3.38;4.04
2010;8;9;3.56;3.56;14.7;14.7;3.64;3.64;2.33;2.33;227.83;227.83;587.55;587.55;0;0;3.42;3.42;3.71
2010;8;10;0.26;0.26;16;16;3.92;3.92;3.16;3.16;225.71;225.71;587.97;587.97;0;0;3.37;3.37;3.16
2010;8;11;7.37;7.37;16.1;16.1;3.94;3.94;1.8;1.8;225.85;225.85;588.31;588.31;0;0;3.2;3.2;2.92
2010;8;12;4.47;4.47;17.3;17.3;4.2;4.2;2.5;2.5;225.43;225.43;588.6;588.6;0;0;3.09;3.09;2.76
2010;8;13;9.76;9.76;15.1;15.1;3.72;3.72;1.27;1.27;227.35;227.35;588.9;588.9;0;0;3.1;3.1;3.28
2010;8;14;1.95;1.95;16.9;16.9;4.12;4.12;2.96;2.96;226.13;226.13;589.23;589.23;0;0;3.18;3.18;2.9
2010;8;15;0.25;0.25;18.2;18.2;4.39;4.39;3.59;3.59;222.95;222.95;589.53;589.53;0;0;3.11;3.11;2.71
2010;8;16;8.82;8.82;13.5;13.5;3.37;3.37;1.3;1.3;223.97;223.97;589.76;589.76;0;0;2.97;2.97;2.93
2010;8;17;5.33;5.33;12.1;12.1;3.06;3.06;1.7;1.7;224.54;224.54;589.98;589.98;0;0;2.93;2.93;3.08
2010;8;18;1.5;1.5;13;13;3.26;3.26;2.41;2.41;223.39;223.39;590.2;590.2;0;0;2.92;2.92;2.77
2010;8;19;0.58;0.58;14.4;14.4;3.57;3.57;2.84;2.84;221.1;221.1;590.36;590.36;0;0;2.8;2.8;2.61
2010;8;20;0.42;0.42;16.2;16.2;3.96;3.96;3.26;3.26;217.04;217.04;590.43;590.43;0;0;2.62;2.62;2.49
2010;8;21;0;0;17.7;17.7;4.29;4.29;3.63;3.63;212.31;212.31;590.42;590.42;0;0;2.43;2.43;2.4
2010;8;22;0.3;0.3;18.7;18.7;4.5;4.5;3.74;3.74;207.76;207.76;590.33;590.33;0;0;2.25;2.25;2.34
2010;8;23;2.14;2.14;19.8;19.8;4.73;4.73;3.45;3.45;205.14;205.14;590.18;590.18;0;0;2.11;2.11;2.31
2010;8;24;17.83;17.83;16.6;16.6;4.05;4.05;0;0;214.84;214.84;590.04;590.04;0;0;2.1;2.1;3.65
2010;8;25;0.7;0.7;14;14;3.48;3.48;2.71;2.71;213.8;213.8;589.93;589.93;0;0;2.2;2.2;3.33
2010;8;26;0;0;18.5;18.5;4.46;4.46;3.69;3.69;210.73;210.73;589.84;589.84;0;0;2.22;2.22;2.66
2010;8;27;20.68;20.68;15.4;15.4;3.79;3.79;0;0;221.46;221.46;589.78;589.78;0;0;2.29;2.29;3.36
2010;8;28;17.3;17.3;10.4;10.4;2.68;2.68;0;0;229.32;229.32;589.91;589.91;0;0;3.83;3.83;4
2010;8;29;2.14;2.14;9.5;9.5;2.47;2.47;1.75;1.75;228.59;228.59;590.25;590.25;0;0;3.52;3.52;3.52
2010;8;30;18.34;18.34;6.9;6.9;1.86;1.86;0;0;233.16;233.16;590.79;590.79;0;0;5.81;5.81;5.26
2010;8;31;26.46;26.46;5.6;5.6;1.55;1.55;0;0;237.15;237.15;591.66;591.66;0;0;13.41;13.41;16.89
2010;9;1;6.61;6.61;7.8;7.8;1.77;1.77;0.87;0.87;236.13;236.13;592.83;592.83;0;0;10.03;10.03;10.66
2010;9;2;1.02;1.02;10.1;10.1;2.23;2.23;1.69;1.69;234.75;234.75;594.01;594.01;0;0;5.63;5.63;5.08
2010;9;3;3.03;3.03;10.2;10.2;2.25;2.25;1.49;1.49;233.56;233.56;595.02;595.02;0;0;4.8;4.8;3.68
2010;9;4;14.05;14.05;9.6;9.6;2.13;2.13;0.28;0.28;234.63;234.63;595.96;595.96;0;0;5.99;5.99;3.19
2010;9;5;1.82;1.82;8.5;8.5;1.91;1.91;1.38;1.38;233.47;233.47;596.92;596.92;0;0;5.22;5.22;2.99
2010;9;6;1.81;1.81;8.8;8.8;1.97;1.97;1.42;1.42;232.26;232.26;597.79;597.79;0;0;4.53;4.53;2.69
2010;9;7;0.5;0.5;11.4;11.4;2.48;2.48;1.94;1.94;230.87;230.87;598.49;598.49;0;0;4.11;4.11;2.5
2010;9;8;4.6;4.6;14.3;14.3;3.03;3.03;1.77;1.77;230.08;230.08;599.01;599.01;0;0;3.72;3.72;2.36
2010;9;9;3.29;3.29;11.7;11.7;2.54;2.54;1.64;1.64;229.17;229.17;599.42;599.42;0;0;3.44;3.44;2.34
2010;9;10;1.21;1.21;10.5;10.5;2.31;2.31;1.73;1.73;227.96;227.96;599.72;599.72;0;0;3.21;3.21;2.15
2010;9;11;0.75;0.75;11.5;11.5;2.5;2.5;1.92;1.92;226.63;226.63;599.91;599.91;0;0;2.98;2.98;2.07
2010;9;12;0;0;11.8;11.8;2.56;2.56;2.06;2.06;223.43;223.43;600;600;0;0;2.74;2.74;1.98
2010;9;13;3.78;3.78;9.9;9.9;2.19;2.19;1.37;1.37;223;223;600.01;600.01;0;0;2.55;2.55;1.91
2010;9;14;1.13;1.13;11.2;11.2;2.44;2.44;1.84;1.84;221.6;221.6;599.97;599.97;0;0;2.42;2.42;1.85
2010;9;15;3.79;3.79;13.4;13.4;2.86;2.86;1.79;1.79;221.21;221.21;599.89;599.89;0;0;2.34;2.34;1.8
2010;9;16;5.95;5.95;11.8;11.8;2.56;2.56;1.33;1.33;221.46;221.46;599.79;599.79;0;0;2.31;2.31;1.76
2010;9;17;10.12;10.12;10.1;10.1;2.23;2.23;0.71;0.71;224.56;224.56;599.76;599.76;0;0;2.42;2.42;1.86
2010;9;18;9.03;9.03;9.2;9.2;2.05;2.05;0.76;0.76;227.08;227.08;599.87;599.87;0;0;2.73;2.73;2.46
2010;9;19;1.79;1.79;8.3;8.3;1.87;1.87;1.35;1.35;226.18;226.18;600.1;600.1;0;0;3.01;3.01;2
2010;9;20;0;0;9.3;9.3;2.07;2.07;1.67;1.67;224.8;224.8;600.33;600.33;0;0;3.04;3.04;1.81
2010;9;21;0;0;10.7;10.7;2.34;2.34;1.89;1.89;223.19;223.19;600.48;600.48;0;0;2.87;2.87;1.71
2010;9;22;0;0;11.6;11.6;2.52;2.52;2.03;2.03;220.03;220.03;600.52;600.52;0;0;2.64;2.64;1.64
2010;9;23;0;0;11.9;11.9;2.58;2.58;2.08;2.08;216.85;216.85;600.47;600.47;0;0;2.42;2.42;1.59
2010;9;24;0.17;0.17;12;12;2.59;2.59;2.07;2.07;213.82;213.82;600.34;600.34;0;0;2.25;2.25;1.56
2010;9;25;20.24;20.24;9.2;9.2;2.05;2.05;0;0;223.48;223.48;600.24;600.24;0;0;2.28;2.28;1.66
2010;9;26;6.48;6.48;6.1;6.1;1.43;1.43;0.71;0.71;225.32;225.32;600.28;600.28;0;0;2.58;2.58;1.83
2010;9;27;0;0;6.9;6.9;1.59;1.59;1.28;1.28;224;224;600.43;600.43;0;0;2.84;2.84;1.6
2010;9;28;2.79;2.79;6.3;6.3;1.47;1.47;0.99;0.99;223.38;223.38;600.57;600.57;0;0;2.84;2.84;1.52
2010;9;29;5.84;5.84;5.8;5.8;1.36;1.36;0.72;0.72;224.38;224.38;600.69;600.69;0;0;2.79;2.79;1.53
2010;9;30;2.3;2.3;6.2;6.2;1.45;1.45;1.01;1.01;223.86;223.86;600.8;600.8;0;0;2.78;2.78;1.52
2010;10;1;1.72;1.72;7.8;7.8;1.57;1.57;1.1;1.1;223.09;223.09;600.89;600.89;0;0;2.73;2.73;1.48
2010;10;2;0.1;0.1;9.7;9.7;1.9;1.9;1.48;1.48;221.81;221.81;600.93;600.93;0;0;2.61;2.61;1.45
2010;10;3;0;0;11.4;11.4;2.19;2.19;1.72;1.72;220.48;220.48;600.89;600.89;0;0;2.45;2.45;1.42
2010;10;4;0;0;12.5;12.5;2.38;2.38;1.55;1.55;217.89;217.89;600.78;600.78;0;0;2.29;2.29;1.39
2010;10;5;12.04;12.04;12.7;12.7;2.42;2.42;0.54;0.54;221.6;221.6;600.66;600.66;0;0;2.25;2.25;1.38
2010;10;6;1.87;1.87;10.8;10.8;2.09;2.09;1.46;1.46;221.02;221.02;600.58;600.58;0;0;2.34;2.34;1.49
2010;10;7;0;0;10.6;10.6;2.06;2.06;1.61;1.61;219.71;219.71;600.52;600.52;0;0;2.38;2.38;1.38
2010;10;8;0;0;8.8;8.8;1.75;1.75;1.35;1.35;218.37;218.37;600.42;600.42;0;0;2.3;2.3;1.35
2010;10;9;0;0;7.8;7.8;1.57;1.57;1.01;1.01;216.25;216.25;600.26;600.26;0;0;2.18;2.18;1.31
2010;10;10;0;0;6.2;6.2;1.28;1.28;0.83;0.83;214.34;214.34;600.05;600.05;0;0;2.06;2.06;1.29
2010;10;11;0;0;5.9;5.9;1.23;1.23;0.79;0.79;212.47;212.47;599.81;599.81;0;0;1.96;1.96;1.27
2010;10;12;0;0;5.8;5.8;1.21;1.21;0.78;0.78;210.62;210.62;599.52;599.52;0;0;1.88;1.88;1.25
2010;10;13;0;0;5.3;5.3;1.11;1.11;0.72;0.72;208.84;208.84;599.21;599.21;0;0;1.81;1.81;1.24
2010;10;14;0;0;4.4;4.4;0.94;0.94;0.61;0.61;207.17;207.17;598.88;598.88;0;0;1.76;1.76;1.22
2010;10;15;0.57;0.57;4.5;4.5;0.96;0.96;0.66;0.66;205.97;205.97;598.53;598.53;0;0;1.72;1.72;1.2
2010;10;16;4.85;4.85;3.9;3.9;0.85;0.85;0.47;0.47;206.73;206.73;598.18;598.18;0;0;1.71;1.71;1.18
2010;10;17;11.04;11.04;2.4;2.4;0.55;0.55;0.15;0.15;212.69;212.69;597.87;597.87;0;0;1.79;1.79;1.27
2010;10;18;2.19;2.19;2.5;2.5;0.57;0.57;0.39;0.39;212.97;212.97;597.62;597.62;0;0;1.93;1.93;1.24
2010;10;19;1.19;1.19;2.5;2.5;0.57;0.57;0.42;0.42;212.41;212.41;597.41;597.41;0;0;2.01;2.01;1.18
2010;10;20;7.39;7.39;1.5;1.5;0.36;0.36;0.16;0.16;216.12;216.12;597.23;597.23;0;0;2.08;2.08;1.18
2010;10;21;5.29;5.29;-1.7;-1.7;0;0;0;0;215.11;215.11;597.08;597.08;5.03;5.03;2.15;2.15;1.45
2010;10;22;0;0;-0.3;-0.3;0;0;0;0;214.03;214.03;596.93;596.93;5.03;5.03;2.14;2.14;1.34
2010;10;23;0;0;3.3;3.3;0.73;0.73;0.5;0.5;216.26;216.26;596.76;596.76;0;0;2.12;2.12;1.42
2010;10;24;4.74;4.74;3.2;3.2;0.71;0.71;0.38;0.38;217.77;217.77;596.62;596.62;0;0;2.17;2.17;1.47
2010;10;25;25.01;25.01;0;0;0;0;0;0;231.16;231.16;596.65;596.65;0.24;0.24;3.63;3.63;2.11
2010;10;26;2.2;2.2;-1;-1;0;0;0;0;230.24;230.24;596.89;596.89;1.49;1.49;3.43;3.43;2.08
2010;10;27;0.2;0.2;-1.8;-1.8;0;0;0;0;230.24;230.24;595.44;595.44;1.69;1.69;3.28;3.28;1.76
2010;10;28;0;0;-0.7;-0.7;0;0;0;0;230.24;230.24;593.99;593.99;1.69;1.69;3.25;3.25;1.65
2010;10;29;0;0;1.1;1.1;0.28;0.28;0.19;0.19;229.57;229.57;594.22;594.22;0;0;3.01;3.01;2.03
2010;10;30;0;0;2.9;2.9;0.65;0.65;0.48;0.48;228.38;228.38;594.33;594.33;0;0;2.73;2.73;2.17
2010;10;31;0.01;0.01;6.6;6.6;1.35;1.35;1.06;1.06;227.1;227.1;594.34;594.34;0;0;2.51;2.51;2.05
2010;11;1;0.02;0.02;9.4;9.4;1.53;1.53;1.2;1.2;225.81;225.81;594.27;594.27;0;0;2.33;2.33;2.04
2010;11;2;1.57;1.57;8;8;1.33;1.33;0.94;0.94;224.87;224.87;594.14;594.14;0;0;2.19;2.19;1.71
2010;11;3;0.06;0.06;7.4;7.4;1.24;1.24;0.96;0.96;223.62;223.62;593.97;593.97;0;0;2.09;2.09;1.53
2010;11;4;0;0;8.4;8.4;1.39;1.39;0.97;0.97;221.9;221.9;593.76;593.76;0;0;2.01;2.01;1.43
2010;11;5;0;0;8.3;8.3;1.37;1.37;0.89;0.89;219.89;219.89;593.52;593.52;0;0;1.93;1.93;1.38
2010;11;6;0;0;6.2;6.2;1.06;1.06;0.68;0.68;218.1;218.1;593.25;593.25;0;0;1.86;1.86;1.35
2010;11;7;2.61;2.61;5.9;5.9;1.01;1.01;0.67;0.67;217.68;217.68;592.97;592.97;0;0;1.82;1.82;1.32
2010;11;8;7.58;7.58;2.2;2.2;0.42;0.42;0.18;0.18;219.42;219.42;592.71;592.71;0;0;1.86;1.86;1.35
2010;11;9;0.55;0.55;2.4;2.4;0.46;0.46;0.34;0.34;218.49;218.49;592.49;592.49;0;0;1.96;1.96;1.32
2010;11;10;0.05;0.05;2.4;2.4;0.46;0.46;0.36;0.36;217.35;217.35;592.28;592.28;0;0;1.99;1.99;1.27
2010;11;11;2.86;2.86;1.9;1.9;0.37;0.37;0.24;0.24;217.59;217.59;592.07;592.07;0;0;1.97;1.97;1.24
2010;11;12;5.68;5.68;4.5;4.5;0.8;0.8;0.41;0.41;219.71;219.71;591.88;591.88;0;0;2.03;2.03;1.33
2010;11;13;0;0;5.4;5.4;0.94;0.94;0.73;0.73;218.5;218.5;591.74;591.74;0;0;2.12;2.12;1.45
2010;11;14;0;0;6;6;1.03;1.03;0.8;0.8;217.29;217.29;591.6;591.6;0;0;2.12;2.12;1.31
2010;11;15;0;0;6.6;6.6;1.12;1.12;0.88;0.88;216.08;216.08;591.42;591.42;0;0;2.04;2.04;1.25
2010;11;16;4.66;4.66;4.8;4.8;0.84;0.84;0.48;0.48;216.38;216.38;591.21;591.21;0;0;1.98;1.98;1.26
2010;11;17;1.32;1.32;3.2;3.2;0.59;0.59;0.42;0.42;215.72;215.72;591;591;0;0;1.96;1.96;1.46
2010;11;18;3.31;3.31;4.3;4.3;0.77;0.77;0.48;0.48;216.42;216.42;590.79;590.79;0;0;1.97;1.97;1.4
2010;11;19;7.01;7.01;1.3;1.3;0.27;0.27;0.12;0.12;219.39;219.39;590.62;590.62;0;0;2.06;2.06;1.48
2010;11;20;0;0;1.2;1.2;0.25;0.25;0.19;0.19;218.26;218.26;590.51;590.51;0;0;2.17;2.17;1.44
2010;11;21;3.77;3.77;2.9;2.9;0.54;0.54;0.33;0.33;219.16;219.16;590.42;590.42;0;0;2.23;2.23;1.38
2010;11;22;1.89;1.89;3.1;3.1;0.57;0.57;0.4;0.4;218.91;218.91;590.34;590.34;0;0;2.25;2.25;1.35
2010;11;23;1.48;1.48;-0.4;-0.4;0;0;0;0;218.26;218.26;590.25;590.25;0.34;0.34;2.24;2.24;1.3
2010;11;24;1.4;1.4;-1.7;-1.7;0;0;0;0;217.19;217.19;590.13;590.13;1.69;1.69;2.18;2.18;1.26
2010;11;25;0.38;0.38;-2;-2;0;0;0;0;217.19;217.19;588.7;588.7;2.07;2.07;2.15;2.15;1.23
2010;11;26;5.43;5.43;-3.2;-3.2;0;0;0;0;217.19;217.19;587.26;587.26;7.5;7.5;2.15;2.15;1.21
2010;11;27;1.2;1.2;-6.6;-6.6;0;0;0;0;217.19;217.19;585.84;585.84;8.7;8.7;2.08;2.08;1.18
2010;11;28;8.73;8.73;-5.8;-5.8;0;0;0;0;217.19;217.19;584.41;584.41;17.43;17.43;2;2;1.16
