YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2015;10;10;0.23;0.21;11.1;11.2;1.79;1.8;2.11;2.25;26.87;22.63;191.27;233.7;0;0;0.36;0.3;0.11
2015;10;11;2.76;2.65;7.6;7.6;1.17;1.17;1.27;1.32;28.27;23.9;190.78;233.16;0;0;0.36;0.3;0.12
2015;10;12;0;0;6.1;6.1;0.93;0.92;1.09;1.16;27.1;22.68;190.29;232.62;0;0;0.36;0.29;0.11
2015;10;13;1.26;1.28;6.4;6.4;0.97;0.97;1.18;1.21;27.11;22.7;189.81;232.08;0;0;0.36;0.29;0.1
2015;10;14;5.12;5.1;6.4;6.4;0.98;0.97;0.91;0.92;31.15;26.76;189.33;231.55;0;0;0.36;0.29;0.11
2015;10;15;1.52;1.57;7.1;7.1;1.1;1.09;1.31;1.32;31.32;27.02;188.86;231.03;0;0;0.36;0.29;0.19
2015;10;16;6.09;6.07;5.2;5.2;0.78;0.77;0.68;0.67;36.4;32.17;188.39;230.5;0;0;0.36;0.29;0.17
2015;10;17;0.05;0.06;6.2;6.2;0.94;0.94;1.18;1.21;35.34;31.13;187.94;229.99;0;0;0.36;0.29;0.17
2015;10;18;3.17;3.23;6.6;6.6;1;1;1.1;1.1;37.26;33.19;187.49;229.47;0;0;0.37;0.29;0.15
2015;10;19;2.37;2.27;6.3;6.4;0.97;0.97;1.13;1.13;38.35;34.24;187.04;228.96;0;0;0.37;0.29;0.18
2015;10;20;1.3;1.21;6.5;6.6;1;1;1.24;1.25;38.28;34.12;186.61;228.46;0;0;0.37;0.29;0.15
2015;10;21;1.23;1.25;6.9;7;1.07;1.07;1.32;1.32;38.07;33.96;186.18;227.96;0;0;0.37;0.29;0.15
2015;10;22;1.3;1.29;7.2;7.3;1.12;1.12;1.37;1.38;37.88;33.79;185.75;227.46;0;0;0.37;0.29;0.12
2015;10;23;0.98;0.94;8.4;8.4;1.31;1.31;1.62;1.63;37.13;33.02;185.32;226.97;0;0;0.36;0.29;0.11
2015;10;24;0.02;0.02;8.4;8.4;1.32;1.31;1.62;1.65;35.45;31.31;184.9;226.48;0;0;0.36;0.29;0.11
2015;10;25;0.05;0.04;9.6;9.6;1.53;1.52;1.85;1.91;33.55;29.37;184.48;226;0;0;0.36;0.29;0.12
2015;10;26;0;0;10.4;10.4;1.66;1.66;2;2.09;31.47;27.21;184.05;225.51;0;0;0.36;0.29;0.12
2015;10;27;0;0;9.5;9.5;1.5;1.5;1.79;1.89;29.61;25.25;183.63;225.04;0;0;0.36;0.28;0.12
2015;10;28;0;0;9.1;9.1;1.44;1.43;1.71;1.8;27.83;23.39;183.21;224.56;0;0;0.35;0.28;0.14
2015;10;29;0.07;0.07;8;7.9;1.25;1.23;1.47;1.54;26.36;21.86;182.79;224.08;0;0;0.35;0.28;0.11
2015;10;30;0;0;9.4;9.4;1.5;1.48;1.75;1.87;24.55;19.94;182.37;223.61;0;0;0.35;0.28;0.1
2015;10;31;0;0;10.2;10.2;1.62;1.62;1.89;2.04;22.6;17.85;181.94;223.14;0;0;0.35;0.28;0.12
2015;11;1;0;0;8.8;8.9;1.15;1.16;0.78;0.86;21.76;16.95;181.52;222.66;0;0;0.35;0.28;0.1
2015;11;2;0;0;7.5;7.5;0.96;0.96;0.65;0.71;21.06;16.2;181.09;222.19;0;0;0.35;0.28;0.1
2015;11;3;0;0;6.4;6.4;0.8;0.8;0.54;0.6;20.46;15.57;180.67;221.72;0;0;0.35;0.28;0.1
2015;11;4;0.01;0.01;6.9;6.9;0.89;0.87;0.6;0.65;19.83;14.89;180.24;221.24;0;0;0.34;0.28;0.11
2015;11;5;0;0;9.3;9.3;1.22;1.21;0.82;0.9;18.96;13.96;179.82;220.77;0;0;0.34;0.28;0.1
2015;11;6;0;0;9.2;9.2;1.2;1.2;0.81;0.89;18.11;13.04;179.39;220.29;0;0;0.34;0.28;0.1
2015;11;7;2.7;2.67;10.6;10.6;1.41;1.4;0.79;0.87;19.96;14.8;178.96;219.82;0;0;0.34;0.28;0.17
2015;11;8;0;0;12.2;12.2;1.64;1.64;1.11;1.21;18.8;13.55;178.53;219.34;0;0;0.34;0.28;0.17
2015;11;9;0.25;0.24;12.8;12.8;1.73;1.73;1.15;1.26;17.86;12.5;178.1;218.87;0;0;0.34;0.28;0.13
2015;11;10;0;0;13.8;13.8;1.88;1.87;1.26;1.39;16.55;11.08;177.68;218.39;0;0;0.34;0.28;0.12
2015;11;11;0.01;0.01;11.9;11.9;1.6;1.59;1.07;1.18;15.46;9.89;177.25;217.91;0;0;0.34;0.28;0.13
2015;11;12;0;0;7.2;7.2;0.93;0.92;0.62;0.68;14.81;9.19;176.82;217.43;0;0;0.34;0.28;0.12
2015;11;13;0.24;0.26;7.5;7.5;0.97;0.96;0.63;0.7;14.37;8.72;176.39;216.95;0;0;0.33;0.27;0.12
2015;11;14;2.16;2.14;8.2;8.2;1.06;1.06;0.6;0.66;15.89;10.18;175.96;216.47;0;0;0.33;0.27;0.14
2015;11;15;3.92;4.1;11;11;1.47;1.46;0.75;0.82;19.01;13.44;175.53;215.99;0;0;0.33;0.27;0.18
2015;11;16;0;0;11.9;11.9;1.6;1.59;1.08;1.18;17.88;12.22;175.11;215.51;0;0;0.33;0.27;0.19
2015;11;17;1.86;1.78;10.3;10.3;1.36;1.36;0.82;0.9;18.87;13.08;174.68;215.03;0;0;0.33;0.27;0.14
2015;11;18;1.4;1.48;12.2;12.3;1.65;1.65;1.02;1.12;19.19;13.41;174.25;214.55;0;0;0.33;0.27;0.13
2015;11;19;2.26;2.21;11.6;11.6;1.55;1.55;0.91;1;20.47;14.59;173.83;214.07;0;0;0.33;0.27;0.11
2015;11;20;33.07;33.56;9.7;9.7;1.28;1.27;0;0;53.18;48.12;173.41;213.59;0;0;0.33;0.27;0.62
2015;11;21;3.98;3.89;2.8;2.8;0.32;0.32;0.19;0.18;56.35;51.69;173.02;213.11;0;0;0.34;0.27;1.7
2015;11;22;3.09;3.07;0.9;1;0.1;0.1;0.06;0.06;58.84;54.56;172.66;212.64;0;0;0.35;0.27;0.87
2015;11;23;1.11;1.1;0.4;0.5;0.04;0.05;0.01;0.02;59.62;55.5;172.33;212.17;0.02;0;0.37;0.27;0.39
2015;11;24;0;0;-0.9;-0.8;0;0;0;0;59.48;55.36;172.02;211.72;0.02;0;0.37;0.27;0.27
2015;11;25;0.48;0.5;-0.1;-0.1;0;0;0;0;59.52;55.47;171.71;211.26;0.31;0.26;0.37;0.27;0.24
2015;11;26;0.57;0.53;1.2;1.3;0.13;0.14;0;0;60.09;56.11;171.4;210.82;0;0;0.37;0.27;0.22
2015;11;27;0.19;0.18;0.9;1;0.1;0.1;0.03;0.04;60.08;56.12;171.09;210.39;0;0;0.36;0.27;0.2
2015;11;28;3.22;3.19;1.3;1.3;0.14;0.14;0.06;0.08;62.6;59.04;170.79;209.96;0;0;0.36;0.27;0.21
2015;11;29;6.05;6.13;3.7;3.7;0.44;0.44;0.19;0.21;67.36;64.68;170.52;209.54;0;0;0.37;0.27;0.24
2015;11;30;8.54;8.72;7.7;7.8;1;1;0.39;0.36;73.66;72.39;170.31;209.14;0;0;0.4;0.26;0.3
2015;12;1;17.03;16.75;7.7;7.7;0.92;0.92;0;0;85.04;86.05;170.25;208.79;0;0;1.1;0.26;0.3
2015;12;2;0.19;0.19;8.1;8.1;0.98;0.98;0.62;0.57;84.22;85.27;170.34;208.54;0;0;0.7;0.27;0.63
2015;12;3;0;0;4.5;4.5;0.52;0.51;0.33;0.3;83.69;84.76;170.5;208.36;0;0;0.51;0.26;0.4
2015;12;4;0.27;0.28;3.9;3.9;0.44;0.44;0.28;0.25;83.25;84.35;170.66;208.22;0;0;0.49;0.26;0.3
2015;12;5;0;0;5.6;5.6;0.66;0.65;0.42;0.38;82.62;83.76;170.79;208.11;0;0;0.47;0.26;0.26
2015;12;6;0;0;3.4;3.4;0.38;0.38;0.24;0.22;82.18;83.34;170.89;208.01;0;0;0.45;0.26;0.24
2015;12;7;0;0;4.3;4.4;0.49;0.5;0.31;0.3;81.67;82.84;170.94;207.91;0;0;0.43;0.26;0.22
2015;12;8;0;0;3.4;3.4;0.38;0.38;0.24;0.22;81.23;82.42;170.96;207.8;0;0;0.41;0.26;0.2
2015;12;9;4.03;3.95;3.3;3.3;0.36;0.36;0.18;0.16;82.22;83.5;170.97;207.71;0;0;0.41;0.26;0.21
2015;12;10;0;0;2;2;0.22;0.21;0.14;0.12;81.88;83.17;171.01;207.66;0;0;0.41;0.26;0.28
2015;12;11;0;0;1.1;1.1;0.12;0.11;0.08;0.06;81.61;82.91;171.09;207.65;0;0;0.4;0.26;0.24
2015;12;12;0.08;0.11;4.7;4.7;0.54;0.54;0.35;0.32;81.09;82.43;171.15;207.65;0;0;0.4;0.26;0.22
2015;12;13;0.02;0.02;3.7;3.7;0.41;0.41;0.26;0.24;80.64;82;171.19;207.65;0;0;0.39;0.26;0.21
2015;12;14;0;0;3.5;3.6;0.4;0.4;0.25;0.24;80.19;81.56;171.21;207.63;0;0;0.38;0.26;0.2
2015;12;15;0.1;0.1;2.5;2.5;0.26;0.27;0.17;0.16;79.87;81.25;171.2;207.6;0;0;0.37;0.26;0.19
2015;12;16;2.26;2.18;4.3;4.3;0.49;0.49;0.27;0.25;80.36;81.78;171.18;207.57;0;0;0.37;0.26;0.18
2015;12;17;5.49;5.21;6.9;6.9;0.82;0.82;0.35;0.33;81.94;83.4;171.21;207.57;0;0;0.4;0.29;0.3
2015;12;18;1.22;1.25;5.4;5.4;0.62;0.62;0.37;0.34;81.71;83.22;171.34;207.66;0;0;0.46;0.32;0.32
2015;12;19;0;0;4.9;5;0.57;0.57;0.36;0.34;81.15;82.68;171.55;207.82;0;0;0.41;0.26;0.27
2015;12;20;0.02;0.02;4.4;4.4;0.5;0.5;0.32;0.3;80.64;82.19;171.78;208.02;0;0;0.41;0.26;0.25
2015;12;21;0.4;0.41;4.7;4.7;0.54;0.54;0.34;0.31;80.26;81.84;171.99;208.22;0;0;0.4;0.26;0.26
2015;12;22;0;0;7.2;7.2;0.86;0.86;0.55;0.51;79.52;81.13;172.18;208.4;0;0;0.39;0.26;0.24
2015;12;23;0;0;5.7;5.7;0.67;0.66;0.42;0.39;78.91;80.55;172.33;208.56;0;0;0.39;0.26;0.22
2015;12;24;0;0;5;5.1;0.57;0.59;0.36;0.35;78.36;80;172.44;208.7;0;0;0.38;0.26;0.21
2015;12;25;0;0;5.4;5.5;0.62;0.64;0.39;0.38;77.78;79.43;172.51;208.79;0;0;0.37;0.26;0.19
2015;12;26;0;0;3.2;3.4;0.36;0.38;0.22;0.22;77.36;79.02;172.54;208.86;0;0;0.37;0.26;0.18
2015;12;27;0;0;2.1;2.2;0.22;0.23;0.14;0.14;77.04;78.69;172.54;208.88;0;0;0.36;0.26;0.18
2015;12;28;0;0;1.4;1.4;0.14;0.14;0.09;0.08;76.77;78.42;172.5;208.88;0;0;0.36;0.26;0.17
2015;12;29;0.16;0.15;3.3;3.4;0.37;0.38;0.23;0.22;76.45;78.1;172.44;208.85;0;0;0.35;0.26;0.17
2015;12;30;0.06;0.06;0.8;0.8;0.07;0.08;0.04;0.04;76.26;77.9;172.35;208.79;0;0;0.35;0.26;0.17
2015;12;31;2.22;2.18;-0.5;-0.5;0;0;0;0;76.28;77.98;172.24;208.71;1.88;1.77;0.35;0.26;0.16
2016;1;1;0.11;0.1;1;1;0.11;0.1;0.01;0.01;77.14;78.79;172.13;208.62;0.22;0.29;0.35;0.26;0.17
2016;1;2;1.08;1.03;-0.2;-0.2;0;0;0;0;77.16;78.84;172.02;208.52;0.94;0.9;0.35;0.26;0.17
2016;1;3;2.64;2.57;-2.9;-2.9;0;0;0;0;77.16;78.84;171.55;208.02;3.58;3.47;0.36;0.26;0.17
2016;1;4;5.55;5.48;-1.7;-1.7;0;0;0;0;77.16;78.84;171.07;207.52;9.13;8.95;0.36;0.26;0.19
2016;1;5;0.08;0.1;-0.9;-0.8;0;0;0;0;77.16;78.84;170.6;207.02;9.22;9.05;0.35;0.26;0.18
2016;1;6;0.29;0.27;-2.4;-2.3;0;0;0;0;77.16;78.84;170.13;206.53;9.51;9.32;0.35;0.26;0.17
2016;1;7;3.15;3.09;0.6;0.6;0.06;0.06;0.02;0.02;79.37;81.28;169.67;206.03;8.72;8.28;0.35;0.26;0.16
2016;1;8;0.58;0.6;3.1;3.1;0.36;0.36;0.03;0.03;81.91;83.53;169.73;206.1;2.99;3.38;0.38;0.28;0.25
2016;1;9;2.22;2.35;2.4;2.4;0.27;0.27;0.02;0.02;82.77;84.41;169.92;206.26;1.36;1.79;0.71;0.58;0.45
2016;1;10;0.6;0.63;2;2;0.22;0.22;0.04;0.02;82.88;84.6;170.23;206.53;0.31;0.41;0.73;0.58;0.97
2016;1;11;5.3;5.41;3.1;3.1;0.36;0.36;0.05;0;83.72;85.43;170.66;206.92;0;0;1.08;0.92;1.02
2016;1;12;4.32;4.33;3.2;3.3;0.38;0.38;0.12;0.08;83.93;85.54;171.22;207.44;0;0;1.4;1.22;1.1
2016;1;13;8.03;8.05;1.7;1.8;0.19;0.2;0.06;0.06;84.55;85.93;171.95;208.12;0;0;1.97;1.77;0.64
2016;1;14;0.64;0.68;0.9;1;0.1;0.1;0.04;0.06;84.33;85.69;172.83;208.93;0;0;1.54;1.32;0.5
2016;1;15;5.74;5.76;0.4;0.5;0.04;0.05;0.01;0.01;84.5;85.86;173.78;209.82;0.69;0;1.47;1.23;0.42
2016;1;16;2.46;2.4;-2.1;-2.1;0;0;0;0;84.35;85.65;174.39;210.75;3.15;2.4;1.13;0.88;0.36
2016;1;17;2.67;2.58;-3.2;-3.1;0;0;0;0;84.35;85.65;173.91;210.24;5.82;4.98;0.68;0.43;0.32
2016;1;18;0.32;0.32;-6.5;-6.4;0;0;0;0;84.35;85.65;173.43;209.74;6.14;5.3;0.68;0.44;0.3
2016;1;19;0.25;0.23;-7.6;-7.5;0;0;0;0;84.35;85.65;172.95;209.24;6.4;5.53;0.68;0.45;0.45
2016;1;20;0.31;0.33;-3.8;-3.8;0;0;0;0;84.35;85.65;172.47;208.74;6.71;5.86;0.67;0.45;0.29
2016;1;21;2.32;2.16;-4.3;-4.2;0;0;0;0;84.35;85.65;172;208.24;9.02;8.02;0.65;0.45;0.26
2016;1;22;0;0;-8.6;-8.6;0;0;0;0;84.35;85.65;171.52;207.74;9.02;8.02;0.64;0.44;0.28
2016;1;23;4.29;4.3;-1.9;-1.9;0;0;0;0;84.35;85.65;171.05;207.24;13.32;12.32;0.62;0.43;0.25
2016;1;24;0.08;0.09;1.5;1.5;0.16;0.16;0.05;0.04;84.69;85.89;170.58;206.75;9.55;9;0.62;0.43;0.3
2016;1;25;6.42;6.31;3.2;3.2;0.38;0.37;0.02;0.02;85.36;86.28;170.11;206.25;3.82;4.14;2.37;1.7;0.76
2016;1;26;0.02;0.02;3.5;3.6;0.42;0.42;0.03;0.04;85.17;86.07;171.47;207.59;1.26;1.66;2.42;1.98;1.26
2016;1;27;0;0;5.2;5.3;0.64;0.64;0.06;0;84.93;85.9;172.85;208.94;0;0;1.44;1.15;0.9
2016;1;28;0.88;0.93;6.7;6.8;0.84;0.85;0.33;0.24;84.43;85.5;174.16;210.22;0;0;0.96;0.69;0.99
2016;1;29;4.39;4.37;5.2;5.1;0.64;0.62;0.3;0.27;84.31;85.4;175.4;211.45;0;0;1.18;0.92;2
2016;1;30;3.04;3.21;4.3;4.3;0.52;0.51;0.27;0.25;84.13;85.26;176.6;212.65;0;0;1.39;1.14;1.13
2016;1;31;21.01;20.66;3.2;3.2;0.37;0.37;0;0;85.48;86.28;177.95;213.97;0;0;4.82;3.51;1.83
2016;2;1;19.74;19.33;9.5;9.5;1.29;1.29;0;0;85.27;86.07;179.65;215.62;0;0;8.25;5.9;11.3
2016;2;2;0;0;8.4;8.4;1.14;1.13;0.73;0.67;84.33;85.19;181.62;217.55;0;0;4.8;3.88;3.61
2016;2;3;5.93;5.75;4;4;0.5;0.5;0.2;0.19;84.54;85.47;183.6;219.51;0;0;2.5;2.1;1.47
2016;2;4;10.27;10.03;1.3;1.4;0.15;0.16;0.03;0.04;85.16;86.12;185.58;221.44;0;0;3.41;2.64;1.35
2016;2;5;0.68;0.63;2.3;2.3;0.27;0.27;0.14;0.16;84.83;85.77;187.55;223.34;0;0;2.48;1.97;1.65
2016;2;6;0;0;3.8;3.9;0.48;0.48;0.3;0.29;84.32;85.28;189.38;225.11;0;0;1.23;0.85;1.13
2016;2;7;0.12;0.13;4.9;5;0.63;0.64;0.4;0.38;83.73;84.71;191;226.69;0;0;0.98;0.64;0.9
2016;2;8;1.74;1.91;6.7;6.7;0.88;0.88;0.51;0.46;83.3;84.36;192.41;228.1;0;0;0.9;0.58;0.74
2016;2;9;3.52;3.52;7.2;7.3;0.96;0.97;0.49;0.45;83.27;84.41;193.67;229.38;0;0;0.99;0.7;1.12
2016;2;10;10.51;10.5;2.3;2.4;0.28;0.28;0.07;0.06;84.96;86.2;194.91;230.64;0;0;2.13;1.79;4.38
2016;2;11;3.05;3.03;1.9;2;0.23;0.23;0.12;0.11;84.73;85.91;196.23;231.94;0;0;2.23;1.89;2.36
2016;2;12;0;0;1.1;1.2;0.13;0.13;0.08;0.08;84.45;85.62;197.55;233.23;0;0;1.28;0.96;1.45
2016;2;13;0.26;0.25;2.1;2.2;0.25;0.26;0.16;0.15;84.11;85.28;198.77;234.42;0;0;0.85;0.54;1.09
2016;2;14;1.54;1.49;4.3;4.4;0.55;0.55;0.32;0.3;83.76;84.94;199.86;235.51;0;0;0.79;0.5;0.93
2016;2;15;3.09;2.9;4.4;4.5;0.56;0.57;0.29;0.28;83.71;84.87;200.85;236.52;0;0;0.86;0.59;1.07
2016;2;16;2.09;1.97;2.9;3;0.36;0.36;0.2;0.19;83.61;84.78;201.81;237.49;0;0;0.96;0.69;0.97
2016;2;17;2.18;2.15;3.2;3.2;0.39;0.39;0.22;0.2;83.54;84.72;202.73;238.44;0;0;0.94;0.67;0.95
2016;2;18;0;0;2.5;2.5;0.3;0.3;0.19;0.18;83.14;84.33;203.61;239.34;0;0;0.75;0.49;0.8
2016;2;19;1.35;1.28;2.8;2.8;0.33;0.34;0.2;0.18;83.01;84.21;204.42;240.18;0;0;0.69;0.44;0.69
2016;2;20;12.67;12.73;2.7;2.8;0.33;0.34;0.05;0.05;85.05;86.28;205.25;241.04;0;0;1.99;1.64;0.92
2016;2;21;13.28;13.12;8.8;8.9;1.2;1.2;0.16;0.16;84.98;85.92;206.31;242.09;0;0;4.56;3.47;5.24
2016;2;22;0.08;0.09;10.8;10.8;1.49;1.49;0.95;0.88;83.83;84.83;207.57;243.33;0;0;3;2.45;2.07
2016;2;23;6.01;6.12;6.9;6.9;0.91;0.91;0.38;0.34;84.12;85.23;208.88;244.61;0;0;1.95;1.6;1.26
2016;2;24;1.76;1.7;1.8;1.9;0.21;0.22;0.12;0.12;84;85.11;210.18;245.88;0;0;1.64;1.3;1.22
2016;2;25;1.17;1.17;1;1.1;0.11;0.12;0.06;0.07;83.88;84.98;211.41;247.1;0;0;1.12;0.78;1.09
2016;2;26;0.19;0.17;0.9;1;0.1;0.11;0.05;0.06;83.66;84.74;212.54;248.22;0;0;0.87;0.55;0.89
2016;2;27;0;0;2.5;2.5;0.3;0.3;0.16;0.18;83.3;84.36;213.53;249.24;0;0;0.81;0.51;0.78
2016;2;28;0;0;5.6;5.6;0.72;0.72;0.46;0.43;82.63;83.73;214.37;250.13;0;0;0.75;0.47;0.68
2016;2;29;10.89;10.91;4.8;4.9;0.62;0.62;0.14;0.13;84.9;86.21;215.16;250.97;0;0;1.33;1.06;1.01
2016;3;1;4.67;4.64;0.8;0.8;0.1;0.11;0.04;0.05;84.8;85.99;216.04;251.87;0.07;0;2.07;1.79;1.9
2016;3;2;7.54;7.68;3.8;3.8;0.6;0.6;0.15;0.19;84.81;85.84;217.08;252.87;0;0;2.5;2.14;1.69
2016;3;3;1.58;1.54;1.9;2;0.28;0.3;0.14;0.16;84.55;85.55;218.21;253.96;0;0;2.02;1.66;2.92
2016;3;4;0.26;0.25;2.5;2.6;0.39;0.4;0.24;0.23;84.12;85.13;219.34;255.04;0;0;1.11;0.76;1.85
2016;3;5;1.08;1.03;5.6;5.7;0.93;0.94;0.56;0.52;83.48;84.53;220.38;256.05;0;0;0.86;0.52;1.2
2016;3;6;4.4;4.5;3;3;0.46;0.46;0.22;0.2;83.83;84.96;221.34;257;0;0;1.11;0.79;1.09
2016;3;7;1.48;1.52;2;2.1;0.3;0.31;0.18;0.17;83.65;84.8;222.26;257.93;0;0;1.15;0.84;0.92
2016;3;8;5.4;5.19;1.9;2;0.28;0.3;0.12;0.12;84.16;85.29;223.18;258.86;0;0;1.38;1.07;0.89
2016;3;9;0;0;2.4;2.5;0.37;0.38;0.24;0.22;83.72;84.86;224.1;259.78;0;0;1.12;0.81;0.87
2016;3;10;0.04;0.04;4.2;4.3;0.68;0.69;0.44;0.41;83.09;84.26;224.95;260.65;0;0;0.8;0.49;0.76
2016;3;11;0.89;0.82;4.3;4.4;0.7;0.71;0.42;0.4;82.64;83.83;225.7;261.44;0;0;0.76;0.47;0.66
2016;3;12;2.18;2.04;4.1;4.2;0.66;0.67;0.37;0.35;82.58;83.79;226.37;262.16;0;0;0.72;0.45;0.61
2016;3;13;2.62;2.41;3.9;4;0.62;0.64;0.33;0.32;82.67;83.87;227;262.84;0;0;0.72;0.45;0.57
2016;3;14;0.07;0.06;2.4;2.5;0.37;0.38;0.23;0.22;82.25;83.46;227.6;263.5;0;0;0.7;0.44;0.53
2016;3;15;7.29;7.16;0.9;1;0.12;0.14;0.04;0.05;83.85;85.23;228.2;264.16;0.44;0;1.09;0.83;0.57
2016;3;16;0.32;0.3;2.6;2.7;0.4;0.41;0.18;0.24;83.58;84.81;228.84;264.85;0;0;1.07;0.8;0.57
2016;3;17;0;0;4.5;4.6;0.74;0.74;0.4;0.44;82.97;84.17;229.48;265.52;0;0;0.72;0.45;0.55
2016;3;18;0;0;5.9;5.9;0.97;0.98;0.62;0.58;82.15;83.39;230.05;266.15;0;0;0.7;0.43;0.5
2016;3;19;0;0;5.7;5.8;0.95;0.96;0.61;0.57;81.34;82.62;230.53;266.7;0;0;0.66;0.41;0.47
2016;3;20;0;0;5.6;5.6;0.93;0.92;0.6;0.55;80.54;81.88;230.91;267.17;0;0;0.62;0.38;0.44
2016;3;21;0.28;0.26;4.8;4.8;0.78;0.78;0.49;0.45;79.97;81.33;231.19;267.56;0;0;0.58;0.36;0.42
2016;3;22;1.41;1.31;5;5.1;0.82;0.83;0.48;0.45;79.87;81.27;231.41;267.88;0;0;0.55;0.34;0.41
2016;3;23;1.9;1.79;4.6;4.7;0.74;0.76;0.42;0.4;80.06;81.47;231.6;268.17;0;0;0.55;0.34;0.39
2016;3;24;1.66;1.58;4.4;4.5;0.71;0.72;0.41;0.39;80.13;81.57;231.77;268.44;0;0;0.55;0.34;0.38
2016;3;25;7.74;7.73;4.9;5;0.81;0.81;0.28;0.26;82.78;84.42;232;268.74;0;0;0.8;0.58;0.39
2016;3;26;4.79;4.6;5.3;5.4;0.87;0.88;0.4;0.38;83.19;84.73;232.34;269.13;0;0;1.33;1.09;0.47
2016;3;27;0.86;0.9;7.9;7.9;1.34;1.34;0.82;0.75;82.32;83.92;232.8;269.61;0;0;1.05;0.79;0.41
2016;3;28;1.74;1.83;10.3;10.4;1.81;1.82;1.04;0.96;81.51;83.2;233.3;270.13;0;0;0.78;0.51;0.42
2016;3;29;2.19;2.19;9;9.1;1.56;1.57;0.87;0.81;81.11;82.86;233.8;270.67;0;0;0.78;0.51;0.38
2016;3;30;0.38;0.42;10.3;10.3;1.8;1.8;1.12;1.04;79.92;81.76;234.29;271.22;0;0;0.69;0.43;0.36
2016;3;31;0.01;0.01;12.8;12.9;2.3;2.31;1.46;1.36;78.27;80.2;234.74;271.74;0;0;0.66;0.41;0.35
2016;4;1;0.02;0.02;9.9;9.9;1.92;1.93;1.52;1.43;76.58;78.59;235.12;272.21;0;0;0.63;0.39;0.33
2016;4;2;0;0;9.9;9.9;1.93;1.93;1.51;1.43;74.89;76.97;235.42;272.62;0;0;0.6;0.38;0.31
2016;4;3;0;0;13.7;13.8;2.76;2.77;2.14;2.06;72.58;74.73;235.64;272.96;0;0;0.57;0.36;0.31
2016;4;4;0.06;0.06;14.3;14.4;2.9;2.91;2.23;2.16;70.23;72.45;235.79;273.23;0;0;0.54;0.35;0.3
2016;4;5;0;0;15.4;15.5;3.14;3.15;2.38;2.34;67.68;69.94;235.86;273.44;0;0;0.53;0.35;0.29
2016;4;6;1.49;1.48;11.1;11.2;2.19;2.21;1.66;1.64;67.17;69.46;235.87;273.58;0;0;0.53;0.35;0.28
2016;4;7;5.9;5.66;9.8;9.9;1.92;1.93;1.09;1.09;70.96;73.24;235.84;273.67;0;0;0.52;0.35;0.28
2016;4;8;11.55;11.45;7;7.1;1.32;1.34;0.42;0.41;79.26;81.81;235.82;273.75;0;0;0.53;0.35;0.35
2016;4;9;3.4;3.34;6.8;6.9;1.28;1.29;0.95;0.92;79.79;82.29;235.87;273.86;0;0;0.55;0.35;0.42
2016;4;10;0.3;0.27;8.5;8.6;1.64;1.65;1.34;1.27;78.46;81.01;235.98;274.02;0;0;0.56;0.35;0.31
2016;4;11;0;0;9.5;9.5;1.84;1.84;1.44;1.36;76.84;79.45;236.11;274.21;0;0;0.56;0.35;0.28
2016;4;12;0.46;0.42;10.7;10.7;2.1;2.1;1.7;1.62;75.31;77.97;236.21;274.39;0;0;0.56;0.35;0.27
2016;4;13;8.09;7.82;11.4;11.5;2.27;2.27;1.05;1.05;79.25;81.8;236.31;274.56;0;0;0.55;0.35;0.32
2016;4;14;7.45;6.92;9.5;9.6;1.85;1.86;0.95;0.96;81.5;83.67;236.49;274.8;0;0;0.97;0.75;0.43
2016;4;15;2.68;2.92;9.2;9.2;1.78;1.78;1.34;1.24;80.93;83.22;236.79;275.14;0;0;1.08;0.85;0.3
2016;4;16;0.09;0.1;11.5;11.6;2.28;2.29;1.81;1.71;78.98;81.37;237.15;275.54;0;0;0.72;0.47;0.28
2016;4;17;12.71;12.6;10.6;10.7;2.08;2.1;0.52;0.51;84.04;86.28;237.57;276;0;0;1.37;1.12;0.29
2016;4;18;6.63;6.51;8.4;8.5;1.61;1.63;0.93;0.89;83.65;85.48;238.15;276.6;0;0;2.21;1.94;0.52
2016;4;19;0.68;0.62;9;9.1;1.75;1.75;1.49;1.4;82.31;84.2;238.86;277.31;0;0;1.58;1.28;0.41
2016;4;20;0.11;0.1;9.4;9.5;1.84;1.84;1.48;1.38;80.7;82.68;239.57;278.03;0;0;0.84;0.54;0.33
2016;4;21;0;0;10.8;10.9;2.13;2.14;1.69;1.58;78.82;80.9;240.22;278.7;0;0;0.76;0.47;0.29
2016;4;22;0;0;12.1;12.2;2.42;2.42;1.9;1.79;76.73;78.91;240.76;279.3;0;0;0.72;0.44;0.28
2016;4;23;6.09;5.91;10.6;10.7;2.09;2.1;1.19;1.16;78.96;81.16;241.22;279.83;0;0;0.68;0.43;0.27
2016;4;24;1.47;1.37;4.7;4.8;0.86;0.87;0.76;0.74;78.84;81.01;241.65;280.33;0;0;0.67;0.42;0.4
2016;4;25;2.71;2.58;3.7;3.8;0.66;0.67;0.57;0.55;79.46;81.59;242.06;280.81;0;0;0.66;0.41;0.29
2016;4;26;5.48;5.58;5.3;5.3;0.97;0.97;0.66;0.63;81.13;83.33;242.48;281.31;0;0;0.85;0.59;0.27
