YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2016;2;24;0.42;0.43;0.6;0.4;0.1;0.07;0.1;0.13;214.31;160.93;50.8;39.45;0;0;1.8;0.61;1.1
2016;2;25;1.35;1.27;0.1;0;0.02;0;0.02;0;214.52;160.97;51.28;39.68;0;0.01;1.63;0.53;1.03
2016;2;26;0.77;0.73;-0.4;-0.6;0;0;0;0;214.39;160.87;51.71;39.91;0.17;0.25;1.5;0.47;0.96
2016;2;27;0.3;0.31;-0.5;-0.6;0;0;0;0;214.01;160.6;52.09;40.14;0.26;0.36;1.37;0.41;0.92
2016;2;28;2.53;2.49;2.7;2.6;0.44;0.44;0.19;0.62;215.23;161.88;52.43;40.36;0;0;1.35;0.4;0.88
2016;2;29;12.15;11.98;2.8;2.7;0.45;0.45;0.1;0.23;222.14;168.06;52.77;40.58;0;0;1.76;0.57;1.14
2016;3;1;0.24;0.23;1;0.9;0.22;0.2;0.26;0.38;221.57;167.68;53.14;40.81;0;0;1.95;0.65;1.05
2016;3;2;0.41;0.39;1.7;1.6;0.37;0.35;0.44;0.65;221;167.31;53.54;41.03;0;0;1.72;0.56;0.98
2016;3;3;11.43;11.2;0.3;0.2;0.08;0.05;0.03;0.03;227.28;172.82;53.94;41.25;0;0;1.95;0.65;1.02
2016;3;4;0.5;0.5;0.9;0.7;0.2;0.16;0.23;0.29;226.88;172.64;54.38;41.47;0;0;2.1;0.72;0.95
2016;3;5;1.13;1.1;2.8;2.7;0.58;0.57;0.67;1.02;226.58;172.57;54.83;41.7;0;0;1.89;0.63;0.92
2016;3;6;8.78;8.81;2.5;2.4;0.53;0.51;0.31;0.47;230.95;176.52;55.29;41.92;0;0;2.03;0.68;0.94
2016;3;7;6.48;6.56;0.2;0.1;0.05;0.02;0.04;0.03;234.12;179.48;55.77;42.14;0;0;2.32;0.8;1.05
2016;3;8;1.47;1.38;0;-0.1;0.02;0;0.01;0;234.38;179.74;56.29;42.37;0.03;0.08;2.29;0.8;1.09
2016;3;9;0.18;0.17;0;-0.2;0.02;0;0.02;0;233.9;179.39;56.81;42.59;0.03;0.11;2.04;0.7;1.16
2016;3;10;0.04;0.05;2.4;2.2;0.51;0.47;0.59;0.79;233.04;179.05;57.28;42.81;0;0;1.8;0.6;1.15
2016;3;11;1.26;1.27;3;2.9;0.63;0.62;0.71;1.02;232.69;178.9;57.7;43.03;0;0;1.65;0.53;1.11
2016;3;12;0.72;0.67;2.7;2.6;0.57;0.55;0.68;1.02;232.09;178.52;58.06;43.24;0;0;1.54;0.47;1.06
2016;3;13;1.6;1.53;2.1;2;0.45;0.43;0.51;0.75;232.04;178.41;58.37;43.44;0;0;1.48;0.43;1.01
2016;3;14;0.06;0.05;1.3;1.1;0.28;0.24;0.34;0.47;231.3;177.94;58.64;43.64;0;0;1.4;0.39;0.96
2016;3;15;3.3;3.4;-0.5;-0.6;0;0;0;0;231.93;178.14;58.87;43.82;0.96;1.11;1.36;0.36;0.93
2016;3;16;2.56;2.51;-0.8;-1;0;0;0;0;232.12;178;59.09;44.01;2.09;2.52;1.37;0.35;0.89
2016;3;17;0;0;1.4;1.3;0.31;0.29;0.15;0.48;232.78;178.95;59.28;44.18;0;0;1.4;0.36;0.84
2016;3;18;0;0;2.8;2.7;0.58;0.57;0.51;1.03;232.01;178.45;59.47;44.36;0;0;1.36;0.36;0.81
2016;3;19;0.13;0.14;3.5;3.4;0.72;0.72;0.89;1.36;231;177.89;59.63;44.52;0;0;1.26;0.32;0.78
2016;3;20;0.1;0.09;5;4.9;1.03;1.01;1.21;1.73;229.52;176.55;59.77;44.69;0;0;1.19;0.29;0.74
2016;3;21;0.38;0.3;3.3;3.2;0.69;0.68;0.77;1.05;228.45;175.31;59.88;44.84;0;0;1.14;0.27;0.72
2016;3;22;0.39;0.36;3.2;3.1;0.67;0.66;0.75;1.01;227.41;174.16;59.96;45;0;0;1.12;0.26;0.69
2016;3;23;0.4;0.39;1.4;1.3;0.29;0.29;0.33;0.47;226.8;173.57;60.02;45.14;0;0;1.1;0.25;0.68
2016;3;24;4.3;4.81;1.3;1.1;0.28;0.24;0.25;0.33;228.24;174.46;60.08;45.28;0;0;1.2;0.28;0.66
2016;3;25;1.66;1.64;2;1.9;0.43;0.41;0.48;0.71;228.26;174.4;60.15;45.42;0;0;1.31;0.31;0.64
2016;3;26;0.91;0.9;3.4;3.3;0.71;0.7;0.83;1.26;227.68;174.08;60.24;45.55;0;0;1.29;0.31;0.62
2016;3;27;0;0;3.9;3.8;0.81;0.8;1;1.52;226.55;173.47;60.34;45.68;0;0;1.23;0.29;0.61
2016;3;28;0.16;0.17;5.6;5.5;1.15;1.13;1.29;1.78;224.93;171.74;60.42;45.81;0;0;1.16;0.27;0.6
2016;3;29;3.12;3.1;5.1;4.9;1.04;1.01;1.04;1.58;225.38;172;60.49;45.93;0;0;1.21;0.28;0.62
2016;3;30;0.03;0.03;8;7.9;1.61;1.6;1.79;2.42;223.13;169.36;60.57;46.04;0;0;1.23;0.28;0.61
2016;3;31;0;0;9.7;9.6;1.94;1.93;2.11;2.82;220.48;166.14;60.63;46.15;0;0;1.16;0.27;0.6
2016;4;1;1.74;1.85;10.1;10;2.24;2.24;2.74;3.12;218.47;164.07;60.69;46.26;0;0;1.15;0.26;0.6
2016;4;2;0.01;0.01;7.1;7;1.61;1.6;2.05;2.26;215.91;161.43;60.74;46.36;0;0;1.13;0.26;0.62
2016;4;3;0;0;11.2;11.1;2.48;2.48;3.11;3.45;212.28;157.6;60.77;46.46;0;0;1.08;0.25;0.61
2016;4;4;0;0;11.8;11.8;2.61;2.62;3.22;3.57;208.55;153.65;60.79;46.56;0;0;1.04;0.23;0.61
2016;4;5;0;0;13.2;13.2;2.91;2.92;3.52;3.87;204.53;149.41;60.78;46.65;0;0;1.01;0.22;0.6
2016;4;6;1.38;1.2;10.6;10.5;2.36;2.35;2.72;3.02;202.35;147;60.77;46.73;0;0;1.01;0.22;0.6
2016;4;7;0.59;0.57;10.6;10.5;2.36;2.35;2.79;2.98;199.56;144.12;60.74;46.81;0;0;1.02;0.23;0.6
2016;4;8;14.46;14.6;6.7;6.6;1.52;1.51;0.32;0.37;207.57;150.46;60.75;46.89;0;0;1.43;0.37;0.76
2016;4;9;0.11;0.12;6.2;6;1.41;1.38;1.99;2.57;205.99;149.86;60.83;46.97;0;0;1.69;0.47;0.64
2016;4;10;0.01;0.01;6.6;6.4;1.49;1.46;1.91;2.29;203.94;148.35;60.95;47.05;0;0;1.5;0.41;0.6
2016;4;11;0;0;7.8;7.7;1.76;1.75;2.08;2.23;201.37;145.76;61.08;47.13;0;0;1.36;0.36;0.58
2016;4;12;1.46;1.6;10.1;9.9;2.25;2.22;2.57;2.82;199.43;143.88;61.19;47.2;0;0;1.28;0.33;0.56
2016;4;13;0.5;0.53;11.2;11.1;2.49;2.48;2.89;3.08;196.47;140.89;61.28;47.28;0;0;1.23;0.31;0.56
2016;4;14;1.42;1.47;7.3;7.2;1.65;1.64;1.9;2.1;195.19;139.64;61.36;47.36;0;0;1.19;0.29;0.54
2016;4;15;0;0;8.1;8;1.82;1.81;2.06;2.18;192.66;137.12;61.41;47.43;0;0;1.14;0.28;0.53
2016;4;16;0;0;10.7;10.6;2.38;2.37;2.65;2.8;189.54;133.99;61.44;47.5;0;0;1.08;0.26;0.53
2016;4;17;0.45;0.46;11.4;11.3;2.53;2.52;2.8;2.93;186.67;131.12;61.44;47.56;0;0;1.04;0.24;0.52
2016;4;18;8.28;8.07;8;7.9;1.79;1.79;1.28;1.73;190.39;133.46;61.45;47.62;0;0;1.21;0.28;0.54
2016;4;19;0.14;0.14;8;7.8;1.8;1.77;2.27;2.95;188.45;132.44;61.47;47.69;0;0;1.31;0.31;0.52
2016;4;20;0.23;0.22;7.3;7.2;1.65;1.64;1.82;1.89;186.37;130.41;61.51;47.74;0;0;1.22;0.29;0.51
2016;4;21;0;0;9.5;9.4;2.13;2.11;2.29;2.38;183.64;127.72;61.55;47.8;0;0;1.14;0.26;0.5
2016;4;22;0.85;0.94;10.8;10.7;2.39;2.39;2.56;2.7;181.33;125.49;61.56;47.85;0;0;1.09;0.25;0.49
2016;4;23;9.45;9.71;9.9;9.8;2.21;2.2;1.33;1.72;185.89;128.98;61.58;47.9;0;0;1.28;0.31;0.49
2016;4;24;0.72;0.73;3.6;3.4;0.83;0.8;1.12;1.42;185.2;128.78;61.63;47.95;0;0;1.4;0.36;0.49
2016;4;25;0.5;0.52;1.9;1.7;0.45;0.41;0.64;0.74;184.67;128.57;61.69;48;0;0;1.3;0.32;0.49
2016;4;26;0.74;0.77;3.9;3.7;0.9;0.87;1.17;1.44;183.91;128.25;61.75;48.05;0;0;1.21;0.3;0.5
2016;4;27;11.43;11.36;1.3;1.2;0.32;0.3;0.15;0.18;190.37;132.9;61.82;48.09;0;0;1.44;0.37;0.59
2016;4;28;1.3;1.31;-0.8;-0.9;0;0;0;0;190.34;132.91;61.92;48.14;0.58;0.64;1.59;0.43;0.54
2016;4;29;0;0;2.1;2;0.5;0.48;0.46;0.81;190.27;133;62.05;48.19;0;0;1.46;0.39;0.53
2016;4;30;0.01;0.02;6.1;6;1.39;1.38;1.28;2.44;189.26;132.57;62.17;48.24;0;0;1.34;0.35;0.52
2016;5;1;22.09;21.49;6.7;6.6;1.75;1.73;0;0;202.77;143.95;62.32;48.3;0;0;1.88;0.55;0.56
2016;5;2;16.75;16.61;8;7.9;2.06;2.06;0.01;0.04;213.14;153.84;62.6;48.36;0;0;2.8;0.92;0.89
2016;5;3;1.59;1.76;9.8;9.7;2.52;2.5;3.62;4.34;211.65;153.95;63.04;48.44;0;0;2.93;1;0.68
2016;5;4;6.13;6.33;7.1;7;1.85;1.83;1.93;2.21;213.26;155.18;63.56;48.53;0;0;2.68;0.89;0.61
2016;5;5;4.29;4.31;8.5;8.4;2.2;2.18;2.64;3.15;213.42;155.68;64.12;48.64;0;0;2.52;0.81;0.63
2016;5;6;0.54;0.57;10.6;10.5;2.71;2.7;3.89;4.52;209.66;151.9;64.66;48.75;0;0;2.26;0.7;0.58
2016;5;7;1.48;1.48;11.5;11.4;2.94;2.92;3.99;4.49;206.37;148.23;65.16;48.87;0;0;2;0.6;0.58
2016;5;8;5.28;5.87;9.9;9.8;2.54;2.53;2.75;3.17;206.97;149.26;65.59;49;0;0;1.93;0.57;0.57
2016;5;9;2.42;2.72;10.9;10.8;2.79;2.77;3.58;4.03;204.82;147.22;65.98;49.12;0;0;1.88;0.55;0.55
2016;5;10;2.36;2.35;10;9.9;2.57;2.55;3.28;3.72;202.87;145.04;66.32;49.24;0;0;1.78;0.51;0.53
2016;5;11;5.75;5.88;10.4;10.3;2.66;2.65;2.75;3.31;203.86;146.09;66.62;49.36;0;0;1.78;0.5;0.53
2016;5;12;17.17;17.51;10.2;10;2.61;2.58;0;0;213.42;154.15;66.93;49.49;0;0;2.26;0.67;0.76
2016;5;13;8;7.94;10.5;10.4;2.67;2.67;2.29;2.73;216.85;158.17;67.33;49.61;0;0;2.75;0.88;1.01
2016;5;14;7.19;7.43;10.7;10.6;2.74;2.72;2.55;2.96;218.76;160.36;67.81;49.75;0;0;2.84;0.94;0.9
2016;5;15;0.79;0.76;7.3;7.1;1.89;1.86;2.81;3.28;216.45;158.54;68.34;49.89;0;0;2.65;0.87;0.8
2016;5;16;2.88;2.87;5.3;5.2;1.4;1.38;1.9;2.16;216.17;158.28;68.85;50.03;0;0;2.37;0.77;0.74
2016;5;17;0.5;0.5;6.7;6.5;1.74;1.71;2.53;2.86;213.52;155.43;69.31;50.17;0;0;2.15;0.68;0.7
2016;5;18;0.43;0.46;9;8.9;2.32;2.3;3.32;3.79;210.04;151.63;69.71;50.31;0;0;1.92;0.59;0.67
2016;5;19;7.22;7.14;9.9;9.8;2.54;2.53;2.35;2.81;212.03;153.06;70.04;50.44;0;0;1.92;0.56;0.77
2016;5;20;1.16;1.18;10.8;10.7;2.76;2.75;3.9;4.5;208.91;150.24;70.34;50.57;0;0;1.92;0.54;0.76
2016;5;21;0.03;0.03;12.9;12.8;3.28;3.26;4.62;5.28;203.82;144.63;70.59;50.69;0;0;1.74;0.48;0.67
2016;5;22;0;0;15.6;15.5;3.92;3.91;5.38;6.1;197.96;138.18;70.79;50.81;0;0;1.58;0.42;0.63
2016;5;23;4.99;5.15;14.3;14.2;3.62;3.6;3.75;4.37;197.46;137.68;70.95;50.92;0;0;1.57;0.4;0.62
2016;5;24;8.42;8.7;9.5;9.4;2.44;2.43;1.94;2.24;200.62;140.18;71.08;51.02;0;0;1.77;0.45;0.76
2016;5;25;0.49;0.48;13.9;13.7;3.51;3.48;4.81;5.6;196.3;136.45;71.23;51.13;0;0;1.8;0.46;0.66
2016;5;26;1.18;1.3;14.7;14.5;3.71;3.67;4.73;5.15;192.08;132.03;71.38;51.23;0;0;1.64;0.42;0.64
2016;5;27;1.28;1.18;15.9;15.8;4;3.99;4.98;5.44;187.71;127.24;71.49;51.33;0;0;1.53;0.38;0.6
2016;5;28;1.1;1.03;17;16.8;4.26;4.23;5.2;5.6;182.99;122.18;71.58;51.42;0;0;1.45;0.35;0.59
2016;5;29;0.85;0.84;17.3;17.2;4.33;4.32;5.17;5.55;178.1;117.03;71.62;51.51;0;0;1.37;0.32;0.57
2016;5;30;4.08;3.96;14.3;14.2;3.62;3.6;3.66;4.2;177.2;115.87;71.64;51.59;0;0;1.38;0.32;0.6
2016;5;31;7.1;7.42;13;12.9;3.3;3.28;2.8;3.44;179.28;117.76;71.65;51.67;0;0;1.52;0.35;0.65
2016;6;1;9.54;10.15;12.2;12.1;3.15;3.14;2.22;2.35;183.42;121.78;71.69;51.74;0;0;1.76;0.43;0.67
2016;6;2;9.52;10.64;12.7;12.5;3.27;3.24;2.3;2.26;187.61;126.91;71.79;51.82;0;0;2.03;0.56;0.61
2016;6;3;4.64;5.12;13.2;13.1;3.4;3.38;3.92;4.49;187.44;128.14;71.95;51.91;0;0;2.12;0.61;0.58
2016;6;4;6.64;7.51;14.2;14.1;3.65;3.63;3.51;3.84;188.5;129.85;72.15;51.99;0;0;2.1;0.61;0.62
2016;6;5;15.3;16.61;13.7;13.5;3.52;3.48;0.54;0.08;197.01;137.9;72.39;52.08;0;0;2.41;0.74;0.75
2016;6;6;6.78;6.66;14.9;14.8;3.82;3.8;3.74;4.42;198.93;141.2;72.71;52.18;0;0;2.7;0.88;1.45
2016;6;7;1.82;1.57;14.9;14.8;3.82;3.8;5.21;5.68;194.78;136.55;73.08;52.28;0;0;2.55;0.84;1.35
2016;6;8;1.21;1.27;15.5;15.4;3.97;3.95;5.42;5.78;189.9;131.47;73.44;52.39;0;0;2.27;0.73;1.22
2016;6;9;8.76;9.09;13.7;13.6;3.52;3.51;2.76;3.09;192.85;134.09;73.77;52.5;0;0;2.22;0.7;1.24
2016;6;10;4.18;4.55;14.5;14.3;3.71;3.68;4.39;4.91;191.65;133.84;74.09;52.6;0;0;2.24;0.69;1.48
2016;6;11;11.69;11.77;13.7;13.6;3.52;3.51;1.84;2.02;197.17;138.24;74.41;52.71;0;0;2.36;0.72;1.5
2016;6;12;9.53;9.95;13.1;12.9;3.37;3.34;2.45;2.62;201.12;142.74;74.75;52.82;0;0;2.62;0.83;1.66
2016;6;13;0.35;0.34;13.7;13.6;3.52;3.51;5.24;5.9;196.22;138.45;75.12;52.93;0;0;2.54;0.81;2.01
2016;6;14;5.68;5.76;13.3;13.2;3.43;3.41;3.65;4.12;196.41;138.69;75.48;53.04;0;0;2.35;0.73;2.14
2016;6;15;11.24;11.43;13.1;12.9;3.37;3.34;1.92;2.06;201.45;142.78;75.84;53.15;0;0;2.49;0.76;3.55
2016;6;16;2.47;2.48;16.6;16.5;4.24;4.22;5.72;6.45;197.91;140.18;76.2;53.26;0;0;2.49;0.77;2.53
2016;6;17;2.13;1.92;16.5;16.3;4.21;4.17;5.58;6.05;193.59;135.35;76.55;53.36;0;0;2.27;0.68;2.19
2016;6;18;3.21;3.16;14.2;14.1;3.65;3.63;4.5;4.88;191.17;132.73;76.85;53.47;0;0;2.1;0.62;2.45
2016;6;19;10.54;10.82;13.6;13.5;3.5;3.48;2.19;2.38;195.68;136.51;77.12;53.56;0;0;2.21;0.64;2.51
2016;6;20;14.28;14.4;13.5;13.4;3.48;3.46;0.92;0.95;203.56;143.84;77.42;53.66;0;0;2.63;0.81;2.78
2016;6;21;0.36;0.41;16.1;16;4.12;4.1;6.3;7.12;198.31;139.87;77.75;53.77;0;0;2.68;0.85;2.54
2016;6;22;0;0;18.2;18.1;4.63;4.61;6.73;7.3;191.1;132.24;78.08;53.87;0;0;2.34;0.73;2.29
2016;6;23;0.01;0.01;19.6;19.5;4.97;4.95;6.94;7.4;183.71;124.52;78.37;53.97;0;0;2.07;0.62;2.1
2016;6;24;0.84;0.81;21.4;21.3;5.41;5.38;7.01;7.34;176.96;117.56;78.58;54.06;0;0;1.87;0.54;1.92
2016;6;25;5.29;5.15;20.4;20.3;5.15;5.14;5.04;5.6;175.67;115.99;78.74;54.15;0;0;1.81;0.5;1.84
2016;6;26;4.51;4.04;18.7;18.6;4.73;4.73;4.87;5.4;173.95;113.69;78.85;54.23;0;0;1.83;0.48;2.28
2016;6;27;7.93;7.74;14.9;14.8;3.82;3.8;3.17;3.87;176.44;115.67;78.94;54.31;0;0;1.91;0.49;4.14
2016;6;28;0.17;0.2;15.9;15.8;4.07;4.05;5.22;5.4;171.06;110.54;79.04;54.38;0;0;1.87;0.47;2.75
2016;6;29;0.39;0.43;19;18.9;4.81;4.8;5.89;5.93;165.09;104.7;79.11;54.45;0;0;1.69;0.41;2.41
2016;6;30;2.31;2.05;19.3;19.2;4.88;4.88;5.41;5.49;161.24;100.71;79.14;54.51;0;0;1.58;0.37;2.27
2016;7;1;10.45;11.03;18.4;18.3;4.71;4.69;2.71;3.01;165.95;105.19;79.15;54.57;0;0;1.71;0.41;2.19
2016;7;2;3.26;3.03;18.9;18.8;4.84;4.81;5.28;5.81;163.34;102.96;79.16;54.63;0;0;1.81;0.44;2.83
2016;7;3;0.73;0.74;13;12.9;3.38;3.36;3.95;3.9;159.63;99.45;79.18;54.69;0;0;1.69;0.4;3.1
2016;7;4;0.3;0.31;14.9;14.8;3.85;3.83;4.41;4.3;155.1;95.17;79.17;54.74;0;0;1.55;0.36;2.6
2016;7;5;2.98;2.81;17.6;17.5;4.52;4.5;4.63;4.68;152.61;92.69;79.14;54.79;0;0;1.49;0.33;2.27
2016;7;6;0.01;0.01;16.3;16.2;4.2;4.18;4.6;4.38;147.66;88.09;79.07;54.83;0;0;1.42;0.31;2.06
2016;7;7;0.85;0.88;15.1;14.9;3.89;3.86;4.1;3.86;143.95;84.78;78.97;54.87;0;0;1.35;0.28;1.88
2016;7;8;2.09;2.01;17.2;17.1;4.42;4.4;4.45;4.24;140.98;82.1;78.84;54.91;0;0;1.31;0.27;1.77
2016;7;9;0.15;0.16;18.4;18.2;4.7;4.67;4.73;4.34;136.05;77.7;78.69;54.94;0;0;1.26;0.26;1.68
2016;7;10;1.15;1.1;19.5;19.4;4.98;4.96;4.79;4.38;131.96;74.1;78.5;54.96;0;0;1.23;0.26;1.59
2016;7;11;0.21;0.18;22;21.9;5.59;5.57;5.24;4.67;126.6;69.41;78.3;54.98;0;0;1.21;0.26;1.53
2016;7;12;8.79;8.82;19.8;19.7;5.06;5.03;3.27;4.3;130.47;72.72;78.09;54.99;0;0;1.27;0.26;3.15
2016;7;13;18.84;18.83;16.4;16.3;4.22;4.2;0;0;143.59;84.02;77.92;55;0;0;1.64;0.39;3.19
2016;7;14;6.53;6.52;12.9;12.8;3.35;3.34;2.98;3.75;147.06;88.42;77.82;55.01;0;0;1.93;0.51;5.53
2016;7;15;0.03;0.03;12.4;12.3;3.23;3.21;3.48;3.47;143.41;85.28;77.78;55.03;0;0;1.85;0.49;3.19
2016;7;16;0.93;0.94;12.2;12;3.17;3.14;3.29;3.1;140.6;82.8;77.75;55.04;0;0;1.66;0.43;2.61
2016;7;17;1.82;1.87;15.2;15.1;3.92;3.9;3.96;3.75;137.91;80.49;77.72;55.06;0;0;1.54;0.38;2.33
2016;7;18;0.53;0.56;17.6;17.5;4.52;4.5;4.44;4.11;133.61;76.67;77.66;55.07;0;0;1.43;0.34;2.18
2016;7;19;0.48;0.51;18.1;17.9;4.63;4.59;4.41;4.01;129.32;72.93;77.56;55.08;0;0;1.34;0.31;2.02
2016;7;20;0.76;0.66;18.6;18.5;4.76;4.74;4.38;3.95;125.31;69.39;77.44;55.08;0;0;1.27;0.28;1.88
2016;7;21;2.13;2.08;19.6;19.5;5.01;4.98;4.44;4.06;122.48;67.02;77.28;55.09;0;0;1.23;0.26;1.77
2016;7;22;9.52;9.75;18.4;18.3;4.71;4.69;2.78;3.57;127.29;71.17;77.11;55.08;0;0;1.32;0.29;1.94
2016;7;23;4.92;4.75;19.4;19.3;4.94;4.94;4.07;4.65;127.34;71.22;76.95;55.08;0;0;1.43;0.32;1.78
2016;7;24;10.91;11.37;19.9;19.8;5.06;5.06;2.48;2.98;133.31;76.59;76.81;55.07;0;0;1.55;0.37;1.61
2016;7;25;4.55;4.74;18.6;18.4;4.75;4.72;4.26;4.96;133;76.85;76.71;55.07;0;0;1.63;0.4;1.81
2016;7;26;3.4;3.23;19;18.9;4.84;4.84;4.28;4.31;131.34;75.21;76.63;55.06;0;0;1.57;0.38;1.6
2016;7;27;11.12;12.29;18.6;18.4;4.75;4.72;2.24;2.31;137.43;81.24;76.57;55.06;0;0;1.65;0.41;1.87
2016;7;28;0.44;0.41;18.2;18.1;4.66;4.64;4.88;5.27;133.18;77.98;76.53;55.05;0;0;1.66;0.42;1.8
2016;7;29;0.77;0.69;18.2;18.1;4.66;4.64;4.43;4.12;129.12;74.28;76.48;55.05;0;0;1.51;0.37;1.63
2016;7;30;3.16;3.06;19.3;19.1;4.93;4.89;4.3;4.24;127.27;72.57;76.42;55.04;0;0;1.43;0.34;1.56
2016;7;31;7.16;6.81;19.5;19.4;4.98;4.96;3.56;4.42;129.5;74.02;76.34;55.03;0;0;1.46;0.34;1.61
2016;8;1;0.98;0.9;16.1;16;3.81;3.79;3.56;3.26;126.51;71.37;76.26;55.02;0;0;1.44;0.33;1.57
2016;8;2;0.01;0.01;16;15.9;3.78;3.77;3.4;3.04;122.81;68.17;76.16;55.01;0;0;1.34;0.3;1.47
2016;8;3;1.12;1.15;18.5;18.4;4.35;4.33;3.85;3.46;119.68;65.56;76.04;55;0;0;1.26;0.27;1.43
2016;8;4;0.3;0.26;19.6;19.5;4.6;4.58;3.91;3.42;115.75;62.22;75.89;54.98;0;0;1.2;0.26;1.39
2016;8;5;30.54;30.73;17.3;17.2;4.06;4.06;0;0;139;83.45;75.75;54.96;0;0;1.63;0.42;2.3
2016;8;6;0;0;15.8;15.7;3.74;3.72;4.7;5.61;135.9;81.63;75.68;54.95;0;0;1.91;0.55;2.16
2016;8;7;0;0;16.1;16;3.81;3.79;3.71;3.5;131.86;77.94;75.64;54.93;0;0;1.69;0.46;1.79
2016;8;8;0;0;17.2;17.1;4.05;4.04;3.83;3.56;127.72;74.19;75.61;54.92;0;0;1.52;0.4;1.64
2016;8;9;15.02;15.83;16.2;16.1;3.83;3.81;0.64;0.4;137.74;83.1;75.57;54.91;0;0;1.64;0.44;1.88
2016;8;10;19.61;19.63;11;10.9;2.62;2.63;0;0;152.29;97.34;75.57;54.91;0;0;2.13;0.65;3.64
2016;8;11;0.17;0.2;10.6;10.5;2.55;2.53;3.63;4.54;150.35;96.7;75.64;54.91;0;0;2.23;0.71;2.71
2016;8;12;0.23;0.24;11.3;11.2;2.71;2.69;2.96;2.96;147.23;93.72;75.75;54.92;0;0;1.95;0.59;2.24
2016;8;13;0.4;0.43;15.7;15.5;3.71;3.67;3.94;3.9;143.29;89.96;75.83;54.94;0;0;1.73;0.5;1.99
2016;8;14;1.19;1.24;17.4;17.3;4.1;4.08;4.22;4.15;139.78;86.67;75.88;54.95;0;0;1.58;0.44;1.79
2016;8;15;11.83;12.04;16.2;16.1;3.81;3.81;1.75;1.99;146.65;92.27;75.89;54.97;0;0;1.66;0.46;1.73
2016;8;16;6.01;6.55;16.6;16.4;3.91;3.88;3.56;4.37;148.28;95.11;75.91;54.99;0;0;1.81;0.51;1.65
2016;8;17;3.24;2.92;15.1;15;3.58;3.56;3.61;3.84;147.06;93.56;75.94;55.01;0;0;1.77;0.49;1.6
2016;8;18;2.96;2.69;15.9;15.8;3.76;3.74;3.8;3.96;145.43;91.7;75.97;55.03;0;0;1.67;0.45;1.53
2016;8;19;1.23;1.32;16.3;16.2;3.85;3.83;4.03;3.98;142.13;88.64;75.97;55.05;0;0;1.56;0.41;1.52
2016;8;20;0.41;0.45;17.9;17.8;4.21;4.19;4.31;4.21;137.85;84.61;75.95;55.07;0;0;1.45;0.36;1.42
2016;8;21;18.55;19.2;15.1;15;3.58;3.56;0;0;150.47;95.75;75.92;55.09;0;0;1.7;0.46;1.68
2016;8;22;0.05;0.04;13.7;13.6;3.26;3.24;4.4;5.33;147.68;94.22;75.91;55.11;0;0;1.85;0.53;1.59
2016;8;23;0;0;15.6;15.5;3.69;3.67;3.94;3.92;143.38;90.07;75.92;55.13;0;0;1.65;0.45;1.39
2016;8;24;0.1;0.1;16.8;16.6;3.96;3.92;4.09;4;139.03;85.94;75.91;55.15;0;0;1.5;0.39;1.35
2016;8;25;0;0;16.6;16.5;3.9;3.9;3.9;3.8;134.79;81.94;75.86;55.17;0;0;1.38;0.34;1.32
2016;8;26;0;0;17.8;17.7;4.17;4.17;4.04;3.87;130.43;77.88;75.78;55.19;0;0;1.28;0.3;1.27
2016;8;27;0;0;18.5;18.4;4.33;4.33;4.05;3.82;126.07;73.87;75.66;55.2;0;0;1.21;0.27;1.25
2016;8;28;0.1;0.09;19.7;19.6;4.6;4.6;4.15;3.85;121.71;69.92;75.5;55.21;0;0;1.17;0.26;1.22
2016;8;29;2.21;1.97;18.1;18;4.26;4.24;3.76;3.56;119.64;67.96;75.32;55.21;0;0;1.15;0.26;1.87
2016;8;30;1.04;1.05;16.5;16.3;3.89;3.86;3.4;3.1;116.9;65.63;75.12;55.21;0;0;1.14;0.26;1.4
2016;8;31;0.01;0;16.1;15.8;3.79;3.74;3.15;2.78;113.48;62.69;74.9;55.2;0;0;1.13;0.26;1.2
2016;9;1;0.38;0.4;16.8;16.7;3.38;3.37;2.55;2.36;111;60.55;74.66;55.19;0;0;1.11;0.26;1.12
2016;9;2;0.5;0.57;16.7;16.5;3.36;3.33;2.5;2.29;108.69;58.62;74.41;55.17;0;0;1.1;0.26;1.07
2016;9;3;0.06;0.05;17.3;17.2;3.48;3.46;2.46;2.2;106.02;56.33;74.15;55.15;0;0;1.09;0.26;1.01
2016;9;4;5.52;5.86;17.6;17.5;3.54;3.52;2.69;3.43;107.98;58.08;73.88;55.12;0;0;1.09;0.26;1.01
2016;9;5;3.57;3.6;14.6;14.5;2.96;2.94;2.44;2.68;108.48;58.52;73.61;55.08;0;0;1.11;0.26;1.01
2016;9;6;9.44;9.61;12;11.9;2.45;2.44;1.56;1.87;114.19;62.82;73.36;55.04;0;0;1.17;0.26;0.91
2016;9;7;2.17;2.32;15.8;15.7;3.19;3.18;3.17;4.08;113.41;62.9;73.13;55;0;0;1.21;0.26;0.86
2016;9;8;0.63;0.66;16.3;16.2;3.29;3.27;2.52;2.35;111.19;60.99;72.92;54.95;0;0;1.16;0.26;0.84
2016;9;9;0;0;17.8;17.7;3.58;3.56;2.58;2.34;108.34;58.5;72.71;54.9;0;0;1.12;0.26;0.83
