YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;8;27;0.6;0.6;17.4;17.4;4.18;4.18;2.11;2.11;35.76;35.76;9.15;9.15;0;0;0.09;0.09;0.22
2007;8;28;7.58;7.58;14.7;14.7;3.59;3.59;1;1;36.66;36.66;9.15;9.15;0;0;0.24;0.24;0.2
2007;8;29;15.68;15.68;13.8;13.8;3.39;3.39;0.11;0.11;40.4;40.4;9.16;9.16;0;0;1;1;0.2
2007;8;30;17.9;17.9;11.5;11.5;2.87;2.87;0;0;41.96;41.96;9.18;9.18;0;0;2.21;2.21;1.26
2007;8;31;0.65;0.65;12;12;2.98;2.98;1.45;1.45;41.66;41.66;9.2;9.2;0;0;1.5;1.5;1.11
2007;9;1;8.9;8.9;11.3;11.3;2.41;2.41;0.57;0.57;41.72;41.72;9.21;9.21;0;0;1.04;1.04;0.9
2007;9;2;1.01;1.01;11.7;11.7;2.49;2.49;1.18;1.18;41.47;41.47;9.21;9.21;0;0;0.71;0.71;0.9
2007;9;3;11.92;11.92;11.8;11.8;2.51;2.51;0.37;0.37;41.77;41.77;9.22;9.22;0;0;1.03;1.03;0.6
2007;9;4;14.08;14.08;6.5;6.5;1.46;1.46;0.12;0.12;42.01;42.01;9.24;9.24;0;0;1.89;1.89;2.24
2007;9;5;26.73;26.73;4.4;4.4;1.02;1.02;0;0;42.29;42.29;9.28;9.28;0;0;3.65;3.65;3.35
2007;9;6;66.52;66.52;3.5;3.5;0.83;0.83;0;0;42.21;42.21;9.37;9.37;1.26;1.26;8.54;8.54;8.26
2007;9;7;24.12;24.12;7.8;7.8;1.72;1.72;0;0;42.22;42.22;9.43;9.43;0;0;7.19;7.19;14.51
2007;9;8;7.96;7.96;9;9;1.96;1.96;0.48;0.48;42.11;42.11;9.46;9.46;0;0;3.36;3.36;12.88
2007;9;9;9.8;9.8;9.6;9.6;2.08;2.08;0.44;0.44;42.03;42.03;9.48;9.48;0;0;1.89;1.89;10.29
2007;9;10;11.24;11.24;10.3;10.3;2.22;2.22;0.37;0.37;42.02;42.02;9.5;9.5;0;0;1.8;1.8;5.19
2007;9;11;20.69;20.69;7.4;7.4;1.64;1.64;0;0;42.2;42.2;9.53;9.53;0;0;2.86;2.86;7.66
2007;9;12;2.07;2.07;9.5;9.5;2.06;2.06;0.91;0.91;41.98;41.98;9.55;9.55;0;0;1.88;1.88;7.67
2007;9;13;0;0;10.7;10.7;2.3;2.3;1.15;1.15;41.71;41.71;9.55;9.55;0;0;0.67;0.67;3.02
2007;9;14;0.51;0.51;11.7;11.7;2.49;2.49;1.21;1.21;41.45;41.45;9.54;9.54;0;0;0.19;0.19;1.99
2007;9;15;2.03;2.03;11.1;11.1;2.37;2.37;1.05;1.05;41.24;41.24;9.54;9.54;0;0;0.13;0.13;1.72
2007;9;16;0;0;12.2;12.2;2.59;2.59;1.3;1.3;40.95;40.95;9.53;9.53;0;0;0.1;0.1;1.09
2007;9;17;3.58;3.58;13.3;13.3;2.8;2.8;1.11;1.11;40.82;40.82;9.53;9.53;0;0;0.17;0.17;0.84
2007;9;18;16.95;16.95;9.7;9.7;2.1;2.1;0;0;41.76;41.76;9.54;9.54;0;0;1.11;1.11;1.18
2007;9;19;2.15;2.15;6.4;6.4;1.44;1.44;0.63;0.63;41.63;41.63;9.55;9.55;0;0;1.2;1.2;1.97
2007;9;20;0;0;7.4;7.4;1.64;1.64;0.82;0.82;41.41;41.41;9.55;9.55;0;0;0.54;0.54;1
2007;9;21;0;0;9;9;1.96;1.96;0.99;0.99;41.17;41.17;9.54;9.54;0;0;0.15;0.15;0.62
2007;9;22;0;0;10.8;10.8;2.31;2.31;1.16;1.16;40.9;40.9;9.54;9.54;0;0;0.04;0.04;0.5
2007;9;23;0;0;11.8;11.8;2.51;2.51;1.26;1.26;40.45;40.45;9.53;9.53;0;0;0.02;0.02;0.42
2007;9;24;0;0;12.3;12.3;2.6;2.6;1.31;1.31;39.04;39.04;9.52;9.52;0;0;0.02;0.02;0.37
2007;9;25;12.62;12.62;9.3;9.3;2.02;2.02;0.25;0.25;40.27;40.27;9.52;9.52;0;0;0.54;0.54;0.38
2007;9;26;3.08;3.08;8.2;8.2;1.8;1.8;0.74;0.74;40.35;40.35;9.53;9.53;0;0;0.75;0.75;0.47
2007;9;27;1.16;1.16;9.4;9.4;2.04;2.04;0.96;0.96;40.17;40.17;9.53;9.53;0;0;0.44;0.44;0.4
2007;9;28;8.84;8.84;7.9;7.9;1.74;1.74;0.42;0.42;40.85;40.85;9.53;9.53;0;0;0.68;0.68;0.35
2007;9;29;0.02;0.02;8.7;8.7;1.9;1.9;0.96;0.96;40.61;40.61;9.53;9.53;0;0;0.59;0.59;0.3
2007;9;30;0;0;10;10;2.16;2.16;1.08;1.08;40.36;40.36;9.53;9.53;0;0;0.22;0.22;0.27
2007;10;1;0;0;11.1;11.1;2.1;2.1;1.02;1.02;40.13;40.13;9.52;9.52;0;0;0.06;0.06;0.25
2007;10;2;0;0;11.9;11.9;2.24;2.24;1.09;1.09;39.9;39.9;9.51;9.51;0;0;0.03;0.03;0.23
2007;10;3;1.36;1.36;12.4;12.4;2.33;2.33;1;1;39.61;39.61;9.51;9.51;0;0;0.06;0.06;0.22
2007;10;4;3.78;3.78;11.8;11.8;2.22;2.22;0.84;0.84;39.66;39.66;9.5;9.5;0;0;0.18;0.18;0.22
2007;10;5;10.3;10.3;11.4;11.4;2.15;2.15;0.41;0.41;40.5;40.5;9.51;9.51;0;0;0.64;0.64;0.24
2007;10;6;0.66;0.66;8.9;8.9;1.72;1.72;0.81;0.81;40.33;40.33;9.51;9.51;0;0;0.59;0.59;0.34
2007;10;7;0;0;7.7;7.7;1.51;1.51;0.74;0.74;40.14;40.14;9.5;9.5;0;0;0.23;0.23;0.27
2007;10;8;0;0;7.1;7.1;1.4;1.4;0.68;0.68;39.96;39.96;9.49;9.49;0;0;0.06;0.06;0.23
2007;10;9;0;0;6.9;6.9;1.36;1.36;0.67;0.67;39.78;39.78;9.49;9.49;0;0;0.03;0.03;0.21
2007;10;10;0.02;0.02;7.5;7.5;1.47;1.47;0.72;0.72;39.6;39.6;9.48;9.48;0;0;0.02;0.02;0.2
2007;10;11;0.01;0.01;7;7;1.38;1.38;0.67;0.67;39.42;39.42;9.47;9.47;0;0;0.02;0.02;0.19
2007;10;12;0.83;0.83;6.9;6.9;1.36;1.36;0.61;0.61;39.22;39.22;9.47;9.47;0;0;0.04;0.04;0.19
2007;10;13;3.5;3.5;6.4;6.4;1.27;1.27;0.49;0.49;39.33;39.33;9.46;9.46;0;0;0.15;0.15;0.32
2007;10;14;0;0;4.9;4.9;1;1;0.49;0.49;39.17;39.17;9.46;9.46;0;0;0.14;0.14;0.32
2007;10;15;0;0;6.6;6.6;1.31;1.31;0.64;0.64;39;39;9.45;9.45;0;0;0.06;0.06;0.25
2007;10;16;0;0;8.2;8.2;1.6;1.6;0.71;0.71;38.53;38.53;9.44;9.44;0;0;0.03;0.03;0.21
2007;10;17;0;0;8.1;8.1;1.58;1.58;0.64;0.64;37.8;37.8;9.44;9.44;0;0;0.02;0.02;0.19
2007;10;18;12.76;12.76;4.5;4.5;0.93;0.93;0.11;0.11;39.61;39.61;9.44;9.44;0;0;0.53;0.53;0.19
2007;10;19;15.25;15.25;0.4;0.4;0.1;0.1;0;0;39.61;39.61;9.44;9.44;14.52;14.52;0.59;0.59;0.25
2007;10;20;19.1;19.1;-2.9;-2.9;0;0;0;0;39.51;39.51;9.44;9.44;33.62;33.62;0.25;0.25;0.32
2007;10;21;10.07;10.07;-1.7;-1.7;0;0;0;0;39.41;39.41;9.43;9.43;43.69;43.69;0.07;0.07;0.36
2007;10;22;8.92;8.92;-1.4;-1.4;0;0;0;0;39.32;39.32;9.42;9.42;52.61;52.61;0.03;0.03;0.39
2007;10;23;20.97;20.97;-0.8;-0.8;0;0;0;0;39.32;39.32;9.4;9.4;73.58;73.58;0.02;0.02;0.4
2007;10;24;3.27;3.27;0.5;0.5;0.13;0.13;0.05;0.05;39.24;39.24;9.39;9.39;76.78;76.78;0.02;0.02;0.42
2007;10;25;1.03;1.03;2.4;2.4;0.52;0.52;0.22;0.22;39.48;39.48;9.39;9.39;75.36;75.36;0.16;0.16;0.55
2007;10;26;0.23;0.23;2.8;2.8;0.6;0.6;0.27;0.27;39.92;39.92;9.39;9.39;71.62;71.62;0.41;0.41;1.49
2007;10;27;9.33;9.33;4.5;4.5;0.93;0.93;0.18;0.18;41.69;41.69;9.4;9.4;64.45;64.45;1.39;1.39;2.8
2007;10;28;10.86;10.86;4.3;4.3;0.89;0.89;0.14;0.14;42.13;42.13;9.43;9.43;57.31;57.31;2.63;2.63;3.46
2007;10;29;0;0;4.2;4.2;0.87;0.87;0.38;0.38;42.07;42.07;9.45;9.45;52.25;52.25;1.95;1.95;2.38
2007;10;30;2.9;2.9;3.9;3.9;0.81;0.81;0.3;0.3;42.05;42.05;9.47;9.47;47.38;47.38;1.37;1.37;1.82
2007;10;31;3.54;3.54;3.7;3.7;0.78;0.78;0.27;0.27;42.05;42.05;9.48;9.48;42.85;42.85;1.33;1.33;1.87
2007;11;1;0;0;2.3;2.3;0.42;0.42;0.18;0.18;41.97;41.97;9.49;9.49;40.92;40.92;0.97;0.97;1.37
2007;11;2;0.01;0.01;3.2;3.2;0.56;0.56;0.24;0.24;41.91;41.91;9.49;9.49;38.29;38.29;0.6;0.6;1.1
2007;11;3;0.82;0.82;6.3;6.3;1.04;1.04;0.43;0.43;41.92;41.92;9.49;9.49;33.07;33.07;0.71;0.71;1.55
2007;11;4;7.42;7.42;4.7;4.7;0.8;0.8;0.19;0.19;42.03;42.03;9.51;9.51;29.02;29.02;1.3;1.3;3.57
2007;11;5;1.26;1.26;0.9;0.9;0.18;0.18;0.07;0.07;41.94;41.94;9.51;9.51;29.33;29.33;1.06;1.06;1.84
2007;11;6;10.16;10.16;0.4;0.4;0.08;0.08;0.02;0.02;41.85;41.85;9.51;9.51;38.97;38.97;0.45;0.45;0.83
2007;11;7;11.25;11.25;0.5;0.5;0.1;0.1;0.02;0.02;41.75;41.75;9.51;9.51;49.85;49.85;0.17;0.17;0.75
2007;11;8;7.51;7.51;2.2;2.2;0.4;0.4;0.1;0.1;41.74;41.74;9.5;9.5;54;54;0.29;0.29;1.42
2007;11;9;10.36;10.36;-0.6;-0.6;0;0;0;0;41.63;41.63;9.5;9.5;64.36;64.36;0.26;0.26;1.01
2007;11;10;24.41;24.41;-1.9;-1.9;0;0;0;0;41.53;41.53;9.49;9.49;88.77;88.77;0.1;0.1;0.68
2007;11;11;26.98;26.98;-0.1;-0.1;0;0;0;0;41.44;41.44;9.49;9.49;115.75;115.75;0.04;0.04;0.84
2007;11;12;13.21;13.21;-1.8;-1.8;0;0;0;0;41.44;41.44;9.46;9.46;128.96;128.96;0.02;0.02;0.92
2007;11;13;7.45;7.45;-2.4;-2.4;0;0;0;0;41.44;41.44;9.44;9.44;136.41;136.41;0.01;0.01;0.63
2007;11;14;9.03;9.03;-3.5;-3.5;0;0;0;0;41.44;41.44;9.42;9.42;145.44;145.44;0;0;0.54
2007;11;15;8.73;8.73;-5.3;-5.3;0;0;0;0;41.44;41.44;9.39;9.39;154.17;154.17;0;0;0.48
2007;11;16;1.88;1.88;-6.4;-6.4;0;0;0;0;41.44;41.44;9.37;9.37;156.05;156.05;0;0;0.44
2007;11;17;1.28;1.28;-7;-7;0;0;0;0;41.44;41.44;9.35;9.35;157.33;157.33;0;0;0.41
2007;11;18;3.06;3.06;-4.5;-4.5;0;0;0;0;41.44;41.44;9.33;9.33;160.39;160.39;0;0;0.4
2007;11;19;0;0;-4.1;-4.1;0;0;0;0;41.44;41.44;9.3;9.3;160.39;160.39;0;0;0.41
2007;11;20;0;0;-2.7;-2.7;0;0;0;0;41.44;41.44;9.28;9.28;160.39;160.39;0;0;0.47
2007;11;21;0;0;-0.6;-0.6;0;0;0;0;41.44;41.44;9.26;9.26;160.39;160.39;0;0;0.62
2007;11;22;0;0;1;1;0.2;0.2;0.09;0.09;41.44;41.44;9.24;9.24;160.26;160.26;0.01;0.01;1.67
2007;11;23;0.6;0.6;3.2;3.2;0.56;0.56;0.24;0.24;41.43;41.43;9.23;9.23;158.53;158.53;0.17;0.17;2.71
2007;11;24;2.59;2.59;2.5;2.5;0.45;0.45;0.17;0.17;41.43;41.43;9.23;9.23;158.66;158.66;0.33;0.33;2.21
2007;11;25;7.64;7.64;1.3;1.3;0.25;0.25;0.06;0.06;41.38;41.38;9.23;9.23;165.2;165.2;0.31;0.31;1.43
2007;11;26;15.33;15.33;-2.4;-2.4;0;0;0;0;41.38;41.38;9.21;9.21;180.53;180.53;0.16;0.16;1.02
2007;11;27;7.34;7.34;-3.1;-3.1;0;0;0;0;41.38;41.38;9.19;9.19;187.87;187.87;0.05;0.05;0.7
2007;11;28;0.22;0.22;-4.9;-4.9;0;0;0;0;41.38;41.38;9.16;9.16;188.09;188.09;0.01;0.01;0.58
2007;11;29;0;0;-4.3;-4.3;0;0;0;0;41.38;41.38;9.14;9.14;188.09;188.09;0.01;0.01;0.53
2007;11;30;3.34;3.34;-2.6;-2.6;0;0;0;0;41.38;41.38;9.12;9.12;191.43;191.43;0;0;0.51
2007;12;1;2.41;2.41;2.6;2.6;0.44;0.44;0.17;0.17;41.41;41.41;9.1;9.1;192.97;192.97;0.05;0.05;0.51
2007;12;2;1.1;1.1;2.2;2.2;0.37;0.37;0.16;0.16;41.34;41.34;9.09;9.09;193.1;193.1;0.12;0.12;1.02
2007;12;3;8.09;8.09;1.4;1.4;0.25;0.25;0.06;0.06;41.28;41.28;9.09;9.09;200.44;200.44;0.15;0.15;1.15
2007;12;4;8.98;8.98;-1.7;-1.7;0;0;0;0;41.28;41.28;9.07;9.07;209.42;209.42;0.09;0.09;0.83
2007;12;5;2.64;2.64;-1.1;-1.1;0;0;0;0;41.28;41.28;9.05;9.05;212.06;212.06;0.03;0.03;0.6
2007;12;6;1.32;1.32;0.8;0.8;0.15;0.15;0.06;0.06;41.28;41.28;9.02;9.02;213.32;213.32;0.01;0.01;0.71
2007;12;7;6.2;6.2;2.3;2.3;0.39;0.39;0.11;0.11;41.23;41.23;9.02;9.02;218.34;218.34;0.07;0.07;1.23
2007;12;8;5.72;5.72;-0.3;-0.3;0;0;0;0;41.13;41.13;9.01;9.01;224.06;224.06;0.08;0.08;1.76
2007;12;9;8.48;8.48;-0.8;-0.8;0;0;0;0;41.13;41.13;8.99;8.99;232.54;232.54;0.03;0.03;0.95
2007;12;10;0.8;0.8;-0.6;-0.6;0;0;0;0;41.13;41.13;8.97;8.97;233.34;233.34;0.01;0.01;0.67
2007;12;11;8.78;8.78;-0.3;-0.3;0;0;0;0;41.13;41.13;8.95;8.95;242.12;242.12;0.01;0.01;0.56
2007;12;12;27.75;27.75;-1;-1;0;0;0;0;41.13;41.13;8.93;8.93;269.87;269.87;0;0;0.53
2007;12;13;6.07;6.07;-2.5;-2.5;0;0;0;0;41.13;41.13;8.91;8.91;275.94;275.94;0;0;0.48
2007;12;14;7.8;7.8;-5.3;-5.3;0;0;0;0;41.13;41.13;8.88;8.88;283.74;283.74;0;0;0.43
2007;12;15;2.07;2.07;-7.6;-7.6;0;0;0;0;41.13;41.13;8.86;8.86;285.81;285.81;0;0;0.4
2007;12;16;1.26;1.26;-6.2;-6.2;0;0;0;0;41.13;41.13;8.84;8.84;287.07;287.07;0;0;0.38
2007;12;17;0.07;0.07;-8.2;-8.2;0;0;0;0;41.13;41.13;8.82;8.82;287.14;287.14;0;0;0.36
2007;12;18;0.05;0.05;-9.2;-9.2;0;0;0;0;41.13;41.13;8.8;8.8;287.19;287.19;0;0;0.34
2007;12;19;0;0;-8.5;-8.5;0;0;0;0;41.13;41.13;8.78;8.78;287.19;287.19;0;0;0.33
2007;12;20;0;0;-7.1;-7.1;0;0;0;0;41.13;41.13;8.76;8.76;287.19;287.19;0;0;0.34
2007;12;21;0;0;-8.4;-8.4;0;0;0;0;41.13;41.13;8.73;8.73;287.19;287.19;0;0;0.38
2007;12;22;0;0;-7.9;-7.9;0;0;0;0;41.13;41.13;8.71;8.71;287.19;287.19;0;0;0.43
2007;12;23;0;0;-8;-8;0;0;0;0;41.13;41.13;8.69;8.69;287.19;287.19;0;0;0.43
2007;12;24;0.34;0.34;-7;-7;0;0;0;0;41.13;41.13;8.67;8.67;287.53;287.53;0;0;0.39
2007;12;25;0.38;0.38;-7.1;-7.1;0;0;0;0;41.13;41.13;8.65;8.65;287.91;287.91;0;0;0.34
2007;12;26;0;0;-9.1;-9.1;0;0;0;0;41.13;41.13;8.63;8.63;287.91;287.91;0;0;0.32
2007;12;27;0;0;-8.2;-8.2;0;0;0;0;41.13;41.13;8.61;8.61;287.91;287.91;0;0;0.31
2007;12;28;0;0;-8;-8;0;0;0;0;41.13;41.13;8.59;8.59;287.91;287.91;0;0;0.3
2007;12;29;0;0;-9.4;-9.4;0;0;0;0;41.13;41.13;8.57;8.57;287.91;287.91;0;0;0.32
2007;12;30;0.87;0.87;-6.9;-6.9;0;0;0;0;41.13;41.13;8.55;8.55;288.78;288.78;0;0;0.32
2007;12;31;6.64;6.64;-5;-5;0;0;0;0;41.13;41.13;8.53;8.53;295.42;295.42;0;0;0.3
2008;1;1;1.84;1.84;-6.7;-6.7;0;0;0;0;41.13;41.13;8.51;8.51;297.26;297.26;0;0;0.28
2008;1;2;0;0;-10;-10;0;0;0;0;41.13;41.13;8.49;8.49;297.26;297.26;0;0;0.27
2008;1;3;0;0;-8.4;-8.4;0;0;0;0;41.13;41.13;8.47;8.47;297.26;297.26;0;0;0.26
2008;1;4;0;0;-5.4;-5.4;0;0;0;0;41.13;41.13;8.45;8.45;297.26;297.26;0;0;0.26
2008;1;5;0.06;0.06;-3.7;-3.7;0;0;0;0;41.13;41.13;8.43;8.43;297.32;297.32;0;0;0.25
2008;1;6;2.9;2.9;-1.1;-1.1;0;0;0;0;41.13;41.13;8.4;8.4;300.22;300.22;0;0;0.31
2008;1;7;6.04;6.04;-0.7;-0.7;0;0;0;0;41.13;41.13;8.38;8.38;306.26;306.26;0;0;0.47
2008;1;8;0;0;-3.4;-3.4;0;0;0;0;41.13;41.13;8.36;8.36;306.26;306.26;0;0;0.65
2008;1;9;0.1;0.1;-3.3;-3.3;0;0;0;0;41.13;41.13;8.34;8.34;306.36;306.36;0;0;0.47
2008;1;10;0;0;-0.6;-0.6;0;0;0;0;41.13;41.13;8.32;8.32;306.36;306.36;0;0;0.38
2008;1;11;0;0;-2.2;-2.2;0;0;0;0;41.13;41.13;8.3;8.3;306.36;306.36;0;0;0.41
2008;1;12;1.52;1.52;0.9;0.9;0.18;0.18;0.07;0.07;41.13;41.13;8.28;8.28;307.88;307.88;0;0;0.51
2008;1;13;0.35;0.35;0.4;0.4;0.08;0.08;0.04;0.04;41.13;41.13;8.26;8.26;308.22;308.22;0;0;0.49
2008;1;14;0;0;0.5;0.5;0.1;0.1;0.05;0.05;41.13;41.13;8.24;8.24;308.16;308.16;0.01;0.01;0.49
2008;1;15;0;0;0.1;0.1;0.02;0.02;0.01;0.01;41.13;41.13;8.22;8.22;308.14;308.14;0.01;0.01;0.5
2008;1;16;0.02;0.02;0.5;0.5;0.1;0.1;0.05;0.05;41.04;41.04;8.22;8.22;308.06;308.06;0.02;0.02;0.46
2008;1;17;3.98;3.98;-0.8;-0.8;0;0;0;0;41.04;41.04;8.2;8.2;312.04;312.04;0.02;0.02;0.42
2008;1;18;3.27;3.27;0.6;0.6;0.12;0.12;0.04;0.04;40.94;40.94;8.2;8.2;315.31;315.31;0.01;0.01;0.41
2008;1;19;2.96;2.96;3.1;3.1;0.54;0.54;0.2;0.2;40.9;40.9;8.19;8.19;316.97;316.97;0.08;0.08;1.94
2008;1;20;0;0;2.3;2.3;0.41;0.41;0.18;0.18;40.86;40.86;8.19;8.19;316.15;316.15;0.14;0.14;2.15
2008;1;21;0;0;-0.6;-0.6;0;0;0;0;40.76;40.76;8.19;8.19;316.15;316.15;0.1;0.1;1.11
2008;1;22;10.31;10.31;-0.6;-0.6;0;0;0;0;40.66;40.66;8.19;8.19;326.46;326.46;0.04;0.04;1.13
2008;1;23;0.94;0.94;-4.3;-4.3;0;0;0;0;40.66;40.66;8.16;8.16;327.4;327.4;0.02;0.02;0.82
2008;1;24;0;0;-2.6;-2.6;0;0;0;0;40.66;40.66;8.14;8.14;327.4;327.4;0.01;0.01;0.52
2008;1;25;1.84;1.84;-1.5;-1.5;0;0;0;0;40.66;40.66;8.13;8.13;329.24;329.24;0;0;0.48
2008;1;26;0;0;-3.1;-3.1;0;0;0;0;40.66;40.66;8.11;8.11;329.24;329.24;0;0;0.41
2008;1;27;11.06;11.06;1.4;1.4;0.26;0.26;0.04;0.04;40.66;40.66;8.09;8.09;340.28;340.28;0;0;0.65
2008;1;28;4.96;4.96;0.9;0.9;0.18;0.18;0.06;0.06;40.68;40.68;8.07;8.07;345.09;345.09;0.01;0.01;1.08
2008;1;29;0.01;0.01;-0.5;-0.5;0;0;0;0;40.68;40.68;8.05;8.05;345.1;345.1;0.01;0.01;0.61
2008;1;30;1.25;1.25;-0.8;-0.8;0;0;0;0;40.68;40.68;8.03;8.03;346.35;346.35;0.01;0.01;0.44
2008;1;31;1.98;1.98;-1.2;-1.2;0;0;0;0;40.68;40.68;8.01;8.01;348.33;348.33;0;0;0.36
2008;2;1;0;0;-0.6;-0.6;0;0;0;0;40.68;40.68;7.99;7.99;348.33;348.33;0;0;0.32
2008;2;2;2.73;2.73;-1.3;-1.3;0;0;0;0;40.68;40.68;7.97;7.97;351.06;351.06;0;0;0.3
2008;2;3;0;0;-2;-2;0;0;0;0;40.68;40.68;7.95;7.95;351.06;351.06;0;0;0.27
2008;2;4;0.84;0.84;1.1;1.1;0.22;0.22;0.09;0.09;40.68;40.68;7.93;7.93;351.9;351.9;0;0;0.26
2008;2;5;4.71;4.71;0.6;0.6;0.13;0.13;0.04;0.04;40.68;40.68;7.91;7.91;356.51;356.51;0.01;0.01;0.27
2008;2;6;5.35;5.35;1.5;1.5;0.29;0.29;0.09;0.09;40.61;40.61;7.91;7.91;361.56;361.56;0.03;0.03;0.26
2008;2;7;7.07;7.07;-1.1;-1.1;0;0;0;0;40.61;40.61;7.89;7.89;368.63;368.63;0.03;0.03;0.31
2008;2;8;0;0;-3.5;-3.5;0;0;0;0;40.61;40.61;7.87;7.87;368.63;368.63;0.01;0.01;0.29
2008;2;9;0;0;-3.3;-3.3;0;0;0;0;40.61;40.61;7.85;7.85;368.63;368.63;0.01;0.01;0.28
2008;2;10;0;0;-3.2;-3.2;0;0;0;0;40.61;40.61;7.83;7.83;368.63;368.63;0;0;0.26
2008;2;11;0;0;-3.8;-3.8;0;0;0;0;40.61;40.61;7.82;7.82;368.63;368.63;0;0;0.25
2008;2;12;0;0;-3.7;-3.7;0;0;0;0;40.61;40.61;7.8;7.8;368.63;368.63;0;0;0.26
2008;2;13;0;0;-3.6;-3.6;0;0;0;0;40.61;40.61;7.78;7.78;368.63;368.63;0;0;0.29
2008;2;14;0;0;-2.7;-2.7;0;0;0;0;40.61;40.61;7.76;7.76;368.63;368.63;0;0;0.32
2008;2;15;1.72;1.72;-4.8;-4.8;0;0;0;0;40.61;40.61;7.74;7.74;370.35;370.35;0;0;0.3
2008;2;16;0.36;0.36;-8.3;-8.3;0;0;0;0;40.61;40.61;7.72;7.72;370.71;370.71;0;0;0.25
2008;2;17;0;0;-7.1;-7.1;0;0;0;0;40.61;40.61;7.7;7.7;370.71;370.71;0;0;0.21
2008;2;18;0;0;-3.6;-3.6;0;0;0;0;40.61;40.61;7.68;7.68;370.71;370.71;0;0;0.2
2008;2;19;0;0;-0.5;-0.5;0;0;0;0;40.61;40.61;7.67;7.67;370.71;370.71;0;0;0.2
2008;2;20;0;0;-1.2;-1.2;0;0;0;0;40.61;40.61;7.65;7.65;370.71;370.71;0;0;0.27
2008;2;21;1.66;1.66;0.6;0.6;0.13;0.13;0.05;0.05;40.61;40.61;7.63;7.63;372.37;372.37;0;0;0.35
2008;2;22;0.47;0.47;3.3;3.3;0.6;0.6;0.26;0.26;40.6;40.6;7.63;7.63;371.62;371.62;0.08;0.08;0.29
2008;2;23;0.27;0.27;3.5;3.5;0.63;0.63;0.28;0.28;40.68;40.68;7.63;7.63;369.59;369.59;0.23;0.23;0.54
2008;2;24;0;0;3.8;3.8;0.68;0.68;0.3;0.3;40.86;40.86;7.63;7.63;366.12;366.12;0.42;0.42;0.95
2008;2;25;0;0;3.8;3.8;0.68;0.68;0.3;0.3;41.03;41.03;7.64;7.64;362.3;362.3;0.57;0.57;1.43
2008;2;26;0;0;3.3;3.3;0.6;0.6;0.26;0.26;41.15;41.15;7.64;7.64;358.87;358.87;0.61;0.61;1.45
2008;2;27;5.45;5.45;2.6;2.6;0.48;0.48;0.14;0.14;41.22;41.22;7.65;7.65;360.26;360.26;0.58;0.58;1.5
2008;2;28;0.08;0.08;2.4;2.4;0.45;0.45;0.2;0.2;41.23;41.23;7.66;7.66;358.37;358.37;0.48;0.48;1.14
2008;2;29;5.49;5.49;2.7;2.7;0.5;0.5;0.15;0.15;41.31;41.31;7.66;7.66;359.37;359.37;0.49;0.49;1.21
2008;3;1;17.43;17.43;2.6;2.6;0.62;0.62;0;0;41.58;41.58;7.67;7.67;369.1;369.1;0.85;0.85;2.76
2008;3;2;10.82;10.82;3.6;3.6;0.83;0.83;0.13;0.13;41.95;41.95;7.69;7.69;366.88;366.88;1.59;1.59;2.12
2008;3;3;5;5;4.9;4.9;1.1;1.1;0.34;0.34;42.05;42.05;7.72;7.72;360.3;360.3;2;2;2.31
2008;3;4;4.55;4.55;-0.7;-0.7;0;0;0;0;41.94;41.94;7.74;7.74;364.85;364.85;1.21;1.21;1.74
2008;3;5;4.95;4.95;-3.6;-3.6;0;0;0;0;41.84;41.84;7.74;7.74;369.8;369.8;0.38;0.38;0.76
2008;3;6;0;0;-3.1;-3.1;0;0;0;0;41.84;41.84;7.72;7.72;369.8;369.8;0.08;0.08;0.5
2008;3;7;0.63;0.63;0.4;0.4;0.11;0.11;0.05;0.05;41.85;41.85;7.7;7.7;370.32;370.32;0.03;0.03;0.44
2008;3;8;1.08;1.08;0.4;0.4;0.11;0.11;0.05;0.05;41.85;41.85;7.68;7.68;371.27;371.27;0.02;0.02;0.38
2008;3;9;0;0;1.3;1.3;0.33;0.33;0.14;0.14;41.75;41.75;7.68;7.68;371.17;371.17;0.03;0.03;0.36
2008;3;10;0;0;2.1;2.1;0.51;0.51;0.22;0.22;41.67;41.67;7.68;7.68;370.4;370.4;0.08;0.08;0.54
2008;3;11;4.48;4.48;1.2;1.2;0.3;0.3;0.1;0.1;41.6;41.6;7.67;7.67;373.74;373.74;0.16;0.16;0.63
2008;3;12;10.65;10.65;3.4;3.4;0.79;0.79;0.13;0.13;41.95;41.95;7.69;7.69;370.74;370.74;1.01;1.01;1.08
2008;3;13;10.52;10.52;0.4;0.4;0.11;0.11;0.02;0.02;41.86;41.86;7.7;7.7;380.66;380.66;1.02;1.02;1.49
2008;3;14;23.09;23.09;1.7;1.7;0.42;0.42;0;0;41.81;41.81;7.71;7.71;401.32;401.32;0.57;0.57;2.11
2008;3;15;4.4;4.4;4.3;4.3;0.97;0.97;0.32;0.32;41.96;41.96;7.72;7.72;395.32;395.32;1;1;3
2008;3;16;3.78;3.78;2.9;2.9;0.68;0.68;0.23;0.23;41.96;41.96;7.74;7.74;392.77;392.77;1.27;1.27;1.81
