YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;12;13;5.88;5.88;-2.8;-2.8;0;0;0;0;77.36;77.36;125.05;125.05;117.61;117.61;4.24;4.24;2.51
2007;12;14;6.91;6.91;-5.8;-5.8;0;0;0;0;77.36;77.36;123.74;123.74;124.52;124.52;2.46;2.46;2.01
2007;12;15;1.63;1.63;-7.8;-7.8;0;0;0;0;77.36;77.36;122.44;122.44;126.15;126.15;1.68;1.68;1.65
2007;12;16;1;1;-6.7;-6.7;0;0;0;0;77.36;77.36;121.15;121.15;127.15;127.15;1.4;1.4;1.43
2007;12;17;0.06;0.06;-8;-8;0;0;0;0;77.36;77.36;119.88;119.88;127.21;127.21;1.25;1.25;1.25
2007;12;18;0.21;0.21;-8.5;-8.5;0;0;0;0;77.36;77.36;118.62;118.62;127.42;127.42;1.15;1.15;1.1
2007;12;19;0;0;-7.8;-7.8;0;0;0;0;77.36;77.36;117.38;117.38;127.42;127.42;1.1;1.1;1
2007;12;20;0;0;-7;-7;0;0;0;0;77.36;77.36;116.14;116.14;127.42;127.42;1.06;1.06;0.93
2007;12;21;0;0;-8.1;-8.1;0;0;0;0;77.36;77.36;114.92;114.92;127.42;127.42;1.03;1.03;0.88
2007;12;22;0;0;-8.1;-8.1;0;0;0;0;77.36;77.36;113.72;113.72;127.42;127.42;1.01;1.01;0.86
2007;12;23;0;0;-7.6;-7.6;0;0;0;0;77.36;77.36;112.53;112.53;127.42;127.42;1;1;0.83
2007;12;24;0.23;0.23;-6.7;-6.7;0;0;0;0;77.36;77.36;111.34;111.34;127.65;127.65;0.99;0.99;0.79
2007;12;25;0.23;0.23;-6.8;-6.8;0;0;0;0;77.36;77.36;110.18;110.18;127.88;127.88;0.98;0.98;0.74
2007;12;26;0;0;-8.5;-8.5;0;0;0;0;77.36;77.36;109.02;109.02;127.88;127.88;0.97;0.97;0.67
2007;12;27;0;0;-7.4;-7.4;0;0;0;0;77.36;77.36;107.88;107.88;127.88;127.88;0.96;0.96;0.62
2007;12;28;0;0;-7.7;-7.7;0;0;0;0;77.36;77.36;106.74;106.74;127.88;127.88;0.95;0.95;0.58
2007;12;29;0;0;-8.8;-8.8;0;0;0;0;77.36;77.36;105.62;105.62;127.88;127.88;0.94;0.94;0.56
2007;12;30;1.39;1.39;-6.7;-6.7;0;0;0;0;77.36;77.36;104.52;104.52;129.27;129.27;0.93;0.93;0.55
2007;12;31;6.8;6.8;-5.1;-5.1;0;0;0;0;77.36;77.36;103.42;103.42;136.07;136.07;0.92;0.92;0.52
2008;1;1;1.47;1.47;-6.9;-6.9;0;0;0;0;77.36;77.36;102.33;102.33;137.54;137.54;0.91;0.91;0.49
2008;1;2;0;0;-10.3;-10.3;0;0;0;0;77.36;77.36;101.26;101.26;137.54;137.54;0.9;0.9;0.45
2008;1;3;0;0;-9.4;-9.4;0;0;0;0;77.36;77.36;100.2;100.2;137.54;137.54;0.89;0.89;0.43
2008;1;4;0;0;-6.1;-6.1;0;0;0;0;77.36;77.36;99.15;99.15;137.54;137.54;0.88;0.88;0.42
2008;1;5;0.1;0.1;-4.1;-4.1;0;0;0;0;77.36;77.36;98.11;98.11;137.64;137.64;0.87;0.87;0.41
2008;1;6;3.72;3.72;-1.7;-1.7;0;0;0;0;77.36;77.36;97.08;97.08;141.36;141.36;0.86;0.86;0.43
2008;1;7;7.6;7.6;-0.9;-0.9;0;0;0;0;77.37;77.37;96.06;96.06;147.43;147.43;0.97;0.97;0.75
2008;1;8;0;0;-3.3;-3.3;0;0;0;0;77.37;77.37;95.06;95.06;147.43;147.43;1.19;1.19;1.19
2008;1;9;0.09;0.09;-3.3;-3.3;0;0;0;0;77.37;77.37;94.06;94.06;147.52;147.52;1.13;1.13;0.95
2008;1;10;0.02;0.02;-0.8;-0.8;0;0;0;0;77.37;77.37;93.07;93.07;147.54;147.54;1;1;0.83
2008;1;11;0;0;-2.4;-2.4;0;0;0;0;77.37;77.37;92.1;92.1;147.54;147.54;0.91;0.91;0.82
2008;1;12;1.33;1.33;0.1;0.1;0.03;0.03;0.04;0.04;77.37;77.37;91.13;91.13;148.56;148.56;0.9;0.9;0.85
2008;1;13;0.28;0.28;-0.3;-0.3;0;0;0;0;77.37;77.37;90.18;90.18;148.73;148.73;0.91;0.91;0.86
2008;1;14;0;0;0.3;0.3;0.07;0.07;0.1;0.1;77.38;77.38;89.23;89.23;148.21;148.21;0.95;0.95;0.79
2008;1;15;0;0;-0.3;-0.3;0;0;0;0;77.38;77.38;88.3;88.3;148.21;148.21;0.96;0.96;0.77
2008;1;16;0.01;0.01;0.3;0.3;0.07;0.07;0.1;0.1;77.38;77.38;87.37;87.37;147.41;147.41;1;1;0.74
2008;1;17;3.94;3.94;-1.4;-1.4;0;0;0;0;77.38;77.38;86.46;86.46;150.63;150.63;1.1;1.1;0.72
2008;1;18;5.33;5.33;0.3;0.3;0.07;0.07;0.07;0.07;77.39;77.39;85.55;85.55;152.25;152.25;1.87;1.87;0.79
2008;1;19;2.99;2.99;3.2;3.2;0.59;0.59;0.64;0.64;77.2;77.2;91.36;91.36;140.71;140.71;3.5;3.5;3.74
2008;1;20;0.01;0.01;2.3;2.3;0.44;0.44;0.52;0.52;77.15;77.15;96.54;96.54;131.83;131.83;4.58;4.58;4.61
2008;1;21;0;0;-0.4;-0.4;0;0;0;0;76.93;76.93;101.13;101.13;131.83;131.83;2.97;2.97;2.93
2008;1;22;13.07;13.07;-0.7;-0.7;0;0;0;0;77;77;104.91;104.91;136.99;136.99;2.53;2.53;3.87
2008;1;23;1.19;1.19;-4.7;-4.7;0;0;0;0;77;77;103.81;103.81;138.18;138.18;2.03;2.03;3.35
2008;1;24;0;0;-2.5;-2.5;0;0;0;0;77;77;102.72;102.72;138.18;138.18;1.09;1.09;2.08
2008;1;25;2.08;2.08;-1.8;-1.8;0;0;0;0;77;77;101.64;101.64;140.24;140.24;0.9;0.9;1.63
2008;1;26;0;0;-3.2;-3.2;0;0;0;0;77;77;100.57;100.57;140.24;140.24;0.89;0.89;1.36
2008;1;27;10.59;10.59;1;1;0.21;0.21;0.1;0.1;77.33;77.33;99.52;99.52;141.49;141.49;1.97;1.97;2.69
2008;1;28;4.83;4.83;0.5;0.5;0.11;0.11;0.1;0.1;77.38;77.38;98.47;98.47;139.93;139.93;3.67;3.67;5.7
2008;1;29;0.01;0.01;-0.8;-0.8;0;0;0;0;77.38;77.38;97.44;97.44;139.93;139.93;4.02;4.02;3.32
2008;1;30;1.72;1.72;-1;-1;0;0;0;0;77.38;77.38;96.42;96.42;141.27;141.27;2.35;2.35;2.24
2008;1;31;2.19;2.19;-1.7;-1.7;0;0;0;0;77.38;77.38;95.41;95.41;143.35;143.35;1.53;1.53;1.75
2008;2;1;0;0;-0.9;-0.9;0;0;0;0;77.38;77.38;94.41;94.41;143.35;143.35;1.24;1.24;1.46
2008;2;2;2.94;2.94;-1.8;-1.8;0;0;0;0;77.38;77.38;93.42;93.42;146.21;146.21;1.07;1.07;1.27
2008;2;3;0;0;-3;-3;0;0;0;0;77.38;77.38;92.44;92.44;146.21;146.21;0.97;0.97;1.09
2008;2;4;1.31;1.31;0.1;0.1;0.03;0.03;0.04;0.04;77.38;77.38;91.47;91.47;146.83;146.83;0.98;0.98;1.02
2008;2;5;4.47;4.47;0.2;0.2;0.05;0.05;0.05;0.05;77.39;77.39;90.51;90.51;148.19;148.19;1.59;1.59;0.98
2008;2;6;7.54;7.54;1.1;1.1;0.24;0.24;0.17;0.17;77.41;77.41;89.56;89.56;145.09;145.09;4.59;4.59;0.94
2008;2;7;7.8;7.8;-1.7;-1.7;0;0;0;0;77.41;77.41;88.63;88.63;151.89;151.89;4.96;4.96;1.41
2008;2;8;0;0;-4.1;-4.1;0;0;0;0;77.41;77.41;87.7;87.7;151.89;151.89;2.84;2.84;1.25
2008;2;9;0;0;-4;-4;0;0;0;0;77.41;77.41;86.78;86.78;151.89;151.89;1.58;1.58;1.04
2008;2;10;0;0;-4.1;-4.1;0;0;0;0;77.41;77.41;85.87;85.87;151.89;151.89;1.18;1.18;0.93
2008;2;11;0;0;-4.8;-4.8;0;0;0;0;77.41;77.41;84.97;84.97;151.89;151.89;0.99;0.99;0.84
2008;2;12;0;0;-4.5;-4.5;0;0;0;0;77.41;77.41;84.08;84.08;151.89;151.89;0.88;0.88;0.77
2008;2;13;0;0;-4.3;-4.3;0;0;0;0;77.41;77.41;83.2;83.2;151.89;151.89;0.81;0.81;0.71
2008;2;14;0;0;-2.9;-2.9;0;0;0;0;77.41;77.41;82.33;82.33;151.89;151.89;0.77;0.77;0.68
2008;2;15;1.78;1.78;-5;-5;0;0;0;0;77.41;77.41;81.47;81.47;153.67;153.67;0.74;0.74;0.64
2008;2;16;0.33;0.33;-8.6;-8.6;0;0;0;0;77.41;77.41;80.61;80.61;154;154;0.72;0.72;0.58
2008;2;17;0;0;-7.4;-7.4;0;0;0;0;77.41;77.41;79.77;79.77;154;154;0.71;0.71;0.53
2008;2;18;0;0;-4.2;-4.2;0;0;0;0;77.41;77.41;78.93;78.93;154;154;0.7;0.7;0.5
2008;2;19;0;0;-0.9;-0.9;0;0;0;0;77.41;77.41;78.11;78.11;154;154;0.69;0.69;0.5
2008;2;20;0;0;-1.5;-1.5;0;0;0;0;77.41;77.41;77.29;77.29;154;154;0.69;0.69;0.5
2008;2;21;2.34;2.34;0.5;0.5;0.12;0.12;0.14;0.14;77.42;77.42;76.48;76.48;153.95;153.95;0.99;0.99;0.52
2008;2;22;0.62;0.62;3.2;3.2;0.62;0.62;0.77;0.77;77.42;77.42;75.68;75.68;147.66;147.66;3;3;0.53
2008;2;23;0.46;0.46;3;3;0.58;0.58;0.64;0.64;77.2;77.2;81.62;81.62;138.54;138.54;3.27;3.27;0.71
2008;2;24;0;0;3.5;3.5;0.67;0.67;0.15;0.15;77.14;77.14;86.75;86.75;129.9;129.9;3.8;3.8;0.87
2008;2;25;0;0;3.5;3.5;0.67;0.67;0.15;0.15;77.12;77.12;91.4;91.4;121.52;121.52;3.89;3.89;1.09
2008;2;26;0;0;2.9;2.9;0.57;0.57;0.13;0.13;77.08;77.08;95.66;95.66;114.55;114.55;3.7;3.7;1.33
2008;2;27;5.87;5.87;2.4;2.4;0.48;0.48;0.39;0.39;77.17;77.17;99.67;99.67;108.77;108.77;4.09;4.09;1.77
2008;2;28;0.09;0.09;1.8;1.8;0.37;0.37;0.46;0.46;77.05;77.05;103.46;103.46;104.46;104.46;3.67;3.67;1.53
2008;2;29;8.04;8.04;3;3;0.58;0.58;0.38;0.38;77.29;77.29;107.14;107.14;97.17;97.17;4.46;4.46;2
2008;3;1;17.06;17.06;2.4;2.4;0.61;0.61;0;0;77.32;77.32;111.38;111.38;91.22;91.22;7.18;7.18;5.38
2008;3;2;13.03;13.03;3.1;3.1;0.77;0.77;0.21;0.21;77.28;77.28;116.73;116.73;83.58;83.58;8.76;8.76;4.57
2008;3;3;6.18;6.18;4.4;4.4;1.04;1.04;0.79;0.79;77.23;77.23;122.76;122.76;75.26;75.26;9.31;9.31;4.28
2008;3;4;4.56;4.56;-1.5;-1.5;0;0;0;0;77.02;77.02;128.43;128.43;78.78;78.78;5.21;5.21;3.36
2008;3;5;5.49;5.49;-4.2;-4.2;0;0;0;0;77.02;77.02;127.08;127.08;84.28;84.28;2.74;2.74;2.09
2008;3;6;0;0;-4.5;-4.5;0;0;0;0;77.02;77.02;125.75;125.75;84.28;84.28;2.28;2.28;1.57
2008;3;7;0.75;0.75;-0.6;-0.6;0;0;0;0;77.03;77.03;124.43;124.43;84.74;84.74;1.69;1.69;1.36
2008;3;8;1.11;1.11;-0.3;-0.3;0;0;0;0;77.04;77.04;123.12;123.12;85.34;85.34;1.49;1.49;1.19
2008;3;9;0;0;-0.1;-0.1;0;0;0;0;77.04;77.04;121.83;121.83;85.34;85.34;1.39;1.39;1.1
2008;3;10;0;0;1.6;1.6;0.43;0.43;0.53;0.53;76.95;76.95;126.74;126.74;81.34;81.34;1.43;1.43;1.12
2008;3;11;5.44;5.44;0.8;0.8;0.23;0.23;0.19;0.19;76.97;76.97;130.32;130.32;80.42;80.42;2.41;2.41;1.17
2008;3;12;12.09;12.09;2.9;2.9;0.72;0.72;0.24;0.24;77.33;77.33;133.49;133.49;77.22;77.22;4.41;4.41;3.22
2008;3;13;11.06;11.06;-0.3;-0.3;0;0;0;0;77.18;77.18;136.82;136.82;79.18;79.18;5.19;5.19;4.92
2008;3;14;26.42;26.42;1.3;1.3;0.36;0.36;0;0;77.42;77.42;140.88;140.88;77;77;7.93;7.93;7.8
2008;3;15;5.5;5.5;4;4;0.96;0.96;0.77;0.77;77.2;77.2;145.92;145.92;72.8;72.8;8.09;8.09;13.84
2008;3;16;5.14;5.14;2.5;2.5;0.63;0.63;0.53;0.53;77.12;77.12;151.18;151.18;70.09;70.09;5.68;5.68;6.43
2008;3;17;9.87;9.87;0.7;0.7;0.21;0.21;0.1;0.1;77.16;77.16;156.04;156.04;69.31;69.31;5.04;5.04;4.9
2008;3;18;3.14;3.14;-2.4;-2.4;0;0;0;0;76.95;76.95;160.23;160.23;72.45;72.45;3.6;3.6;3.99
2008;3;19;2.8;2.8;-3.5;-3.5;0;0;0;0;76.95;76.95;158.55;158.55;75.25;75.25;1.97;1.97;2.91
2008;3;20;4.06;4.06;-3.7;-3.7;0;0;0;0;76.95;76.95;156.88;156.88;79.31;79.31;1.43;1.43;2.36
2008;3;21;5.55;5.55;-1.8;-1.8;0;0;0;0;76.95;76.95;155.23;155.23;84.68;84.68;1.38;1.38;2.07
2008;3;22;1.57;1.57;-2.1;-2.1;0;0;0;0;76.95;76.95;153.6;153.6;86.25;86.25;1.36;1.36;1.86
2008;3;23;8.32;8.32;-2.6;-2.6;0;0;0;0;76.95;76.95;151.98;151.98;94.57;94.57;1.35;1.35;1.61
2008;3;24;4.55;4.55;-4.4;-4.4;0;0;0;0;76.95;76.95;150.38;150.38;99.12;99.12;1.33;1.33;1.43
2008;3;25;8.6;8.6;-5.8;-5.8;0;0;0;0;76.95;76.95;148.8;148.8;107.72;107.72;1.32;1.32;1.26
2008;3;26;4.04;4.04;-3.6;-3.6;0;0;0;0;76.95;76.95;147.24;147.24;111.76;111.76;1.31;1.31;1.14
2008;3;27;0.99;0.99;-0.4;-0.4;0;0;0;0;76.95;76.95;145.69;145.69;112.68;112.68;1.29;1.29;1.1
2008;3;28;3.52;3.52;0.3;0.3;0.1;0.1;0.11;0.11;77.07;77.07;144.16;144.16;113.23;113.23;1.37;1.37;1.22
2008;3;29;1.63;1.63;1.2;1.2;0.33;0.33;0.41;0.41;77.25;77.25;142.64;142.64;108.78;108.78;2.59;2.59;1.54
2008;3;30;0;0;2.2;2.2;0.57;0.57;0.73;0.73;77.12;77.12;147.72;147.72;102.22;102.22;3.19;3.19;1.88
2008;3;31;0.46;0.46;3.9;3.9;0.94;0.94;0.42;0.42;77.18;77.18;151.91;151.91;91.61;91.61;4.18;4.18;2.42
2008;4;1;4.21;4.21;4;4;1.07;1.07;1.05;1.05;77.17;77.17;155.76;155.76;84.53;84.53;4.91;4.91;2.71
2008;4;2;17.35;17.35;2;2;0.58;0.58;0;0;77.35;77.35;159.75;159.75;82.23;82.23;6.46;6.46;3.14
2008;4;3;8.06;8.06;0;0;0;0;0;0;77.18;77.18;164.04;164.04;82.46;82.46;6.29;6.29;4.43
2008;4;4;3.17;3.17;0.7;0.7;0.23;0.23;0.24;0.24;77.05;77.05;168.14;168.14;81.56;81.56;4.47;4.47;3.31
2008;4;5;0.06;0.06;0.4;0.4;0.14;0.14;0.18;0.18;76.84;76.84;171.48;171.48;81.11;81.11;2.89;2.89;2.54
2008;4;6;2.72;2.72;-0.2;-0.2;0;0;0;0;76.73;76.73;173.88;173.88;81.45;81.45;2.2;2.2;2.14
2008;4;7;6.2;6.2;-1.8;-1.8;0;0;0;0;76.75;76.75;172.05;172.05;87.22;87.22;1.85;1.85;1.84
2008;4;8;0;0;0.9;0.9;0.29;0.29;0.4;0.4;76.68;76.68;173.95;173.95;84.73;84.73;1.89;1.89;1.57
2008;4;9;0.14;0.14;4.1;4.1;1.1;1.1;1.07;1.07;76.76;76.76;175.21;175.21;80.02;80.02;2.49;2.49;1.68
2008;4;10;0.43;0.43;7.3;7.3;1.82;1.82;0.41;0.41;76.97;76.97;176.28;176.28;72.37;72.37;3.38;3.38;2.48
2008;4;11;1.92;1.92;8.4;8.4;2.06;2.06;1.11;1.11;77.13;77.13;177.54;177.54;63.32;63.32;4.37;4.37;3.17
2008;4;12;3.02;3.02;3.4;3.4;0.93;0.93;1;1;77.05;77.05;179.08;179.08;59.59;59.59;4.29;4.29;2.96
2008;4;13;0.58;0.58;3.7;3.7;1;1;0.7;0.7;76.97;76.97;180.66;180.66;55.4;55.4;3.64;3.64;1.88
2008;4;14;6.67;6.67;4.4;4.4;1.17;1.17;0.92;0.92;77.15;77.15;182.27;182.27;50.35;50.35;4.23;4.23;1.73
2008;4;15;9.67;9.67;2;2;0.58;0.58;0.32;0.32;77.19;77.19;184.18;184.18;48.01;48.01;5.22;5.22;2.81
2008;4;16;3.29;3.29;1.1;1.1;0.34;0.34;0.36;0.36;77.06;77.06;186.32;186.32;46.71;46.71;4.6;4.6;2.42
2008;4;17;1.04;1.04;2.4;2.4;0.68;0.68;0.84;0.84;76.95;76.95;188.31;188.31;43.89;43.89;3.52;3.52;1.98
2008;4;18;0.71;0.71;5.2;5.2;1.35;1.35;0.94;0.94;76.99;76.99;190.01;190.01;37.68;37.68;3.52;3.52;1.82
2008;4;19;4.62;4.62;5.8;5.8;1.49;1.49;1.35;1.35;77.15;77.15;191.67;191.67;30.74;30.74;4.44;4.44;2.14
2008;4;20;0.34;0.34;6.5;6.5;1.64;1.64;0.35;0.35;77.11;77.11;193.51;193.51;22.86;22.86;4.82;4.82;2.58
2008;4;21;6.33;6.33;7.6;7.6;1.89;1.89;1.36;1.36;77.27;77.27;195.69;195.69;13.67;13.67;5.7;5.7;2.66
2008;4;22;23.99;23.99;4.6;4.6;1.21;1.21;0;0;77.42;77.42;198.87;198.87;7.92;7.92;8.98;8.98;3.12
2008;4;23;13.81;13.81;3.9;3.9;1.05;1.05;0.24;0.24;77.2;77.2;203.49;203.49;3.12;3.12;10.46;10.46;5.43
2008;4;24;1.21;1.21;4.9;4.9;1.28;1.28;1.3;1.3;77.06;77.06;208.52;208.52;0;0;7.92;7.92;3.34
2008;4;25;15.59;15.59;3.7;3.7;1;1;0.11;0.11;77.27;77.27;213.27;213.27;0;0;6.24;6.24;3.1
2008;4;26;3.53;3.53;4;4;1.07;1.07;1.41;1.41;76.77;76.77;217.53;217.53;0;0;5.31;5.31;3.09
2008;4;27;0;0;5.8;5.8;1.49;1.49;1.8;1.8;74.97;74.97;220.91;220.91;0;0;3.33;3.33;2.55
2008;4;28;0.17;0.17;8.1;8.1;2;2;2.31;2.31;72.55;72.55;223.12;223.12;0;0;2.29;2.29;2.55
2008;4;29;13.18;13.18;4.8;4.8;1.26;1.26;0.45;0.45;76.46;76.46;224.5;224.5;0;0;3.17;3.17;3.41
2008;4;30;1.25;1.25;7.3;7.3;1.82;1.82;2.46;2.46;75.16;75.16;225.43;225.43;0;0;3.24;3.24;3.19
2008;5;1;3.61;3.61;5.2;5.2;1.55;1.55;2.27;2.27;74.7;74.7;225.94;225.94;0;0;2.62;2.62;2.49
2008;5;2;2.41;2.41;6.2;6.2;1.81;1.81;2.81;2.81;73.16;73.16;226;226;0;0;2.39;2.39;1.97
2008;5;3;2.75;2.75;6.6;6.6;1.92;1.92;2.91;2.91;71.86;71.86;225.67;225.67;0;0;2.24;2.24;1.96
2008;5;4;2.5;2.5;7.4;7.4;2.12;2.12;3.24;3.24;70.16;70.16;225.04;225.04;0;0;2.15;2.15;1.87
2008;5;5;9.84;9.84;6.2;6.2;1.81;1.81;1.4;1.4;73.56;73.56;224.28;224.28;0;0;2.64;2.64;1.69
2008;5;6;5.36;5.36;7.1;7.1;2.04;2.04;2.58;2.58;73.74;73.74;223.57;223.57;0;0;3.01;3.01;2.1
2008;5;7;0;0;7.5;7.5;2.15;2.15;3.71;3.71;69.83;69.83;222.89;222.89;0;0;2.52;2.52;2.47
2008;5;8;0;0;9;9;2.52;2.52;4.35;4.35;65.28;65.28;222.03;222.03;0;0;2.02;2.02;2.06
2008;5;9;0.39;0.39;9.5;9.5;2.64;2.64;4.48;4.48;60.94;60.94;220.94;220.94;0;0;1.96;1.96;1.96
2008;5;10;1.39;1.39;9.2;9.2;2.57;2.57;4.14;4.14;57.88;57.88;219.64;219.64;0;0;1.94;1.94;2.04
2008;5;11;0.74;0.74;9.6;9.6;2.67;2.67;4.33;4.33;54.08;54.08;218.17;218.17;0;0;1.93;1.93;2
2008;5;12;0;0;10;10;2.76;2.76;4.34;4.34;49.59;49.59;216.55;216.55;0;0;1.92;1.92;1.78
2008;5;13;0;0;10.8;10.8;2.96;2.96;4.25;4.25;45.2;45.2;214.83;214.83;0;0;1.9;1.9;1.6
2008;5;14;1.14;1.14;10.9;10.9;2.98;2.98;3.83;3.83;42.37;42.37;213.03;213.03;0;0;1.89;1.89;1.51
2008;5;15;0.62;0.62;12.5;12.5;3.37;3.37;4.09;4.09;38.77;38.77;211.15;211.15;0;0;1.87;1.87;1.52
2008;5;16;5.9;5.9;11.9;11.9;3.22;3.22;3.06;3.06;41.47;41.47;209.24;209.24;0;0;1.86;1.86;1.55
2008;5;17;9.47;9.47;12.5;12.5;3.37;3.37;2.4;2.4;48.31;48.31;207.3;207.3;0;0;1.84;1.84;1.5
2008;5;18;13.87;13.87;9.9;9.9;2.74;2.74;0.85;0.85;59.65;59.65;205.37;205.37;0;0;1.82;1.82;1.37
2008;5;19;12.71;12.71;8.4;8.4;2.37;2.37;1.08;1.08;69.19;69.19;203.55;203.55;0;0;1.91;1.91;1.36
2008;5;20;10.25;10.25;5.3;5.3;1.58;1.58;1.15;1.15;73.73;73.73;202.01;202.01;0;0;2.59;2.59;1.53
2008;5;21;1.74;1.74;6.8;6.8;1.97;1.97;3.22;3.22;72.25;72.25;200.8;200.8;0;0;2.5;2.5;1.34
2008;5;22;1.15;1.15;8.7;8.7;2.44;2.44;3.99;3.99;68.85;68.85;199.71;199.71;0;0;2;2;1.07
2008;5;23;2.98;2.98;9.1;9.1;2.54;2.54;3.77;3.77;67.19;67.19;198.6;198.6;0;0;1.83;1.83;0.99
2008;5;24;0.25;0.25;11.4;11.4;3.1;3.1;5.29;5.29;61.91;61.91;197.43;197.43;0;0;1.76;1.76;0.92
2008;5;25;4.17;4.17;12.4;12.4;3.34;3.34;4.51;4.51;60.85;60.85;196.18;196.18;0;0;1.74;1.74;0.95
2008;5;26;0.28;0.28;15;15;3.95;3.95;6.73;6.73;54.21;54.21;194.87;194.87;0;0;1.73;1.73;1.02
2008;5;27;0;0;18;18;4.64;4.64;7.3;7.3;46.76;46.76;193.49;193.49;0;0;1.71;1.71;1.07
2008;5;28;0.08;0.08;19.7;19.7;5.03;5.03;6.8;6.8;39.91;39.91;192.01;192.01;0;0;1.7;1.7;1.06
2008;5;29;0.12;0.12;19.7;19.7;5.03;5.03;5.8;5.8;34.12;34.12;190.46;190.46;0;0;1.69;1.69;1
2008;5;30;1.44;1.44;18.4;18.4;4.73;4.73;4.63;4.63;30.83;30.83;188.84;188.84;0;0;1.67;1.67;0.94
2008;5;31;4.63;4.63;15.1;15.1;3.98;3.98;3.48;3.48;31.88;31.88;187.17;187.17;0;0;1.66;1.66;0.82
2008;6;1;5.7;5.7;15.3;15.3;4.08;4.08;3.87;3.87;33.61;33.61;185.46;185.46;0;0;1.64;1.64;0.89
2008;6;2;2.12;2.12;16.4;16.4;4.34;4.34;4.92;4.92;30.71;30.71;183.72;183.72;0;0;1.63;1.63;0.75
2008;6;3;19.46;19.46;13.7;13.7;3.7;3.7;0;0;48.05;48.05;181.97;181.97;0;0;1.61;1.61;0.67
2008;6;4;16;16;13.4;13.4;3.63;3.63;0.32;0.32;63.21;63.21;180.24;180.24;0;0;1.6;1.6;0.61
2008;6;5;13.79;13.79;12.1;12.1;3.32;3.32;1.17;1.17;72.82;72.82;178.68;178.68;0;0;1.9;1.9;0.78
2008;6;6;11.15;11.15;12.1;12.1;3.32;3.32;2.2;2.2;75.52;75.52;177.56;177.56;0;0;2.99;2.99;0.84
2008;6;7;5.49;5.49;12;12;3.3;3.3;4.49;4.49;73.42;73.42;176.98;176.98;0;0;3.19;3.19;1.4
2008;6;8;5.89;5.89;12.5;12.5;3.42;3.42;4.49;4.49;71.9;71.9;176.74;176.74;0;0;2.77;2.77;2.27
2008;6;9;6.44;6.44;12.7;12.7;3.46;3.46;4.31;4.31;71.13;71.13;176.64;176.64;0;0;2.56;2.56;1.2
2008;6;10;2.24;2.24;14.2;14.2;3.82;3.82;6.89;6.89;65.65;65.65;176.51;176.51;0;0;2.15;2.15;1.46
2008;6;11;12.88;12.88;13.4;13.4;3.63;3.63;1.67;1.67;72.33;72.33;176.32;176.32;0;0;2.25;2.25;1.74
2008;6;12;6.34;6.34;11.7;11.7;3.22;3.22;4.04;4.04;71.98;71.98;176.17;176.17;0;0;2.56;2.56;2.5
2008;6;13;5.05;5.05;7.3;7.3;2.13;2.13;2.94;2.94;72.02;72.02;176.07;176.07;0;0;2.41;2.41;1.56
2008;6;14;0.94;0.94;7.7;7.7;2.23;2.23;4.4;4.4;68.07;68.07;175.89;175.89;0;0;1.95;1.95;1.23
2008;6;15;1.23;1.23;9.3;9.3;2.63;2.63;5.09;5.09;63.76;63.76;175.51;175.51;0;0;1.61;1.61;0.99
2008;6;16;3.01;3.01;10.6;10.6;2.95;2.95;4.97;4.97;61.22;61.22;174.93;174.93;0;0;1.55;1.55;0.85
2008;6;17;7.65;7.65;11.5;11.5;3.17;3.17;3.45;3.45;64.09;64.09;174.19;174.19;0;0;1.6;1.6;0.79
2008;6;18;4.32;4.32;13.1;13.1;3.56;3.56;5.39;5.39;62.2;62.2;173.39;173.39;0;0;1.63;1.63;0.86
2008;6;19;0.14;0.14;14.5;14.5;3.89;3.89;8.15;8.15;54;54;172.51;172.51;0;0;1.54;1.54;0.73
2008;6;20;1.27;1.27;15.3;15.3;4.08;4.08;7.23;7.23;47.83;47.83;171.53;171.53;0;0;1.52;1.52;0.64
2008;6;21;0.35;0.35;16.5;16.5;4.36;4.36;7.27;7.27;40.77;40.77;170.44;170.44;0;0;1.51;1.51;0.59
2008;6;22;0.27;0.27;19.4;19.4;5.03;5.03;7.19;7.19;33.74;33.74;169.23;169.23;0;0;1.5;1.5;0.55
2008;6;23;2.72;2.72;19.5;19.5;5.06;5.06;5.58;5.58;30.77;30.77;167.93;167.93;0;0;1.49;1.49;0.57
2008;6;24;3.24;3.24;17.9;17.9;4.69;4.69;4.83;4.83;29.1;29.1;166.55;166.55;0;0;1.48;1.48;0.63
2008;6;25;10.24;10.24;19.5;19.5;5.06;5.06;2.96;2.96;36.28;36.28;165.11;165.11;0;0;1.46;1.46;0.91
2008;6;26;10.2;10.2;16.4;16.4;4.34;4.34;2.85;2.85;43.48;43.48;163.63;163.63;0;0;1.45;1.45;2.18
2008;6;27;10.21;10.21;15.8;15.8;4.2;4.2;2.93;2.93;50.47;50.47;162.13;162.13;0;0;1.44;1.44;1.9
2008;6;28;0.55;0.55;15.4;15.4;4.11;4.11;7.12;7.12;43.73;43.73;160.63;160.63;0;0;1.42;1.42;1.24
2008;6;29;0.18;0.18;17.4;17.4;4.57;4.57;7.03;7.03;36.76;36.76;159.14;159.14;0;0;1.41;1.41;0.97
