YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;18;34.18;34.18;12.4;12.4;3.01;3.01;0;0;49.37;49.37;271.61;271.61;0;0;3.2;3.2;5.73
1981;7;19;27.48;27.48;10.6;10.6;2.55;2.55;0;0;71.94;71.94;271.22;271.22;0;0;4.25;4.25;10.34
1981;7;20;4.74;4.74;11.6;11.6;2.8;2.8;3.73;3.73;74.93;74.93;271.03;271.03;0;0;5.94;5.94;15.58
1981;7;21;5.56;5.56;13.3;13.3;3.24;3.24;3.86;3.86;76.22;76.22;271.01;271.01;0;0;5.82;5.82;12.7
1981;7;22;3.72;3.72;16.1;16.1;3.96;3.96;4.18;4.18;75.03;75.03;271.09;271.09;0;0;4.51;4.51;8.69
1981;7;23;15.87;15.87;17.2;17.2;4.24;4.24;0.44;0.44;83.31;83.31;271.25;271.25;0;0;4.69;4.69;7.06
1981;7;24;18.84;18.84;13.9;13.9;3.39;3.39;0;0;95.63;95.63;271.58;271.58;0;0;7.46;7.46;10.07
1981;7;25;4.74;4.74;12.8;12.8;3.11;3.11;4.24;4.24;97.92;97.92;272.11;272.11;0;0;9.56;9.56;13.61
1981;7;26;2.61;2.61;12;12;2.9;2.9;3.86;3.86;96.11;96.11;272.76;272.76;0;0;8.19;8.19;11
1981;7;27;8.6;8.6;12.7;12.7;3.08;3.08;2.86;2.86;98.44;98.44;273.46;273.46;0;0;6.17;6.17;8.13
1981;7;28;3.63;3.63;13.1;13.1;3.19;3.19;4.46;4.46;98.09;98.09;274.16;274.16;0;0;5.23;5.23;6.48
1981;7;29;1.11;1.11;16.5;16.5;4.06;4.06;5.45;5.45;93.3;93.3;274.82;274.82;0;0;4.27;4.27;5.32
1981;7;30;0.52;0.52;17.2;17.2;4.24;4.24;5.53;5.53;87.96;87.96;275.42;275.42;0;0;3.45;3.45;4.45
1981;7;31;0;0;17.3;17.3;4.27;4.27;5.33;5.33;82.42;82.42;275.93;275.93;0;0;3.24;3.24;3.88
1981;8;1;3.87;3.87;20.3;20.3;4.64;4.64;4.97;4.97;80.5;80.5;276.36;276.36;0;0;3.25;3.25;3.53
1981;8;2;8.9;8.9;21.4;21.4;4.9;4.9;4.31;4.31;83.32;83.32;276.72;276.72;0;0;3.25;3.25;3.42
1981;8;3;1.04;1.04;20.7;20.7;4.73;4.73;5.49;5.49;78.57;78.57;277.05;277.05;0;0;3.26;3.26;3.4
1981;8;4;1.25;1.25;20.8;20.8;4.76;4.76;5.18;5.18;74.25;74.25;277.35;277.35;0;0;3.26;3.26;3.23
1981;8;5;0;0;21.3;21.3;4.88;4.88;5.14;5.14;68.93;68.93;277.6;277.6;0;0;3.26;3.26;3.15
1981;8;6;0;0;21.9;21.9;5.02;5.02;4.91;4.91;63.85;63.85;277.78;277.78;0;0;3.27;3.27;2.98
1981;8;7;9.58;9.58;21.1;21.1;4.83;4.83;3.81;3.81;67.69;67.69;277.9;277.9;0;0;3.27;3.27;3.07
1981;8;8;0.49;0.49;20.5;20.5;4.68;4.68;4.73;4.73;63.68;63.68;278;278;0;0;3.27;3.27;4.1
1981;8;9;15.91;15.91;18.1;18.1;4.11;4.11;0.4;0.4;72.61;72.61;278.1;278.1;0;0;3.49;3.49;4.36
1981;8;10;7.8;7.8;15.6;15.6;3.51;3.51;3.49;3.49;77.56;77.56;278.27;278.27;0;0;4.52;4.52;12.43
1981;8;11;0.75;0.75;16.6;16.6;3.75;3.75;4.46;4.46;74.33;74.33;278.5;278.5;0;0;4.81;4.81;12.07
1981;8;12;0.34;0.34;17.3;17.3;3.92;3.92;4.13;4.13;70.31;70.31;278.76;278.76;0;0;3.83;3.83;7.64
1981;8;13;0.2;0.2;18.2;18.2;4.13;4.13;4.12;4.12;66.19;66.19;278.99;278.99;0;0;3.29;3.29;4.97
1981;8;14;0;0;19.8;19.8;4.52;4.52;4.24;4.24;61.78;61.78;279.17;279.17;0;0;3.28;3.28;4.2
1981;8;15;0;0;21.1;21.1;4.83;4.83;4.23;4.23;57.4;57.4;279.29;279.29;0;0;3.28;3.28;3.85
1981;8;16;6.97;6.97;19.3;19.3;4.4;4.4;4.16;4.16;59.35;59.35;279.35;279.35;0;0;3.29;3.29;3.67
1981;8;17;0;0;13.2;13.2;2.95;2.95;2.48;2.48;56.72;56.72;279.37;279.37;0;0;3.29;3.29;3.52
1981;8;18;0.28;0.28;13.3;13.3;2.97;2.97;2.44;2.44;54.4;54.4;279.33;279.33;0;0;3.29;3.29;3.34
1981;8;19;0;0;15.2;15.2;3.42;3.42;2.64;2.64;51.62;51.62;279.25;279.25;0;0;3.29;3.29;3.22
1981;8;20;11.63;11.63;14.1;14.1;3.16;3.16;1.76;1.76;57.62;57.62;279.13;279.13;0;0;3.28;3.28;3.52
1981;8;21;0.97;0.97;12.4;12.4;2.76;2.76;3.79;3.79;56.9;56.9;279.01;279.01;0;0;3.28;3.28;3.82
1981;8;22;2.77;2.77;12.8;12.8;2.85;2.85;2.75;2.75;56.49;56.49;278.89;278.89;0;0;3.28;3.28;3.44
1981;8;23;2.94;2.94;11.8;11.8;2.62;2.62;2.61;2.61;56.38;56.38;278.76;278.76;0;0;3.28;3.28;3.32
1981;8;24;1.35;1.35;12.6;12.6;2.81;2.81;2.47;2.47;54.99;54.99;278.62;278.62;0;0;3.28;3.28;3.33
1981;8;25;0.54;0.54;12.9;12.9;2.88;2.88;2.34;2.34;53;53;278.46;278.46;0;0;3.28;3.28;3.19
1981;8;26;0.77;0.77;13.3;13.3;2.97;2.97;2.37;2.37;51.2;51.2;278.27;278.27;0;0;3.28;3.28;3.05
1981;8;27;1.18;1.18;13.4;13.4;3;3;2.4;2.4;49.75;49.75;278.05;278.05;0;0;3.27;3.27;3.02
1981;8;28;3.68;3.68;12.8;12.8;2.85;2.85;2.76;2.76;50.22;50.22;277.81;277.81;0;0;3.27;3.27;3.01
1981;8;29;0.41;0.41;13.2;13.2;2.95;2.95;2.18;2.18;48.29;48.29;277.55;277.55;0;0;3.27;3.27;2.94
1981;8;30;0.32;0.32;13.5;13.5;3.02;3.02;2.13;2.13;46.33;46.33;277.26;277.26;0;0;3.26;3.26;2.95
1981;8;31;0.04;0.04;15.1;15.1;3.4;3.4;2.24;2.24;44.01;44.01;276.96;276.96;0;0;3.26;3.26;3.01
1981;9;1;0.14;0.14;14.5;14.5;2.78;2.78;1.69;1.69;42.34;42.34;276.62;276.62;0;0;3.26;3.26;2.99
1981;9;2;0.95;0.95;13.1;13.1;2.5;2.5;1.69;1.69;41.44;41.44;276.27;276.27;0;0;3.25;3.25;2.95
1981;9;3;0.32;0.32;13.1;13.1;2.5;2.5;1.49;1.49;40.14;40.14;275.89;275.89;0;0;3.25;3.25;2.96
1981;9;4;0;0;13.4;13.4;2.56;2.56;1.39;1.39;38.66;38.66;275.49;275.49;0;0;3.25;3.25;2.93
1981;9;5;0;0;13.8;13.8;2.64;2.64;1.38;1.38;37.19;37.19;275.07;275.07;0;0;3.24;3.24;2.83
1981;9;6;0;0;14.4;14.4;2.76;2.76;1.39;1.39;35.71;35.71;274.63;274.63;0;0;3.24;3.24;2.78
1981;9;7;0;0;15.8;15.8;3.04;3.04;1.47;1.47;34.15;34.15;274.17;274.17;0;0;3.23;3.23;2.76
1981;9;8;1.41;1.41;17.6;17.6;3.41;3.41;1.98;1.98;33.42;33.42;273.7;273.7;0;0;3.23;3.23;2.92
1981;9;9;2.8;2.8;16.7;16.7;3.22;3.22;2.29;2.29;33.69;33.69;273.22;273.22;0;0;3.22;3.22;3.21
1981;9;10;0.63;0.63;15.6;15.6;3;3;1.56;1.56;32.64;32.64;272.74;272.74;0;0;3.21;3.21;2.87
1981;9;11;0.23;0.23;16.1;16.1;3.1;3.1;1.44;1.44;31.34;31.34;272.25;272.25;0;0;3.21;3.21;2.8
1981;9;12;0.01;0.01;16.1;16.1;3.1;3.1;1.32;1.32;29.95;29.95;271.75;271.75;0;0;3.2;3.2;2.91
1981;9;13;2.73;2.73;15.3;15.3;2.94;2.94;2.08;2.08;30.39;30.39;271.25;271.25;0;0;3.2;3.2;2.65
1981;9;14;3.12;3.12;11.7;11.7;2.22;2.22;1.98;1.98;31.3;31.3;270.75;270.75;0;0;3.19;3.19;2.68
1981;9;15;0.5;0.5;11.6;11.6;2.2;2.2;1.1;1.1;30.6;30.6;270.25;270.25;0;0;3.18;3.18;2.66
1981;9;16;6.18;6.18;13.1;13.1;2.5;2.5;2.79;2.79;33.22;33.22;269.75;269.75;0;0;3.18;3.18;2.68
1981;9;17;1.26;1.26;13.4;13.4;2.56;2.56;1.86;1.86;32.87;32.87;269.27;269.27;0;0;3.17;3.17;2.74
1981;9;18;0.59;0.59;13.6;13.6;2.6;2.6;1.34;1.34;32;32;268.78;268.78;0;0;3.17;3.17;3.32
1981;9;19;4.49;4.49;14.5;14.5;2.78;2.78;2.64;2.64;33.54;33.54;268.31;268.31;0;0;3.16;3.16;3.3
1981;9;20;0.51;0.51;16.5;16.5;3.18;3.18;1.6;1.6;32.34;32.34;267.83;267.83;0;0;3.16;3.16;3.22
1981;9;21;0.11;0.11;18.8;18.8;3.65;3.65;1.63;1.63;30.74;30.74;267.36;267.36;0;0;3.15;3.15;3.02
1981;9;22;0;0;19.7;19.7;3.84;3.84;1.59;1.59;29.07;29.07;266.89;266.89;0;0;3.14;3.14;3.01
1981;9;23;4.96;4.96;14.6;14.6;2.8;2.8;2.77;2.77;30.96;30.96;266.41;266.41;0;0;3.14;3.14;2.99
1981;9;24;0.56;0.56;12.5;12.5;2.38;2.38;1.18;1.18;30.23;30.23;265.94;265.94;0;0;3.13;3.13;2.99
1981;9;25;0.06;0.06;13.8;13.8;2.64;2.64;1.1;1.1;29.12;29.12;265.46;265.46;0;0;3.13;3.13;2.96
1981;9;26;0;0;15.4;15.4;2.96;2.96;1.16;1.16;27.88;27.88;264.98;264.98;0;0;3.12;3.12;2.76
1981;9;27;1.86;1.86;13.3;13.3;2.54;2.54;1.6;1.6;27.98;27.98;264.49;264.49;0;0;3.12;3.12;2.77
1981;9;28;11.37;11.37;11.7;11.7;2.22;2.22;1.26;1.26;34.58;34.58;264.01;264.01;0;0;3.11;3.11;2.85
1981;9;29;15.51;15.51;9.7;9.7;1.82;1.82;0.25;0.25;47.13;47.13;263.57;263.57;0;0;3.11;3.11;4.89
1981;9;30;1.09;1.09;11.8;11.8;2.24;2.24;3.76;3.76;47.53;47.53;263.19;263.19;0;0;3.1;3.1;6.17
1981;10;1;0;0;13.5;13.5;2.28;2.28;1.49;1.49;46.36;46.36;262.87;262.87;0;0;3.1;3.1;4.16
1981;10;2;2.11;2.11;12.5;12.5;2.1;2.1;1.71;1.71;46.47;46.47;262.57;262.57;0;0;3.09;3.09;3.88
1981;10;3;1.64;1.64;12.6;12.6;2.12;2.12;1.57;1.57;46.29;46.29;262.29;262.29;0;0;3.09;3.09;3.66
1981;10;4;0.27;0.27;10.8;10.8;1.8;1.8;0.99;0.99;45.43;45.43;262;262;0;0;3.09;3.09;3.28
1981;10;5;7.02;7.02;10.9;10.9;1.82;1.82;1.88;1.88;48.2;48.2;261.71;261.71;0;0;3.08;3.08;3.34
1981;10;6;1.36;1.36;15.8;15.8;2.69;2.69;3.06;3.06;47.98;47.98;261.43;261.43;0;0;3.08;3.08;3.72
1981;10;7;0.91;0.91;13.4;13.4;2.27;2.27;1.45;1.45;47.24;47.24;261.14;261.14;0;0;3.08;3.08;3.84
1981;10;8;0.02;0.02;11;11;1.84;1.84;0.95;0.95;46.2;46.2;260.85;260.85;0;0;3.07;3.07;3.61
1981;10;9;1.65;1.65;12;12;2.02;2.02;1.53;1.53;46.08;46.08;260.55;260.55;0;0;3.07;3.07;3.4
1981;10;10;8.77;8.77;10.8;10.8;1.8;1.8;1.53;1.53;50.07;50.07;260.24;260.24;0;0;3.06;3.06;3.92
1981;10;11;22.55;22.55;8.8;8.8;1.46;1.46;0;0;67.3;67.3;259.99;259.99;0;0;3.42;3.42;9.71
1981;10;12;7.1;7.1;5.3;5.3;0.85;0.85;0.89;0.89;72.4;72.4;259.88;259.88;0;0;4.64;4.64;9.04
1981;10;13;3.18;3.18;5.2;5.2;0.84;0.84;1.23;1.23;73.85;73.85;259.91;259.91;0;0;4.99;4.99;6.77
1981;10;14;1.33;1.33;5.1;5.1;0.82;0.82;1.37;1.37;74.06;74.06;260.01;260.01;0;0;3.95;3.95;5.3
1981;10;15;36.55;36.55;6.7;6.7;1.09;1.09;0;0;98.94;98.94;260.26;260.26;0;0;6.53;6.53;10.39
1981;10;16;0.1;0.1;6;6;0.97;0.97;1.79;1.79;98.6;98.6;260.75;260.75;0;0;9.92;9.92;17.58
1981;10;17;5.64;5.64;8.5;8.5;1.4;1.4;1.73;1.73;100.65;100.65;261.4;261.4;0;0;8.58;8.58;11.77
1981;10;18;7.26;7.26;12.2;12.2;2.05;2.05;2.16;2.16;103.62;103.62;262.11;262.11;0;0;6.71;6.71;7.54
1981;10;19;2.01;2.01;10;10;1.66;1.66;2.73;2.73;103.71;103.71;262.86;262.86;0;0;5.93;5.93;7.51
1981;10;20;4.63;4.63;10.3;10.3;1.72;1.72;2.32;2.32;104.61;104.61;263.58;263.58;0;0;4.79;4.79;6.76
1981;10;21;16.24;16.24;7.4;7.4;1.21;1.21;0.08;0.08;111.91;111.91;264.33;264.33;0;0;5.83;5.83;10.27
1981;10;22;7.53;7.53;4;4;0.64;0.64;0.66;0.66;115.66;115.66;265.18;265.18;0;0;8.49;8.49;15.52
1981;10;23;1.61;1.61;3.3;3.3;0.52;0.52;0.88;0.88;115.82;115.82;266.12;266.12;0;0;8.55;8.55;14.19
1981;10;24;0.41;0.41;2.5;2.5;0.39;0.39;0.71;0.71;115.58;115.58;267.06;267.06;0;0;6.11;6.11;10.79
1981;10;25;0.05;0.05;2.6;2.6;0.4;0.4;0.76;0.76;115.23;115.23;267.92;267.92;0;0;4;4;6.67
1981;10;26;0.28;0.28;4.8;4.8;0.77;0.77;1.42;1.42;114.88;114.88;268.67;268.67;0;0;3.23;3.23;4.92
1981;10;27;20.56;20.56;4.1;4.1;0.65;0.65;0;0;123.96;123.96;269.4;269.4;0;0;5.56;5.56;6.85
1981;10;28;4.85;4.85;3.6;3.6;0.57;0.57;0.77;0.77;125.95;125.95;270.26;270.26;0;0;9.3;9.3;19.66
1981;10;29;1.42;1.42;7.3;7.3;1.2;1.2;2.08;2.08;125.77;125.77;271.23;271.23;0;0;9.09;9.09;17.74
1981;10;30;12.17;12.17;7.9;7.9;1.3;1.3;0.68;0.68;130.36;130.36;272.25;272.25;0;0;8.16;8.16;15.94
1981;10;31;2.89;2.89;9.9;9.9;1.65;1.65;2.6;2.6;130.8;130.8;273.33;273.33;0;0;8.71;8.71;13.45
1981;11;1;2.71;2.71;9.9;9.9;1.36;1.36;2.17;2.17;130.84;130.84;274.42;274.42;0;0;7.5;7.5;10.98
1981;11;2;0.44;0.44;10.7;10.7;1.48;1.48;2.37;2.37;129.4;129.4;275.44;275.44;0;0;5.33;5.33;9.31
1981;11;3;0.31;0.31;10.8;10.8;1.49;1.49;2.1;2.1;127.21;127.21;276.37;276.37;0;0;3.84;3.84;7.97
1981;11;4;0.31;0.31;9.6;9.6;1.32;1.32;1.83;1.83;125.3;125.3;277.16;277.16;0;0;3.29;3.29;6.76
1981;11;5;0.93;0.93;6.8;6.8;0.92;0.92;1.32;1.32;124.36;124.36;277.84;277.84;0;0;3.26;3.26;6.3
1981;11;6;2.01;2.01;3.5;3.5;0.46;0.46;0.76;0.76;124.45;124.45;278.4;278.4;0;0;3.27;3.27;5.66
1981;11;7;1.76;1.76;0;0;0;0;0;0;124.41;124.41;278.87;278.87;0.67;0.67;3.27;3.27;5.33
1981;11;8;0.8;0.8;-0.9;-0.9;0;0;0;0;124.15;124.15;279.26;279.26;1.26;1.26;3.28;3.28;5.13
1981;11;9;1.24;1.24;-0.9;-0.9;0;0;0;0;123.91;123.91;279.57;279.57;2.18;2.18;3.28;3.28;5.23
1981;11;10;0.31;0.31;-0.8;-0.8;0;0;0;0;123.61;123.61;279.79;279.79;2.43;2.43;3.29;3.29;4.93
1981;11;11;2.68;2.68;-1.3;-1.3;0;0;0;0;123.36;123.36;279.95;279.95;4.78;4.78;3.29;3.29;4.8
1981;11;12;1.84;1.84;0.7;0.7;0.08;0.08;0.13;0.13;124.24;124.24;280.05;280.05;3.42;3.42;3.29;3.29;4.71
1981;11;13;3.73;3.73;3;3;0.39;0.39;0.51;0.51;126.69;126.69;280.17;280.17;0.14;0.14;3.8;3.8;5.08
1981;11;14;4.04;4.04;1;1;0.12;0.12;0.16;0.16;128.13;128.13;280.36;280.36;0;0;5.1;5.1;7.11
1981;11;15;0.17;0.17;-1;-1;0;0;0;0;127.83;127.83;280.64;280.64;0.12;0.12;5.26;5.26;6.01
1981;11;16;0;0;-1;-1;0;0;0;0;127.83;127.83;279.96;279.96;0.12;0.12;4.02;4.02;4.73
1981;11;17;0.59;0.59;-1;-1;0;0;0;0;127.86;127.86;279.29;279.29;0.56;0.56;3.33;3.33;4.88
1981;11;18;1.3;1.3;3.1;3.1;0.4;0.4;0.62;0.62;128.4;128.4;279.81;279.81;0;0;3.29;3.29;5.14
1981;11;19;2.03;2.03;8.6;8.6;1.18;1.18;1.84;1.84;128.63;128.63;280.26;280.26;0;0;3.29;3.29;5.39
1981;11;20;0.34;0.34;9.3;9.3;1.28;1.28;2.33;2.33;128.01;128.01;280.65;280.65;0;0;3.3;3.3;5.54
1981;11;21;0.35;0.35;9.8;9.8;1.35;1.35;1.88;1.88;126.07;126.07;280.99;280.99;0;0;3.3;3.3;5.1
1981;11;22;1.77;1.77;9.9;9.9;1.36;1.36;1.94;1.94;125.13;125.13;281.26;281.26;0;0;3.31;3.31;5.29
1981;11;23;1.47;1.47;9.2;9.2;1.26;1.26;1.79;1.79;124.12;124.12;281.48;281.48;0;0;3.31;3.31;4.96
1981;11;24;3.8;3.8;4.8;4.8;0.64;0.64;0.93;0.93;124.64;124.64;281.67;281.67;0;0;3.31;3.31;5.15
1981;11;25;2.32;2.32;0.1;0.1;0.01;0.01;0.02;0.02;124.86;124.86;281.85;281.85;0.49;0.49;3.31;3.31;4.48
1981;11;26;12.36;12.36;0;0;0;0;0;0;127.44;127.44;282.06;282.06;5.22;5.22;4.05;4.05;4.48
1981;11;27;10.6;10.6;3.2;3.2;0.42;0.42;0.26;0.26;134.37;134.37;282.43;282.43;0.54;0.54;7.84;7.84;7.17
1981;11;28;3.47;3.47;1.9;1.9;0.24;0.24;0.32;0.32;135.69;135.69;283.04;283.04;0;0;11.31;11.31;12.74
1981;11;29;3.7;3.7;0.3;0.3;0.03;0.03;0.05;0.05;136.66;136.66;283.83;283.83;0.37;0.37;10.43;10.43;12.44
1981;11;30;17.52;17.52;0.3;0.3;0.03;0.03;0;0;142.1;142.1;284.77;284.77;4.41;4.41;10.54;10.54;10.8
1981;12;1;9.41;9.41;-0.5;-0.5;0;0;0;0;143.35;143.35;285.89;285.89;9.84;9.84;12.21;12.21;9.78
1981;12;2;2.75;2.75;-1.7;-1.7;0;0;0;0;143.35;143.35;285.2;285.2;12.59;12.59;10.19;10.19;9.6
1981;12;3;1.03;1.03;-2.1;-2.1;0;0;0;0;143.35;143.35;284.51;284.51;13.62;13.62;6.2;6.2;7.93
1981;12;4;22.33;22.33;-0.6;-0.6;0;0;0;0;146.69;146.69;283.82;283.82;27.54;27.54;5.7;5.7;7.11
1981;12;5;2.74;2.74;-1.5;-1.5;0;0;0;0;146.69;146.69;283.14;283.14;30.28;30.28;6.9;6.9;8.99
1981;12;6;4.98;4.98;-1.2;-1.2;0;0;0;0;146.76;146.76;282.45;282.45;35.08;35.08;5.83;5.83;8.95
1981;12;7;5.34;5.34;0.2;0.2;0.02;0.02;0.02;0.02;147.7;147.7;281.77;281.77;37.95;37.95;4.71;4.71;8.25
1981;12;8;17.79;17.79;2.6;2.6;0.31;0.31;0;0;157.07;157.07;284.32;284.32;29.77;29.77;10.8;10.8;12.08
1981;12;9;1.32;1.32;-1.6;-1.6;0;0;0;0;157.1;157.1;283.63;283.63;31.01;31.01;17.37;17.37;21.74
1981;12;10;5.69;5.69;-2.6;-2.6;0;0;0;0;157.1;157.1;282.95;282.95;36.7;36.7;14.45;14.45;18.7
1981;12;11;8.29;8.29;0.4;0.4;0.04;0.04;0.04;0.04;158.9;158.9;282.27;282.27;39.51;39.51;10.41;10.41;13.89
1981;12;12;4.61;4.61;-2;-2;0;0;0;0;158.9;158.9;281.59;281.59;44.12;44.12;9.39;9.39;12.06
1981;12;13;0.01;0.01;-9;-9;0;0;0;0;158.9;158.9;280.91;280.91;44.13;44.13;7.67;7.67;10.45
1981;12;14;8.26;8.26;-1;-1;0;0;0;0;159.08;159.08;280.24;280.24;51.8;51.8;6.47;6.47;7.88
1981;12;15;9.28;9.28;0.1;0.1;0.01;0.01;0.01;0.01;160.38;160.38;279.56;279.56;57.01;57.01;6.66;6.66;9.01
1981;12;16;2.21;2.21;-6.3;-6.3;0;0;0;0;160.38;160.38;278.89;278.89;59.22;59.22;6.96;6.96;10.45
1981;12;17;0.63;0.63;-11.6;-11.6;0;0;0;0;160.38;160.38;278.22;278.22;59.85;59.85;6.75;6.75;7.17
1981;12;18;2.83;2.83;-5.9;-5.9;0;0;0;0;160.38;160.38;277.55;277.55;62.68;62.68;6.52;6.52;5.58
1981;12;19;2.56;2.56;-9.3;-9.3;0;0;0;0;160.38;160.38;276.88;276.88;65.24;65.24;6.48;6.48;4.93
1981;12;20;0.78;0.78;-9.3;-9.3;0;0;0;0;160.38;160.38;276.21;276.21;66.02;66.02;6.4;6.4;4.56
1981;12;21;0.14;0.14;-8.9;-8.9;0;0;0;0;160.38;160.38;275.55;275.55;66.16;66.16;6.29;6.29;4.62
1981;12;22;0.48;0.48;-6.9;-6.9;0;0;0;0;160.38;160.38;274.88;274.88;66.64;66.64;6.18;6.18;4.67
1981;12;23;0.06;0.06;-8.2;-8.2;0;0;0;0;160.38;160.38;274.22;274.22;66.7;66.7;6.05;6.05;4.53
1981;12;24;2.41;2.41;-2.9;-2.9;0;0;0;0;160.38;160.38;273.56;273.56;69.11;69.11;5.93;5.93;4.4
1981;12;25;4.31;4.31;-1.8;-1.8;0;0;0;0;160.38;160.38;272.9;272.9;73.42;73.42;5.8;5.8;4.33
1981;12;26;1.04;1.04;-3;-3;0;0;0;0;160.38;160.38;272.25;272.25;74.46;74.46;5.68;5.68;4.13
1981;12;27;0;0;-6.4;-6.4;0;0;0;0;160.38;160.38;271.59;271.59;74.46;74.46;5.55;5.55;4.05
1981;12;28;0.35;0.35;-5.9;-5.9;0;0;0;0;160.38;160.38;270.94;270.94;74.81;74.81;5.43;5.43;3.96
1981;12;29;0.22;0.22;-2.3;-2.3;0;0;0;0;160.38;160.38;270.28;270.28;75.03;75.03;5.32;5.32;4.04
1981;12;30;2.35;2.35;0.2;0.2;0.02;0.02;0.03;0.03;160.49;160.49;269.63;269.63;77.03;77.03;5.21;5.21;4.03
1981;12;31;0.82;0.82;3.4;3.4;0.41;0.41;0.7;0.7;163;163;268.98;268.98;69.72;69.72;5.67;5.67;4.58
1982;1;1;0.41;0.41;1.1;1.1;0.13;0.13;0.23;0.23;164.02;164.02;268.34;268.34;66.53;66.53;7.58;7.58;6.05
1982;1;2;0.55;0.55;1.4;1.4;0.17;0.17;0.29;0.29;164.78;164.78;271.5;271.5;62.84;62.84;9.06;9.06;6.71
1982;1;3;0.83;0.83;3.4;3.4;0.44;0.44;0.73;0.73;167.18;167.18;274.32;274.32;53.56;53.56;11;11;10.74
1982;1;4;2.5;2.5;4.8;4.8;0.63;0.63;0.93;0.93;170.29;170.29;277.01;277.01;42.44;42.44;15.45;15.45;15.61
1982;1;5;8.2;8.2;5.8;5.8;0.77;0.77;0.67;0.67;174.75;174.75;279.81;279.81;31.18;31.18;21.98;21.98;27.9
1982;1;6;6.63;6.63;-1.2;-1.2;0;0;0;0;174.48;174.48;282.76;282.76;36.46;36.46;23.75;23.75;38.5
1982;1;7;0.21;0.21;-9.3;-9.3;0;0;0;0;174.48;174.48;282.07;282.07;36.67;36.67;17.36;17.36;26.48
1982;1;8;1;1;-10.9;-10.9;0;0;0;0;174.48;174.48;281.4;281.4;37.67;37.67;10.52;10.52;15.72
1982;1;9;7.2;7.2;-7.9;-7.9;0;0;0;0;174.48;174.48;280.72;280.72;44.87;44.87;7.15;7.15;12.04
1982;1;10;0.57;0.57;-10.4;-10.4;0;0;0;0;174.48;174.48;280.04;280.04;45.44;45.44;6.07;6.07;8.94
1982;1;11;9.45;9.45;-6.9;-6.9;0;0;0;0;174.48;174.48;279.37;279.37;54.89;54.89;5.99;5.99;6.59
1982;1;12;1.62;1.62;-7.5;-7.5;0;0;0;0;174.48;174.48;278.69;278.69;56.51;56.51;5.96;5.96;6.39
1982;1;13;0;0;-11.6;-11.6;0;0;0;0;174.48;174.48;278.02;278.02;56.51;56.51;5.9;5.9;5.6
1982;1;14;0;0;-11.9;-11.9;0;0;0;0;174.48;174.48;277.35;277.35;56.51;56.51;5.82;5.82;5.04
1982;1;15;0;0;-9.5;-9.5;0;0;0;0;174.48;174.48;276.69;276.69;56.51;56.51;5.72;5.72;5.07
1982;1;16;0;0;-6.8;-6.8;0;0;0;0;174.48;174.48;276.02;276.02;56.51;56.51;5.62;5.62;5.16
1982;1;17;0;0;-8.2;-8.2;0;0;0;0;174.48;174.48;275.36;275.36;56.51;56.51;5.52;5.52;5.24
1982;1;18;0;0;-7.3;-7.3;0;0;0;0;174.48;174.48;274.69;274.69;56.51;56.51;5.41;5.41;5.15
1982;1;19;0.01;0.01;-6;-6;0;0;0;0;174.48;174.48;274.03;274.03;56.52;56.52;5.3;5.3;4.95
1982;1;20;0;0;-8;-8;0;0;0;0;174.48;174.48;273.37;273.37;56.52;56.52;5.2;5.2;5.11
1982;1;21;0;0;-8.9;-8.9;0;0;0;0;174.48;174.48;272.71;272.71;56.52;56.52;5.1;5.1;5.18
1982;1;22;0.88;0.88;-3.9;-3.9;0;0;0;0;174.48;174.48;272.05;272.05;57.4;57.4;5;5;5.11
1982;1;23;0.38;0.38;-0.8;-0.8;0;0;0;0;174.48;174.48;271.4;271.4;57.78;57.78;4.91;4.91;5.03
1982;1;24;0.36;0.36;-1.2;-1.2;0;0;0;0;174.48;174.48;270.74;270.74;58.14;58.14;4.82;4.82;4.95
1982;1;25;0.13;0.13;-3.7;-3.7;0;0;0;0;174.48;174.48;270.09;270.09;58.27;58.27;4.73;4.73;4.81
1982;1;26;5.34;5.34;-2.5;-2.5;0;0;0;0;174.48;174.48;269.44;269.44;63.61;63.61;4.65;4.65;4.8
1982;1;27;0.49;0.49;0.9;0.9;0.11;0.11;0.19;0.19;174.76;174.76;268.79;268.79;62.93;62.93;4.57;4.57;4.84
1982;1;28;0.87;0.87;-1;-1;0;0;0;0;174.78;174.78;268.14;268.14;63.61;63.61;4.53;4.53;4.88
1982;1;29;11.02;11.02;0.4;0.4;0.05;0.05;0.03;0.03;176.38;176.38;267.5;267.5;67.91;67.91;5.03;5.03;5.16
1982;1;30;10.88;10.88;4;4;0.52;0.52;0.32;0.32;181.04;181.04;270.26;270.26;56.81;56.81;12.53;12.53;14.06
1982;1;31;8.17;8.17;1.5;1.5;0.18;0.18;0.16;0.16;183;183;273.16;273.16;53.1;53.1;22.98;22.98;45.48
1982;2;1;0;0;-3.9;-3.9;0;0;0;0;183;183;272.5;272.5;53.1;53.1;23.25;23.25;32.44
1982;2;2;0;0;-5.3;-5.3;0;0;0;0;183;183;271.85;271.85;53.1;53.1;15.83;15.83;15.98
