YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;18;3.01;2.61;16;17;4.25;4.39;4.93;7.69;121.66;5.37;160.23;43.86;0;0;14.86;1.78;10.13
1981;7;19;22.16;22.17;8.8;9.6;2.46;2.55;0;0;136.34;23.53;160.15;43.33;0;0;17.41;1.53;38.3
1981;7;20;18.97;16.94;7.1;7.9;2.02;2.12;0.1;0;147.93;26.16;160.53;45.15;0;0;27.48;1.5;31.9
1981;7;21;11.76;9.26;10.7;11.7;2.95;3.08;1.63;2.77;154.07;25.69;161.46;49.7;0;0;37.56;3.85;43.75
1981;7;22;2.04;1.52;14.6;15.6;3.9;4.04;5.73;7.58;151.65;20.57;162.4;53.8;0;0;33.42;4.53;30.1
1981;7;23;0;0;16.4;17.1;4.34;4.41;6.55;9.23;145.03;11.29;163.07;56.23;0;0;24.55;3.28;23.72
1981;7;24;11.53;9.58;16;16.6;4.24;4.29;2.34;3.7;149.82;16.29;163.55;57.51;0;0;21.81;2.36;21
1981;7;25;19.01;17.57;10;10.8;2.77;2.85;0.04;0;160.99;26.16;164.08;58.81;0;0;28.04;1.8;36.56
1981;7;26;0.97;0.89;9.8;10.5;2.73;2.78;4.48;5.31;160.25;24.79;164.67;60.21;0;0;30.59;2.71;28.34
1981;7;27;6.28;4.91;9.3;10.1;2.58;2.68;2.85;3.85;161.1;24.36;165.2;61.24;0;0;25.68;2.66;23.5
1981;7;28;8.58;7.32;9.9;10.9;2.76;2.88;2.43;3.26;163.66;25.68;165.71;62.15;0;0;26.06;2.28;24.03
1981;7;29;2.37;1.87;11.9;13;3.25;3.4;4.67;6.24;161.62;21.36;166.18;62.85;0;0;26.48;2.67;22.42
1981;7;30;2.04;1.29;15.1;16.1;4.03;4.17;5.8;8.02;157.31;14.5;166.56;63.15;0;0;23.82;2.64;20.05
1981;7;31;0.38;0.43;17;18.1;4.48;4.66;6.88;9.48;150.55;5.41;166.82;63.05;0;0;22.4;2.59;18.33
1981;8;1;2.44;1.33;20;20.9;4.76;4.9;6.06;6.73;146.15;0;167;62.65;0;0;21.5;2.58;16.98
1981;8;2;0;0;21.2;21.6;5.01;5.05;5.8;0;140;0;167.09;62.06;0;0;20.6;2.56;18.16
1981;8;3;8.22;9.06;19.5;20.2;4.65;4.74;3.5;3.73;142.33;5.06;167.12;61.35;0;0;20.19;2.51;29.68
1981;8;4;5.17;6.13;17.1;17.6;4.12;4.16;4.37;5.37;142.79;6.08;167.13;60.56;0;0;20.14;2.46;29.01
1981;8;5;1.07;1.27;16.7;17.4;4.04;4.12;5.57;7.34;138.11;0;167.12;59.72;0;0;19.69;2.45;22.76
1981;8;6;0;0;17.8;18.7;4.29;4.41;4.73;0;133.04;0;167.07;58.86;0;0;18.89;2.44;20.13
1981;8;7;1.95;1.5;18;19.1;4.33;4.5;4.32;0.75;130.12;0.75;167;57.98;0;0;18.12;2.4;18.39
1981;8;8;2.03;1.64;18.4;19.3;4.4;4.54;4.63;2.31;127.01;0.08;166.89;57.1;0;0;17.46;2.35;17.27
1981;8;9;14.8;12.18;17.3;18.3;4.18;4.32;1.07;2.04;135.16;8.25;166.78;56.22;0;0;17.59;2.27;18.77
1981;8;10;3.18;4.18;15.7;16.4;3.82;3.89;5.06;5.92;135.22;8.46;166.68;55.35;0;0;18.04;2.22;21.49
1981;8;11;0.97;1.44;15.1;15.8;3.69;3.76;4.95;7.15;131.11;2.73;166.59;54.5;0;0;17.89;2.23;18.54
1981;8;12;6.08;5.25;14.5;15.3;3.55;3.64;3.58;4.38;132.22;3.6;166.5;53.65;0;0;17.61;2.2;17.66
1981;8;13;0.12;0.09;14.3;15.3;3.52;3.64;4.29;3.68;128.15;0;166.38;52.81;0;0;17.24;2.17;16.2
1981;8;14;0.31;0.46;15.9;16.7;3.87;3.96;3.97;0.23;124.16;0.23;166.25;51.98;0;0;16.68;2.15;15.43
1981;8;15;0.18;0.25;17.1;18.1;4.12;4.27;4.16;0.48;119.86;0;166.09;51.17;0;0;16.07;2.11;14.52
1981;8;16;1.4;1.08;18.3;19.4;4.39;4.56;4.12;0.54;116.73;0.54;165.91;50.36;0;0;15.51;2.08;15.62
1981;8;17;20;19.91;12.8;13.6;3.18;3.26;0;0;129.97;16.45;165.73;49.57;0;0;15.84;1.99;21.97
1981;8;18;0;0;11.4;12.4;2.86;2.99;4.78;6.05;128.53;14.36;165.58;48.79;0;0;16.33;1.96;17.49
1981;8;19;0;0;14.1;15.1;3.46;3.6;4.68;7.53;123.88;6.79;165.43;48.03;0;0;16.12;1.97;15.54
1981;8;20;2.02;1.68;15.9;16.7;3.87;3.96;4.71;7.42;120.68;1.04;165.28;47.29;0;0;15.75;1.95;14.58
1981;8;21;22.69;23.45;10.6;11.5;2.69;2.78;0;0;135.86;20.49;165.14;46.56;0;0;17.04;1.78;22.22
1981;8;22;0.09;0.09;10.7;11.6;2.69;2.8;4.55;5.64;134.69;18.89;165.04;45.84;0;0;18.09;1.85;19.45
1981;8;23;5.08;5.04;10;11.1;2.54;2.69;2.94;3.81;135.65;19.97;164.97;45.16;0;0;17.45;1.88;17.07
1981;8;24;7.33;5.29;8.7;9.6;2.23;2.34;2.22;3.23;138.04;21.81;164.91;44.54;0;0;17.3;1.8;16.57
1981;8;25;1.06;0.9;9.4;10.4;2.4;2.53;3.45;4.98;136.22;17.6;164.85;43.95;0;0;17.37;1.79;19.1
1981;8;26;0.97;0.77;10.6;11.2;2.68;2.71;3.59;5.4;133.35;12.92;164.79;43.36;0;0;17.08;1.78;17.38
1981;8;27;6.46;5.28;10.7;11.8;2.71;2.85;2.82;3.96;135;14.21;164.72;42.76;0;0;16.9;1.75;16.4
1981;8;28;12.88;12.35;8.9;9.8;2.28;2.39;0.95;1.27;141.78;22.32;164.65;42.16;0;0;18.81;1.53;26.48
1981;8;29;1.64;1.5;9.3;10.3;2.39;2.5;3.72;4.59;141.62;21.94;164.62;41.58;0;0;19.99;1.73;27.39
1981;8;30;2.52;2.25;11.2;12.4;2.82;2.99;3.77;5.36;139.91;18.59;164.61;41.05;0;0;18.57;1.74;21.38
1981;8;31;0.72;0.78;13.2;13.8;3.26;3.3;4.51;6.58;135.99;12.73;164.58;40.54;0;0;17.58;1.67;19.08
1981;9;1;15.72;15.4;12.2;13.4;2.61;2.74;0.34;0.46;144.56;24.03;164.55;40.01;0;0;18.57;1.52;17.73
1981;9;2;1.05;1.23;11.2;12.3;2.41;2.53;3.92;4.67;144.3;23.78;164.55;39.53;0;0;19.41;1.61;17.25
1981;9;3;0.84;0.83;10.8;11.8;2.33;2.43;3.16;4.61;141.76;19.78;164.56;39.1;0;0;18.43;1.65;16.1
1981;9;4;0.58;0.57;10.6;11.7;2.28;2.41;3.09;4.65;139.04;15.64;164.54;38.66;0;0;17.52;1.6;15.35
1981;9;5;0;0;10.7;11.7;2.31;2.41;3.15;4.81;135.58;10.8;164.49;38.19;0;0;16.91;1.58;14.55
1981;9;6;0;0;11.8;12.7;2.53;2.61;3.38;5.2;131.87;5.57;164.4;37.69;0;0;16.25;1.57;14.21
1981;9;7;0;0;12.2;12.8;2.6;2.63;3.42;5.24;128.13;0.32;164.28;37.16;0;0;15.62;1.54;13.66
1981;9;8;0;0;13.4;14;2.83;2.86;2.81;0.32;125.01;0;164.12;36.63;0;0;15.03;1.52;13.35
1981;9;9;12.82;12.67;13;13.6;2.75;2.78;1.07;1.17;131.79;8.67;163.96;36.08;0;0;14.98;1.46;13.14
1981;9;10;6.15;8.3;12.3;13;2.63;2.67;2.8;2.69;135.46;15.4;163.82;35.54;0;0;15.42;1.42;14.04
1981;9;11;2.21;1.57;12.3;13.2;2.62;2.7;3.6;4.89;134.59;13.73;163.7;35;0;0;15.61;1.41;13.17
1981;9;12;1.11;0.93;12.2;13.3;2.61;2.72;3.38;5.13;132.03;9.5;163.58;34.48;0;0;15.47;1.41;12.54
1981;9;13;22.52;22.14;13.7;14.6;2.89;2.98;0;0;146.05;26.16;163.53;34.21;0;0;18.71;1.09;12.76
1981;9;14;10.86;9.83;9.1;10;1.98;2.08;1.25;1.72;151.91;25.86;163.85;35.73;0;0;25.73;1.18;22.39
1981;9;15;3.92;2.95;7.7;8.5;1.72;1.78;2.32;2.93;152.9;25.54;164.4;38.26;0;0;26.92;2.29;20.16
1981;9;16;5.35;3.99;8.9;9.6;1.95;2;2.34;3.04;154.2;25.47;164.89;40.23;0;0;22.59;1.93;18.47
1981;9;17;14.65;13.87;9.7;10.8;2.11;2.24;0.49;0.78;160.79;26.16;165.58;43.19;0;0;26.54;2.15;29.72
1981;9;18;0.26;0.45;10.9;11.4;2.35;2.35;4;4.57;159.78;25.09;166.35;46.34;0;0;28.42;3.16;28.62
1981;9;19;9.42;5.89;12.2;13;2.59;2.67;2.08;3.45;162.52;25.53;166.97;48.53;0;0;25.21;2.4;23.01
1981;9;20;0.07;0.06;13.9;14.6;2.92;2.98;4.73;5.91;159.15;19.6;167.47;50.01;0;0;23.85;2.16;20.49
1981;9;21;0;0;16;16.4;3.32;3.32;4.97;6.62;154.04;12.93;167.83;50.75;0;0;21.83;2.12;18.76
1981;9;22;0;0;16.8;17.1;3.47;3.46;5.09;6.89;148.59;6;168.05;50.98;0;0;20.52;2.1;17.19
1981;9;23;3.12;3.13;13.8;14.3;2.91;2.92;3.7;4.73;147.27;4.39;168.17;50.87;0;0;19.7;2.1;16.46
1981;9;24;2.65;2.77;11.6;12;2.48;2.47;3.24;4.11;146.01;3.03;168.22;50.53;0;0;19.03;2.08;16.35
1981;9;25;8.76;7.87;11.3;12.1;2.42;2.49;2.02;2.56;148.95;6.67;168.22;50.04;0;0;18.71;2.04;22.5
1981;9;26;0.01;0.01;11.8;11.9;2.51;2.45;3.97;4.88;146.6;3.45;168.19;49.46;0;0;18.47;2.02;21.68
1981;9;27;0.96;1.1;13;13;2.76;2.67;3.64;4.48;143.68;0.06;168.14;48.82;0;0;18;2.01;18.85
1981;9;28;11.15;11.8;12.7;13.1;2.69;2.68;1.5;1.37;148.7;7.86;168.06;48.15;0;0;17.91;1.96;18.63
1981;9;29;2.23;2.39;9.4;10.2;2.04;2.12;3.09;3.62;148.84;8.52;168;47.45;0;0;17.97;1.92;24.92
1981;9;30;10.15;7.87;7.3;7.9;1.63;1.66;1.21;1.76;153;12.84;167.94;46.75;0;0;19.35;1.77;25.6
1981;10;1;1.37;1.52;9.4;10;1.82;1.84;2.84;3.24;152.87;13.17;167.91;46.05;0;0;20.33;1.9;27.87
1981;10;2;0.36;0.59;9.9;10.5;1.91;1.93;2.47;3.11;151.09;11.03;167.87;45.36;0;0;19.09;1.92;24.23
1981;10;3;3.09;3.11;10.4;11.1;2;2.03;2.37;2.95;150.93;11.16;167.81;44.68;0;0;18.18;1.84;23.31
1981;10;4;0.26;0.29;10.3;11;1.97;2.02;2.33;3.19;148.66;8.23;167.73;44.01;0;0;17.73;1.81;21.5
1981;10;5;0;0;11.8;12.3;2.24;2.24;2.59;3.57;145.82;4.64;167.63;43.34;0;0;17.15;1.79;20.28
1981;10;6;0;0;13.1;13.3;2.44;2.41;2.77;3.85;142.71;0.78;167.5;42.67;0;0;16.54;1.77;19.25
1981;10;7;1.62;1.75;10.7;11.1;2.04;2.03;2.05;1.32;141.74;1.21;167.35;42.02;0;0;16;1.74;18.44
1981;10;8;0.19;0.14;8.6;9.1;1.68;1.68;1.59;0.88;139.97;0.46;167.17;41.36;0;0;15.53;1.71;17.58
1981;10;9;0;0;10;10.4;1.92;1.91;1.68;0.36;137.96;0.1;166.98;40.72;0;0;15.06;1.68;17.08
1981;10;10;7.76;8.14;8;8.4;1.57;1.56;1.38;1.37;140.71;4.43;166.77;40.08;0;0;14.89;1.63;16.57
1981;10;11;6.93;7.74;7.4;8;1.47;1.49;1.45;1.55;144.63;10.61;166.58;39.45;0;0;15.19;1.58;16.67
1981;10;12;2.33;2.32;3.7;4.4;0.77;0.85;1.12;1.41;145.11;11.57;166.42;38.84;0;0;15.46;1.56;16.89
1981;10;13;1.93;1.5;3.2;4.1;0.69;0.79;1.05;1.39;145.44;12.12;166.26;38.23;0;0;15.45;1.56;16.31
1981;10;14;0.56;0.52;3.3;4.2;0.7;0.81;1.16;1.52;145.19;12.16;166.1;37.65;0;0;15.27;1.54;15.69
1981;10;15;3.16;2.51;6.6;7.1;1.32;1.33;1.82;2.19;145.95;13.12;165.94;37.07;0;0;15.09;1.52;15.24
1981;10;16;2.34;1.76;6.2;7;1.26;1.31;1.75;2.08;146.14;12.92;165.78;36.51;0;0;15;1.49;15.1
1981;10;17;0.52;0.24;7.1;7.6;1.41;1.42;1.83;2.26;144.99;10.87;165.61;35.96;0;0;14.83;1.47;14.82
1981;10;18;0;0;11.5;12.3;2.19;2.24;2.52;3.57;142.38;7.27;165.43;35.42;0;0;14.54;1.46;14.21
1981;10;19;2.47;2.13;8.9;9.9;1.72;1.82;2.05;2.75;142.04;6.63;165.24;34.88;0;0;14.28;1.43;13.76
1981;10;20;0.1;0.17;8.4;9.1;1.65;1.68;1.88;2.67;140.1;4.11;165.04;34.35;0;0;14.04;1.41;13.68
1981;10;21;0.63;0.72;8.2;8.7;1.62;1.61;1.83;2.54;138.55;2.28;164.82;33.83;0;0;13.75;1.39;13.45
1981;10;22;28.92;30.44;2.9;3.4;0.63;0.66;0;0;157.58;26.16;164.74;33.77;0;0;17.35;1.05;22.35
1981;10;23;0.93;0.92;1.2;2;0.27;0.4;0.44;0.73;157.7;26.01;164.81;34.15;0;0;20.42;1.35;31.54
1981;10;24;1.45;1.09;-0.1;1.1;0.06;0.23;0.11;0.41;157.72;25.93;164.92;34.48;0.57;0;18.55;1.53;22.07
1981;10;25;0.14;0.12;0.8;1.8;0.19;0.36;0.31;0.7;157.41;25.79;165;34.64;0.38;0;16.93;1.42;19.56
1981;10;26;0.69;1.2;2.9;3.2;0.62;0.63;0.93;1.12;157.49;25.67;165.04;34.68;0;0;16.52;1.42;18.08
1981;10;27;9.73;11.24;2.6;3.1;0.56;0.61;0.38;0.39;161.98;26.16;165.31;36.17;0;0;16.99;1.54;20.85
1981;10;28;0.37;0.27;1;1.9;0.23;0.38;0.38;0.73;161.66;26.01;165.73;38.39;0;0;17.63;1.81;21.31
1981;10;29;0;0;2.6;3.2;0.58;0.63;0.94;1.21;161.21;25.8;166;39.75;0;0;17.14;1.62;19.71
1981;10;30;0.08;0.03;4.2;4.6;0.88;0.88;1.46;1.7;160.71;25.53;166.14;40.45;0;0;16.68;1.65;18.82
1981;10;31;0.74;0.59;7;7.5;1.4;1.4;1.92;2.3;159.72;23.95;166.19;40.76;0;0;16.2;1.66;17.79
1981;11;1;1.44;1.14;8.5;9.1;1.37;1.39;1.71;2.19;158.82;22.61;166.19;40.84;0;0;15.8;1.67;17.6
1981;11;2;0.81;0.68;10.5;11.2;1.66;1.7;2.02;2.66;157.2;20.49;166.13;40.75;0;0;15.45;1.66;19.73
1981;11;3;2.13;1.15;8.4;9.6;1.36;1.47;1.76;2.29;156.65;19.24;166.03;40.51;0;0;15.16;1.65;19.46
1981;11;4;0.13;0.1;8.1;8.6;1.32;1.32;1.6;2.1;154.93;17.19;165.9;40.16;0;0;14.88;1.64;17.99
1981;11;5;1.18;0.88;6.1;6.9;1.01;1.07;1.29;1.71;154.24;16.31;165.75;39.74;0;0;14.62;1.63;17.26
1981;11;6;2.89;1.96;0.6;1.8;0.11;0.3;0.18;0.51;154.79;17.18;165.57;39.27;0.77;0;14.45;1.6;16.64
1981;11;7;9.22;6.89;-3.6;-2.3;0;0;0;0;154.41;17.14;165.39;38.77;9.99;6.89;14.22;1.59;16.67
1981;11;8;1.64;1.23;-6.7;-5.7;0;0;0;0;154.38;17.1;164.7;38.25;11.63;8.12;13.88;1.57;16.14
1981;11;9;4.29;3.32;-5.5;-4.4;0;0;0;0;154.38;17.1;163.98;37.64;15.92;11.44;13.58;1.55;15.92
1981;11;10;1.78;1.5;-6.5;-5.2;0;0;0;0;154.38;17.1;163.26;37.04;17.7;12.94;13.31;1.52;15.9
1981;11;11;1.21;1.06;-6.2;-5.8;0;0;0;0;154.38;17.1;162.54;36.46;18.91;14;13.07;1.5;15.47
1981;11;12;2.48;1.86;-1.7;-1.5;0;0;0;0;154.38;17.1;161.84;35.88;21.27;15.65;12.91;1.47;15.49
1981;11;13;5.24;4.24;0.2;0.5;0.06;0.09;0.08;0.12;156.29;21.15;161.13;35.31;22.78;13.66;12.83;1.44;15.71
1981;11;14;7;5.47;-1.8;-1;0;0;0;0;156.61;22.78;160.43;34.75;29.21;16.52;12.78;1.42;17
1981;11;15;6.83;5.13;-4.6;-3.6;0;0;0;0;156.61;22.78;159.74;34.2;36.04;21.65;12.69;1.4;16.98
1981;11;16;2.87;1.96;-4.2;-3.5;0;0;0;0;156.61;22.78;159.04;33.66;38.91;23.61;12.56;1.38;16.2
1981;11;17;0.05;0.02;-4.5;-3.7;0;0;0;0;156.61;22.78;158.36;33.12;38.96;23.63;12.42;1.35;16.02
1981;11;18;0.42;0.47;-1.5;-0.2;0;0;0;0;156.61;22.81;157.68;32.6;39.36;24.06;12.28;1.33;15.77
1981;11;19;0.78;0.6;2.6;3.4;0.46;0.55;0.7;0.91;162.6;26.16;157;32.09;30.29;11.22;12.87;1.54;15.98
1981;11;20;0;0;2.7;3.6;0.48;0.58;0.74;0.98;167.4;26.1;157.33;35.97;21.93;4.59;15.58;2.75;18.62
1981;11;21;0;0;3.8;4.5;0.66;0.72;0.96;1.2;171.24;26.15;158.17;39.99;14.38;0;18.86;3;22.65
1981;11;22;0.27;0.16;4.2;4.3;0.73;0.68;0.7;0.86;173.54;25.75;158.86;43.02;9.36;0;22.99;2.44;27.39
1981;11;23;0;0;3.3;3.7;0.58;0.59;0.45;0.95;173.61;24.74;159.37;44.78;7.41;0;23.98;2.02;33.9
1981;11;24;0.51;0.31;2.9;3.7;0.51;0.59;0.59;0.96;173.45;23.95;159.75;45.73;6.23;0;21.55;1.99;29.94
1981;11;25;0.55;0.56;-1.2;-0.1;0;0;0;0;173.08;24.04;160.03;46.16;6.64;0.04;19.38;1.91;27.19
1981;11;26;10.02;8.87;-3.2;-1.9;0;0;0;0;172.84;24.03;159.77;46.24;16.64;8.73;18.49;1.89;24.48
1981;11;27;3.79;3.09;-1.4;-0.9;0;0;0;0;172.86;24.22;159.18;46.11;20.07;10.58;17.97;1.89;23.48
1981;11;28;10.54;9.69;-1.6;-1.4;0;0;0;0;173.02;24.65;158.47;45.38;29.84;18.15;17.46;1.87;22.52
1981;11;29;2.94;2.21;-3.8;-3.2;0;0;0;0;173.02;24.65;157.77;44.66;32.78;20.36;16.93;1.84;21.02
1981;11;30;9.12;7.71;-2.6;-1.8;0;0;0;0;173.02;24.65;157.06;43.95;41.86;27.79;16.42;1.81;20.45
1981;12;1;5.99;5.34;-3.1;-2.5;0;0;0;0;173.02;24.65;156.37;43.26;47.85;33.13;15.94;1.78;19.73
1981;12;2;4.79;3.96;-4.7;-3.8;0;0;0;0;173.02;24.65;155.68;42.57;52.64;37.09;15.54;1.75;18.85
1981;12;3;4.86;3.66;-5.2;-4.3;0;0;0;0;173.02;24.65;154.99;41.9;57.5;40.75;15.21;1.72;18.31
1981;12;4;6.62;5.31;-5.1;-5.4;0;0;0;0;173.02;24.65;154.31;41.23;64.12;46.06;14.89;1.69;17.65
1981;12;5;6.76;5.53;-4.3;-3.6;0;0;0;0;173.02;24.65;153.63;40.58;70.88;51.59;14.59;1.67;17.59
1981;12;6;1.46;1.03;-5.7;-4.9;0;0;0;0;173.02;24.65;152.96;39.94;72.34;52.62;14.3;1.64;17.23
1981;12;7;0.13;0.17;-5.2;-4;0;0;0;0;173.02;24.65;152.29;39.3;72.47;52.79;14.02;1.61;16.74
1981;12;8;1.67;1.91;-4.5;-4.4;0;0;0;0;173.02;24.65;151.63;38.68;74.14;54.7;13.75;1.59;16.43
1981;12;9;2.6;3.3;-3.4;-3.3;0;0;0;0;173.02;24.65;150.97;38.07;76.74;58;13.49;1.56;16.46
1981;12;10;3.38;3.38;-6.5;-6.2;0;0;0;0;173.02;24.65;150.31;37.47;80.12;61.38;13.25;1.54;15.98
1981;12;11;1.19;1.62;-4.8;-4.8;0;0;0;0;173.02;24.65;149.66;36.87;81.31;63;13.01;1.51;15.73
1981;12;12;4.97;4.44;-3.5;-3;0;0;0;0;173.02;24.65;149.02;36.29;86.28;67.44;12.79;1.49;15.51
1981;12;13;1.4;1.34;-10.5;-10;0;0;0;0;173.02;24.65;148.38;35.72;87.68;68.78;12.57;1.46;14.85
1981;12;14;1.25;1.09;-9.6;-9.8;0;0;0;0;173.02;24.65;147.74;35.15;88.93;69.87;12.36;1.44;13.68
1981;12;15;1.19;0.97;-6.4;-6.1;0;0;0;0;173.02;24.65;147.1;34.59;90.12;70.84;12.16;1.42;14.6
1981;12;16;2.9;2.48;-5.5;-4.9;0;0;0;0;173.02;24.65;146.47;34.05;93.02;73.32;11.97;1.39;14.65
1981;12;17;1.89;1.84;-8.2;-7.5;0;0;0;0;173.02;24.65;145.85;33.51;94.91;75.16;11.79;1.37;14.11
1981;12;18;5.7;7.25;-6.8;-6.8;0;0;0;0;173.02;24.65;145.23;32.98;100.61;82.41;11.61;1.35;13.92
1981;12;19;5.84;5.29;-8.1;-7.9;0;0;0;0;173.02;24.65;144.61;32.45;106.45;87.7;11.45;1.33;13.66
1981;12;20;0.52;0.4;-14.3;-14.2;0;0;0;0;173.02;24.65;144;31.94;106.97;88.1;11.28;1.31;11.84
1981;12;21;0.01;0;-15.6;-15.4;0;0;0;0;173.02;24.65;143.38;31.43;106.98;88.1;11.13;1.29;10.64
1981;12;22;1.49;2.21;-7.6;-7.5;0;0;0;0;173.02;24.65;142.78;30.94;108.47;90.31;10.98;1.27;12.13
1981;12;23;6.37;5.91;-4.6;-4.1;0;0;0;0;173.02;24.65;142.18;30.45;114.84;96.22;10.84;1.25;14.18
1981;12;24;1.26;1.16;-5.4;-5;0;0;0;0;173.02;24.65;141.58;29.96;116.1;97.38;10.7;1.23;13.14
1981;12;25;2.79;2.15;-4.2;-3.8;0;0;0;0;173.02;24.65;140.98;29.49;118.89;99.53;10.57;1.21;12.98
1981;12;26;1.7;1.28;-6;-5.3;0;0;0;0;173.02;24.65;140.39;29.02;120.58;100.81;10.44;1.19;12.53
1981;12;27;0;0;-10.2;-10.3;0;0;0;0;173.02;24.65;139.81;28.56;120.58;100.81;10.32;1.17;11.93
1981;12;28;0;0;-8.7;-8.7;0;0;0;0;173.02;24.65;139.22;28.11;120.58;100.81;10.2;1.15;11.51
1981;12;29;0.56;0.83;-2.2;-3.4;0;0;0;0;173.02;24.65;138.64;27.67;121.13;101.64;10.08;1.13;12.37
1981;12;30;0.03;0.04;-1.2;-1.3;0;0;0;0;173.02;24.65;138.07;27.23;121.16;101.68;9.97;1.11;12.62
1981;12;31;0.21;0.16;1.5;1.9;0.27;0.3;0.38;0.52;174.8;26.16;137.49;26.8;117.97;95.85;9.98;1.09;12.38
1982;1;1;10.09;9.63;1.7;2.4;0.32;0.39;0.21;0.29;181.83;26.16;136.93;26.38;111.62;82.08;13.96;3.91;14.58
1982;1;2;8.36;7.23;-1;-0.5;0;0;0;0;182.82;26.16;136.36;25.97;117.61;84.04;18.98;7.37;18.02
1982;1;3;0.35;0.25;-0.3;0;0.01;0;0;0;182.82;26.16;135.8;25.57;117.94;84.24;19.69;7.77;16.58
1982;1;4;0.07;0.04;2.4;2.1;0.44;0.34;0.68;0.6;187.21;26.1;137.63;35.19;108.38;74.92;19.93;7.03;16.04
1982;1;5;0.87;0.63;0.9;1.3;0.17;0.22;0.24;0.37;188.39;26.16;139.21;43.17;104.98;68.69;20.55;6.24;17.22
1982;1;6;4.31;3.88;-0.3;0;0.01;0;0.02;0;189.02;26.1;140.26;49.27;106.94;68.76;20.01;5.29;19.6
1982;1;7;0.34;0.28;-12.8;-12.1;0;0;0;0;189.02;26.1;139.64;48.5;107.28;69.04;19.11;4.6;18.98
1982;1;8;1.98;2.12;-15.8;-15.6;0;0;0;0;189.02;26.1;139.02;47.74;109.26;71.16;18.43;4.29;16.11
1982;1;9;9.07;8.07;-11.5;-11.3;0;0;0;0;189.02;26.1;138.41;46.98;118.33;79.23;17.69;4;17.12
1982;1;10;7.3;7.16;-11.7;-11;0;0;0;0;189.02;26.1;137.8;46.24;125.63;86.39;16.97;3.73;16.86
1982;1;11;0.58;0.92;-8.6;-8.3;0;0;0;0;189.02;26.1;137.19;45.52;126.21;87.31;16.3;3.49;16.05
1982;1;12;1.16;0.73;-7;-6.1;0;0;0;0;189.02;26.1;136.59;44.8;127.36;88.04;15.69;3.27;16
1982;1;13;0;0;-12.3;-11.7;0;0;0;0;189.02;26.1;136;44.09;127.36;88.04;15.18;3.08;13.12
1982;1;14;0;0;-13;-12.7;0;0;0;0;189.02;26.1;135.4;43.4;127.36;88.04;14.74;2.9;11.72
1982;1;15;0;0;-8.7;-8.3;0;0;0;0;189.02;26.1;134.81;42.71;127.36;88.04;14.33;2.74;11.97
1982;1;16;0;0;-6.4;-5.1;0;0;0;0;189.02;26.1;134.23;42.04;127.36;88.04;13.95;2.6;12.39
1982;1;17;0;0;-5;-3.5;0;0;0;0;189.02;26.1;133.65;41.38;127.36;88.04;13.58;2.47;13.09
1982;1;18;0;0;-4.2;-3.7;0;0;0;0;189.02;26.1;133.07;40.72;127.36;88.04;13.24;2.36;13.03
1982;1;19;0;0;-5.2;-4.4;0;0;0;0;189.02;26.1;132.5;40.08;127.36;88.04;12.92;2.25;13.19
1982;1;20;0;0;-7;-6.3;0;0;0;0;189.02;26.1;131.93;39.45;127.36;88.04;12.61;2.15;12.76
1982;1;21;0;0;-7.4;-7.5;0;0;0;0;189.02;26.1;131.36;38.83;127.36;88.04;12.32;2.07;12.19
1982;1;22;0.21;0.1;-7;-7.3;0;0;0;0;189.02;26.1;130.8;38.21;127.57;88.14;12.05;1.99;12.16
1982;1;23;0.28;0.15;-4;-3.7;0;0;0;0;189.02;26.1;130.24;37.61;127.85;88.29;11.79;1.91;12.46
1982;1;24;1.17;1.18;-4.3;-3.5;0;0;0;0;189.02;26.1;129.69;37.02;129.02;89.47;11.55;1.85;12.37
1982;1;25;0.26;0.22;-6;-5.2;0;0;0;0;189.02;26.1;129.14;36.43;129.28;89.69;11.32;1.78;12.08
1982;1;26;0.14;0.1;-7.6;-7.4;0;0;0;0;189.02;26.1;128.59;35.86;129.42;89.79;11.1;1.73;11.65
1982;1;27;6.17;6.59;-3.1;-2.7;0;0;0;0;189.02;26.1;128.05;35.29;135.59;96.38;10.89;1.67;11.8
1982;1;28;1.27;0.91;-3.1;-2.7;0;0;0;0;189.02;26.1;127.51;34.73;136.86;97.29;10.69;1.62;11.66
1982;1;29;10.14;9.02;-3.2;-3;0;0;0;0;189.02;26.1;126.97;34.19;147.01;106.31;10.51;1.58;11.74
1982;1;30;24.77;22.43;-0.5;0.1;0;0.02;0;0;191.62;26.16;126.44;33.65;165.28;112.24;12.76;3.64;15.04
1982;1;31;16.41;14.45;-0.9;0.4;0.02;0.07;0;0.02;193.12;26.16;125.91;33.13;176.78;109.86;17.72;7.83;42.61
1982;2;1;1.13;0.89;-6.1;-5;0;0;0;0;193.12;26.16;125.39;32.62;177.91;110.75;19.78;9.73;29.01
1982;2;2;0.33;0.16;-9.8;-9.6;0;0;0;0;193.12;26.16;124.86;32.11;178.25;110.91;18.84;9.06;22.63
1982;2;3;0.01;0;-10.2;-10.1;0;0;0;0;193.12;26.16;124.35;31.61;178.25;110.91;17.68;8.16;19.3
