YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;19;69.71;68.43;10.9;11;2.52;2.54;0;0;76.26;12.41;209.93;3.91;0;0;11.86;9.2;8.65
1981;7;20;33.26;33.13;11.1;11.2;2.57;2.59;0;0;76.08;12.38;213.16;7.69;0;0;23.64;6.81;25.43
1981;7;21;8.62;8.32;13.6;13.8;3.23;3.26;2.33;3.17;74.77;10.37;216.65;10.93;0;0;15.15;3.61;11.19
1981;7;22;2.72;2.61;17.5;17.6;4.25;4.26;5.2;6.89;70.84;5.79;219.2;12.88;0;0;4.77;1.71;4.22
1981;7;23;0.01;0.01;20.4;20.5;5.03;5.04;6.54;5.79;64.14;0;220.93;13.58;0;0;2;0.88;6.21
1981;7;24;5.68;5.13;17.5;17.7;4.25;4.29;3.23;1;65.47;4.13;222.1;13.35;0;0;1.61;0.66;1.62
1981;7;25;13.4;13.34;13;13.1;3.07;3.08;0.88;0.99;74;12.41;223.15;12.8;0;0;1.49;0.58;2.16
1981;7;26;3.33;3.09;13.1;13.2;3.09;3.1;3.64;4.86;71.79;8.52;224.33;12.39;0;0;1.46;0.56;1.59
1981;7;27;10.13;9.99;12;12.1;2.81;2.82;1.66;2.19;74.86;12.41;225.77;12.23;0;0;2.31;0.52;1.24
1981;7;28;1.88;1.71;13.6;13.8;3.23;3.26;4.2;5.6;71.58;7.63;227.22;12.14;0;0;1.87;0.63;1.21
1981;7;29;0.96;0.96;15.5;15.6;3.72;3.73;4.95;5.93;67.2;2.64;228.32;11.84;0;0;1.48;0.57;0.99
1981;7;30;0.25;0.25;18.5;18.6;4.51;4.53;5.32;2.65;61.93;0.23;229.01;11.21;0;0;1.33;0.48;0.86
1981;7;31;0.01;0.01;20;20.1;4.92;4.93;5.36;0.24;56.43;0;229.35;10.36;0;0;1.22;0.41;0.74
1981;8;1;0.26;0.28;22.2;22.3;5.06;5.08;5.42;0.14;51.14;0.14;229.44;9.41;0;0;1.13;0.35;0.61
1981;8;2;0;0;24.2;24.3;5.56;5.58;6.04;0.14;44.98;0;229.35;8.47;0;0;1.05;0.29;0.61
1981;8;3;2.39;2.32;22.2;22.3;5.06;5.08;4.92;1;42.34;1.32;229.13;7.57;0;0;0.99;0.25;0.61
1981;8;4;1.7;1.63;21.1;21.2;4.79;4.8;5.05;1.94;38.87;1;228.82;6.74;0;0;0.94;0.22;1.9
1981;8;5;0;0;21.1;21.2;4.79;4.8;5.37;1;33.41;0;228.45;5.98;0;0;0.9;0.2;0.79
1981;8;6;0;0;22.2;22.3;5.06;5.08;5.32;0;28.02;0;228.04;5.3;0;0;0.87;0.17;0.62
1981;8;7;2.54;2.28;21.6;21.7;4.9;4.92;4.42;1;26.08;1.28;227.59;4.68;0;0;0.84;0.15;0.55
1981;8;8;0.22;0.17;22.2;22.3;5.06;5.08;5.17;1.45;21.06;0;227.11;4.13;0;0;0.81;0.14;0.55
1981;8;9;5.34;4.88;19.5;19.6;4.38;4.4;3.1;1;23.25;3.88;226.62;3.64;0;0;0.79;0.12;0.66
1981;8;10;2.25;2.13;18;18.1;4.01;4.03;4.13;3.56;21.32;2.44;226.11;3.21;0;0;0.77;0.11;1.29
1981;8;11;0.19;0.18;17.6;17.7;3.92;3.94;4.09;2.14;17.37;0.48;225.6;2.83;0;0;0.75;0.09;0.76
1981;8;12;3.08;2.64;17.9;18;4;4.01;3.38;1.3;17.03;1.82;225.08;2.49;0;0;0.73;0.08;0.69
1981;8;13;0.73;0.84;17.9;17.9;3.99;3.98;3.93;1.84;13.8;0.82;224.56;2.19;0;0;0.72;0.07;0.59
1981;8;14;0.06;0.07;19.5;19.6;4.39;4.4;4.09;0.81;9.72;0.07;224.04;1.92;0;0;0.71;0.06;0.58
1981;8;15;0.03;0.03;21;21.1;4.75;4.78;2.82;0.09;6.91;0.01;223.51;1.69;0;0;0.7;0.06;0.54
1981;8;16;9.54;9.45;21.8;22;4.96;5;1.54;1;14.9;8.46;222.98;1.49;0;0;0.69;0.05;0.59
1981;8;17;8.4;8.51;15.9;16.1;3.52;3.54;2.33;3.3;20.7;12.41;222.47;1.38;0;0;0.68;0.04;0.57
1981;8;18;0;0;14.9;15;3.26;3.28;4.35;6.23;16.3;6.15;221.97;1.4;0;0;0.69;0.05;0.5
1981;8;19;0;0;16.7;16.8;3.7;3.71;4.44;4.98;11.82;1.16;221.49;1.43;0;0;0.69;0.06;0.56
1981;8;20;3.55;3.53;17.8;18;3.98;4.01;2.8;1.67;12.55;3.01;220.99;1.42;0;0;0.68;0.05;0.62
1981;8;21;7.58;7.83;14;14.1;3.05;3.06;1.83;1.75;18.26;9.09;220.48;1.37;0;0;0.67;0.04;0.83
1981;8;22;1.29;1.21;14.2;14.4;3.11;3.13;3.9;5.56;15.6;4.69;219.97;1.29;0;0;0.67;0.04;0.71
1981;8;23;10.6;10.54;13.2;13.3;2.86;2.87;1.4;1.58;24.44;12.41;219.47;1.28;0;0;0.67;0.04;0.88
1981;8;24;5.84;5.83;12.3;12.3;2.64;2.63;2.48;3.32;26.9;10.06;219.05;1.63;0;0;0.73;0.1;0.68
1981;8;25;0.67;0.81;13.1;13.2;2.84;2.85;3.89;5.17;23.6;5.63;218.69;2.3;0;0;0.8;0.18;0.65
1981;8;26;2.98;2.97;14.3;14.4;3.12;3.13;3.4;3.55;23.13;5.03;218.31;2.84;0;0;0.82;0.2;0.58
1981;8;27;1.38;1.36;14.3;14.4;3.13;3.13;3.66;3.47;20.79;2.91;217.87;3.06;0;0;0.79;0.17;0.62
1981;8;28;11.24;11;12.8;12.9;2.76;2.78;1.23;1.29;30.51;12.41;217.4;3.07;0;0;0.76;0.14;0.71
1981;8;29;0.65;0.59;13.6;13.7;2.96;2.97;4.14;5.45;27.08;7.22;216.91;2.98;0;0;0.74;0.12;0.63
1981;8;30;0.62;0.66;14.5;14.6;3.17;3.18;4.2;4.88;23.43;2.98;216.41;2.85;0;0;0.73;0.11;0.59
1981;8;31;0.04;0.04;15.6;15.7;3.43;3.45;3.97;2.25;19.45;0.76;215.91;2.68;0;0;0.71;0.09;0.59
1981;9;1;5.4;5.82;14.7;14.8;2.75;2.76;2.14;1.21;22.65;5.38;215.4;2.48;0;0;0.7;0.08;0.75
1981;9;2;1.03;1;13.8;13.9;2.57;2.57;2.95;2.91;20.68;3.45;214.9;2.28;0;0;0.69;0.07;0.67
1981;9;3;0.99;0.99;14;14.2;2.61;2.63;2.8;2.09;18.82;2.35;214.39;2.07;0;0;0.68;0.07;0.64
1981;9;4;0;0;14.4;14.5;2.69;2.7;2.77;1.31;16;1.03;213.88;1.87;0;0;0.67;0.06;0.62
1981;9;5;0;0;14.2;14.2;2.64;2.63;2.53;0.56;13.43;0.47;213.38;1.68;0;0;0.67;0.05;0.64
1981;9;6;0;0;14.4;14.5;2.69;2.7;2.05;0.26;11.35;0.21;212.87;1.51;0;0;0.66;0.05;0.58
1981;9;7;0;0;15.5;15.6;2.91;2.92;1.77;0.12;9.55;0.08;212.37;1.35;0;0;0.65;0.04;0.57
1981;9;8;0.33;0.27;17.3;17.4;3.28;3.3;1.66;0.19;8.2;0.16;211.87;1.2;0;0;0.65;0.04;0.54
1981;9;9;6.2;5.97;16.5;16.5;3.12;3.11;1.5;1.05;12.89;5.08;211.36;1.06;0;0;0.64;0.03;0.77
1981;9;10;1.41;1.35;16;16;3.01;3;2.66;3.22;11.6;3.2;210.86;0.94;0;0;0.63;0.03;0.63
1981;9;11;0.66;0.66;15.5;15.6;2.91;2.92;2.18;2.08;10.05;1.77;210.36;0.83;0;0;0.63;0.03;0.65
1981;9;12;0.48;0.56;15.9;16;3;3;1.82;1.29;8.7;1.04;209.86;0.74;0;0;0.62;0.02;0.6
1981;9;13;21.29;21.43;14.7;14.8;2.75;2.76;0;0;27.23;12.41;209.46;1.11;0;0;1.05;0.45;1.42
1981;9;14;11.19;10.65;12.3;12.5;2.27;2.29;1.1;1.61;35.91;11.77;209.2;2.27;0;0;1.93;1.33;1.69
1981;9;15;3.26;3.09;11.6;11.7;2.12;2.13;2.44;3.23;36.7;10.36;209;3.67;0;0;1.21;0.61;1.26
1981;9;16;6.2;5.88;12.5;12.5;2.3;2.29;2.09;2.78;40.52;12.41;208.75;4.74;0;0;0.98;0.38;3.29
1981;9;17;5.46;5.63;13.4;13.4;2.48;2.47;2.39;3.06;42.59;10.32;208.47;5.58;0;0;0.97;0.38;2.64
1981;9;18;0;0;13.7;13.7;2.54;2.53;3.48;4.56;39.01;5.74;208.17;6.29;0;0;0.99;0.4;1.11
1981;9;19;5.79;5.46;13.6;13.7;2.53;2.53;2.23;2.43;42.46;8.75;207.81;6.63;0;0;0.97;0.37;0.9
1981;9;20;0.15;0.15;16.2;16.2;3.06;3.05;4.15;5.44;38.35;3.43;207.37;6.56;0;0;0.91;0.32;0.88
1981;9;21;0;0;18.5;18.6;3.54;3.55;4.11;2.52;34.15;0.91;206.89;6.22;0;0;0.86;0.26;0.66
1981;9;22;0;0;19.3;19.3;3.71;3.69;3.94;0.69;30.14;0.21;206.39;5.76;0;0;0.81;0.22;0.62
1981;9;23;4.29;4.05;14.8;14.9;2.77;2.78;2.39;1.07;31.96;3.19;205.87;5.24;0;0;0.77;0.18;0.61
1981;9;24;0.95;0.93;14.3;14.4;2.67;2.68;2.99;1.98;29.84;2.14;205.36;4.73;0;0;0.75;0.16;0.59
1981;9;25;13.39;13.73;12.5;12.6;2.3;2.31;0.64;0.58;41.49;12.41;204.87;4.39;0;0;0.74;0.16;4.02
1981;9;26;0.03;0.04;14.9;14.9;2.79;2.78;3.87;5.04;38.13;7.85;204.43;4.24;0;0;0.76;0.17;1.52
1981;9;27;0.35;0.37;15.5;15.6;2.91;2.92;3.83;4.67;34.56;3.53;203.99;4.11;0;0;0.76;0.17;1.04
1981;9;28;8.22;7.98;14.6;14.8;2.73;2.76;1.82;1.69;40.88;9.81;203.54;3.88;0;0;0.74;0.15;0.77
1981;9;29;7.13;6.19;10.2;10.3;1.84;1.85;1.55;2.2;45.98;12.41;203.09;3.68;0;0;0.73;0.14;0.67
1981;9;30;7.87;8.19;10.5;10.5;1.89;1.89;1.46;1.84;50.85;11.54;202.73;3.92;0;0;1.01;0.43;1.3
1981;10;1;0;0;13.1;13.1;2.14;2.13;2.78;3.63;48.05;7.88;202.46;4.53;0;0;0.93;0.34;1.42
1981;10;2;0.42;0.34;12.9;12.9;2.1;2.1;2.62;3.2;45.73;5;202.15;4.94;0;0;0.88;0.29;0.99
1981;10;3;2.6;2.44;13.6;13.7;2.24;2.24;2.29;2.13;45.92;5.3;201.78;5;0;0;0.83;0.25;0.74
1981;10;4;0.01;0.01;11.6;11.7;1.88;1.88;2.19;1.95;43.63;3.35;201.36;4.82;0;0;0.79;0.21;0.62
1981;10;5;0;0;12.8;12.9;2.09;2.1;2.29;1.37;41.23;1.97;200.92;4.5;0;0;0.75;0.17;0.58
1981;10;6;0;0;15.4;15.4;2.56;2.55;2.67;0.98;38.47;0.98;200.47;4.13;0;0;0.72;0.14;0.51
1981;10;7;2.29;2.13;14.3;14.4;2.36;2.37;2.19;0.85;38.47;2.26;200.01;3.75;0;0;0.7;0.12;0.58
1981;10;8;0;0;12.2;12.3;1.98;1.99;2.08;0.88;36.3;1.38;199.55;3.39;0;0;0.69;0.11;0.52
1981;10;9;0.14;0.12;12.3;12.4;2;2.01;2.04;0.59;34.3;0.91;199.1;3.04;0;0;0.67;0.1;0.5
1981;10;10;9.89;9.43;11.8;11.9;1.92;1.92;0.92;0.6;43.16;9.73;198.65;2.72;0;0;0.66;0.09;0.54
1981;10;11;13.93;13.83;10.6;10.7;1.7;1.71;0.4;0.55;54.28;12.41;198.3;2.91;0;0;1.25;0.68;9.26
1981;10;12;6.65;6.84;6.6;6.7;1.01;1.02;0.85;1.1;58.73;11.78;198.11;3.84;0;0;1.46;0.89;2.2
1981;10;13;2;1.91;6.7;6.9;1.03;1.05;1.26;1.66;59.18;11.15;197.98;4.93;0;0;1.06;0.48;2.17
1981;10;14;2.92;2.82;6.6;6.7;1.01;1.02;1.15;1.52;60.49;11.61;197.81;5.7;0;0;0.96;0.38;1.29
1981;10;15;21.92;21.34;8.9;9;1.41;1.41;0;0;76.11;12.41;197.85;6.68;0;0;2.93;2.34;10.58
1981;10;16;2.96;2.84;8.8;8.9;1.39;1.4;1.56;2.04;74.92;10.84;198.3;7.97;0;0;1.82;1.18;7.6
1981;10;17;0.08;0.09;9.5;9.6;1.51;1.52;1.96;2.57;72.83;8.32;198.87;8.87;0;0;1.28;0.61;2.19
1981;10;18;3.45;3.29;13.1;13.1;2.14;2.13;2.26;2.88;72.16;8.65;199.37;9.14;0;0;1.17;0.5;1.45
1981;10;19;2.31;2.33;11.5;11.6;1.86;1.87;2.14;2.79;71.22;8.11;199.85;8.89;0;0;1.1;0.42;2.52
1981;10;20;0;0;11;10.9;1.77;1.74;2.24;2.76;68.81;5.34;200.21;8.35;0;0;1.03;0.35;1.48
1981;10;21;2.79;2.62;10.7;10.8;1.72;1.73;1.78;1.76;68.86;6.19;200.44;7.68;0;0;0.96;0.29;1.2
1981;10;22;25.86;25.68;3.7;3.9;0.54;0.56;0;0;76.26;12.41;201.75;7.65;0;0;7.16;1.68;6.48
1981;10;23;1.43;1.33;3.7;3.8;0.54;0.55;0.69;0.92;75.71;11.89;203.58;8.25;0;0;4.8;1.15;5.23
1981;10;24;2.06;2.06;2.6;2.7;0.37;0.38;0.39;0.6;75.54;12.1;205.14;8.72;0;0;1.73;0.69;2.83
1981;10;25;0.05;0.06;3.2;3.2;0.46;0.45;0.55;0.8;75.08;11.52;206.33;8.8;0;0;1.25;0.45;2.2
1981;10;26;0.02;0.02;5.8;5.9;0.88;0.89;1.15;1.51;73.82;10;207.1;8.52;0;0;1.16;0.39;1.54
1981;10;27;13.41;13.07;3.4;3.5;0.49;0.5;0.14;0.2;76.26;12.41;208.29;8.46;0;0;3.33;0.79;1.41
1981;10;28;7.35;7.19;3.8;3.9;0.56;0.56;0.44;0.59;75.84;12.07;210.12;8.97;0;0;5.62;1.04;5.07
1981;10;29;0.02;0.01;5;5.2;0.75;0.77;1.02;1.34;74.95;10.93;211.79;9.55;0;0;2.57;0.88;2.11
1981;10;30;10.32;9.98;6.3;6.4;0.96;0.97;0.52;0.72;75.89;12.41;213.53;10.07;0;0;3.73;0.74;4.64
1981;10;31;6.34;5.95;10.6;10.7;1.7;1.71;1.45;1.95;75;10.93;215.47;10.74;0;0;4.78;0.94;7.51
1981;11;1;4.01;3.77;11.3;11.5;1.51;1.53;0.88;1.19;74.86;12.39;217.33;11.32;0;0;3.2;0.81;5.82
1981;11;2;0.16;0.14;12.9;13;1.75;1.75;1.32;1.74;73.39;10.63;218.84;11.47;0;0;1.76;0.68;3.65
1981;11;3;0.09;0.09;11.4;11.5;1.53;1.53;1.16;1.52;72.09;9.15;219.86;11.13;0;0;1.41;0.52;2
1981;11;4;0;0.01;9.8;9.9;1.29;1.3;0.98;1.3;70.93;7.84;220.45;10.45;0;0;1.27;0.44;1.64
1981;11;5;3.48;3.4;8;8.1;1.04;1.04;0.61;0.75;72.1;10.44;220.87;9.6;0;0;1.17;0.37;2.1
1981;11;6;5.21;5.04;3.7;3.8;0.44;0.45;0.23;0.32;73.87;12.41;221.46;8.85;0;0;1.14;0.34;2.27
1981;11;7;3.71;3.57;0.7;0.7;0.07;0.07;0.02;0.03;74.49;12.36;222.37;8.49;0.15;0.38;1.18;0.36;2.4
1981;11;8;1.09;1.13;-1;-1;0;0;0;0;74.35;12.33;223.29;8.36;1.09;1.51;1.21;0.39;1.87
1981;11;9;6.8;6.76;-1;-0.8;0;0;0;0;74.39;12.32;224;8.11;6.87;7.97;1.18;0.37;1.63
1981;11;10;1.59;1.55;-1.9;-1.8;0;0;0;0;74.21;12.29;224.46;7.68;8.47;9.52;1.11;0.32;1.58
1981;11;11;2.33;2.24;-1.3;-1.2;0;0;0;0;74.22;12.26;223.81;7.11;10.76;11.76;1.05;0.28;1.54
1981;11;12;5.2;4.95;1.7;1.8;0.19;0.2;0.04;0.05;75.98;12.41;225.01;6.9;6.45;8.7;1.71;0.5;1.78
1981;11;13;8.19;7.91;4.3;4.4;0.53;0.53;0.02;0.03;76.21;12.38;226.77;7.45;1.21;4.3;7.47;1.36;7.75
1981;11;14;8.78;8.61;1.7;1.8;0.19;0.2;0.01;0.01;76.08;12.41;229.02;8.54;0.87;3.24;8.33;1.73;11.17
1981;11;15;2.15;2.16;0.2;0.4;0.02;0.04;0;0.01;75.93;12.38;231.02;9.58;1.38;3.7;3.65;1.13;4.08
1981;11;16;0.54;0.62;0.3;0.4;0.03;0.04;0;0;75.77;12.37;232.56;10.17;1.2;3.69;1.73;0.67;2.4
1981;11;17;0;0;-0.3;-0.2;0;0;0;0;75.59;12.34;233.62;10.2;1.2;3.69;1.44;0.52;1.87
1981;11;18;0.51;0.47;1.7;1.7;0.19;0.19;0;0.02;75.5;12.38;234.34;9.86;0.54;2.79;1.33;0.45;1.67
1981;11;19;5.93;5.66;5;5.1;0.62;0.62;0.11;0;75.69;12.41;235.29;9.76;0;0;1.85;0.82;2.37
1981;11;20;0;0;7.5;7.6;0.96;0.97;0.64;0.48;74.86;11.9;236.44;9.92;0;0;1.54;0.62;2.46
1981;11;21;0.02;0.02;8.4;8.4;1.09;1.08;0.83;1.08;73.86;10.79;237.28;9.84;0;0;1.35;0.49;1.9
1981;11;22;0.66;0.67;10.3;10.4;1.37;1.37;1;1.32;72.91;9.95;237.77;9.41;0;0;1.25;0.42;1.73
1981;11;23;0;0;7.8;7.9;1.01;1.01;0.77;1.01;71.97;8.91;238;8.76;0;0;1.16;0.35;1.58
1981;11;24;2.88;2.64;6.7;6.7;0.85;0.84;0.54;0.71;72.68;10.71;238.16;8.03;0;0;1.09;0.3;1.48
1981;11;25;0.52;0.56;2;2.1;0.22;0.24;0.12;0.23;72.61;10.89;238.32;7.29;0;0;1.05;0.26;1.39
1981;11;26;9.32;9.21;0.7;0.8;0.07;0.08;0.01;0.02;75.02;12.41;238.77;6.9;1.74;1.82;1.24;0.31;1.33
1981;11;27;8.51;8.37;2.9;2.9;0.34;0.34;0;0.02;76.14;12.38;240.07;7.26;0.02;0.09;4.23;1.13;4
1981;11;28;6.35;6.13;2.8;2.9;0.33;0.34;0.02;0;76.02;12.41;241.87;8.14;0;0;5.15;1.06;12.62
1981;11;29;1.73;1.63;0.4;0.5;0.04;0.05;0.01;0;75.88;12.38;243.55;9;0.12;0.22;2.58;0.82;4.3
1981;11;30;18.02;17.24;0.8;0.9;0.08;0.09;0;0;76.23;12.41;245.53;9.93;4.4;3.89;7.11;1.46;6.36
1981;12;1;12.81;12.56;0;0.1;0;0.01;0;0;76.06;12.38;247.64;10.96;12.2;11.45;5.95;1.35;7.66
1981;12;2;4.02;3.68;-0.8;-0.7;0;0;0;0;75.89;12.36;249.38;11.67;15.7;14.98;2.5;0.95;4.57
1981;12;3;0.69;0.67;-2.3;-2.2;0;0;0;0;75.89;12.36;248.52;10.22;16.39;15.65;1.7;0.64;3.33
1981;12;4;17.39;17.01;-0.5;-0.4;0;0;0;0;76.06;12.41;247.69;8.95;29.82;29.95;1.73;0.56;4.22
1981;12;5;4.53;4.13;-0.3;-0.2;0;0;0;0;76.07;12.41;246.9;7.84;33.7;33.6;1.66;0.54;10.48
1981;12;6;0.73;0.73;-1.8;-1.6;0;0;0;0;76.07;12.41;246.13;6.87;34.43;34.33;1.59;0.49;4.58
1981;12;7;3.52;3.34;-1.3;-1.4;0;0;0;0;76.07;12.41;245.4;6.02;37.94;37.67;1.5;0.43;3.52
1981;12;8;10.47;10.18;1.2;1.2;0.12;0.12;0.02;0.03;76.26;12.41;244.69;5.27;38.1;38.96;3.02;0.71;14.2
1981;12;9;3.21;3.17;0.9;1;0.09;0.1;0.03;0.04;76.08;12.38;252.22;6.67;36.09;38.14;4.3;0.61;14.93
1981;12;10;3.11;3.12;-1;-1;0;0;0;0;76.08;12.38;251.46;5.84;38.8;41.26;2.35;0.71;4.67
1981;12;11;3.14;2.91;-0.4;-0.5;0;0;0;0;76.09;12.38;250.73;5.12;41.68;44.03;1.72;0.53;3.15
1981;12;12;5.74;5.5;-0.2;-0.1;0;0;0;0;76.12;12.4;250.02;4.48;46.05;48.67;1.61;0.46;8.95
1981;12;13;0.11;0.12;-5.2;-5.2;0;0;0;0;76.12;12.4;249.33;3.93;46.16;48.79;1.55;0.4;3.88
1981;12;14;4.25;4.3;-2;-2;0;0;0;0;76.12;12.4;248.66;3.44;50.41;53.09;1.47;0.34;2.58
1981;12;15;9.67;9.56;1.2;1.3;0.12;0.13;0.02;0.03;76.25;12.41;248.01;3.02;51.53;54.88;2.27;0.53;3.13
1981;12;16;7.33;7.1;-0.9;-0.8;0;0;0;0;76.25;12.41;247.37;2.64;57.75;61.66;1.98;0.5;3.69
1981;12;17;2.88;2.7;-6.6;-6.5;0;0;0;0;76.25;12.41;246.74;2.32;60.63;64.36;1.66;0.44;2.82
1981;12;18;0.64;0.61;-3.4;-3.5;0;0;0;0;76.25;12.41;246.13;2.03;61.27;64.97;1.55;0.37;2.54
1981;12;19;7.23;7.07;-5.8;-5.6;0;0;0;0;76.25;12.41;245.53;1.78;68.5;72.04;1.46;0.31;2.2
1981;12;20;0.7;0.67;-9.9;-9.8;0;0;0;0;76.25;12.41;244.94;1.56;69.19;72.71;1.37;0.25;2.09
1981;12;21;0;0;-10.5;-10.6;0;0;0;0;76.25;12.41;244.35;1.37;69.19;72.71;1.29;0.2;1.93
1981;12;22;0.12;0.11;-4.8;-4.8;0;0;0;0;76.25;12.41;243.77;1.2;69.31;72.82;1.23;0.17;1.77
1981;12;23;1.29;1.29;-3.5;-3.5;0;0;0;0;76.25;12.41;243.2;1.05;70.6;74.11;1.17;0.14;1.66
1981;12;24;0.2;0.18;-4.9;-4.9;0;0;0;0;76.25;12.41;242.63;0.92;70.8;74.29;1.12;0.11;1.63
1981;12;25;4.5;4.28;-2.2;-2.2;0;0;0;0;76.25;12.41;242.07;0.81;75.3;78.57;1.08;0.09;1.56
1981;12;26;0.77;0.72;-2.5;-2.4;0;0;0;0;76.25;12.41;241.51;0.71;76.07;79.29;1.04;0.07;1.52
1981;12;27;0;0;-6.1;-6.1;0;0;0;0;76.25;12.41;240.96;0.62;76.07;79.29;1;0.06;1.53
1981;12;28;0;0;-6.1;-6.1;0;0;0;0;76.25;12.41;240.4;0.54;76.07;79.29;0.97;0.05;1.49
1981;12;29;0.24;0.23;-1.9;-1.8;0;0;0;0;76.25;12.41;239.85;0.48;76.31;79.52;0.95;0.04;1.47
1981;12;30;0.06;0.05;-1;-0.8;0;0;0;0;76.25;12.41;239.31;0.42;76.37;79.57;0.92;0.03;1.41
1981;12;31;5.55;5.34;1.7;1.8;0.18;0.19;0.05;0.06;76.26;12.41;238.77;0.36;74.52;79.2;1.46;0.07;1.43
1982;1;1;5.51;5.42;2.6;2.7;0.3;0.31;0.08;0.1;76.25;12.38;238.48;1.6;65.93;75.43;6.77;0.64;4.96
1982;1;2;2.95;2.86;1.6;1.7;0.18;0.18;0.04;0.06;76.08;12.41;253.01;3.2;61.73;72.31;7.07;0.9;14.34
1982;1;3;0.62;0.55;2.4;2.4;0.27;0.27;0.07;0.09;76.05;12.38;255.69;4.8;55.22;68.82;5.61;0.65;6.2
1982;1;4;2.07;1.99;3.2;3.4;0.38;0.4;0.08;0.12;76.13;12.41;258.27;6.33;46.66;63.74;7.35;0.82;4.95
1982;1;5;4.96;4.74;5.4;5.5;0.67;0.67;0.09;0.12;76.18;12.38;261.21;7.91;35.76;56.08;11.58;1.66;18.72
1982;1;6;10.54;10.52;2;2.1;0.22;0.23;0.01;0.02;76.11;12.41;264.28;9.54;33.46;53.87;11.98;2.31;23.24
1982;1;7;0.04;0.05;-7.4;-7.2;0;0;0;0;76.11;12.41;263.43;8.36;33.51;53.92;4.91;1.49;4.29
1982;1;8;1.94;1.85;-9.2;-9.1;0;0;0;0;76.11;12.41;262.61;7.33;35.45;55.77;2.26;0.8;2.22
1982;1;9;17.83;17.57;-6.3;-6.3;0;0;0;0;76.11;12.41;261.82;6.42;53.28;73.34;1.9;0.6;1.86
1982;1;10;9.55;9.46;-9.4;-9.4;0;0;0;0;76.11;12.41;261.06;5.62;62.83;82.8;1.76;0.5;1.73
1982;1;11;1.6;1.49;-6.3;-6.3;0;0;0;0;76.11;12.41;260.32;4.92;64.43;84.29;1.64;0.41;1.64
1982;1;12;8.71;8.52;-4.6;-4.7;0;0;0;0;76.11;12.41;259.6;4.31;73.14;92.81;1.53;0.34;1.5
1982;1;13;0;0;-9.7;-9.8;0;0;0;0;76.11;12.41;258.9;3.78;73.14;92.81;1.44;0.28;1.44
1982;1;14;0;0;-9.5;-9.7;0;0;0;0;76.11;12.41;258.21;3.31;73.14;92.81;1.36;0.24;1.44
1982;1;15;0;0;-8.7;-8.9;0;0;0;0;76.11;12.41;257.53;2.9;73.14;92.81;1.3;0.2;1.34
1982;1;16;0;0;-6;-6.1;0;0;0;0;76.11;12.41;256.87;2.54;73.14;92.81;1.24;0.16;1.34
1982;1;17;0;0;-7.5;-7.6;0;0;0;0;76.11;12.41;256.21;2.23;73.14;92.81;1.19;0.14;1.23
1982;1;18;0;0;-6.9;-6.9;0;0;0;0;76.11;12.41;255.56;1.95;73.14;92.81;1.14;0.12;1.15
1982;1;19;0;0;-7.9;-7.8;0;0;0;0;76.11;12.41;254.93;1.71;73.14;92.81;1.1;0.1;1.11
1982;1;20;0;0;-9;-9;0;0;0;0;76.11;12.41;254.3;1.5;73.14;92.81;1.06;0.08;1.07
1982;1;21;0;0;-8.3;-8.3;0;0;0;0;76.11;12.41;253.67;1.31;73.14;92.81;1.03;0.07;1.02
1982;1;22;0.83;0.81;-4.8;-4.9;0;0;0;0;76.11;12.41;253.05;1.15;73.97;93.62;1;0.06;1.02
1982;1;23;0.18;0.16;-1.6;-1.6;0;0;0;0;76.11;12.41;252.44;1;74.14;93.78;0.98;0.05;1.02
1982;1;24;0.93;1;-1.5;-1.4;0;0;0;0;76.11;12.41;251.83;0.88;75.07;94.78;0.95;0.04;1
1982;1;25;1.33;1.3;-1.9;-1.8;0;0;0;0;76.11;12.41;251.23;0.77;76.41;96.08;0.93;0.04;0.97
1982;1;26;1.16;1.12;-4;-3.9;0;0;0;0;76.11;12.41;250.63;0.68;77.57;97.2;0.91;0.03;0.94
1982;1;27;1.67;1.59;0.3;0.3;0.03;0.03;0.01;0.02;76.12;12.41;250.03;0.59;78.78;98.43;0.9;0.03;0.96
1982;1;28;0.9;0.94;-0.2;-0.1;0;0;0;0;76.12;12.41;249.44;0.52;79.51;99.21;0.89;0.03;0.96
1982;1;29;11.27;10.99;0.7;0.8;0.07;0.08;0.01;0.02;76.23;12.41;248.85;0.46;83.6;103.95;1.49;0.13;1.5
1982;1;30;24.48;24.2;3.3;3.4;0.39;0.4;0;0;76.16;12.38;257.44;2.15;71.57;99.48;19.57;2.65;14.62
1982;1;31;15.12;14.99;1.6;1.7;0.18;0.18;0;0.01;76.16;12.41;261.3;4.57;69.58;96.51;20.04;3.71;36.38
1982;2;1;0;0;-2.3;-2.2;0;0;0;0;76.16;12.41;260.57;4;69.58;96.51;6.82;2.01;7.12
1982;2;2;0;0;-4.6;-4.4;0;0;0;0;76.16;12.41;259.86;3.51;69.58;96.51;2.35;0.78;3.67
1982;2;3;0;0;-3.5;-3.5;0;0;0;0;76.16;12.41;259.17;3.08;69.58;96.51;1.85;0.52;2.72
