YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;17;22.38;22.38;13.1;13.1;3.75;3.75;0;0;191.07;191.07;281.37;281.37;0;0;4.01;4.01;2.86
1981;7;18;59.98;59.98;8.2;8.2;2.56;2.56;0;0;216.42;216.42;282.18;282.18;0;0;13.82;13.82;7.82
1981;7;19;76.92;76.92;3.9;3.9;1.39;1.39;0;0;245.35;245.35;284.05;284.05;0;0;27.93;27.93;52.6
1981;7;20;16.52;16.52;6;6;1.98;1.98;0.06;0.06;250.23;250.23;286.91;286.91;0;0;24.95;24.95;51.65
1981;7;21;6.16;6.16;8.9;8.9;2.74;2.74;3.3;3.3;251.15;251.15;290.05;290.05;0;0;13.51;13.51;18.22
1981;7;22;3.28;3.28;11.7;11.7;3.42;3.42;5.16;5.16;248.7;248.7;293;293;0;0;7.37;7.37;10.04
1981;7;23;10.66;10.66;13.2;13.2;3.77;3.77;2.63;2.63;249.91;249.91;295.62;295.62;0;0;6.11;6.11;7.07
1981;7;24;22.73;22.73;9.5;9.5;2.88;2.88;0;0;255.93;255.93;298.06;298.06;0;0;8.15;8.15;6.73
1981;7;25;4.44;4.44;7.9;7.9;2.48;2.48;3.49;3.49;256.22;256.22;300.44;300.44;0;0;8.02;8.02;8.3
1981;7;26;8.86;8.86;7.3;7.3;2.33;2.33;2.1;2.1;257.14;257.14;302.7;302.7;0;0;6.27;6.27;5.71
1981;7;27;8.08;8.08;7.2;7.2;2.3;2.3;2.28;2.28;258.15;258.15;304.77;304.77;0;0;5.75;5.75;4.84
1981;7;28;2.38;2.38;9.5;9.5;2.88;2.88;4.72;4.72;256.41;256.41;306.64;306.64;0;0;5.61;5.61;4.18
1981;7;29;2.15;2.15;12.3;12.3;3.56;3.56;5.82;5.82;251.38;251.38;308.24;308.24;0;0;5.42;5.42;3.86
1981;7;30;0.04;0.04;14.5;14.5;4.08;4.08;7.43;7.43;243.37;243.37;309.5;309.5;0;0;5.17;5.17;3.54
1981;7;31;0.59;0.59;16.5;16.5;4.53;4.53;7.75;7.75;235.43;235.43;310.4;310.4;0;0;4.89;4.89;3.18
1981;8;1;4.77;4.77;16.2;16.2;4.1;4.1;5.28;5.28;232.8;232.8;311;311;0;0;4.63;4.63;2.93
1981;8;2;6.14;6.14;17.5;17.5;4.36;4.36;5.05;5.05;231.34;231.34;311.36;311.36;0;0;4.42;4.42;2.77
1981;8;3;12.25;12.25;16.5;16.5;4.16;4.16;2.12;2.12;233.46;233.46;311.61;311.61;0;0;4.3;4.3;2.8
1981;8;4;1.35;1.35;16.1;16.1;4.08;4.08;6.69;6.69;229.26;229.26;311.81;311.81;0;0;4.26;4.26;3.08
1981;8;5;0;0;16.6;16.6;4.18;4.18;6.96;6.96;221.75;221.75;311.92;311.92;0;0;4.19;4.19;2.87
1981;8;6;0.79;0.79;16.5;16.5;4.16;4.16;6.45;6.45;215.31;215.31;311.88;311.88;0;0;4.07;4.07;2.72
1981;8;7;1.96;1.96;16.2;16.2;4.1;4.1;5.84;5.84;210.31;210.31;311.66;311.66;0;0;3.93;3.93;2.67
1981;8;8;6.38;6.38;15.4;15.4;3.93;3.93;4.38;4.38;209.87;209.87;311.31;311.31;0;0;3.8;3.8;2.69
1981;8;9;24.05;24.05;13.3;13.3;3.49;3.49;0;0;217.29;217.29;311.02;311.02;0;0;4.3;4.3;2.79
1981;8;10;5.88;5.88;12;12;3.21;3.21;3.9;3.9;218.54;218.54;310.98;310.98;0;0;4.81;4.81;2.7
1981;8;11;3.59;3.59;11.8;11.8;3.16;3.16;4.36;4.36;216.7;216.7;311.11;311.11;0;0;4.34;4.34;2.62
1981;8;12;1.94;1.94;13;13;3.42;3.42;4.94;4.94;212.58;212.58;311.26;311.26;0;0;4.19;4.19;2.56
1981;8;13;0.79;0.79;13.2;13.2;3.47;3.47;5.18;5.18;207.44;207.44;311.31;311.31;0;0;4.13;4.13;2.58
1981;8;14;0;0;13.8;13.8;3.59;3.59;5.42;5.42;201.52;201.52;311.21;311.21;0;0;4.01;4.01;2.47
1981;8;15;0;0;15.2;15.2;3.89;3.89;5.69;5.69;195.34;195.34;310.93;310.93;0;0;3.86;3.86;2.36
1981;8;16;11.44;11.44;15.7;15.7;3.99;3.99;2.36;2.36;197.75;197.75;310.53;310.53;0;0;3.74;3.74;2.28
1981;8;17;13.28;13.28;10.8;10.8;2.94;2.94;1.14;1.14;201.82;201.82;310.18;310.18;0;0;3.74;3.74;3.12
1981;8;18;0;0;11.8;11.8;3.16;3.16;5.34;5.34;198.98;198.98;309.94;309.94;0;0;3.82;3.82;2.6
1981;8;19;0;0;13.3;13.3;3.49;3.49;5.04;5.04;193.46;193.46;309.72;309.72;0;0;3.85;3.85;2.56
1981;8;20;7.54;7.54;12.9;12.9;3.4;3.4;3.46;3.46;194.22;194.22;309.43;309.43;0;0;3.8;3.8;2.56
1981;8;21;14.01;14.01;8.5;8.5;2.42;2.42;0.74;0.74;198.21;198.21;309.14;309.14;0;0;3.78;3.78;2.63
1981;8;22;0.12;0.12;9.4;9.4;2.63;2.63;4.6;4.6;196.55;196.55;308.91;308.91;0;0;3.83;3.83;2.63
1981;8;23;24.1;24.1;8.1;8.1;2.33;2.33;0;0;204.52;204.52;308.83;308.83;0;0;4.52;4.52;4.12
1981;8;24;11.95;11.95;6.8;6.8;2.02;2.02;1.08;1.08;208.74;208.74;309.01;309.01;0;0;6.06;6.06;3.28
1981;8;25;0.37;0.37;8.3;8.3;2.37;2.37;4.2;4.2;207.34;207.34;309.39;309.39;0;0;5;5;3.12
1981;8;26;2.3;2.3;9.3;9.3;2.6;2.6;3.63;3.63;204.82;204.82;309.77;309.77;0;0;4.42;4.42;2.98
1981;8;27;6.23;6.23;10.2;10.2;2.81;2.81;3.28;3.28;205.21;205.21;310.04;310.04;0;0;4.3;4.3;2.85
1981;8;28;1.99;1.99;9.9;9.9;2.74;2.74;3.87;3.87;202.45;202.45;310.18;310.18;0;0;4.19;4.19;2.78
1981;8;29;0.19;0.19;11.1;11.1;3.01;3.01;4.4;4.4;197.7;197.7;310.17;310.17;0;0;4.06;4.06;2.74
1981;8;30;0.27;0.27;11.4;11.4;3.07;3.07;4.38;4.38;193.04;193.04;309.97;309.97;0;0;3.92;3.92;2.66
1981;8;31;0.17;0.17;12.8;12.8;3.38;3.38;4.71;4.71;187.98;187.98;309.6;309.6;0;0;3.76;3.76;2.59
1981;9;1;21;21;10.4;10.4;2.44;2.44;0;0;194.94;194.94;309.19;309.19;0;0;3.69;3.69;2.66
1981;9;2;1.5;1.5;10.1;10.1;2.38;2.38;3.98;3.98;194.69;194.69;308.9;308.9;0;0;3.76;3.76;2.82
1981;9;3;5.13;5.13;9.2;9.2;2.2;2.2;2.81;2.81;195.01;195.01;308.71;308.71;0;0;3.84;3.84;2.78
1981;9;4;2.25;2.25;9.2;9.2;2.2;2.2;3.05;3.05;193.58;193.58;308.49;308.49;0;0;3.84;3.84;2.69
1981;9;5;0.06;0.06;10.6;10.6;2.47;2.47;3.31;3.31;189.84;189.84;308.2;308.2;0;0;3.78;3.78;2.67
1981;9;6;0;0;11.8;11.8;2.7;2.7;3.55;3.55;185.84;185.84;307.78;307.78;0;0;3.68;3.68;2.72
1981;9;7;0;0;12.3;12.3;2.79;2.79;3.59;3.59;181.8;181.8;307.23;307.23;0;0;3.55;3.55;2.74
1981;9;8;2.01;2.01;13.4;13.4;3;3;3.66;3.66;179.16;179.16;306.54;306.54;0;0;3.43;3.43;2.72
1981;9;9;7.41;7.41;12;12;2.74;2.74;2.79;2.79;180.13;180.13;305.77;305.77;0;0;3.34;3.34;2.71
1981;9;10;0.14;0.14;11.9;11.9;2.72;2.72;3.8;3.8;177.19;177.19;304.97;304.97;0;0;3.3;3.3;2.69
1981;9;11;5.65;5.65;11.3;11.3;2.6;2.6;3.14;3.14;177.74;177.74;304.12;304.12;0;0;3.29;3.29;2.68
1981;9;12;0.24;0.24;12.1;12.1;2.75;2.75;3.38;3.38;174.1;174.1;303.25;303.25;0;0;3.28;3.28;2.67
1981;9;13;17.71;17.71;10.3;10.3;2.42;2.42;0;0;180.03;180.03;302.42;302.42;0;0;3.27;3.27;2.81
1981;9;14;12.08;12.08;7;7;1.76;1.76;0.9;0.9;184.96;184.96;301.81;301.81;0;0;3.42;3.42;2.88
1981;9;15;1.79;1.79;6.8;6.8;1.72;1.72;2.81;2.81;184.67;184.67;301.46;301.46;0;0;3.58;3.58;3
1981;9;16;12.03;12.03;9.3;9.3;2.22;2.22;1.15;1.15;188.31;188.31;301.28;301.28;0;0;3.71;3.71;2.89
1981;9;17;2.87;2.87;10.2;10.2;2.4;2.4;3.64;3.64;188.29;188.29;301.21;301.21;0;0;3.8;3.8;2.99
1981;9;18;1.82;1.82;11.8;11.8;2.7;2.7;3.66;3.66;186.21;186.21;301.15;301.15;0;0;3.84;3.84;2.82
1981;9;19;16.26;16.26;10.4;10.4;2.44;2.44;0.14;0.14;191.13;191.13;301.1;301.1;0;0;3.84;3.84;2.8
1981;9;20;0.01;0.01;13.5;13.5;3.01;3.01;5.19;5.19;189.36;189.36;301.1;301.1;0;0;3.88;3.88;2.82
1981;9;21;0.53;0.53;15.1;15.1;3.3;3.3;4.27;4.27;185.01;185.01;301.08;301.08;0;0;3.87;3.87;2.73
1981;9;22;0;0;14.9;14.9;3.27;3.27;4.18;4.18;180.39;180.39;300.94;300.94;0;0;3.79;3.79;2.64
1981;9;23;18.83;18.83;10.1;10.1;2.38;2.38;0;0;186.64;186.64;300.74;300.74;0;0;3.73;3.73;2.72
1981;9;24;3.3;3.3;9.8;9.8;2.32;2.32;3.41;3.41;187.29;187.29;300.64;300.64;0;0;3.77;3.77;2.78
1981;9;25;2.41;2.41;10.2;10.2;2.4;2.4;3.36;3.36;186.15;186.15;300.59;300.59;0;0;3.83;3.83;2.75
1981;9;26;0;0;12;12;2.74;2.74;3.52;3.52;182.18;182.18;300.5;300.5;0;0;3.8;3.8;2.72
1981;9;27;4.7;4.7;9.1;9.1;2.18;2.18;2.79;2.79;182.35;182.35;300.29;300.29;0;0;3.72;3.72;2.7
1981;9;28;22.49;22.49;6.7;6.7;1.7;1.7;0;0;190.18;190.18;300.11;300.11;0;0;3.8;3.8;2.76
1981;9;29;42.54;42.54;3.6;3.6;1.02;1.02;0;0;208.09;208.09;300.32;300.32;0;0;10.41;10.41;12.27
1981;9;30;1.04;1.04;5.5;5.5;1.45;1.45;2.51;2.51;207.73;207.73;301.02;301.02;0;0;9.54;9.54;7.5
1981;10;1;0;0;7.5;7.5;1.65;1.65;2.61;2.61;206.39;206.39;301.86;301.86;0;0;5.53;5.53;5.03
1981;10;2;6.95;6.95;7.6;7.6;1.67;1.67;1.76;1.76;207.12;207.12;302.59;302.59;0;0;4.56;4.56;4.54
1981;10;3;0.37;0.37;8.9;8.9;1.9;1.9;2.96;2.96;205.79;205.79;303.15;303.15;0;0;4.43;4.43;4.43
1981;10;4;0.11;0.11;8.3;8.3;1.79;1.79;2.05;2.05;203.32;203.32;303.5;303.5;0;0;4.27;4.27;3.87
1981;10;5;0;0;9.8;9.8;2.05;2.05;2.31;2.31;200.52;200.52;303.62;303.62;0;0;4.08;4.08;3.46
1981;10;6;0.58;0.58;12.5;12.5;2.51;2.51;2.81;2.81;197.64;197.64;303.52;303.52;0;0;3.88;3.88;3.33
1981;10;7;6.82;6.82;9.3;9.3;1.97;1.97;2.1;2.1;198.4;198.4;303.24;303.24;0;0;3.72;3.72;3.22
1981;10;8;0.04;0.04;9.1;9.1;1.93;1.93;2.77;2.77;196.68;196.68;302.84;302.84;0;0;3.6;3.6;3.19
1981;10;9;1.18;1.18;9.9;9.9;2.07;2.07;2.35;2.35;194.69;194.69;302.33;302.33;0;0;3.5;3.5;3.19
1981;10;10;11.24;11.24;7.5;7.5;1.65;1.65;0.98;0.98;197.29;197.29;301.77;301.77;0;0;3.43;3.43;3.19
1981;10;11;12.03;12.03;5.6;5.6;1.3;1.3;0.66;0.66;201.41;201.41;301.29;301.29;0;0;3.47;3.47;3.63
1981;10;12;14.75;14.75;3.6;3.6;0.91;0.91;0.2;0.2;206.72;206.72;301.07;301.07;0;0;4.38;4.38;4.82
1981;10;13;7.96;7.96;1.5;1.5;0.44;0.44;0.42;0.42;209.3;209.3;301.15;301.15;0;0;4.77;4.77;19.89
1981;10;14;6.87;6.87;2.7;2.7;0.72;0.72;0.76;0.76;211.29;211.29;301.44;301.44;0;0;4.31;4.31;7.76
1981;10;15;10.69;10.69;7.3;7.3;1.62;1.62;1.06;1.06;214.6;214.6;301.9;301.9;0;0;4.41;4.41;30.19
1981;10;16;6.32;6.32;5.8;5.8;1.34;1.34;1.51;1.51;216.01;216.01;302.5;302.5;0;0;4.48;4.48;19.16
1981;10;17;0;0;8.1;8.1;1.76;1.76;3.02;3.02;214.91;214.91;303.12;303.12;0;0;4.46;4.46;9.35
1981;10;18;7.11;7.11;9.3;9.3;1.97;1.97;2.06;2.06;215.56;215.56;303.65;303.65;0;0;4.4;4.4;6.3
1981;10;19;1.3;1.3;7.5;7.5;1.65;1.65;2.71;2.71;214.93;214.93;304.04;304.04;0;0;4.29;4.29;5.25
1981;10;20;0.08;0.08;7.8;7.8;1.7;1.7;2.03;2.03;212.44;212.44;304.25;304.25;0;0;4.16;4.16;4.09
1981;10;21;15.14;15.14;4.3;4.3;1.05;1.05;0.19;0.19;216.33;216.33;304.35;304.35;0;0;4.05;4.05;3.53
1981;10;22;19.47;19.47;-1.3;-1.3;0;0;0;0;217.98;217.98;304.48;304.48;13.65;13.65;4.05;4.05;3.58
1981;10;23;1.13;1.13;-2.1;-2.1;0;0;0;0;217.45;217.45;304.64;304.64;14.78;14.78;4.08;4.08;3.45
1981;10;24;3.5;3.5;-4;-4;0;0;0;0;217.45;217.45;302.12;302.12;18.28;18.28;4.11;4.11;3.36
1981;10;25;0.04;0.04;-5.8;-5.8;0;0;0;0;217.45;217.45;299.62;299.62;18.32;18.32;4.14;4.14;3.23
1981;10;26;5.89;5.89;-2.3;-2.3;0;0;0;0;217.45;217.45;297.13;297.13;24.21;24.21;4.12;4.12;3.12
1981;10;27;22.77;22.77;-1.2;-1.2;0;0;0;0;220;220;294.67;294.67;40.3;40.3;4.11;4.11;3.13
1981;10;28;0.8;0.8;-1.3;-1.3;0;0;0;0;220;220;292.23;292.23;41.09;41.09;4.13;4.13;3.13
1981;10;29;0.17;0.17;-3;-3;0;0;0;0;220;220;289.81;289.81;41.26;41.26;4.15;4.15;3.09
1981;10;30;8.12;8.12;0.5;0.5;0.18;0.18;0.16;0.16;223.05;223.05;287.41;287.41;41.27;41.27;4.17;4.17;3.38
1981;10;31;3.75;3.75;4;4;0.99;0.99;1.29;1.29;228.81;228.81;288.12;288.12;27.86;27.86;4.72;4.72;11.09
1981;11;1;0.09;0.09;5;5;0.98;0.98;1.61;1.61;231.92;231.92;288.97;288.97;17.72;17.72;5.93;5.93;9.39
1981;11;2;0;0;5.5;5.5;1.06;1.06;1.08;1.08;233.49;233.49;289.98;289.98;11.64;11.64;5.23;5.23;6.9
1981;11;3;0;0;5.5;5.5;1.06;1.06;0.12;0.12;234.92;234.92;291.05;291.05;5.88;5.88;4.69;4.69;5.63
1981;11;4;0;0;4.5;4.5;0.9;0.9;0.1;0.1;236;236;292.11;292.11;1.05;1.05;4.62;4.62;4.93
1981;11;5;2.46;2.46;2.6;2.6;0.57;0.57;0.79;0.79;236.23;236.23;293.1;293.1;0;0;4.6;4.6;4.36
1981;11;6;3.14;3.14;-0.8;-0.8;0;0;0;0;235.97;235.97;293.94;293.94;1.37;1.37;4.5;4.5;3.94
1981;11;7;7.48;7.48;-4.3;-4.3;0;0;0;0;235.97;235.97;291.51;291.51;8.85;8.85;4.44;4.44;3.81
1981;11;8;0.51;0.51;-7.1;-7.1;0;0;0;0;235.97;235.97;289.1;289.1;9.36;9.36;4.42;4.42;3.79
1981;11;9;2.26;2.26;-7.6;-7.6;0;0;0;0;235.97;235.97;286.7;286.7;11.62;11.62;4.37;4.37;3.6
1981;11;10;1.49;1.49;-9;-9;0;0;0;0;235.97;235.97;284.33;284.33;13.11;13.11;4.29;4.29;3.44
1981;11;11;2.67;2.67;-8.9;-8.9;0;0;0;0;235.97;235.97;281.97;281.97;15.78;15.78;4.2;4.2;3.31
1981;11;12;2.97;2.97;-1.1;-1.1;0;0;0;0;236.03;236.03;279.64;279.64;17.99;17.99;4.11;4.11;3.24
1981;11;13;6.22;6.22;0;0;0;0;0;0;237.3;237.3;277.32;277.32;18.97;18.97;4.05;4.05;3.24
1981;11;14;21.17;21.17;-3.4;-3.4;0;0;0;0;237.3;237.3;275.02;275.02;40.14;40.14;4.01;4.01;3.27
1981;11;15;4.5;4.5;-6.8;-6.8;0;0;0;0;237.3;237.3;272.75;272.75;44.64;44.64;3.98;3.98;3.38
1981;11;16;0;0;-11;-11;0;0;0;0;237.3;237.3;270.49;270.49;44.64;44.64;3.92;3.92;3.13
1981;11;17;0;0;-11.7;-11.7;0;0;0;0;237.3;237.3;268.25;268.25;44.64;44.64;3.85;3.85;3.08
1981;11;18;0.25;0.25;-4;-4;0;0;0;0;237.3;237.3;266.03;266.03;44.89;44.89;3.78;3.78;3.08
1981;11;19;1.84;1.84;-0.7;-0.7;0;0;0;0;237.39;237.39;263.82;263.82;46.47;46.47;3.7;3.7;3.28
1981;11;20;0;0;-2;-2;0;0;0;0;237.39;237.39;261.64;261.64;46.47;46.47;3.63;3.63;3.48
1981;11;21;0;0;-1;-1;0;0;0;0;237.39;237.39;259.47;259.47;46.47;46.47;3.56;3.56;3.33
1981;11;22;0;0;-0.5;-0.5;0;0;0;0;237.39;237.39;257.32;257.32;46.47;46.47;3.49;3.49;3.31
1981;11;23;0;0;-2;-2;0;0;0;0;237.39;237.39;255.19;255.19;46.47;46.47;3.42;3.42;3.29
1981;11;24;4.19;4.19;-0.3;-0.3;0;0;0;0;237.98;237.98;253.08;253.08;48.94;48.94;3.37;3.37;3.17
1981;11;25;3.24;3.24;-3.6;-3.6;0;0;0;0;237.98;237.98;250.98;250.98;52.18;52.18;3.33;3.33;3.19
1981;11;26;1.83;1.83;-4.8;-4.8;0;0;0;0;237.98;237.98;248.9;248.9;54.01;54.01;3.3;3.3;3.08
1981;11;27;7.19;7.19;-2.5;-2.5;0;0;0;0;237.98;237.98;246.84;246.84;61.2;61.2;3.25;3.25;2.97
1981;11;28;10.38;10.38;-2.9;-2.9;0;0;0;0;237.98;237.98;244.79;244.79;71.58;71.58;3.2;3.2;3.02
1981;11;29;19.08;19.08;-4.9;-4.9;0;0;0;0;237.98;237.98;242.77;242.77;90.66;90.66;3.15;3.15;2.97
1981;11;30;21.4;21.4;-3.6;-3.6;0;0;0;0;237.98;237.98;240.75;240.75;112.06;112.06;3.09;3.09;3.1
1981;12;1;19.27;19.27;-4.7;-4.7;0;0;0;0;237.98;237.98;238.76;238.76;131.33;131.33;3.04;3.04;3.59
1981;12;2;10.31;10.31;-5.5;-5.5;0;0;0;0;237.98;237.98;236.78;236.78;141.64;141.64;2.99;2.99;3.4
1981;12;3;1.74;1.74;-7.7;-7.7;0;0;0;0;237.98;237.98;234.82;234.82;143.38;143.38;2.94;2.94;3.34
1981;12;4;15.91;15.91;-4.7;-4.7;0;0;0;0;237.98;237.98;232.88;232.88;159.29;159.29;2.9;2.9;3.27
1981;12;5;6.73;6.73;-4.9;-4.9;0;0;0;0;237.98;237.98;230.95;230.95;166.02;166.02;2.85;2.85;3.34
1981;12;6;0.58;0.58;-8;-8;0;0;0;0;237.98;237.98;229.03;229.03;166.6;166.6;2.81;2.81;3.22
1981;12;7;8.53;8.53;-5.7;-5.7;0;0;0;0;237.98;237.98;227.14;227.14;175.13;175.13;2.77;2.77;3.23
1981;12;8;11.91;11.91;-2.9;-2.9;0;0;0;0;237.98;237.98;225.26;225.26;187.04;187.04;2.73;2.73;3.35
1981;12;9;17.23;17.23;-3.4;-3.4;0;0;0;0;237.98;237.98;223.39;223.39;204.27;204.27;2.69;2.69;3.48
1981;12;10;8.26;8.26;-5.3;-5.3;0;0;0;0;237.98;237.98;221.54;221.54;212.53;212.53;2.65;2.65;3.3
1981;12;11;1.63;1.63;-4.7;-4.7;0;0;0;0;237.98;237.98;219.7;219.7;214.16;214.16;2.61;2.61;3.33
1981;12;12;8.12;8.12;-4.8;-4.8;0;0;0;0;237.98;237.98;217.88;217.88;222.28;222.28;2.58;2.58;3.33
1981;12;13;1.77;1.77;-10.2;-10.2;0;0;0;0;237.98;237.98;216.08;216.08;224.05;224.05;2.55;2.55;3.26
1981;12;14;6.06;6.06;-5.2;-5.2;0;0;0;0;237.98;237.98;214.29;214.29;230.11;230.11;2.51;2.51;3.13
1981;12;15;10.02;10.02;-4.2;-4.2;0;0;0;0;237.98;237.98;212.51;212.51;240.13;240.13;2.48;2.48;3.12
1981;12;16;20.8;20.8;-3.4;-3.4;0;0;0;0;237.98;237.98;210.75;210.75;260.93;260.93;2.45;2.45;3.46
1981;12;17;7.28;7.28;-4.7;-4.7;0;0;0;0;237.98;237.98;209.01;209.01;268.21;268.21;2.42;2.42;3.4
1981;12;18;3.66;3.66;-5.2;-5.2;0;0;0;0;237.98;237.98;207.28;207.28;271.87;271.87;2.39;2.39;3.26
1981;12;19;7.67;7.67;-9.1;-9.1;0;0;0;0;237.98;237.98;205.56;205.56;279.54;279.54;2.36;2.36;3.15
1981;12;20;0.03;0.03;-13.8;-13.8;0;0;0;0;237.98;237.98;203.86;203.86;279.57;279.57;2.34;2.34;3.04
1981;12;21;0.26;0.26;-10.8;-10.8;0;0;0;0;237.98;237.98;202.17;202.17;279.83;279.83;2.31;2.31;2.94
1981;12;22;0.11;0.11;-8.8;-8.8;0;0;0;0;237.98;237.98;200.49;200.49;279.94;279.94;2.28;2.28;2.85
1981;12;23;1.08;1.08;-7.3;-7.3;0;0;0;0;237.98;237.98;198.83;198.83;281.02;281.02;2.26;2.26;2.75
1981;12;24;2.06;2.06;-8.7;-8.7;0;0;0;0;237.98;237.98;197.19;197.19;283.08;283.08;2.23;2.23;2.66
1981;12;25;6.51;6.51;-6.4;-6.4;0;0;0;0;237.98;237.98;195.55;195.55;289.59;289.59;2.21;2.21;2.63
1981;12;26;1.63;1.63;-8.3;-8.3;0;0;0;0;237.98;237.98;193.93;193.93;291.22;291.22;2.19;2.19;2.63
1981;12;27;0.01;0.01;-12.8;-12.8;0;0;0;0;237.98;237.98;192.33;192.33;291.23;291.23;2.16;2.16;2.63
1981;12;28;0;0;-9.9;-9.9;0;0;0;0;237.98;237.98;190.73;190.73;291.23;291.23;2.14;2.14;2.63
1981;12;29;1.74;1.74;-5.1;-5.1;0;0;0;0;237.98;237.98;189.15;189.15;292.97;292.97;2.12;2.12;2.63
1981;12;30;0.98;0.98;-5.8;-5.8;0;0;0;0;237.98;237.98;187.59;187.59;293.95;293.95;2.1;2.1;2.64
1981;12;31;7.02;7.02;-1.8;-1.8;0;0;0;0;237.98;237.98;186.03;186.03;300.97;300.97;2.08;2.08;2.8
1982;1;1;18.82;18.82;-1.2;-1.2;0;0;0;0;238.52;238.52;184.49;184.49;318.25;318.25;2.07;2.07;3.6
1982;1;2;1.96;1.96;-2.3;-2.3;0;0;0;0;238.52;238.52;182.96;182.96;320.21;320.21;2.07;2.07;3.58
1982;1;3;0.28;0.28;-0.6;-0.6;0;0;0;0;238.52;238.52;181.45;181.45;320.49;320.49;2.07;2.07;3.54
1982;1;4;0.88;0.88;-1.1;-1.1;0;0;0;0;238.52;238.52;179.94;179.94;321.37;321.37;2.06;2.06;3.92
1982;1;5;7.27;7.27;-0.1;-0.1;0;0;0;0;239.04;239.04;178.45;178.45;327.1;327.1;2.05;2.05;4.06
1982;1;6;19.55;19.55;-1.5;-1.5;0;0;0;0;239.66;239.66;176.98;176.98;344.85;344.85;2.07;2.07;4.57
1982;1;7;0.74;0.74;-12.2;-12.2;0;0;0;0;239.66;239.66;175.51;175.51;345.59;345.59;2.1;2.1;4.18
1982;1;8;12.2;12.2;-11.7;-11.7;0;0;0;0;239.66;239.66;174.06;174.06;357.79;357.79;2.11;2.11;3.58
1982;1;9;24.72;24.72;-3.4;-3.4;0;0;0;0;239.66;239.66;172.62;172.62;382.51;382.51;2.11;2.11;5.41
1982;1;10;22.15;22.15;-4.4;-4.4;0;0;0;0;239.66;239.66;171.19;171.19;404.66;404.66;2.09;2.09;7.68
1982;1;11;0.3;0.3;-3.8;-3.8;0;0;0;0;239.66;239.66;169.77;169.77;404.96;404.96;2.06;2.06;5.2
1982;1;12;5.93;5.93;-4.1;-4.1;0;0;0;0;239.66;239.66;168.36;168.36;410.89;410.89;2.04;2.04;4.55
1982;1;13;0;0;-7.1;-7.1;0;0;0;0;239.66;239.66;166.97;166.97;410.89;410.89;2.01;2.01;4.24
1982;1;14;0;0;-9.5;-9.5;0;0;0;0;239.66;239.66;165.59;165.59;410.89;410.89;1.98;1.98;3.86
1982;1;15;0;0;-7.4;-7.4;0;0;0;0;239.66;239.66;164.21;164.21;410.89;410.89;1.96;1.96;3.8
1982;1;16;0;0;-7.4;-7.4;0;0;0;0;239.66;239.66;162.85;162.85;410.89;410.89;1.93;1.93;3.8
1982;1;17;0;0;-8.7;-8.7;0;0;0;0;239.66;239.66;161.51;161.51;410.89;410.89;1.9;1.9;3.8
1982;1;18;0;0;-10.6;-10.6;0;0;0;0;239.66;239.66;160.17;160.17;410.89;410.89;1.88;1.88;3.75
1982;1;19;0;0;-10.4;-10.4;0;0;0;0;239.66;239.66;158.84;158.84;410.89;410.89;1.86;1.86;3.65
1982;1;20;0;0;-10.5;-10.5;0;0;0;0;239.66;239.66;157.53;157.53;410.89;410.89;1.83;1.83;3.55
1982;1;21;0;0;-9.7;-9.7;0;0;0;0;239.66;239.66;156.22;156.22;410.89;410.89;1.81;1.81;3.44
1982;1;22;0.81;0.81;-7.7;-7.7;0;0;0;0;239.66;239.66;154.93;154.93;411.7;411.7;1.79;1.79;3.35
1982;1;23;2.89;2.89;-4.8;-4.8;0;0;0;0;239.66;239.66;153.65;153.65;414.59;414.59;1.77;1.77;3.41
1982;1;24;2.13;2.13;-4.6;-4.6;0;0;0;0;239.66;239.66;152.37;152.37;416.72;416.72;1.75;1.75;3.35
1982;1;25;0.61;0.61;-6.4;-6.4;0;0;0;0;239.66;239.66;151.11;151.11;417.33;417.33;1.73;1.73;3.33
1982;1;26;0.23;0.23;-7.6;-7.6;0;0;0;0;239.66;239.66;149.86;149.86;417.56;417.56;1.71;1.71;3.22
1982;1;27;4.06;4.06;-3.8;-3.8;0;0;0;0;239.66;239.66;148.62;148.62;421.62;421.62;1.69;1.69;3.12
1982;1;28;1.14;1.14;-3.7;-3.7;0;0;0;0;239.66;239.66;147.39;147.39;422.76;422.76;1.67;1.67;3.01
1982;1;29;23;23;-2.7;-2.7;0;0;0;0;239.66;239.66;146.17;146.17;445.76;445.76;1.65;1.65;2.9
1982;1;30;16.63;16.63;0.6;0.6;0.17;0.17;0;0;241.84;241.84;144.96;144.96;456;456;1.67;1.67;3.19
1982;1;31;16.29;16.29;-0.6;-0.6;0;0;0;0;244.04;244.04;143.76;143.76;465.76;465.76;1.79;1.79;3.65
1982;2;1;0.83;0.83;-4.1;-4.1;0;0;0;0;244.04;244.04;142.57;142.57;466.59;466.59;1.96;1.96;3.43
1982;2;2;0;0;-7.4;-7.4;0;0;0;0;244.04;244.04;141.39;141.39;466.59;466.59;2.08;2.08;3.19
1982;2;3;0;0;-10.5;-10.5;0;0;0;0;244.04;244.04;140.22;140.22;466.59;466.59;2.13;2.13;3.11
