YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2015;8;29;0.03;0.03;21.6;21.6;5;5;4.65;4.65;8.79;8.79;23.96;23.96;0;0;1.06;1.06;0.23
2015;8;30;0;0;23.3;23.3;5.39;5.39;4.06;4.06;4.7;4.7;23.66;23.66;0;0;1.04;1.04;0.21
2015;8;31;0;0;24;24;5.55;5.55;2.24;2.24;2.44;2.44;23.37;23.37;0;0;1.03;1.03;0.2
2015;9;1;0;0;23.5;23.5;4.64;4.64;0.93;0.93;1.51;1.51;23.08;23.08;0;0;1.02;1.02;0.18
2015;9;2;4.48;4.48;17.1;17.1;3.38;3.38;1.93;1.93;3.7;3.7;22.8;22.8;0;0;1.01;1.01;0.19
2015;9;3;3.76;3.76;16.6;16.6;3.28;3.28;2.04;2.04;5.46;5.46;22.51;22.51;0;0;0.99;0.99;0.19
2015;9;4;11.11;11.11;15.7;15.7;3.1;3.1;0.86;0.86;12.79;12.79;22.22;22.22;0;0;0.98;0.98;1.29
2015;9;5;2.41;2.41;14.6;14.6;2.88;2.88;2.19;2.19;14.06;14.06;21.93;21.93;0;0;0.97;0.97;0.52
2015;9;6;2.71;2.71;11.3;11.3;2.23;2.23;1.66;1.66;15.14;15.14;21.65;21.65;0;0;0.96;0.96;0.37
2015;9;7;3.25;3.25;10.5;10.5;2.07;2.07;1.48;1.48;16.51;16.51;21.37;21.37;0;0;0.94;0.94;0.32
2015;9;8;0.77;0.77;10.5;10.5;2.07;2.07;1.75;1.75;16.6;16.6;21.09;21.09;0;0;0.93;0.93;0.31
2015;9;9;3.57;3.57;10.9;10.9;2.15;2.15;1.5;1.5;18.12;18.12;20.82;20.82;0;0;0.92;0.92;0.29
2015;9;10;3.72;3.72;11.7;11.7;2.31;2.31;1.59;1.59;19.7;19.7;20.55;20.55;0;0;0.91;0.91;0.3
2015;9;11;1.39;1.39;13.2;13.2;2.6;2.6;2.12;2.12;20.04;20.04;20.29;20.29;0;0;0.9;0.9;0.26
2015;9;12;0.29;0.29;14.2;14.2;2.8;2.8;2.44;2.44;18.99;18.99;20.03;20.03;0;0;0.88;0.88;0.26
2015;9;13;0;0;15.6;15.6;3.08;3.08;2.73;2.73;16.21;16.21;19.77;19.77;0;0;0.87;0.87;0.26
2015;9;14;5.23;5.23;17.7;17.7;3.49;3.49;2.14;2.14;18.47;18.47;19.52;19.52;0;0;0.86;0.86;0.24
2015;9;15;4.58;4.58;17.1;17.1;3.38;3.38;2.18;2.18;20.4;20.4;19.28;19.28;0;0;0.85;0.85;0.5
2015;9;16;0.14;0.14;19.6;19.6;3.87;3.87;3.41;3.41;18.29;18.29;19.04;19.04;0;0;0.84;0.84;0.37
2015;9;17;0;0;22.4;22.4;4.42;4.42;3.93;3.93;14.31;14.31;18.8;18.8;0;0;0.83;0.83;0.28
2015;9;18;3.86;3.86;17.3;17.3;3.42;3.42;2.33;2.33;15.79;15.79;18.57;18.57;0;0;0.82;0.82;0.22
2015;9;19;1.24;1.24;15.4;15.4;3.04;3.04;2.5;2.5;14.49;14.49;18.34;18.34;0;0;0.81;0.81;0.22
2015;9;20;1.06;1.06;13.2;13.2;2.6;2.6;2.17;2.17;13.35;13.35;18.11;18.11;0;0;0.8;0.8;0.29
2015;9;21;0.3;0.3;10.4;10.4;2.05;2.05;1.79;1.79;11.82;11.82;17.89;17.89;0;0;0.79;0.79;0.28
2015;9;22;0;0;11.6;11.6;2.29;2.29;2.03;2.03;9.76;9.76;17.67;17.67;0;0;0.78;0.78;0.25
2015;9;23;0.21;0.21;14.4;14.4;2.84;2.84;2.25;2.25;7.7;7.7;17.45;17.45;0;0;0.77;0.77;0.26
2015;9;24;3.15;3.15;13.7;13.7;2.7;2.7;1.84;1.84;8.98;8.98;17.24;17.24;0;0;0.76;0.76;0.23
2015;9;25;7.3;7.3;13;13;2.56;2.56;1.25;1.25;12.46;12.46;17.03;17.03;0;0;0.75;0.75;0.18
2015;9;26;9.74;9.74;10.4;10.4;2.05;2.05;0.76;0.76;20.6;20.6;16.81;16.81;0;0;0.74;0.74;0.79
2015;9;27;0.08;0.08;9.8;9.8;1.93;1.93;1.71;1.71;20.34;20.34;16.61;16.61;0;0;0.73;0.73;0.57
2015;9;28;0;0;9.6;9.6;1.89;1.89;1.68;1.68;20.04;20.04;16.4;16.4;0;0;0.72;0.72;0.38
2015;9;29;0.22;0.22;9.2;9.2;1.81;1.81;1.59;1.59;19.1;19.1;16.2;16.2;0;0;0.72;0.72;0.32
2015;9;30;0.06;0.06;7.7;7.7;1.52;1.52;1.34;1.34;17.77;17.77;16;16;0;0;0.71;0.71;0.27
2015;10;1;0;0;7.5;7.5;1.31;1.31;0.93;0.93;16.79;16.79;15.8;15.8;0;0;0.7;0.7;0.26
2015;10;2;0;0;9.6;9.6;1.68;1.68;1.19;1.19;15.55;15.55;15.61;15.61;0;0;0.69;0.69;0.26
2015;10;3;0.02;0.02;12.7;12.7;2.22;2.22;1.57;1.57;13.96;13.96;15.43;15.43;0;0;0.68;0.68;0.21
2015;10;4;0.29;0.29;14.2;14.2;2.48;2.48;1.76;1.76;12.45;12.45;15.24;15.24;0;0;0.67;0.67;0.18
2015;10;5;2.16;2.16;13;13;2.27;2.27;1.62;1.62;12.95;12.95;15.06;15.06;0;0;0.66;0.66;0.19
2015;10;6;0.01;0.01;11.9;11.9;2.08;2.08;1.48;1.48;11.45;11.45;14.88;14.88;0;0;0.66;0.66;0.22
2015;10;7;2.18;2.18;11.5;11.5;2.01;2.01;1.46;1.46;12.14;12.14;14.7;14.7;0;0;0.65;0.65;0.19
2015;10;8;3.07;3.07;10.3;10.3;1.8;1.8;1.26;1.26;13.48;13.48;14.53;14.53;0;0;0.64;0.64;0.22
2015;10;9;1.65;1.65;8;8;1.4;1.4;1.08;1.08;14.14;14.14;14.36;14.36;0;0;0.63;0.63;0.29
2015;10;10;0.57;0.57;5.8;5.8;1.01;1.01;0.81;0.81;14.16;14.16;14.19;14.19;0;0;0.63;0.63;0.28
2015;10;11;0.1;0.1;3.4;3.4;0.59;0.59;0.43;0.43;13.79;13.79;14.02;14.02;0;0;0.62;0.62;0.22
2015;10;12;2.65;2.65;1.3;1.3;0.23;0.23;0.16;0.16;15.06;15.06;13.85;13.85;0;0;0.61;0.61;0.23
2015;10;13;0.73;0.73;4.4;4.4;0.77;0.77;0.63;0.63;15.3;15.3;13.68;13.68;0;0;0.6;0.6;0.24
2015;10;14;5.83;5.83;7.3;7.3;1.27;1.27;0.72;0.72;18.2;18.2;13.52;13.52;0;0;0.6;0.6;0.27
2015;10;15;18.94;18.94;10.2;10.2;1.78;1.78;0;0;36.46;36.46;13.36;13.36;0;0;0.59;0.59;0.35
2015;10;16;5.51;5.51;11.4;11.4;1.99;1.99;1.15;1.15;41.7;41.7;13.21;13.21;0;0;0.58;0.58;0.36
2015;10;17;2.78;2.78;9.1;9.1;1.59;1.59;1.14;1.14;43.2;43.2;13.05;13.05;0;0;0.58;0.58;0.44
2015;10;18;0.2;0.2;7.2;7.2;1.26;1.26;1.07;1.07;43.05;43.05;12.91;12.91;0;0;0.57;0.57;0.4
2015;10;19;0.51;0.51;7.4;7.4;1.29;1.29;1.08;1.08;43.05;43.05;12.78;12.78;0;0;0.56;0.56;0.31
2015;10;20;2.28;2.28;5.6;5.6;0.98;0.98;0.73;0.73;43.96;43.96;12.65;12.65;0;0;0.56;0.56;0.29
2015;10;21;4.38;4.38;6.1;6.1;1.06;1.06;0.68;0.68;46.09;46.09;12.53;12.53;0;0;0.55;0.55;0.36
2015;10;22;0.31;0.31;6.3;6.3;1.1;1.1;0.93;0.93;46;46;12.42;12.42;0;0;0.55;0.55;0.49
2015;10;23;0.93;0.93;7.8;7.8;1.36;1.36;1.11;1.11;46.19;46.19;12.31;12.31;0;0;0.54;0.54;0.42
2015;10;24;0.02;0.02;7.4;7.4;1.29;1.29;1.11;1.11;45.94;45.94;12.22;12.22;0;0;0.54;0.54;0.38
2015;10;25;0.08;0.08;7.1;7.1;1.24;1.24;1.06;1.06;45.72;45.72;12.12;12.12;0;0;0.53;0.53;0.34
2015;10;26;0.05;0.05;7.3;7.3;1.27;1.27;0.94;0.94;44.88;44.88;12.04;12.04;0;0;0.53;0.53;0.31
2015;10;27;0.01;0.01;6.9;6.9;1.2;1.2;0.86;0.86;43.91;43.91;11.96;11.96;0;0;0.53;0.53;0.31
2015;10;28;0;0;7.1;7.1;1.24;1.24;0.88;0.88;42.91;42.91;11.88;11.88;0;0;0.52;0.52;0.31
2015;10;29;0.22;0.22;8.1;8.1;1.41;1.41;1.01;1.01;42;42;11.81;11.81;0;0;0.52;0.52;0.3
2015;10;30;0.01;0.01;7.2;7.2;1.26;1.26;0.89;0.89;41;41;11.74;11.74;0;0;0.52;0.52;0.26
2015;10;31;0;0;6.1;6.1;1.06;1.06;0.76;0.76;40.13;40.13;11.67;11.67;0;0;0.51;0.51;0.27
2015;11;1;0;0;5.1;5.1;0.74;0.74;0.52;0.52;39.5;39.5;11.6;11.6;0;0;0.51;0.51;0.28
2015;11;2;0;0;4.5;4.5;0.65;0.65;0.46;0.46;38.93;38.93;11.54;11.54;0;0;0.51;0.51;0.28
2015;11;3;0;0;4.2;4.2;0.61;0.61;0.43;0.43;38.39;38.39;11.48;11.48;0;0;0.5;0.5;0.28
2015;11;4;0.01;0.01;4.6;4.6;0.66;0.66;0.47;0.47;37.83;37.83;11.42;11.42;0;0;0.5;0.5;0.28
2015;11;5;0;0;4.7;4.7;0.68;0.68;0.48;0.48;37.24;37.24;11.36;11.36;0;0;0.5;0.5;0.29
2015;11;6;0;0;5.2;5.2;0.75;0.75;0.53;0.53;36.6;36.6;11.29;11.29;0;0;0.5;0.5;0.27
2015;11;7;4.28;4.28;7.5;7.5;1.08;1.08;0.69;0.69;38.54;38.54;11.24;11.24;0;0;0.49;0.49;0.28
2015;11;8;0.21;0.21;10.8;10.8;1.56;1.56;1.32;1.32;38.36;38.36;11.18;11.18;0;0;0.49;0.49;0.28
2015;11;9;3.82;3.82;8.1;8.1;1.17;1.17;0.78;0.78;40.05;40.05;11.12;11.12;0;0;0.49;0.49;0.29
2015;11;10;1.53;1.53;11.3;11.3;1.63;1.63;1.28;1.28;40.53;40.53;11.06;11.06;0;0;0.49;0.49;0.32
2015;11;11;2.21;2.21;11;11;1.59;1.59;1.19;1.19;41.36;41.36;11.01;11.01;0;0;0.48;0.48;0.48
2015;11;12;0.04;0.04;8.6;8.6;1.24;1.24;1.06;1.06;41.12;41.12;10.96;10.96;0;0;0.48;0.48;0.47
2015;11;13;0.02;0.02;6.2;6.2;0.9;0.9;0.75;0.75;40.84;40.84;10.9;10.9;0;0;0.48;0.48;0.4
2015;11;14;0.87;0.87;5.8;5.8;0.84;0.84;0.65;0.65;40.94;40.94;10.85;10.85;0;0;0.48;0.48;0.34
2015;11;15;17.53;17.53;6;6;0.87;0.87;0;0;54.74;54.74;10.8;10.8;0;0;0.47;0.47;0.33
2015;11;16;5.6;5.6;8.4;8.4;1.21;1.21;0.7;0.7;59.87;59.87;10.76;10.76;0;0;0.47;0.47;2.85
2015;11;17;0.9;0.9;7.7;7.7;1.11;1.11;0.9;0.9;60;60;10.73;10.73;0;0;0.47;0.47;1.31
2015;11;18;3.65;3.65;9.4;9.4;1.36;1.36;0.91;0.91;62.24;62.24;10.71;10.71;0;0;0.47;0.47;1.02
2015;11;19;6.1;6.1;8.3;8.3;1.2;1.2;0.66;0.66;66.84;66.84;10.71;10.71;0;0;0.47;0.47;1.34
2015;11;20;17.47;17.47;6.3;6.3;0.91;0.91;0;0;81.44;81.44;10.75;10.75;0;0;0.47;0.47;3.46
2015;11;21;4.49;4.49;2.3;2.3;0.33;0.33;0.21;0.21;84;84;10.88;10.88;0;0;0.47;0.47;7.95
2015;11;22;0.65;0.65;0.4;0.4;0.06;0.06;0.04;0.04;84.02;84.02;11.1;11.1;0;0;0.48;0.48;3.63
2015;11;23;0.74;0.74;-1.8;-1.8;0;0;0;0;83.8;83.8;11.39;11.39;0.72;0.72;0.49;0.49;2.13
2015;11;24;0;0;-2.2;-2.2;0;0;0;0;83.56;83.56;11.7;11.7;0.72;0.72;0.5;0.5;1.51
2015;11;25;0.36;0.36;-1.4;-1.4;0;0;0;0;83.57;83.57;11.53;11.53;1.04;1.04;0.51;0.51;1.31
2015;11;26;0.21;0.21;-1.1;-1.1;0;0;0;0;83.58;83.58;11.36;11.36;1.23;1.23;0.5;0.5;1.13
2015;11;27;0;0;-1.5;-1.5;0;0;0;0;83.58;83.58;11.2;11.2;1.23;1.23;0.5;0.5;0.95
2015;11;28;1.19;1.19;-0.8;-0.8;0;0;0;0;83.8;83.8;11.03;11.03;2.03;2.03;0.49;0.49;0.84
2015;11;29;2.14;2.14;1.1;1.1;0.16;0.16;0.1;0.1;85.93;85.93;10.87;10.87;0.38;0.38;0.48;0.48;0.82
2015;11;30;10.97;10.97;4.4;4.4;0.64;0.64;0.16;0.16;91.27;91.27;11.41;11.41;0;0;0.48;0.48;1.16
2015;12;1;5.62;5.62;4.8;4.8;0.65;0.65;0.35;0.35;92.61;92.61;12.12;12.12;0;0;0.5;0.5;2.89
2015;12;2;3.02;3.02;3.7;3.7;0.5;0.5;0.35;0.35;92.94;92.94;13.03;13.03;0;0;1;1;2.85
2015;12;3;0.01;0.01;2.8;2.8;0.38;0.38;0.32;0.32;92.65;92.65;14.01;14.01;0;0;2.45;2.45;2.06
2015;12;4;0.24;0.24;3.1;3.1;0.42;0.42;0.35;0.35;92.37;92.37;14.96;14.96;0;0;3.2;3.2;1.73
2015;12;5;0.03;0.03;4.5;4.5;0.61;0.61;0.52;0.52;92.05;92.05;15.86;15.86;0;0;2.44;2.44;1.51
2015;12;6;0.3;0.3;2.6;2.6;0.35;0.35;0.3;0.3;91.8;91.8;16.69;16.69;0;0;1.39;1.39;1.36
2015;12;7;0.09;0.09;3.2;3.2;0.43;0.43;0.37;0.37;91.51;91.51;17.47;17.47;0;0;0.83;0.83;1.2
2015;12;8;0.03;0.03;3.9;3.9;0.53;0.53;0.45;0.45;91.2;91.2;18.19;18.19;0;0;0.76;0.76;1.13
2015;12;9;3.26;3.26;2.4;2.4;0.32;0.32;0.22;0.22;91.4;91.4;18.86;18.86;0;0;0.79;0.79;1.04
2015;12;10;0.87;0.87;2.2;2.2;0.3;0.3;0.24;0.24;91.24;91.24;19.49;19.49;0;0;0.82;0.82;1.48
2015;12;11;0.35;0.35;-0.5;-0.5;0;0;0;0;91.02;91.02;20.09;20.09;0.18;0.18;0.85;0.85;1.54
2015;12;12;1.83;1.83;2.2;2.2;0.3;0.3;0.2;0.2;91.32;91.32;20.65;20.65;0;0;0.88;0.88;1.3
2015;12;13;0.62;0.62;3.2;3.2;0.43;0.43;0.33;0.33;91.16;91.16;21.21;21.21;0;0;0.9;0.9;1.2
2015;12;14;0.03;0.03;-0.1;-0.1;0;0;0;0;90.91;90.91;21.74;21.74;0.01;0.01;0.92;0.92;1.13
2015;12;15;0.8;0.8;0.7;0.7;0.09;0.09;0.07;0.07;90.82;90.82;22.25;22.25;0;0;0.95;0.95;1.11
2015;12;16;0.22;0.22;1.9;1.9;0.26;0.26;0.2;0.2;90.6;90.6;22.71;22.71;0;0;0.97;0.97;1.11
2015;12;17;0.94;0.94;0.4;0.4;0.05;0.05;0.04;0.04;90.59;90.59;23.15;23.15;0;0;0.99;0.99;1.08
2015;12;18;3.46;3.46;2.4;2.4;0.32;0.32;0.21;0.21;91.44;91.44;23.58;23.58;0;0;1.01;1.01;1.27
2015;12;19;0.08;0.08;3.3;3.3;0.44;0.44;0.38;0.38;91.15;91.15;24.03;24.03;0;0;1.03;1.03;3.87
2015;12;20;0.52;0.52;2.4;2.4;0.32;0.32;0.27;0.27;90.94;90.94;24.5;24.5;0;0;1.05;1.05;2.76
2015;12;21;0.75;0.75;1.5;1.5;0.2;0.2;0.17;0.17;90.78;90.78;24.95;24.95;0;0;1.07;1.07;2.16
2015;12;22;0.86;0.86;5;5;0.68;0.68;0.55;0.55;90.66;90.66;25.38;25.38;0;0;1.09;1.09;1.83
2015;12;23;0.01;0.01;4;4;0.54;0.54;0.46;0.46;90.35;90.35;25.78;25.78;0;0;1.11;1.11;1.72
2015;12;24;0;0;2.3;2.3;0.31;0.31;0.27;0.27;90.06;90.06;26.16;26.16;0;0;1.12;1.12;1.59
2015;12;25;0.16;0.16;3.2;3.2;0.43;0.43;0.37;0.37;89.79;89.79;26.49;26.49;0;0;1.14;1.14;1.41
2015;12;26;0.08;0.08;4.7;4.7;0.63;0.63;0.54;0.54;89.49;89.49;26.78;26.78;0;0;1.15;1.15;1.38
2015;12;27;0;0;2.9;2.9;0.39;0.39;0.34;0.34;89.19;89.19;27.03;27.03;0;0;1.17;1.17;1.28
2015;12;28;0.54;0.54;3.1;3.1;0.42;0.42;0.35;0.35;89;89;27.25;27.25;0;0;1.18;1.18;1.12
2015;12;29;0.05;0.05;1.1;1.1;0.15;0.15;0.13;0.13;88.75;88.75;27.43;27.43;0;0;1.19;1.19;1.12
2015;12;30;0;0;-3.4;-3.4;0;0;0;0;88.51;88.51;27.58;27.58;0;0;1.2;1.2;0.96
2015;12;31;0;0;-4.5;-4.5;0;0;0;0;88.51;88.51;27.17;27.17;0;0;1.2;1.2;0.57
2016;1;1;1.27;1.27;-4.5;-4.5;0;0;0;0;88.51;88.51;26.77;26.77;1.27;1.27;1.19;1.19;0.48
2016;1;2;0.45;0.45;-4.7;-4.7;0;0;0;0;88.51;88.51;26.38;26.38;1.72;1.72;1.17;1.17;0.47
2016;1;3;0;0;-7.8;-7.8;0;0;0;0;88.51;88.51;25.99;25.99;1.72;1.72;1.15;1.15;0.44
2016;1;4;1.47;1.47;-7.9;-7.9;0;0;0;0;88.51;88.51;25.6;25.6;3.19;3.19;1.13;1.13;0.46
2016;1;5;0.67;0.67;-5.3;-5.3;0;0;0;0;88.51;88.51;25.23;25.23;3.86;3.86;1.12;1.12;0.48
2016;1;6;0.03;0.03;-3.2;-3.2;0;0;0;0;88.51;88.51;24.85;24.85;3.89;3.89;1.1;1.1;0.48
2016;1;7;0.17;0.17;-2.9;-2.9;0;0;0;0;88.51;88.51;24.49;24.49;4.06;4.06;1.08;1.08;0.49
2016;1;8;0.64;0.64;-1.3;-1.3;0;0;0;0;88.51;88.51;24.13;24.13;4.63;4.63;1.07;1.07;0.49
2016;1;9;0.82;0.82;-0.6;-0.6;0;0;0;0;88.53;88.53;23.77;23.77;5.2;5.2;1.05;1.05;0.52
2016;1;10;1.41;1.41;0.7;0.7;0.1;0.1;0.07;0.07;89.38;89.38;23.42;23.42;3.89;3.89;1.04;1.04;0.94
2016;1;11;5.33;5.33;2.2;2.2;0.31;0.31;0.16;0.16;91.81;91.81;23.08;23.08;1.34;1.34;1.02;1.02;1.07
2016;1;12;1.99;1.99;1.2;1.2;0.17;0.17;0.11;0.11;92.26;92.26;23.56;23.56;0.58;0.58;1.02;1.02;1.25
2016;1;13;5.1;5.1;0.3;0.3;0.04;0.04;0.02;0.02;93.12;93.12;24.17;24.17;1.17;1.17;1.03;1.03;1.2
2016;1;14;0.56;0.56;-1;-1;0;0;0;0;93.14;93.14;23.81;23.81;1.59;1.59;1.8;1.8;1.22
2016;1;15;0.91;0.91;-1.3;-1.3;0;0;0;0;93.17;93.17;23.46;23.46;2.37;2.37;3.49;3.49;1.09
2016;1;16;1.59;1.59;-4.2;-4.2;0;0;0;0;93.17;93.17;23.12;23.12;3.96;3.96;4.28;4.28;0.97
2016;1;17;0;0;-8.2;-8.2;0;0;0;0;93.17;93.17;22.78;22.78;3.96;3.96;3.77;3.77;0.51
2016;1;18;0.26;0.26;-7.3;-7.3;0;0;0;0;93.17;93.17;22.44;22.44;4.21;4.21;3;3;0.41
2016;1;19;0.44;0.44;-8.4;-8.4;0;0;0;0;93.17;93.17;22.11;22.11;4.66;4.66;2.34;2.34;0.41
2016;1;20;2.02;2.02;-5.9;-5.9;0;0;0;0;93.17;93.17;21.79;21.79;6.67;6.67;1.85;1.85;0.41
2016;1;21;1.87;1.87;-6.8;-6.8;0;0;0;0;93.17;93.17;21.47;21.47;8.54;8.54;1.51;1.51;0.42
2016;1;22;0.02;0.02;-8.3;-8.3;0;0;0;0;93.17;93.17;21.15;21.15;8.56;8.56;1.29;1.29;0.4
2016;1;23;3.54;3.54;-8.4;-8.4;0;0;0;0;93.17;93.17;20.84;20.84;12.11;12.11;1.14;1.14;0.4
2016;1;24;4.18;4.18;-1.2;-1.2;0;0;0;0;93.27;93.27;20.53;20.53;15.82;15.82;1.08;1.08;0.41
2016;1;25;7.41;7.41;0;0;0;0;0;0;94.12;94.12;20.23;20.23;19.12;19.12;1.46;1.46;0.76
2016;1;26;0.2;0.2;2.1;2.1;0.3;0.3;0.23;0.23;95.02;95.02;19.93;19.93;13.86;13.86;2.87;2.87;3.84
2016;1;27;0.08;0.08;3.2;3.2;0.46;0.46;0.34;0.34;95.36;95.36;20.88;20.88;8.86;8.86;4.64;4.64;5.59
2016;1;28;1.57;1.57;4.4;4.4;0.63;0.63;0.43;0.43;95.61;95.61;21.86;21.86;4.91;4.91;5.95;5.95;9.73
2016;1;29;0.17;0.17;1.3;1.3;0.18;0.18;0.14;0.14;95.43;95.43;22.85;22.85;4.03;4.03;6.76;6.76;9.89
2016;1;30;0.53;0.53;2.8;2.8;0.4;0.4;0.29;0.29;95.39;95.39;23.79;23.79;2.08;2.08;6.72;6.72;6.63
2016;1;31;4.12;4.12;1.8;1.8;0.26;0.26;0.14;0.14;95.62;95.62;24.71;24.71;0.78;0.78;6.26;6.26;7.29
2016;2;1;5.93;5.93;3.2;3.2;0.48;0.48;0.23;0.23;95.94;95.94;25.65;25.65;0;0;6.64;6.64;5.98
2016;2;2;0.03;0.03;6;6;0.9;0.9;0.72;0.72;95.62;95.62;26.61;26.61;0;0;7.52;7.52;6.14
2016;2;3;0.54;0.54;3.2;3.2;0.48;0.48;0.4;0.4;95.33;95.33;27.5;27.5;0;0;7.27;7.27;6.11
2016;2;4;1.23;1.23;-0.2;-0.2;0;0;0;0;95.1;95.1;28.3;28.3;0.5;0.5;5.69;5.69;4.67
2016;2;5;3.49;3.49;-1;-1;0;0;0;0;94.9;94.9;29.02;29.02;2.94;2.94;3.93;3.93;3.84
2016;2;6;0.05;0.05;2.6;2.6;0.39;0.39;0.29;0.29;95;95;29.71;29.71;0.05;0.05;2.84;2.84;3.25
2016;2;7;0;0;3.9;3.9;0.58;0.58;0.44;0.44;94.75;94.75;30.38;30.38;0;0;2.5;2.5;3.14
2016;2;8;1.79;1.79;5;5;0.75;0.75;0.54;0.54;94.58;94.58;31.03;31.03;0;0;2.31;2.31;2.85
2016;2;9;0.45;0.45;6.6;6.6;0.99;0.99;0.83;0.83;94.25;94.25;31.65;31.65;0;0;1.95;1.95;2.92
2016;2;10;21.68;21.68;2.3;2.3;0.34;0.34;0;0;97.24;97.24;32.37;32.37;0;0;8.34;8.34;6.55
2016;2;11;1.39;1.39;0.2;0.2;0.03;0.03;0.02;0.02;96.97;96.97;33.22;33.22;0.07;0.07;13.1;13.1;7.36
2016;2;12;5.49;5.49;-0.8;-0.8;0;0;0;0;96.73;96.73;34.08;34.08;3.48;3.48;10.13;10.13;5.73
2016;2;13;3.01;3.01;1.3;1.3;0.19;0.19;0.12;0.12;96.61;96.61;34.91;34.91;1.33;1.33;8.45;8.45;5.42
2016;2;14;5.65;5.65;3.6;3.6;0.54;0.54;0.27;0.27;96.58;96.58;35.77;35.77;0;0;9.57;9.57;6.01
2016;2;15;4.65;4.65;4.1;4.1;0.61;0.61;0.36;0.36;96.45;96.45;36.66;36.66;0;0;10.95;10.95;11.5
2016;2;16;1.09;1.09;1;1;0.15;0.15;0.12;0.12;96.2;96.2;37.52;37.52;0;0;10.58;10.58;11.93
2016;2;17;2.24;2.24;3.5;3.5;0.52;0.52;0.39;0.39;96.01;96.01;38.31;38.31;0;0;9.32;9.32;8.73
2016;2;18;7.97;7.97;6.6;6.6;0.99;0.99;0.45;0.45;96.2;96.2;39.07;39.07;0;0;8.41;8.41;7.13
2016;2;19;19.34;19.34;1.7;1.7;0.25;0.25;0;0;97.03;97.03;39.92;39.92;0;0;23.64;23.64;10.45
2016;2;20;3.4;3.4;0.2;0.2;0.03;0.03;0.02;0.02;96.79;96.79;40.8;40.8;0.45;0.45;27.43;27.43;10.77
2016;2;21;12.07;12.07;5.3;5.3;0.8;0.8;0.17;0.17;96.84;96.84;41.67;41.67;0;0;22.07;22.07;11.55
2016;2;22;0.01;0.01;9;9;1.35;1.35;1.08;1.08;96.49;96.49;42.51;42.51;0;0;19.74;19.74;16.66
2016;2;23;6.11;6.11;4.1;4.1;0.61;0.61;0.34;0.34;96.39;96.39;43.28;43.28;0;0;11.64;11.64;13.35
2016;2;24;1.38;1.38;-0.5;-0.5;0;0;0;0;96.14;96.14;43.98;43.98;0.71;0.71;9.38;9.38;11.24
2016;2;25;2.92;2.92;-0.6;-0.6;0;0;0;0;95.95;95.95;44.61;44.61;2.35;2.35;7.99;7.99;8.61
2016;2;26;0.14;0.14;-1.4;-1.4;0;0;0;0;95.69;95.69;45.16;45.16;2.49;2.49;6.37;6.37;6.67
2016;2;27;0.03;0.03;-0.4;-0.4;0;0;0;0;95.42;95.42;45.63;45.63;2.52;2.52;4.7;4.7;5.22
2016;2;28;1.69;1.69;4.2;4.2;0.63;0.63;0.42;0.42;95.58;95.58;46.07;46.07;0;0;3.62;3.62;4.45
2016;2;29;6.55;6.55;2.6;2.6;0.39;0.39;0.19;0.19;95.86;95.86;46.56;46.56;0;0;4.03;4.03;4.76
2016;3;1;12.62;12.62;0.2;0.2;0.04;0.04;0.01;0.01;96.32;96.32;47.17;47.17;2.87;2.87;8.41;8.41;6.85
2016;3;2;0.55;0.55;0.5;0.5;0.1;0.1;0.07;0.07;96.12;96.12;47.84;47.84;2.15;2.15;11.17;11.17;6.59
2016;3;3;1.48;1.48;2.5;2.5;0.48;0.48;0.33;0.33;96.06;96.06;48.5;48.5;0.16;0.16;9.98;9.98;7.21
2016;3;4;1.09;1.09;1;1;0.19;0.19;0.13;0.13;95.86;95.86;49.1;49.1;0;0;8.98;8.98;6.34
2016;3;5;0;0;4;4;0.76;0.76;0.61;0.61;95.55;95.55;49.63;49.63;0;0;7.65;7.65;5.29
2016;3;6;3.55;3.55;4;4;0.76;0.76;0.52;0.52;95.48;95.48;50.09;50.09;0;0;6.15;6.15;4.83
2016;3;7;1.59;1.59;2.3;2.3;0.44;0.44;0.34;0.34;95.28;95.28;50.53;50.53;0;0;5.17;5.17;4.33
2016;3;8;4.06;4.06;2.7;2.7;0.52;0.52;0.34;0.34;95.37;95.37;50.95;50.95;0;0;4.89;4.89;3.74
2016;3;9;0.25;0.25;2.4;2.4;0.46;0.46;0.39;0.39;95.07;95.07;51.37;51.37;0;0;4.93;4.93;3.42
2016;3;10;0.09;0.09;2.3;2.3;0.44;0.44;0.38;0.38;94.76;94.76;51.76;51.76;0;0;4.6;4.6;3.07
2016;3;11;1.59;1.59;2.8;2.8;0.53;0.53;0.42;0.42;94.55;94.55;52.1;52.1;0;0;3.75;3.75;2.88
2016;3;12;4.44;4.44;1.7;1.7;0.32;0.32;0.2;0.2;94.85;94.85;52.43;52.43;0;0;3.25;3.25;3.74
2016;3;13;0.86;0.86;2.1;2.1;0.4;0.4;0.33;0.33;94.63;94.63;52.78;52.78;0;0;3.51;3.51;5.35
2016;3;14;0.72;0.72;1.2;1.2;0.23;0.23;0.19;0.19;94.41;94.41;53.12;53.12;0;0;3.76;3.76;4.74
