YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2008;5;9;0.02;0.01;10.1;10.9;2.83;2.95;2.9;4.49;275.33;243.59;192.56;180.85;25.29;0;9.84;3.03;12.42
2008;5;10;0.05;0.05;10;10.8;2.8;2.92;2.82;4.35;272.73;238.69;193.56;180.75;21.46;0;10.11;2.95;12.8
2008;5;11;1.34;1.21;10.1;10.9;2.83;2.95;2.88;4.04;270.83;234.84;194.52;180.59;17.57;0;10.49;2.94;12.75
2008;5;12;0.29;0.25;10.1;10.9;2.83;2.95;2.77;4.18;268.42;230.24;195.46;180.38;13.69;0;10.66;2.94;11.92
2008;5;13;0.15;0.08;10.7;11.6;2.98;3.12;2.88;4.38;265.87;225.37;196.38;180.13;9.55;0;10.79;2.94;11.64
2008;5;14;0.38;0.29;11.1;12;3.08;3.21;2.93;4.37;263.44;220.64;197.27;179.83;5.24;0;11.14;2.93;11.23
2008;5;15;2.29;2.37;11.7;12.6;3.22;3.36;3.01;4.05;262.14;217.58;198.16;179.5;0.73;0;11.79;2.93;11.01
2008;5;16;2.01;1.47;11.6;12.4;3.21;3.31;3.11;4.13;259.77;213.87;199.04;179.16;0;0;9.96;2.95;11.01
2008;5;17;23.61;23.32;11.3;11.9;3.11;3.19;0;0;264.17;219.16;200.02;179.01;0;0;15.85;6.87;10.6
2008;5;18;27.28;27.14;8.1;8.7;2.35;2.41;0;0;270.26;226.45;201.39;179.34;0;0;33.17;18.47;11.92
2008;5;19;6.83;6.73;8.4;9.1;2.41;2.51;2.39;2.31;270.88;227.44;203.12;180.1;0;0;31.42;18.32;13.38
2008;5;20;8.57;8.22;6.1;6.7;1.82;1.91;1.48;1.5;271.54;228.4;204.94;181.04;0;0;19.59;10.92;11.06
2008;5;21;1.48;1.61;6.4;7;1.9;1.98;2.91;2.75;270.65;227.69;206.68;181.97;0;0;12.77;6.68;11.53
2008;5;22;4.82;4.24;7.9;8.5;2.3;2.36;2.73;2.71;270.16;227.35;208.24;182.83;0;0;10.75;5.38;10.1
2008;5;23;1.76;1.57;9.6;10.2;2.7;2.78;3.92;3.67;267.51;224.85;209.6;183.56;0;0;10.14;5.05;10.42
2008;5;24;2.31;1.9;11;11.7;3.06;3.14;4.2;3.95;264.09;221.58;210.74;184.16;0;0;9.56;4.74;9.39
2008;5;25;0.55;0.48;12;12.7;3.29;3.38;4.98;4.49;258.82;216.87;211.66;184.61;0;0;8.97;4.4;9.09
2008;5;26;0.02;0.02;14.6;15.1;3.89;3.94;6.01;5.24;252.19;211.12;212.36;184.93;0;0;8.36;4.06;8.35
2008;5;27;0;0;17.7;18.4;4.6;4.71;7;6.09;244.58;204.53;212.86;185.1;0;0;7.76;3.71;7.71
2008;5;28;0.07;0.07;17.6;18.3;4.59;4.69;6.84;5.85;237.2;198.23;213.18;185.16;0;0;7.21;3.4;7.82
2008;5;29;0.1;0.13;18;18.7;4.68;4.78;6.86;5.77;229.82;192.07;213.33;185.12;0;0;6.73;3.14;7.61
2008;5;30;3.01;3.22;15.9;16.6;4.2;4.29;5.26;4.48;225.98;189.28;213.36;185.01;0;0;6.44;3.03;7.64
2008;5;31;4.67;3.84;13.5;14.2;3.65;3.73;4.02;3.83;224.46;187.57;213.32;184.87;0;0;6.29;3.02;7.26
2008;6;1;1.21;1.04;14.3;14.9;3.88;3.96;5.45;4.6;219.26;183.23;213.25;184.73;0;0;6.21;3.02;6.96
2008;6;2;9.36;9.04;15.4;16.1;4.15;4.24;3.04;2.95;220.07;184.24;213.19;184.62;0;0;6.18;3.01;6.57
2008;6;3;5.95;5.63;12.8;13.4;3.52;3.6;3.77;3.61;220.11;184.45;213.2;184.59;0;0;6.24;3.05;6.77
2008;6;4;25.14;25.2;11.9;12.5;3.31;3.38;0;0;226.64;191.75;213.44;184.81;0;0;14.42;8.95;8.68
2008;6;5;4.32;4.3;11.7;12.2;3.26;3.31;4.04;3.73;226.91;192.31;213.98;185.31;0;0;16.61;10.57;10.85
2008;6;6;21.43;20.91;12.1;12.6;3.36;3.41;0;0;231.91;197.78;214.79;186.03;0;0;19.23;12;8.89
2008;6;7;13.59;13.86;10.2;10.7;2.89;2.94;0.94;0.78;235.34;201.74;215.85;186.97;0;0;23.55;14.89;17.77
2008;6;8;3.65;3.51;12;12.6;3.34;3.41;4.37;4.11;234.99;201.66;217.06;188.02;0;0;17.49;11.11;12.54
2008;6;9;0.86;0.97;13;13.6;3.57;3.65;5.38;4.61;229.85;197.6;218.22;189.01;0;0;11.5;6.76;10.45
2008;6;10;3.17;2.81;13.8;14.5;3.77;3.86;4.8;4.35;226.56;194.65;219.22;189.84;0;0;9.95;5.55;8.53
2008;6;11;18.73;19.26;11.8;12.5;3.3;3.38;0;0;230.6;199.25;220.16;190.62;0;0;12.48;7.86;8.54
2008;6;12;5.9;5.65;10.9;11.5;3.07;3.14;3.32;3.17;231.39;200.22;221.17;191.49;0;0;14.54;9.4;8.18
2008;6;13;6.49;6.19;8;8.6;2.35;2.42;2.4;2.33;231.6;200.56;222.22;192.39;0;0;11.9;7.25;9.35
2008;6;14;1.04;0.88;8.4;9.1;2.45;2.54;3.75;3.53;229.88;199.08;223.21;193.22;0;0;10.15;5.7;8.12
2008;6;15;2.88;2.61;8.5;9.1;2.46;2.54;3.25;2.99;227.95;197.35;224.06;193.92;0;0;9.69;5.34;7.36
2008;6;16;5.63;5.3;9.4;10;2.7;2.77;2.99;2.88;227.87;197.4;224.76;194.48;0;0;9.23;5.02;7.68
2008;6;17;11.24;10.52;10.1;10.7;2.88;2.94;1.57;1.67;229.39;198.9;225.38;194.98;0;0;8.96;4.83;8.85
2008;6;18;2.36;2.29;11.7;12.2;3.26;3.31;4.68;4.32;228.32;198.14;226;195.5;0;0;8.92;4.8;10.36
2008;6;19;0.42;0.31;13.9;14.5;3.78;3.86;5.7;4.86;222.33;193.01;226.57;195.96;0;0;8.82;4.74;8.56
2008;6;20;0.55;0.44;15.2;15.8;4.09;4.17;5.97;5.09;216.18;187.76;226.99;196.3;0;0;8.48;4.52;7.41
2008;6;21;0.28;0.21;16.4;17;4.38;4.45;6.34;5.33;209.51;182.11;227.26;196.5;0;0;8;4.19;6.97
2008;6;22;0.41;0.22;18.5;19.2;4.86;4.97;6.72;5.77;202.56;176.06;227.36;196.57;0;0;7.49;3.85;6.75
2008;6;23;1.48;0.97;18.5;19.2;4.86;4.97;6.13;5.43;196.94;170.87;227.33;196.52;0;0;7.03;3.54;6.31
2008;6;24;2.2;2.14;18;18.6;4.74;4.83;5.72;4.95;192.24;166.99;227.2;196.4;0;0;6.67;3.31;5.84
2008;6;25;4.97;4.37;18.3;19;4.82;4.92;4.91;4.59;190.28;165.02;227;196.23;0;0;6.49;3.22;5.84
2008;6;26;4.73;4.62;15.7;16.2;4.23;4.27;4.49;4.02;188.59;163.81;226.79;196.06;0;0;6.42;3.2;6.97
2008;6;27;2.2;2.24;15.7;16.2;4.21;4.27;4.96;4.26;184.69;160.72;226.57;195.9;0;0;6.39;3.2;5.79
2008;6;28;0.02;0.02;15.9;16.5;4.27;4.34;5.34;4.48;178.91;155.87;226.33;195.74;0;0;6.34;3.2;5.5
2008;6;29;4.94;4.4;17.7;18.3;4.67;4.76;4.63;4.31;177.3;154.29;226.05;195.54;0;0;6.28;3.19;5.31
2008;6;30;10.36;10.4;16.4;16.9;4.37;4.43;2.72;2.5;179.14;156.32;225.79;195.38;0;0;6.26;3.19;6.13
2008;7;1;1.17;0.82;17.1;17.8;4.58;4.68;5.76;5.24;175.33;153.02;225.6;195.3;0;0;6.36;3.26;5.78
2008;7;2;1.5;1.41;17.3;18;4.62;4.72;5.2;4.52;170.76;149.13;225.43;195.25;0;0;6.45;3.34;5.51
2008;7;3;25.7;23.27;16.3;16.9;4.38;4.46;0;0;179.32;156.93;225.39;195.31;0;0;10.46;6.09;6.49
2008;7;4;4.26;4.21;12.4;13;3.45;3.53;4.18;3.92;180.12;157.88;225.6;195.58;0;0;12.27;7.31;8.05
2008;7;5;0;0;15;15.6;4.08;4.16;5.08;4.38;174.89;153.58;225.95;195.96;0;0;9.42;5.44;6.1
2008;7;6;16.1;16.24;15.8;16.4;4.28;4.34;0.29;0.21;179.36;158.26;226.36;196.38;0;0;9.25;5.51;5.66
2008;7;7;17.66;17.19;11.6;12.1;3.26;3.31;0;0;185.85;164.74;226.95;196.97;0;0;16.32;10.61;7.12
2008;7;8;1.65;1.36;11.8;12.5;3.32;3.41;4.8;4.6;185.24;164.28;227.71;197.7;0;0;14.86;9.58;7.92
2008;7;9;0.63;0.66;12.8;13.4;3.56;3.63;4.38;3.79;180.84;160.55;228.45;198.38;0;0;10.51;6.15;6.17
2008;7;10;0.08;0.06;15.8;16.4;4.26;4.34;5.2;4.48;175.26;155.73;229.05;198.92;0;0;9.23;5.13;5.69
2008;7;11;13.3;12.81;17.2;17.9;4.59;4.7;1.53;1.65;178.45;158.8;229.54;199.35;0;0;8.84;4.84;5.7
2008;7;12;13.43;12.78;13.2;13.7;3.65;3.7;1.16;1.31;182.71;162.84;230.08;199.84;0;0;11.23;6.92;8.25
2008;7;13;19.05;18.89;10.8;11.3;3.08;3.11;0;0;189.31;169.43;230.81;200.51;0;0;18.84;12.03;15.2
2008;7;14;34.04;33.64;9.2;9.8;2.68;2.74;0;0;201.73;181.85;231.91;201.51;0;0;34.24;22.12;48.25
2008;7;15;0.33;0.33;12.5;13.1;3.48;3.55;5.46;5.08;199.9;180.46;233.26;202.72;0;0;28;18.28;28.69
2008;7;16;0.02;0.04;15;15.5;4.08;4.13;5.52;4.79;193.92;175.26;234.55;203.83;0;0;14.92;9.14;14.11
2008;7;17;14.77;14.38;11.9;12.4;3.34;3.38;0.65;0.73;197.36;178.6;235.69;204.79;0;0;11.84;6.97;17.82
2008;7;18;4.83;4.3;12.6;13.2;3.51;3.58;4.08;4;197.95;179.06;236.77;205.69;0;0;11.82;7;15.6
2008;7;19;2.34;2.6;15.3;15.8;4.15;4.2;5.15;4.55;194.31;176.29;237.77;206.52;0;0;11.11;6.34;11.89
2008;7;20;19.96;19.57;13.7;14.2;3.78;3.82;0;0;199.72;181.59;238.74;207.33;0;0;13.92;8.71;15.62
2008;7;21;7.69;7.26;10;10.6;2.86;2.94;2.54;2.51;201.7;183.47;239.76;208.2;0;0;16.55;10.58;30.78
2008;7;22;15.31;15.05;8.2;8.9;2.42;2.51;0.35;0.4;205.81;187.52;240.87;209.14;0;0;18.42;11.74;18.3
2008;7;23;5.19;5.15;10.3;10.9;2.94;3.01;3.34;3.16;206.61;188.37;242.02;210.12;0;0;16.33;10.37;15.71
2008;7;24;0.02;0.02;12.7;13.3;3.53;3.6;5.13;4.63;202.05;184.51;243.11;211.02;0;0;12.56;7.43;13.12
2008;7;25;0.18;0.18;15.1;15.6;4.11;4.16;5.58;4.9;196.1;179.29;244;211.74;0;0;10.93;6.09;11.17
2008;7;26;6.03;5.66;15.3;15.9;4.14;4.23;4.15;3.97;195.6;178.74;244.66;212.26;0;0;10.26;5.62;10.11
2008;7;27;7.59;7.24;14.8;15.4;4.03;4.11;3.6;3.51;196.12;179.24;245.17;212.65;0;0;9.7;5.24;9.42
2008;7;28;3.93;3.64;15.7;16.3;4.24;4.32;4.83;4.51;194.07;177.27;245.57;212.97;0;0;9.34;5.01;10
2008;7;29;2.33;2.38;16.7;17.4;4.48;4.58;5.33;4.8;189.87;173.67;245.86;213.21;0;0;9.03;4.82;10.12
2008;7;30;0.55;0.49;18.1;18.8;4.81;4.91;6.03;5.39;183.75;168.19;246.02;213.34;0;0;8.66;4.6;11.71
2008;7;31;0;0;18.6;19.3;4.92;5.03;6.12;5.44;177.2;162.35;246.03;213.36;0;0;8.21;4.31;10.23
2008;8;1;13.6;13.05;16.6;17.3;4.09;4.18;1.24;1.39;180.5;165.4;245.98;213.34;0;0;7.92;4.13;9.83
2008;8;2;19.44;19;16.4;16.9;4.04;4.1;0;0;187.31;171.92;246.08;213.48;0;0;13.83;8.9;14.45
2008;8;3;0.43;0.38;17.4;17.9;4.25;4.31;6.28;5.83;184.75;169.82;246.39;213.82;0;0;13.57;8.74;11
2008;8;4;3.8;3.82;16.1;16.7;3.98;4.05;4.36;3.99;182.58;168.05;246.74;214.18;0;0;10.1;5.83;9.78
2008;8;5;6.16;6.25;14.8;15.3;3.71;3.75;3.75;3.5;182.67;168.47;247.03;214.49;0;0;9.14;5.02;12.47
2008;8;6;0.2;0.15;17.3;17.8;4.23;4.29;5.19;4.63;177.18;163.54;247.24;214.72;0;0;8.89;4.86;10.36
2008;8;7;11.54;10.99;18.3;18.9;4.44;4.53;2.23;2.33;179.55;165.66;247.38;214.9;0;0;8.67;4.71;9.08
2008;8;8;11.57;10.35;13.7;14.3;3.46;3.53;1.71;2.02;182.75;168.26;247.58;215.14;0;0;9.47;5.49;9.54
2008;8;9;7.74;8.19;12.3;12.9;3.15;3.22;2.78;2.46;184.43;170.05;247.91;215.5;0;0;10.58;6.49;10.15
2008;8;10;0;0;15.1;15.6;3.76;3.81;5.12;4.71;180.39;166.73;248.29;215.9;0;0;10.03;5.86;9.73
2008;8;11;6.09;5.95;16;16.6;3.96;4.03;3.93;3.72;180.28;166.73;248.62;216.25;0;0;9.37;5.22;8.88
2008;8;12;17.3;16.96;16.7;17.1;4.11;4.14;0;0;185.1;171.34;248.95;216.62;0;0;10.9;6.74;10.82
2008;8;13;5.24;4.96;12.7;13.2;3.25;3.28;3.63;3.46;186.29;172.44;249.39;217.08;0;0;11.84;7.6;13.72
2008;8;14;1.58;1.88;14.6;15.1;3.65;3.7;4.61;4.18;183.09;170.04;249.87;217.57;0;0;10.59;6.29;10.31
2008;8;15;38.53;38.02;10.1;10.6;2.67;2.7;0;0;196.11;182.56;250.5;218.21;0;0;22.87;15.08;43.77
2008;8;16;4.52;4.27;10;10.6;2.64;2.7;3.16;3.03;196.92;183.3;251.39;219.08;0;0;25.48;16.97;56.38
2008;8;17;0.79;0.7;12.1;12.8;3.12;3.19;4.29;4.01;193.9;180.63;252.31;219.94;0;0;15.35;9.7;21.15
2008;8;18;0;0;14.3;14.9;3.59;3.66;4.7;4.25;188.73;175.94;253.08;220.63;0;0;11.12;6.35;15.12
2008;8;19;11.66;10.41;16.1;16.8;3.99;4.08;1.94;2.33;190.99;177.63;253.68;221.15;0;0;10.54;5.91;15.87
2008;8;20;6.26;5.61;13.2;13.7;3.35;3.4;3.41;3.4;191.85;178.12;254.21;221.6;0;0;10.23;5.66;25.18
2008;8;21;0.04;0;15.2;15.7;3.78;3.84;5.13;4.65;187.26;174.02;254.68;221.99;0;0;10.04;5.5;14.38
2008;8;22;26.8;26.62;15.3;15.8;3.81;3.86;0;0;195.51;182.02;255.19;222.43;0;0;15.85;10.15;12.46
2008;8;23;6.71;6.97;11.2;11.8;2.91;2.97;2.87;2.62;197.16;183.78;255.86;223.03;0;0;18.96;12.61;20.86
2008;8;24;0.16;0.17;11.1;11.7;2.89;2.95;4.16;3.88;194.09;181.25;256.58;223.67;0;0;13.79;8.64;18.26
2008;8;25;0.53;0.48;12.6;13.2;3.23;3.28;4.16;3.78;189.83;177.36;257.18;224.18;0;0;10.78;6.07;12.68
2008;8;26;0.28;0.25;14.5;15.1;3.63;3.7;4.61;4.2;184.95;172.91;257.57;224.51;0;0;10.1;5.56;10.09
2008;8;27;0.41;0.39;15;15.6;3.75;3.81;4.62;4.2;180.17;168.56;257.75;224.65;0;0;9.42;5.08;8.96
2008;8;28;0.99;0.99;15;15.6;3.75;3.81;4.45;4.04;175.98;164.8;257.74;224.62;0;0;8.77;4.64;8.26
2008;8;29;0.25;0.26;15.1;15.5;3.77;3.79;4.46;4;171.27;160.59;257.56;224.45;0;0;8.2;4.26;7.64
2008;8;30;0;0;15.3;15.6;3.81;3.81;4.42;3.94;166.44;156.26;257.23;224.17;0;0;7.71;3.94;7.22
2008;8;31;0.24;0.16;16;16.6;3.97;4.03;4.44;4.04;161.77;151.96;256.78;223.79;0;0;7.33;3.72;6.87
2008;9;1;9.16;9.18;14.2;14.8;3.04;3.11;2.21;2.07;163.4;153.57;256.26;223.37;0;0;7.14;3.65;6.6
2008;9;2;0.86;0.56;14.4;15;3.09;3.14;3.99;3.81;161.63;151.9;255.73;222.97;0;0;7.07;3.64;6.32
2008;9;3;8.06;7.89;16.1;16.8;3.4;3.48;2.83;2.71;162.75;152.93;255.22;222.6;0;0;7.03;3.64;5.88
2008;9;4;17.88;17.36;14.2;14.7;3.06;3.09;0;0;168.93;158.72;254.84;222.38;0;0;9.13;5.67;5.96
2008;9;5;0.02;0.01;16.2;16.8;3.42;3.48;5.16;4.89;167.38;157.46;254.65;222.35;0;0;9.52;5.92;5.64
2008;9;6;10.73;10.57;15.9;16.4;3.37;3.4;1.95;1.86;169.62;159.57;254.57;222.41;0;0;8.64;4.93;5.39
2008;9;7;9.72;9.27;10.9;11.5;2.43;2.48;1.64;1.64;172.37;162.07;254.6;222.58;0;0;9.31;5.51;5.69
2008;9;8;0.22;0.18;11.6;12.2;2.56;2.61;3.71;3.51;170.92;160.81;254.71;222.83;0;0;9.39;5.5;5.77
2008;9;9;0;0;13.8;14.3;2.98;3.01;3.28;2.97;167.23;157.46;254.78;223.02;0;0;8.96;5.08;5.47
2008;9;10;3.84;3.51;16.1;16.7;3.4;3.46;3.51;3.31;166.05;156.23;254.74;223.09;0;0;8.61;4.81;5.35
2008;9;11;4.47;4.36;16.3;16.8;3.43;3.48;3.52;3.31;165.32;155.62;254.61;223.08;0;0;8.27;4.55;6.04
2008;9;12;7.61;7.29;12.6;13.1;2.75;2.78;2.4;2.32;166.33;156.52;254.42;223.02;0;0;8.03;4.39;7.58
2008;9;13;10.53;10.06;10.1;10.4;2.28;2.27;1.35;1.34;169.25;159.12;254.26;222.99;0;0;8.05;4.41;5.49
2008;9;14;20.53;20.69;4.7;5;1.17;1.18;0;0;176.88;166.57;254.29;223.16;0;0;14.48;9.87;6.87
2008;9;15;10.92;11.06;3.6;4.2;0.93;1.01;0.52;0.51;180.78;170.4;254.59;223.58;0;0;18.83;13.12;9.88
2008;9;16;4;4.2;4.4;5;1.11;1.18;1.36;1.31;181.59;171.28;255.06;224.13;0;0;14.31;9.56;10.19
2008;9;17;0.01;0.01;5.4;5.6;1.32;1.3;2.15;1.94;180.94;170.67;255.52;224.66;0;0;10.78;6.46;7.42
2008;9;18;0.26;0.22;7.6;7.8;1.78;1.75;2.36;2.2;179.18;169.3;255.86;225.04;0;0;9.9;5.67;6.09
2008;9;19;0.63;0.45;8.3;8.8;1.92;1.95;2.23;2.04;176.96;167.16;256.02;225.24;0;0;9.35;5.26;5.46
2008;9;20;0.12;0.1;5.9;6.4;1.43;1.47;1.64;1.51;174.97;165.32;255.99;225.27;0;0;8.73;4.82;5.1
2008;9;21;0.14;0.14;5.6;6.1;1.35;1.4;1.53;1.44;173.12;163.58;255.79;225.14;0;0;8.15;4.4;4.93
2008;9;22;3.91;4.02;5.3;5.9;1.29;1.36;1.59;1.54;173.34;163.83;255.47;224.91;0;0;7.67;4.07;4.81
2008;9;23;0.54;0.51;5.7;6.3;1.39;1.45;1.76;1.72;172.06;162.69;255.06;224.6;0;0;7.33;3.85;4.97
2008;9;24;0.35;0.38;6.4;7;1.53;1.59;1.72;1.62;170.18;160.95;254.56;224.23;0;0;7.08;3.71;4.69
2008;9;25;5.11;5.3;5.6;6.1;1.35;1.4;1.51;1.42;170.68;161.49;254.01;223.81;0;0;6.95;3.66;4.84
2008;9;26;2.75;2.62;5.6;6.2;1.37;1.43;1.83;1.78;170.66;161.45;253.43;223.39;0;0;6.92;3.65;6.84
2008;9;27;0;0;5.7;6.2;1.38;1.43;1.84;1.8;169.32;160.33;252.82;222.95;0;0;6.91;3.64;5.37
2008;9;28;0;0;6.5;6.9;1.55;1.57;1.68;1.54;167.23;158.4;252.16;222.47;0;0;6.89;3.64;4.8
2008;9;29;0.1;0.07;7.4;7.8;1.73;1.75;1.87;1.7;165.02;156.37;251.44;221.93;0;0;6.87;3.63;4.58
2008;9;30;2.67;2.67;8.1;8.7;1.88;1.93;2.18;2.07;164.35;155.8;250.65;221.34;0;0;6.85;3.62;4.36
2008;10;1;1.16;1.17;8.8;9.3;1.78;1.82;1.69;1.59;163.09;154.66;249.83;220.71;0;0;6.83;3.61;4.32
2008;10;2;7.64;6.78;7.9;8.5;1.63;1.67;1.38;1.44;164.36;155.57;249;220.09;0;0;6.81;3.6;4.07
2008;10;3;14.35;13.53;3.3;3.9;0.75;0.83;0.17;0.23;169.45;160.01;248.31;219.59;0;0;7.5;4.31;4.93
2008;10;4;4.26;4.33;1.5;2.2;0.37;0.5;0.41;0.54;170.72;161.23;247.87;219.33;0;0;7.88;4.69;5.26
2008;10;5;0.02;0.03;4.8;5.4;1.06;1.12;1.66;1.61;170.17;160.71;247.59;219.22;0;0;7.57;4.3;4.84
2008;10;6;2.04;2.08;8.8;9.5;1.78;1.85;2.45;2.34;169.98;160.55;247.34;219.13;0;0;7.42;4.11;4.42
2008;10;7;4.66;4.56;9.2;9.8;1.86;1.9;2.11;2;170.37;160.91;247.06;219;0;0;7.37;4.07;8.05
2008;10;8;0;0;9.7;10.3;1.94;1.99;2.23;2.15;168.82;159.55;246.74;218.84;0;0;7.22;3.97;5.94
2008;10;9;0.44;0.37;9.8;10.4;1.97;2.01;1.77;1.63;166.95;157.8;246.35;218.61;0;0;7.01;3.82;4.68
2008;10;10;0.01;0.01;10.1;10.4;2;2.01;1.73;1.55;164.83;155.88;245.88;218.3;0;0;6.8;3.65;4.32
2008;10;11;0;0;9.4;9.9;1.9;1.92;1.61;1.47;162.82;154.04;245.33;217.9;0;0;6.71;3.57;4.13
2008;10;12;0;0;9.4;10;1.89;1.94;1.58;1.46;160.84;152.2;244.69;217.43;0;0;6.68;3.55;3.95
2008;10;13;0.01;0;10.4;11;2.06;2.11;1.71;1.57;158.76;150.27;243.96;216.88;0;0;6.66;3.55;3.85
2008;10;14;1.16;1.09;11.2;11.9;2.2;2.26;1.97;1.85;157.24;148.83;243.17;216.26;0;0;6.64;3.54;3.78
2008;10;15;1.63;1.58;10.3;10.9;2.04;2.09;1.91;1.8;156.12;147.8;242.32;215.59;0;0;6.62;3.53;3.69
2008;10;16;21.38;21.65;8.6;9.1;1.75;1.78;0;0;163.53;155.04;241.58;215.04;0;0;8.34;5.26;4.77
2008;10;17;3.3;2.93;4.6;5.1;1.02;1.06;1.27;1.26;164.46;155.77;241.09;214.76;0;0;8.79;5.72;15.18
2008;10;18;0;0;6.5;6.6;1.37;1.34;2.16;1.92;163.89;155.25;240.78;214.64;0;0;7.52;4.45;6.57
2008;10;19;0;0;7.1;7.5;1.48;1.5;1.57;1.58;162.56;154.16;240.5;214.53;0;0;6.98;3.9;5.01
2008;10;20;0;0;7.4;8;1.53;1.59;1.28;1.2;160.89;152.59;240.16;214.35;0;0;6.86;3.8;4.47
2008;10;21;0;0;8.7;9.3;1.76;1.82;1.45;1.36;159.05;150.87;239.73;214.08;0;0;6.65;3.6;4.04
2008;10;22;5.21;5.33;6.3;6.6;1.33;1.34;1.44;1.31;159.69;151.52;239.24;213.75;0;0;6.54;3.5;3.92
2008;10;23;0.63;0.63;3.9;4;0.89;0.85;1.31;1.18;159.31;151.2;238.71;213.39;0;0;6.52;3.49;4.32
2008;10;24;0.01;0.01;7.3;7.5;1.51;1.5;1.47;1.47;157.88;150.05;238.14;212.99;0;0;6.5;3.48;3.94
2008;10;25;0.09;0.07;6.4;6.5;1.36;1.32;1.13;0.98;156.44;148.76;237.5;212.53;0;0;6.48;3.47;3.8
2008;10;26;0;0;6.6;6.9;1.38;1.39;1.12;1.01;154.94;147.39;236.8;212;0;0;6.47;3.47;3.56
2008;10;27;3.4;3.22;6.9;7.4;1.45;1.48;1.8;1.72;155.19;147.59;236.04;211.43;0;0;6.45;3.46;3.66
2008;10;28;17.78;17.21;5;5.4;1.1;1.12;0;0;161.08;152.96;235.36;210.94;0;0;7.07;4.09;5.52
2008;10;29;10.12;9.81;1.7;1.9;0.42;0.44;0.26;0.26;165.06;156.65;234.94;210.71;0;0;9.4;6.43;7.08
2008;10;30;4.21;3.9;0.6;0.9;0.16;0.22;0.18;0.25;166.35;157.74;234.79;210.72;0;0;8.89;5.85;7.21
2008;10;31;0.35;0.32;2.9;3.2;0.67;0.7;1.03;0.99;165.96;157.35;234.78;210.84;0;0;7.72;4.55;5.76
2008;11;1;0;0;6.3;6.6;1.1;1.1;1.72;1.59;165.41;156.83;234.75;210.92;0;0;7.52;4.3;5.01
2008;11;2;0;0;6.6;7;1.16;1.17;1.61;1.59;164.65;156.24;234.63;210.9;0;0;7.28;4.11;4.47
2008;11;3;2.18;2.21;8.3;8.7;1.4;1.42;1.58;1.5;164.22;155.91;234.42;210.78;0;0;6.94;3.85;4.21
2008;11;4;1.33;1.02;6.7;7.1;1.17;1.18;1.24;1.11;163.54;155.15;234.11;210.58;0;0;6.62;3.62;3.98
2008;11;5;0.02;0.01;7;7.6;1.2;1.25;1.01;0.96;162.15;153.83;233.73;210.31;0;0;6.42;3.47;3.88
2008;11;6;0.01;0.01;5.5;6;0.99;1.01;0.83;0.77;160.94;152.7;233.27;209.96;0;0;6.36;3.43;3.73
2008;11;7;0.13;0.13;5;5.5;0.91;0.94;0.78;0.73;159.86;151.69;232.72;209.53;0;0;6.35;3.42;3.6
2008;11;8;0.25;0.15;3.9;4.4;0.73;0.77;0.65;0.61;159.01;150.83;232.1;209.02;0;0;6.34;3.42;3.61
2008;11;9;0;0;4.3;4.9;0.8;0.85;0.65;0.63;157.98;149.84;231.4;208.45;0;0;6.32;3.41;3.53
2008;11;10;0;0;4.5;5.1;0.82;0.88;0.66;0.64;156.94;148.84;230.63;207.82;0;0;6.3;3.4;3.38
2008;11;11;1.29;1.33;5.1;5.6;0.92;0.95;1.02;1;156.47;148.43;229.81;207.14;0;0;6.28;3.39;3.36
2008;11;12;13.37;12.83;2.6;3.1;0.51;0.56;0.16;0.19;160.47;152.02;229.03;206.5;0;0;6.26;3.38;4.06
2008;11;13;10.44;9.99;0.7;1.2;0.15;0.24;0.09;0.14;164.43;155.73;228.45;206.09;0.28;0;7.58;4.71;6.58
2008;11;14;0;0;1.4;1.8;0.3;0.34;0.44;0.5;164.13;155.32;228.11;205.9;0;0;7.26;4.4;6.52
2008;11;15;0;0;2.4;2.7;0.48;0.5;0.74;0.71;163.69;154.88;227.87;205.8;0;0;6.54;3.69;5.6
2008;11;16;3.62;3.87;2.5;2.9;0.5;0.53;0.6;0.58;164.28;155.55;227.62;205.69;0;0;6.45;3.6;5.07
2008;11;17;5.76;5.55;0.3;0.7;0.09;0.15;0.09;0.14;165.87;157.21;227.39;205.59;0.52;0;6.46;3.62;10.18
2008;11;18;0;0;-0.1;0.4;0.06;0.09;0.08;0.13;165.46;156.82;227.19;205.54;0.52;0;6.53;3.69;6.88
2008;11;19;0.31;0.35;0.7;1.3;0.16;0.26;0.22;0.36;165.11;156.49;226.96;205.46;0.56;0;6.52;3.69;5.25
2008;11;20;0.95;1.01;2.8;3.5;0.54;0.63;0.75;0.84;165.22;156.29;226.66;205.31;0;0;6.39;3.56;4.69
2008;11;21;28.99;28.74;0.2;0.7;0.09;0.15;0;0;174.91;167.32;226.49;205.31;4.28;0;11.87;9.03;8.21
2008;11;22;11.61;10.59;-5.9;-5.1;0;0;0;0;174.91;167.32;224.69;203.74;15.88;10.59;12.79;9.8;9.61
2008;11;23;3.23;3.25;-7.4;-6.6;0;0;0;0;174.91;167.32;222.91;202.18;19.12;13.84;9.64;6.44;6.53
