YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;28;1.61;1.61;12.7;12.7;3.13;3.13;5.66;5.66;154.81;154.81;115.21;115.21;0;0;-999;-999;-999
1981;7;29;1.23;1.23;14.6;14.6;3.61;3.61;6.7;6.7;148.97;148.97;115.01;115.01;0;0;-999;-999;-999
1981;7;30;0.24;0.24;17.2;17.2;4.28;4.28;8.44;8.44;140.42;140.42;114.82;114.82;0;0;-999;-999;-999
1981;7;31;0.06;0.06;18.2;18.2;4.54;4.54;9.04;9.04;131.11;131.11;114.64;114.64;0;0;-999;-999;-999
1981;8;1;0.64;0.64;21.3;21.3;4.9;4.9;9.42;9.42;122.01;122.01;114.47;114.47;0;0;-999;-999;-999
1981;8;2;0.19;0.19;23.1;23.1;5.33;5.33;10.53;10.53;111.38;111.38;114.31;114.31;0;0;-999;-999;-999
1981;8;3;5.4;5.4;20.6;20.6;4.73;4.73;6.42;6.42;110.09;110.09;114.16;114.16;0;0;-999;-999;-999
1981;8;4;5.62;5.62;19.6;19.6;4.49;4.49;5.98;5.98;109.47;109.47;114.02;114.02;0;0;-999;-999;-999
1981;8;5;0;0;20.2;20.2;4.64;4.64;9.27;9.27;99.93;99.93;113.88;113.88;0;0;-999;-999;-999
1981;8;6;0;0;21.4;21.4;4.92;4.92;9.84;9.84;89.85;89.85;113.74;113.74;0;0;-999;-999;-999
1981;8;7;3.16;3.16;20.5;20.5;4.71;4.71;7.64;7.64;85.15;85.15;113.6;113.6;0;0;-999;-999;-999
1981;8;8;0.08;0.08;21.4;21.4;4.92;4.92;9.8;9.8;75.23;75.23;113.47;113.47;0;0;-999;-999;-999
1981;8;9;7.95;7.95;18.7;18.7;4.28;4.28;4.51;4.51;78.49;78.49;113.33;113.33;0;0;-999;-999;-999
1981;8;10;4.01;4.01;16.6;16.6;3.79;3.79;5.76;5.76;76.55;76.55;113.2;113.2;0;0;-999;-999;-999
1981;8;11;0.04;0.04;16.4;16.4;3.74;3.74;7.46;7.46;68.95;68.95;113.06;113.06;0;0;-999;-999;-999
1981;8;12;1.18;1.18;17;17;3.88;3.88;7.21;7.21;62.75;62.75;112.92;112.92;0;0;-999;-999;-999
1981;8;13;0.41;0.41;17.5;17.5;4;4;7.8;7.8;55.21;55.21;112.78;112.78;0;0;-999;-999;-999
1981;8;14;0.09;0.09;18.9;18.9;4.33;4.33;8.61;8.61;46.55;46.55;112.64;112.64;0;0;-999;-999;-999
1981;8;15;0.36;0.36;20.8;20.8;4.78;4.78;9.35;9.35;37.45;37.45;112.49;112.49;0;0;-999;-999;-999
1981;8;16;6.42;6.42;20.9;20.9;4.8;4.8;5.13;5.13;38.65;38.65;112.33;112.33;0;0;-999;-999;-999
1981;8;17;0.77;0.77;14.7;14.7;3.34;3.34;5.56;5.56;33.76;33.76;112.18;112.18;0;0;-999;-999;-999
1981;8;18;0.02;0.02;13.6;13.6;3.08;3.08;4.65;4.65;29.05;29.05;112.01;112.01;0;0;-999;-999;-999
1981;8;19;0;0;15.5;15.5;3.53;3.53;4.58;4.58;24.39;24.39;111.84;111.84;0;0;-999;-999;-999
1981;8;20;2.93;2.93;16.2;16.2;3.69;3.69;3.78;3.78;23.48;23.48;111.67;111.67;0;0;-999;-999;-999
1981;8;21;2.99;2.99;12.9;12.9;2.92;2.92;3;3;23.42;23.42;111.48;111.48;0;0;-999;-999;-999
1981;8;22;2.15;2.15;13;13;2.94;2.94;3.16;3.16;22.35;22.35;111.29;111.29;0;0;-999;-999;-999
1981;8;23;5.65;5.65;11.8;11.8;2.66;2.66;2.27;2.27;25.68;25.68;111.1;111.1;0;0;-999;-999;-999
1981;8;24;7.85;7.85;11.4;11.4;2.57;2.57;2;2;31.47;31.47;110.9;110.9;0;0;-999;-999;-999
1981;8;25;1.06;1.06;11.9;11.9;2.68;2.68;3.7;3.7;28.76;28.76;110.69;110.69;0;0;-999;-999;-999
1981;8;26;2.35;2.35;12.9;12.9;2.92;2.92;3.59;3.59;27.45;27.45;110.48;110.48;0;0;-999;-999;-999
1981;8;27;1.69;1.69;13.1;13.1;2.96;2.96;3.6;3.6;25.48;25.48;110.26;110.26;0;0;-999;-999;-999
1981;8;28;6.88;6.88;12;12;2.71;2.71;2.25;2.25;30.04;30.04;110.04;110.04;0;0;-999;-999;-999
1981;8;29;0.29;0.29;12.4;12.4;2.8;2.8;3.75;3.75;26.51;26.51;109.82;109.82;0;0;-999;-999;-999
1981;8;30;0.67;0.67;14;14;3.18;3.18;3.75;3.75;23.36;23.36;109.59;109.59;0;0;-999;-999;-999
1981;8;31;0.05;0.05;14.5;14.5;3.29;3.29;3.44;3.44;19.91;19.91;109.36;109.36;0;0;-999;-999;-999
1981;9;1;2.75;2.75;13.6;13.6;2.63;2.63;2.36;2.36;20.25;20.25;109.12;109.12;0;0;-999;-999;-999
1981;9;2;0.93;0.93;12.8;12.8;2.47;2.47;2.18;2.18;18.96;18.96;108.89;108.89;0;0;-999;-999;-999
1981;9;3;1.72;1.72;12.8;12.8;2.47;2.47;2.23;2.23;18.41;18.41;108.65;108.65;0;0;-999;-999;-999
1981;9;4;0;0;13.4;13.4;2.59;2.59;1.92;1.92;16.44;16.44;108.4;108.4;0;0;-999;-999;-999
1981;9;5;0;0;13.3;13.3;2.57;2.57;1.7;1.7;14.7;14.7;108.16;108.16;0;0;-999;-999;-999
1981;9;6;0;0;13.5;13.5;2.61;2.61;1.54;1.54;13.12;13.12;107.91;107.91;0;0;-999;-999;-999
1981;9;7;0;0;14.8;14.8;2.87;2.87;1.52;1.52;11.57;11.57;107.66;107.66;0;0;-999;-999;-999
1981;9;8;0;0;17;17;3.31;3.31;1.54;1.54;10;10;107.4;107.4;0;0;-999;-999;-999
1981;9;9;6.26;6.26;15.3;15.3;2.97;2.97;1.55;1.55;14.69;14.69;107.14;107.14;0;0;-999;-999;-999
1981;9;10;3.3;3.3;14.9;14.9;2.89;2.89;2.08;2.08;15.87;15.87;106.88;106.88;0;0;-999;-999;-999
1981;9;11;0.59;0.59;14.8;14.8;2.87;2.87;1.97;1.97;14.45;14.45;106.62;106.62;0;0;-999;-999;-999
1981;9;12;0.46;0.46;15.3;15.3;2.97;2.97;1.84;1.84;13.03;13.03;106.35;106.35;0;0;-999;-999;-999
1981;9;13;16.96;16.96;14.1;14.1;2.73;2.73;0;0;28.96;28.96;106.08;106.08;0;0;-999;-999;-999
1981;9;14;8.91;8.91;11.3;11.3;2.17;2.17;1.61;1.61;37.2;37.2;105.81;105.81;0;0;-999;-999;-999
1981;9;15;3.13;3.13;10.3;10.3;1.98;1.98;2.66;2.66;37.58;37.58;105.54;105.54;0;0;-999;-999;-999
1981;9;16;7.52;7.52;11.2;11.2;2.15;2.15;2.04;2.04;42.97;42.97;105.27;105.27;0;0;-999;-999;-999
1981;9;17;5.2;5.2;12.4;12.4;2.39;2.39;2.99;2.99;45.07;45.07;105;105;0;0;-999;-999;-999
1981;9;18;0.03;0.03;13.2;13.2;2.55;2.55;4.58;4.58;40.41;40.41;104.74;104.74;0;0;-999;-999;-999
1981;9;19;7.56;7.56;12.6;12.6;2.43;2.43;2.36;2.36;45.51;45.51;104.47;104.47;0;0;-999;-999;-999
1981;9;20;0.13;0.13;15.2;15.2;2.95;2.95;5.28;5.28;40.25;40.25;104.21;104.21;0;0;-999;-999;-999
1981;9;21;0;0;18.4;18.4;3.59;3.59;5.83;5.83;34.33;34.33;103.95;103.95;0;0;-999;-999;-999
1981;9;22;0;0;18.8;18.8;3.67;3.67;5.08;5.08;29.17;29.17;103.7;103.7;0;0;-999;-999;-999
1981;9;23;5.76;5.76;14.1;14.1;2.73;2.73;2.52;2.52;32.34;32.34;103.44;103.44;0;0;-999;-999;-999
1981;9;24;0.99;0.99;13.2;13.2;2.55;2.55;3.3;3.3;29.95;29.95;103.19;103.19;0;0;-999;-999;-999
1981;9;25;11.56;11.56;11.5;11.5;2.21;2.21;1.16;1.16;40.11;40.11;102.93;102.93;0;0;-999;-999;-999
1981;9;26;0;0;14.3;14.3;2.77;2.77;4.51;4.51;35.67;35.67;102.68;102.68;0;0;-999;-999;-999
1981;9;27;0.44;0.44;15.5;15.5;3.01;3.01;4.27;4.27;31.75;31.75;102.43;102.43;0;0;-999;-999;-999
1981;9;28;6.49;6.49;14.6;14.6;2.83;2.83;2.58;2.58;35.59;35.59;102.18;102.18;0;0;-999;-999;-999
1981;9;29;5.19;5.19;9.6;9.6;1.84;1.84;2.1;2.1;38.59;38.59;101.93;101.93;0;0;-999;-999;-999
1981;9;30;6.63;6.63;10.3;10.3;1.98;1.98;2.08;2.08;43.05;43.05;101.68;101.68;0;0;-999;-999;-999
1981;10;1;0.05;0.05;12.8;12.8;2.19;2.19;3.58;3.58;39.41;39.41;101.44;101.44;0;0;-999;-999;-999
1981;10;2;0.07;0.07;12.2;12.2;2.08;2.08;3.12;3.12;36.27;36.27;101.19;101.19;0;0;-999;-999;-999
1981;10;3;0.94;0.94;12.4;12.4;2.12;2.12;2.9;2.9;34.22;34.22;100.95;100.95;0;0;-999;-999;-999
1981;10;4;0.01;0.01;10.7;10.7;1.82;1.82;2.37;2.37;31.78;31.78;100.7;100.7;0;0;-999;-999;-999
1981;10;5;0.02;0.02;12;12;2.05;2.05;2.48;2.48;29.25;29.25;100.46;100.46;0;0;-999;-999;-999
1981;10;6;0;0;15.2;15.2;2.61;2.61;2.91;2.91;26.27;26.27;100.22;100.22;0;0;-999;-999;-999
1981;10;7;3.2;3.2;13.6;13.6;2.33;2.33;2.13;2.13;27.27;27.27;99.98;99.98;0;0;-999;-999;-999
1981;10;8;0;0;10.8;10.8;1.84;1.84;1.9;1.9;25.3;25.3;99.74;99.74;0;0;-999;-999;-999
1981;10;9;0.26;0.26;11.7;11.7;2;2;1.96;1.96;23.55;23.55;99.5;99.5;0;0;-999;-999;-999
1981;10;10;11.52;11.52;10.9;10.9;1.85;1.85;0.8;0.8;34.21;34.21;99.26;99.26;0;0;-999;-999;-999
1981;10;11;20.18;20.18;8.8;8.8;1.49;1.49;0;0;53.81;53.81;99.02;99.02;0;0;-999;-999;-999
1981;10;12;7.36;7.36;4.7;4.7;0.78;0.78;0.8;0.8;60.62;60.62;98.78;98.78;0;0;-999;-999;-999
1981;10;13;3.17;3.17;5.1;5.1;0.85;0.85;1.24;1.24;62.52;62.52;98.54;98.54;0;0;-999;-999;-999
1981;10;14;2.05;2.05;4.9;4.9;0.81;0.81;1.29;1.29;63.13;63.13;98.31;98.31;0;0;-999;-999;-999
1981;10;15;31.36;31.36;7.5;7.5;1.26;1.26;0;0;93.84;93.84;98.08;98.08;0;0;-999;-999;-999
1981;10;16;1.68;1.68;7.1;7.1;1.19;1.19;1.9;1.9;93.9;93.9;97.85;97.85;0;0;-999;-999;-999
1981;10;17;0.92;0.92;8.5;8.5;1.44;1.44;2.37;2.37;92.22;92.22;97.63;97.63;0;0;-999;-999;-999
1981;10;18;4.49;4.49;12.5;12.5;2.14;2.14;2.74;2.74;93.75;93.75;97.42;97.42;0;0;-999;-999;-999
1981;10;19;2.16;2.16;10.2;10.2;1.73;1.73;2.64;2.64;93.05;93.05;97.21;97.21;0;0;-999;-999;-999
1981;10;20;0.01;0.01;10.2;10.2;1.73;1.73;2.94;2.94;89.89;89.89;97.01;97.01;0;0;-999;-999;-999
1981;10;21;3.75;3.75;9.6;9.6;1.63;1.63;2.22;2.22;91.2;91.2;96.82;96.82;0;0;-999;-999;-999
1981;10;22;21.59;21.59;3.1;3.1;0.51;0.51;0;0;112.08;112.08;96.63;96.63;0;0;-999;-999;-999
1981;10;23;1.48;1.48;2.7;2.7;0.44;0.44;0.73;0.73;112.9;112.9;96.46;96.46;0;0;-999;-999;-999
1981;10;24;1.78;1.78;1.5;1.5;0.24;0.24;0.39;0.39;113.86;113.86;96.28;96.28;0;0;-999;-999;-999
1981;10;25;0.09;0.09;1.8;1.8;0.29;0.29;0.53;0.53;113.35;113.35;96.12;96.12;0;0;-999;-999;-999
1981;10;26;0;0;5.2;5.2;0.86;0.86;1.49;1.49;111.71;111.71;95.97;95.97;0;0;-999;-999;-999
1981;10;27;14.72;14.72;3.5;3.5;0.57;0.57;0.13;0.13;125.59;125.59;95.82;95.82;0;0;-999;-999;-999
1981;10;28;8.74;8.74;2.3;2.3;0.37;0.37;0.33;0.33;133.79;133.79;95.68;95.68;0;0;-999;-999;-999
1981;10;29;0.32;0.32;4.3;4.3;0.71;0.71;1.26;1.26;132.88;132.88;95.55;95.55;0;0;-999;-999;-999
1981;10;30;13.39;13.39;5.8;5.8;0.97;0.97;0.36;0.36;145.26;145.26;95.42;95.42;0;0;-999;-999;-999
1981;10;31;8.18;8.18;9.1;9.1;1.54;1.54;1.42;1.42;152.01;152.01;95.31;95.31;0;0;-999;-999;-999
1981;11;1;2.91;2.91;9.8;9.8;1.38;1.38;1.59;1.59;152.96;152.96;95.2;95.2;0;0;-999;-999;-999
1981;11;2;0.44;0.44;11;11;1.55;1.55;2.11;2.11;150.92;150.92;95.1;95.1;0;0;-999;-999;-999
1981;11;3;0.48;0.48;10.1;10.1;1.42;1.42;1.93;1.93;149.11;149.11;95.02;95.02;0;0;-999;-999;-999
1981;11;4;0.06;0.06;8.8;8.8;1.23;1.23;1.72;1.72;147.1;147.1;94.94;94.94;0;0;-999;-999;-999
1981;11;5;4.33;4.33;6.7;6.7;0.93;0.93;0.96;0.96;150.11;150.11;94.87;94.87;0;0;-999;-999;-999
1981;11;6;4.34;4.34;2.4;2.4;0.32;0.32;0.33;0.33;153.75;153.75;94.8;94.8;0;0;-999;-999;-999
1981;11;7;2.33;2.33;-0.3;-0.3;0;0;0;0;155.37;155.37;94.75;94.75;0.35;0.35;-999;-999;-999
1981;11;8;1.32;1.32;-1.8;-1.8;0;0;0;0;155.11;155.11;94.7;94.7;1.55;1.55;-999;-999;-999
1981;11;9;5.35;5.35;-2.1;-2.1;0;0;0;0;154.74;154.74;94.66;94.66;6.91;6.91;-999;-999;-999
1981;11;10;0.67;0.67;-4.1;-4.1;0;0;0;0;154.74;154.74;94.36;94.36;7.58;7.58;-999;-999;-999
1981;11;11;2.8;2.8;-3.7;-3.7;0;0;0;0;154.74;154.74;94.05;94.05;10.38;10.38;-999;-999;-999
1981;11;12;4.11;4.11;0;0;0;0;0;0;158.24;158.24;93.75;93.75;10.98;10.98;-999;-999;-999
1981;11;13;5.29;5.29;2.7;2.7;0.36;0.36;0;0;174.13;174.13;93.75;93.75;0;0;-999;-999;-999
1981;11;14;8.76;8.76;0.5;0.5;0.06;0.06;0.02;0.02;182.45;182.45;93.74;93.74;0;0;-999;-999;-999
1981;11;15;1.75;1.75;-1.6;-1.6;0;0;0;0;182.8;182.8;93.44;93.44;1.4;1.4;-999;-999;-999
1981;11;16;0.21;0.21;-1.6;-1.6;0;0;0;0;182.8;182.8;93.14;93.14;1.61;1.61;-999;-999;-999
1981;11;17;0;0;-1.6;-1.6;0;0;0;0;182.8;182.8;92.84;92.84;1.61;1.61;-999;-999;-999
1981;11;18;0.63;0.63;1;1;0.13;0.13;0;0;185.04;185.04;92.54;92.54;0;0;-999;-999;-999
1981;11;19;2.96;2.96;4.8;4.8;0.66;0.66;0.38;0.38;187.18;187.18;92.56;92.56;0;0;-999;-999;-999
1981;11;20;0.04;0.04;7.2;7.2;1;1;1.4;1.4;185.37;185.37;92.57;92.57;0;0;-999;-999;-999
1981;11;21;0.15;0.15;7.5;7.5;1.04;1.04;1.45;1.45;183.63;183.63;92.58;92.58;0;0;-999;-999;-999
1981;11;22;0.91;0.91;8.9;8.9;1.25;1.25;1.65;1.65;182.45;182.45;92.59;92.59;0;0;-999;-999;-999
1981;11;23;0.01;0.01;7.2;7.2;1;1;1.4;1.4;180.62;180.62;92.61;92.61;0;0;-999;-999;-999
1981;11;24;3.93;3.93;5.4;5.4;0.74;0.74;0.8;0.8;183.32;183.32;92.63;92.63;0;0;-999;-999;-999
1981;11;25;1.15;1.15;0;0;0;0;0;0;184.03;184.03;92.66;92.66;0;0;-999;-999;-999
1981;11;26;12.65;12.65;-0.7;-0.7;0;0;0;0;191.81;191.81;92.7;92.7;4.43;4.43;-999;-999;-999
1981;11;27;11.65;11.65;1.1;1.1;0.14;0.14;0;0;207.43;207.43;92.74;92.74;0;0;-999;-999;-999
1981;11;28;5.68;5.68;0.8;0.8;0.1;0.1;0.05;0.05;212.56;212.56;92.79;92.79;0;0;-999;-999;-999
1981;11;29;1.36;1.36;-1.2;-1.2;0;0;0;0;212.59;212.59;92.85;92.85;0.82;0.82;-999;-999;-999
1981;11;30;22.12;22.12;-0.4;-0.4;0;0;0;0;229.73;229.73;92.92;92.92;5.28;5.28;-999;-999;-999
1981;12;1;17.66;17.66;-1.1;-1.1;0;0;0;0;237.4;237.4;92.62;92.62;15.26;15.26;-999;-999;-999
1981;12;2;1.6;1.6;-2.3;-2.3;0;0;0;0;237.4;237.4;92.32;92.32;16.86;16.86;-999;-999;-999
1981;12;3;0.45;0.45;-3.6;-3.6;0;0;0;0;237.4;237.4;92.02;92.02;17.31;17.31;-999;-999;-999
1981;12;4;19.76;19.76;-2.1;-2.1;0;0;0;0;237.4;237.4;91.73;91.73;37.07;37.07;-999;-999;-999
1981;12;5;6.33;6.33;-1.8;-1.8;0;0;0;0;237.4;237.4;91.43;91.43;43.4;43.4;-999;-999;-999
1981;12;6;3.03;3.03;-3;-3;0;0;0;0;237.4;237.4;91.14;91.14;46.43;46.43;-999;-999;-999
1981;12;7;8.52;8.52;-1.8;-1.8;0;0;0;0;237.4;237.4;90.84;90.84;54.95;54.95;-999;-999;-999
1981;12;8;20.56;20.56;0.8;0.8;0.1;0.1;0;0;259.86;259.86;90.55;90.55;53.01;53.01;-999;-999;-999
1981;12;9;2.61;2.61;-0.7;-0.7;0;0;0;0;261.55;261.55;90.26;90.26;53.92;53.92;-999;-999;-999
1981;12;10;3.5;3.5;-2.7;-2.7;0;0;0;0;261.55;261.55;89.97;89.97;57.42;57.42;-999;-999;-999
1981;12;11;9.26;9.26;-1.5;-1.5;0;0;0;0;261.55;261.55;89.68;89.68;66.68;66.68;-999;-999;-999
1981;12;12;7.05;7.05;-0.9;-0.9;0;0;0;0;262.94;262.94;89.39;89.39;72.33;72.33;-999;-999;-999
1981;12;13;0.01;0.01;-8;-8;0;0;0;0;262.94;262.94;89.11;89.11;72.34;72.34;-999;-999;-999
1981;12;14;6.03;6.03;-3.4;-3.4;0;0;0;0;262.94;262.94;88.82;88.82;78.37;78.37;-999;-999;-999
1981;12;15;17.91;17.91;-0.2;-0.2;0;0;0;0;274.3;274.3;88.53;88.53;84.87;84.87;-999;-999;-999
1981;12;16;6.4;6.4;-2.4;-2.4;0;0;0;0;274.3;274.3;88.25;88.25;91.27;91.27;-999;-999;-999
1981;12;17;1.01;1.01;-8.7;-8.7;0;0;0;0;274.3;274.3;87.97;87.97;92.28;92.28;-999;-999;-999
1981;12;18;1.26;1.26;-3.7;-3.7;0;0;0;0;274.3;274.3;87.68;87.68;93.54;93.54;-999;-999;-999
1981;12;19;6.6;6.6;-6.9;-6.9;0;0;0;0;274.3;274.3;87.4;87.4;100.14;100.14;-999;-999;-999
1981;12;20;1.3;1.3;-10.8;-10.8;0;0;0;0;274.3;274.3;87.12;87.12;101.44;101.44;-999;-999;-999
1981;12;21;0;0;-10.5;-10.5;0;0;0;0;274.3;274.3;86.84;86.84;101.44;101.44;-999;-999;-999
1981;12;22;0.06;0.06;-6;-6;0;0;0;0;274.3;274.3;86.56;86.56;101.5;101.5;-999;-999;-999
1981;12;23;0.81;0.81;-4.8;-4.8;0;0;0;0;274.3;274.3;86.28;86.28;102.31;102.31;-999;-999;-999
1981;12;24;0.68;0.68;-4.9;-4.9;0;0;0;0;274.3;274.3;86.01;86.01;102.99;102.99;-999;-999;-999
1981;12;25;4.19;4.19;-3.5;-3.5;0;0;0;0;274.3;274.3;85.73;85.73;107.18;107.18;-999;-999;-999
1981;12;26;1.66;1.66;-3.5;-3.5;0;0;0;0;274.3;274.3;85.45;85.45;108.84;108.84;-999;-999;-999
1981;12;27;0.04;0.04;-5.9;-5.9;0;0;0;0;274.3;274.3;85.18;85.18;108.88;108.88;-999;-999;-999
1981;12;28;0;0;-6.6;-6.6;0;0;0;0;274.3;274.3;84.91;84.91;108.88;108.88;-999;-999;-999
1981;12;29;1.17;1.17;-1.6;-1.6;0;0;0;0;274.3;274.3;84.63;84.63;110.05;110.05;-999;-999;-999
1981;12;30;0.31;0.31;-1;-1;0;0;0;0;274.3;274.3;84.36;84.36;110.36;110.36;-999;-999;-999
1981;12;31;3.28;3.28;1.4;1.4;0.17;0.17;0.08;0.08;279.53;279.53;84.09;84.09;108.28;108.28;-999;-999;-999
1982;1;1;1.79;1.79;1.9;1.9;0.25;0.25;0.13;0.13;292.53;292.53;83.82;83.82;96.82;96.82;-999;-999;-999
1982;1;2;0.68;0.68;0.8;0.8;0.1;0.1;0.06;0.06;297.42;297.42;83.98;83.98;91.77;91.77;-999;-999;-999
1982;1;3;0.58;0.58;1.9;1.9;0.25;0.25;0.14;0.14;309.34;309.34;84.14;84.14;79.36;79.36;-999;-999;-999
1982;1;4;3.23;3.23;3.1;3.1;0.41;0.41;0.2;0.2;331.91;331.91;84.31;84.31;58.47;58.47;-999;-999;-999
1982;1;5;8.69;8.69;4.3;4.3;0.58;0.58;0.17;0.17;367.47;367.47;84.52;84.52;28.68;28.68;-999;-999;-999
1982;1;6;9.72;9.72;0.3;0.3;0.04;0.04;0.01;0.01;376.75;376.75;84.8;84.8;26.57;26.57;-999;-999;-999
1982;1;7;0.05;0.05;-10.3;-10.3;0;0;0;0;376.75;376.75;84.53;84.53;26.61;26.61;-999;-999;-999
1982;1;8;1.23;1.23;-11.8;-11.8;0;0;0;0;376.75;376.75;84.26;84.26;27.84;27.84;-999;-999;-999
1982;1;9;11.63;11.63;-7.9;-7.9;0;0;0;0;376.75;376.75;83.99;83.99;39.48;39.48;-999;-999;-999
1982;1;10;4.79;4.79;-10.5;-10.5;0;0;0;0;376.75;376.75;83.72;83.72;44.27;44.27;-999;-999;-999
1982;1;11;3.5;3.5;-6.7;-6.7;0;0;0;0;376.75;376.75;83.45;83.45;47.77;47.77;-999;-999;-999
1982;1;12;8.79;8.79;-5.9;-5.9;0;0;0;0;376.75;376.75;83.18;83.18;56.55;56.55;-999;-999;-999
1982;1;13;0;0;-10.6;-10.6;0;0;0;0;376.75;376.75;82.92;82.92;56.55;56.55;-999;-999;-999
1982;1;14;0;0;-10.2;-10.2;0;0;0;0;376.75;376.75;82.65;82.65;56.55;56.55;-999;-999;-999
1982;1;15;0;0;-8.8;-8.8;0;0;0;0;376.75;376.75;82.38;82.38;56.55;56.55;-999;-999;-999
1982;1;16;0;0;-7;-7;0;0;0;0;376.75;376.75;82.12;82.12;56.55;56.55;-999;-999;-999
1982;1;17;0;0;-6.4;-6.4;0;0;0;0;376.75;376.75;81.86;81.86;56.55;56.55;-999;-999;-999
1982;1;18;0;0;-4.5;-4.5;0;0;0;0;376.75;376.75;81.59;81.59;56.55;56.55;-999;-999;-999
1982;1;19;0;0;-6;-6;0;0;0;0;376.75;376.75;81.33;81.33;56.55;56.55;-999;-999;-999
1982;1;20;0;0;-8;-8;0;0;0;0;376.75;376.75;81.07;81.07;56.55;56.55;-999;-999;-999
1982;1;21;0;0;-7.1;-7.1;0;0;0;0;376.75;376.75;80.81;80.81;56.55;56.55;-999;-999;-999
1982;1;22;0.56;0.56;-5.1;-5.1;0;0;0;0;376.75;376.75;80.55;80.55;57.12;57.12;-999;-999;-999
1982;1;23;0.1;0.1;-2.3;-2.3;0;0;0;0;376.75;376.75;80.29;80.29;57.22;57.22;-999;-999;-999
1982;1;24;0.63;0.63;-2.1;-2.1;0;0;0;0;376.75;376.75;80.03;80.03;57.84;57.84;-999;-999;-999
1982;1;25;1.07;1.07;-2.5;-2.5;0;0;0;0;376.75;376.75;79.78;79.78;58.91;58.91;-999;-999;-999
1982;1;26;2.18;2.18;-4;-4;0;0;0;0;376.75;376.75;79.52;79.52;61.09;61.09;-999;-999;-999
1982;1;27;1.27;1.27;-0.9;-0.9;0;0;0;0;376.75;376.75;79.27;79.27;62.37;62.37;-999;-999;-999
1982;1;28;2.08;2.08;-1.5;-1.5;0;0;0;0;376.75;376.75;79.01;79.01;64.44;64.44;-999;-999;-999
1982;1;29;13.85;13.85;-0.6;-0.6;0;0;0;0;382.05;382.05;78.76;78.76;71.82;71.82;-999;-999;-999
1982;1;30;24.35;24.35;2.4;2.4;0.32;0.32;0;0;411.9;411.9;78.51;78.51;58.48;58.48;-999;-999;-999
1982;1;31;12.99;12.99;0.4;0.4;0.05;0.05;0.01;0.01;420.52;420.52;78.25;78.25;56.03;56.03;-999;-999;-999
1982;2;1;0;0;-4.4;-4.4;0;0;0;0;420.52;420.52;78;78;56.03;56.03;-999;-999;-999
1982;2;2;0;0;-6.5;-6.5;0;0;0;0;420.52;420.52;77.75;77.75;56.03;56.03;-999;-999;-999
1982;2;3;0;0;-6;-6;0;0;0;0;420.52;420.52;77.5;77.5;56.03;56.03;-999;-999;-999
1982;2;4;0;0;-6.9;-6.9;0;0;0;0;420.52;420.52;77.25;77.25;56.03;56.03;-999;-999;-999
1982;2;5;0;0;-4.9;-4.9;0;0;0;0;420.52;420.52;77.01;77.01;56.03;56.03;-999;-999;-999
1982;2;6;0.99;0.99;-1.1;-1.1;0;0;0;0;420.52;420.52;76.76;76.76;57.02;57.02;-999;-999;-999
1982;2;7;0.83;0.83;1.1;1.1;0.15;0.15;0.08;0.08;423.02;423.02;76.52;76.52;52.3;52.3;-999;-999;-999
1982;2;8;6.97;6.97;1.7;1.7;0.23;0.23;0.08;0.08;431.02;431.02;76.27;76.27;40.33;40.33;-999;-999;-999
1982;2;9;0.15;0.15;0.2;0.2;0.03;0.03;0.02;0.02;431.49;431.49;76.03;76.03;38.92;38.92;-999;-999;-999
1982;2;10;0;0;0.4;0.4;0.05;0.05;0.03;0.03;432.33;432.33;75.79;75.79;36.06;36.06;-999;-999;-999
1982;2;11;0;0;0.4;0.4;0.05;0.05;0.03;0.03;432.11;432.11;78.11;78.11;33.18;33.18;-999;-999;-999
1982;2;12;0;0;1.6;1.6;0.22;0.22;0.13;0.13;434.37;434.37;80.45;80.45;21.57;21.57;-999;-999;-999
1982;2;13;0;0;0.5;0.5;0.07;0.07;0.04;0.04;434.23;434.23;82.88;82.88;17.93;17.93;-999;-999;-999
1982;2;14;0;0;-1.3;-1.3;0;0;0;0;434.23;434.23;82.62;82.62;17.93;17.93;-999;-999;-999
1982;2;15;0;0;-2.2;-2.2;0;0;0;0;434.23;434.23;82.35;82.35;17.93;17.93;-999;-999;-999
1982;2;16;0;0;-1.4;-1.4;0;0;0;0;434.23;434.23;82.09;82.09;17.93;17.93;-999;-999;-999
1982;2;17;0;0;-0.1;-0.1;0;0;0;0;434.23;434.23;81.83;81.83;17.93;17.93;-999;-999;-999
1982;2;18;1.22;1.22;-0.3;-0.3;0;0;0;0;434.26;434.26;81.57;81.57;19.02;19.02;-999;-999;-999
1982;2;19;0.1;0.1;-2.5;-2.5;0;0;0;0;434.26;434.26;81.31;81.31;19.12;19.12;-999;-999;-999
1982;2;20;0;0;-5.5;-5.5;0;0;0;0;434.26;434.26;81.05;81.05;19.12;19.12;-999;-999;-999
1982;2;21;0;0;-6.6;-6.6;0;0;0;0;434.26;434.26;80.79;80.79;19.12;19.12;-999;-999;-999
1982;2;22;0.73;0.73;-6;-6;0;0;0;0;434.26;434.26;80.53;80.53;19.85;19.85;-999;-999;-999
