YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2010;10;12;0;0;6.5;6.5;1.28;1.28;0.85;0.85;146;146;532.45;532.45;0;0;3.34;3.34;1.93
2010;10;13;0;0;5.9;5.9;1.17;1.17;0.77;0.77;144.58;144.58;532.12;532.12;0;0;3.33;3.33;1.76
2010;10;14;0.01;0.01;5;5;1;1;0.66;0.66;143.29;143.29;531.72;531.72;0;0;3.33;3.33;1.83
2010;10;15;0.39;0.39;5.2;5.2;1.04;1.04;0.72;0.72;142.27;142.27;531.28;531.28;0;0;3.33;3.33;1.96
2010;10;16;3.27;3.27;4.7;4.7;0.95;0.95;0.68;0.68;142.75;142.75;530.78;530.78;0;0;3.33;3.33;1.96
2010;10;17;10.99;10.99;3.1;3.1;0.65;0.65;0.2;0.2;147.98;147.98;530.26;530.26;0;0;3.32;3.32;2.04
2010;10;18;1.93;1.93;3.3;3.3;0.69;0.69;0.55;0.55;148.36;148.36;529.76;529.76;0;0;3.32;3.32;2.14
2010;10;19;0.75;0.75;3.4;3.4;0.71;0.71;0.61;0.61;147.87;147.87;529.28;529.28;0;0;3.32;3.32;2
2010;10;20;7.06;7.06;2.2;2.2;0.47;0.47;0.25;0.25;151.24;151.24;528.81;528.81;0;0;3.31;3.31;1.9
2010;10;21;4.08;4.08;-0.4;-0.4;0;0;0;0;152.24;152.24;528.4;528.4;0.9;0.9;3.31;3.31;2.84
2010;10;22;0;0;0.9;0.9;0.21;0.21;0.17;0.17;152.05;152.05;528.02;528.02;0;0;3.31;3.31;2.43
2010;10;23;0;0;4.1;4.1;0.84;0.84;0.71;0.71;151.33;151.33;527.68;527.68;0;0;3.31;3.31;2.81
2010;10;24;3.59;3.59;3.7;3.7;0.76;0.76;0.54;0.54;152.15;152.15;527.35;527.35;0;0;3.3;3.3;3.04
2010;10;25;22.88;22.88;0.5;0.5;0.12;0.12;0;0;163.69;163.69;527.08;527.08;0;0;8.57;8.57;4.33
2010;10;26;1.67;1.67;0.1;0.1;0.03;0.03;0.02;0.02;163.33;163.33;526.94;526.94;0;0;7.67;7.67;4.77
2010;10;27;0.19;0.19;-0.6;-0.6;0;0;0;0;162.63;162.63;526.87;526.87;0.06;0.06;3.8;3.8;3.68
2010;10;28;0;0;-0.1;-0.1;0;0;0;0;161.9;161.9;526.84;526.84;0.06;0.06;3.3;3.3;3.16
2010;10;29;0;0;3.3;3.3;0.69;0.69;0.55;0.55;161.2;161.2;526.79;526.79;0;0;3.3;3.3;4.07
2010;10;30;0;0;5.1;5.1;1.02;1.02;0.87;0.87;160.43;160.43;526.71;526.71;0;0;3.3;3.3;4.32
2010;10;31;0.01;0.01;7.8;7.8;1.51;1.51;1.37;1.37;159.55;159.55;526.59;526.59;0;0;3.3;3.3;3.55
2010;11;1;0;0;10.2;10.2;1.6;1.6;1.44;1.44;158.63;158.63;526.41;526.41;0;0;3.3;3.3;3.41
2010;11;2;1.41;1.41;8.2;8.2;1.31;1.31;1.03;1.03;157.88;157.88;526.18;526.18;0;0;3.3;3.3;2.88
2010;11;3;0.05;0.05;7.9;7.9;1.27;1.27;0.9;0.9;156.31;156.31;525.9;525.9;0;0;3.3;3.3;2.54
2010;11;4;0;0;9.2;9.2;1.46;1.46;1.02;1.02;154.59;154.59;525.57;525.57;0;0;3.29;3.29;2.31
2010;11;5;0;0;8.9;8.9;1.41;1.41;0.98;0.98;152.92;152.92;525.19;525.19;0;0;3.29;3.29;2.39
2010;11;6;0;0;7;7;1.13;1.13;0.78;0.78;151.46;151.46;524.77;524.77;0;0;3.29;3.29;2.07
2010;11;7;2.3;2.3;6.7;6.7;1.09;1.09;0.84;0.84;151.33;151.33;524.3;524.3;0;0;3.29;3.29;2.03
2010;11;8;5.43;5.43;2.8;2.8;0.49;0.49;0.3;0.3;152.15;152.15;523.81;523.81;0;0;3.28;3.28;2.05
2010;11;9;0.3;0.3;3.3;3.3;0.57;0.57;0.5;0.5;151.49;151.49;523.31;523.31;0;0;3.28;3.28;2.02
2010;11;10;0.11;0.11;2.9;2.9;0.5;0.5;0.45;0.45;150.79;150.79;522.79;522.79;0;0;3.28;3.28;1.83
2010;11;11;2.7;2.7;2.5;2.5;0.44;0.44;0.33;0.33;150.9;150.9;522.27;522.27;0;0;3.27;3.27;1.78
2010;11;12;6.17;6.17;5.1;5.1;0.85;0.85;0.48;0.48;153.54;153.54;521.75;521.75;0;0;3.27;3.27;2.68
2010;11;13;0;0;6.2;6.2;1.01;1.01;0.91;0.91;152.74;152.74;521.26;521.26;0;0;3.27;3.27;4.24
2010;11;14;0;0;6.7;6.7;1.09;1.09;0.98;0.98;151.94;151.94;520.79;520.79;0;0;3.26;3.26;2.8
2010;11;15;0;0;6.9;6.9;1.12;1.12;1;1;151.15;151.15;520.32;520.32;0;0;3.26;3.26;2.28
2010;11;16;4.3;4.3;5;5;0.83;0.83;0.56;0.56;151.63;151.63;519.85;519.85;0;0;3.26;3.26;2.24
2010;11;17;1.25;1.25;3.5;3.5;0.6;0.6;0.5;0.5;151.24;151.24;519.37;519.37;0;0;3.26;3.26;2.93
2010;11;18;3.41;3.41;4.4;4.4;0.74;0.74;0.53;0.53;151.8;151.8;518.89;518.89;0;0;3.25;3.25;3.1
2010;11;19;7.58;7.58;1.4;1.4;0.26;0.26;0.13;0.13;155.04;155.04;518.44;518.44;0;0;3.25;3.25;3.27
2010;11;20;0;0;1.5;1.5;0.28;0.28;0.25;0.25;154.32;154.32;518.05;518.05;0;0;3.25;3.25;3.37
2010;11;21;2.85;2.85;3.5;3.5;0.6;0.6;0.45;0.45;154.83;154.83;517.71;517.71;0;0;3.24;3.24;3.12
2010;11;22;1.42;1.42;3.4;3.4;0.58;0.58;0.48;0.48;154.58;154.58;517.4;517.4;0;0;3.24;3.24;2.85
2010;11;23;1.32;1.32;0.2;0.2;0.04;0.04;0.04;0.04;154.32;154.32;517.12;517.12;0;0;3.24;3.24;2.76
2010;11;24;1.64;1.64;-1.2;-1.2;0;0;0;0;153.94;153.94;516.84;516.84;1;1;3.24;3.24;2.54
2010;11;25;0.78;0.78;-1.8;-1.8;0;0;0;0;153.27;153.27;516.56;516.56;1.75;1.75;3.24;3.24;2.46
2010;11;26;5.24;5.24;-2.6;-2.6;0;0;0;0;153.27;153.27;514.9;514.9;6.99;6.99;3.23;3.23;2.27
2010;11;27;1.18;1.18;-6.1;-6.1;0;0;0;0;153.27;153.27;513.26;513.26;8.17;8.17;3.22;3.22;2.18
2010;11;28;7.93;7.93;-5.3;-5.3;0;0;0;0;153.27;153.27;511.62;511.62;16.1;16.1;3.21;3.21;1.96
2010;11;29;2.1;2.1;-3.6;-3.6;0;0;0;0;153.27;153.27;509.99;509.99;18.2;18.2;3.2;3.2;2.08
2010;11;30;0.21;0.21;-8.2;-8.2;0;0;0;0;153.27;153.27;508.36;508.36;18.41;18.41;3.19;3.19;2
2010;12;1;3.86;3.86;-4.8;-4.8;0;0;0;0;153.27;153.27;506.73;506.73;22.27;22.27;3.18;3.18;2
2010;12;2;3.89;3.89;-5.4;-5.4;0;0;0;0;153.27;153.27;505.12;505.12;26.16;26.16;3.17;3.17;2
2010;12;3;9.65;9.65;-7.1;-7.1;0;0;0;0;153.27;153.27;503.5;503.5;35.81;35.81;3.16;3.16;1.8
2010;12;4;0.28;0.28;-10.3;-10.3;0;0;0;0;153.27;153.27;501.89;501.89;36.09;36.09;3.15;3.15;1.75
2010;12;5;0;0;-9.4;-9.4;0;0;0;0;153.27;153.27;500.29;500.29;36.09;36.09;3.14;3.14;1.63
2010;12;6;0.01;0.01;-5.1;-5.1;0;0;0;0;153.27;153.27;498.69;498.69;36.1;36.1;3.13;3.13;1.75
2010;12;7;2.06;2.06;0.7;0.7;0.13;0.13;0.09;0.09;155.14;155.14;497.1;497.1;34.56;34.56;3.12;3.12;3.29
2010;12;8;0.09;0.09;1.8;1.8;0.3;0.3;0.25;0.25;159.18;159.18;495.51;495.51;26.1;26.1;3.11;3.11;6.28
2010;12;9;9.08;9.08;-2.9;-2.9;0;0;0;0;159.18;159.18;493.93;493.93;35.18;35.18;3.1;3.1;6.2
2010;12;10;10.32;10.32;-6;-6;0;0;0;0;159.18;159.18;492.35;492.35;45.5;45.5;3.09;3.09;4.03
2010;12;11;11.16;11.16;-2.7;-2.7;0;0;0;0;159.18;159.18;490.78;490.78;56.66;56.66;3.08;3.08;3.76
2010;12;12;12.77;12.77;-2.2;-2.2;0;0;0;0;159.18;159.18;489.21;489.21;69.43;69.43;3.07;3.07;4.59
2010;12;13;8.53;8.53;-8;-8;0;0;0;0;159.18;159.18;487.65;487.65;77.96;77.96;3.06;3.06;3.65
2010;12;14;4.92;4.92;-10.1;-10.1;0;0;0;0;159.18;159.18;486.09;486.09;82.88;82.88;3.05;3.05;3.26
2010;12;15;8.14;8.14;-9.2;-9.2;0;0;0;0;159.18;159.18;484.54;484.54;91.02;91.02;3.04;3.04;3.12
2010;12;16;1.15;1.15;-12;-12;0;0;0;0;159.18;159.18;483;483;92.17;92.17;3.03;3.03;3
2010;12;17;3.22;3.22;-12.1;-12.1;0;0;0;0;159.18;159.18;481.45;481.45;95.39;95.39;3.02;3.02;2.84
2010;12;18;1.92;1.92;-10.5;-10.5;0;0;0;0;159.18;159.18;479.92;479.92;97.31;97.31;3.01;3.01;2.87
2010;12;19;0;0;-12.7;-12.7;0;0;0;0;159.18;159.18;478.38;478.38;97.31;97.31;3;3;2.49
2010;12;20;0;0;-7.4;-7.4;0;0;0;0;159.18;159.18;476.86;476.86;97.31;97.31;2.99;2.99;2.68
2010;12;21;0.06;0.06;-5.3;-5.3;0;0;0;0;159.18;159.18;475.33;475.33;97.37;97.37;2.98;2.98;2.83
2010;12;22;0;0;-1.3;-1.3;0;0;0;0;159.18;159.18;473.82;473.82;97.37;97.37;2.97;2.97;3.31
2010;12;23;0.11;0.11;2.4;2.4;0.4;0.4;0.33;0.33;162.28;162.28;472.3;472.3;88.9;88.9;2.96;2.96;14.72
2010;12;24;3.21;3.21;1.3;1.3;0.23;0.23;0.15;0.15;164.39;164.39;470.8;470.8;83.69;83.69;4.11;4.11;25.48
2010;12;25;3.72;3.72;-5.2;-5.2;0;0;0;0;164.39;164.39;469.29;469.29;87.41;87.41;3.58;3.58;10.33
2010;12;26;0.83;0.83;-9.7;-9.7;0;0;0;0;164.39;164.39;467.8;467.8;88.24;88.24;3;3;5.92
2010;12;27;0.53;0.53;-10.9;-10.9;0;0;0;0;164.39;164.39;466.3;466.3;88.77;88.77;2.93;2.93;4.64
2010;12;28;0;0;-10.2;-10.2;0;0;0;0;164.39;164.39;464.81;464.81;88.77;88.77;2.92;2.92;3.99
2010;12;29;0.2;0.2;-10.3;-10.3;0;0;0;0;164.39;164.39;463.33;463.33;88.97;88.97;3.02;3.02;3.39
2010;12;30;0;0;-7.3;-7.3;0;0;0;0;164.39;164.39;461.85;461.85;88.97;88.97;3.54;3.54;3.1
2010;12;31;0.02;0.02;-7.2;-7.2;0;0;0;0;164.39;164.39;460.38;460.38;88.99;88.99;3.41;3.41;3.01
2011;1;1;0.17;0.17;-5.5;-5.5;0;0;0;0;164.39;164.39;458.91;458.91;89.16;89.16;3.25;3.25;2.93
2011;1;2;4.02;4.02;-5.4;-5.4;0;0;0;0;164.39;164.39;457.45;457.45;93.18;93.18;3.13;3.13;2.83
2011;1;3;1.65;1.65;-9.3;-9.3;0;0;0;0;164.39;164.39;455.99;455.99;94.83;94.83;3.04;3.04;2.74
2011;1;4;0;0;-12.8;-12.8;0;0;0;0;164.39;164.39;454.53;454.53;94.83;94.83;2.97;2.97;2.27
2011;1;5;0;0;-12.5;-12.5;0;0;0;0;164.39;164.39;453.08;453.08;94.83;94.83;2.93;2.93;2.03
2011;1;6;0.28;0.28;-9;-9;0;0;0;0;164.39;164.39;451.64;451.64;95.11;95.11;2.89;2.89;2.15
2011;1;7;0.03;0.03;-1.3;-1.3;0;0;0;0;164.39;164.39;450.2;450.2;95.13;95.13;2.86;2.86;2.49
2011;1;8;0.35;0.35;0;0;0;0;0;0;164.4;164.4;448.76;448.76;95.32;95.32;2.85;2.85;4.69
2011;1;9;0;0;0.4;0.4;0.08;0.08;0.07;0.07;164.55;164.55;447.33;447.33;94.55;94.55;2.99;2.99;5.97
2011;1;10;1.65;1.65;-0.1;-0.1;0;0;0;0;164.71;164.71;445.9;445.9;95.26;95.26;3.28;3.28;5.69
2011;1;11;0.31;0.31;-0.1;-0.1;0;0;0;0;164.74;164.74;444.48;444.48;95.44;95.44;3.38;3.38;5.21
2011;1;12;1.5;1.5;-0.1;-0.1;0;0;0;0;164.88;164.88;443.06;443.06;96.15;96.15;3.42;3.42;5.53
2011;1;13;23.83;23.83;2.9;2.9;0.5;0.5;0;0;169.26;169.26;444.87;444.87;87.17;87.17;21.7;21.7;89.19
2011;1;14;5.44;5.44;2.9;2.9;0.5;0.5;0.28;0.28;168.51;168.51;446.68;446.68;76.66;76.66;33.65;33.65;92.92
2011;1;15;1.98;1.98;1.1;1.1;0.2;0.2;0.15;0.15;167.94;167.94;448.48;448.48;72.59;72.59;18.95;18.95;24.76
2011;1;16;0;0;0.2;0.2;0.04;0.04;0.04;0.04;167.24;167.24;450.23;450.23;71.84;71.84;6.37;6.37;12.02
2011;1;17;0;0;-0.9;-0.9;0;0;0;0;166.5;166.5;451.88;451.88;71.84;71.84;3.08;3.08;7.66
2011;1;18;0.5;0.5;-1.1;-1.1;0;0;0;0;166.5;166.5;450.44;450.44;72.19;72.19;2.83;2.83;5.14
2011;1;19;9.47;9.47;-0.6;-0.6;0;0;0;0;167.13;167.13;449;449;76.05;76.05;5.25;5.25;4.49
2011;1;20;3.69;3.69;-5.4;-5.4;0;0;0;0;167.13;167.13;447.57;447.57;79.74;79.74;6.53;6.53;3.84
2011;1;21;3.34;3.34;-6.7;-6.7;0;0;0;0;167.13;167.13;446.14;446.14;83.08;83.08;5.7;5.7;2.79
2011;1;22;0.79;0.79;-8.2;-8.2;0;0;0;0;167.13;167.13;444.72;444.72;83.87;83.87;4.83;4.83;2.11
2011;1;23;2.14;2.14;-9.7;-9.7;0;0;0;0;167.13;167.13;443.3;443.3;86.01;86.01;4.2;4.2;1.75
2011;1;24;10.44;10.44;-5.5;-5.5;0;0;0;0;167.13;167.13;441.88;441.88;96.45;96.45;3.77;3.77;1.51
2011;1;25;4.75;4.75;-3.7;-3.7;0;0;0;0;167.13;167.13;440.47;440.47;101.2;101.2;3.46;3.46;1.44
2011;1;26;4.04;4.04;-3.5;-3.5;0;0;0;0;167.13;167.13;439.07;439.07;105.24;105.24;3.24;3.24;1.31
2011;1;27;1.45;1.45;-4.2;-4.2;0;0;0;0;167.13;167.13;437.67;437.67;106.69;106.69;3.08;3.08;1.25
2011;1;28;0;0;-6.5;-6.5;0;0;0;0;167.13;167.13;436.27;436.27;106.69;106.69;2.97;2.97;1.06
2011;1;29;0;0;-9.3;-9.3;0;0;0;0;167.13;167.13;434.88;434.88;106.69;106.69;2.89;2.89;0.85
2011;1;30;0;0;-8.4;-8.4;0;0;0;0;167.13;167.13;433.49;433.49;106.69;106.69;2.83;2.83;0.78
2011;1;31;0;0;-8;-8;0;0;0;0;167.13;167.13;432.11;432.11;106.69;106.69;2.79;2.79;0.74
2011;2;1;0;0;-7.9;-7.9;0;0;0;0;167.13;167.13;430.73;430.73;106.69;106.69;2.75;2.75;0.71
2011;2;2;0;0;-8;-8;0;0;0;0;167.13;167.13;429.36;429.36;106.69;106.69;2.73;2.73;0.62
2011;2;3;0.35;0.35;-5.5;-5.5;0;0;0;0;167.13;167.13;427.99;427.99;107.04;107.04;2.71;2.71;0.56
2011;2;4;0.07;0.07;-0.9;-0.9;0;0;0;0;167.13;167.13;426.62;426.62;107.11;107.11;2.69;2.69;0.64
2011;2;5;0;0;0.4;0.4;0.08;0.08;0.07;0.07;167.23;167.23;425.26;425.26;106.06;106.06;2.92;2.92;0.96
2011;2;6;0;0;0.6;0.6;0.12;0.12;0.1;0.1;167.41;167.41;423.91;423.91;103.89;103.89;3.61;3.61;1.95
2011;2;7;0;0;-0.6;-0.6;0;0;0;0;167.41;167.41;422.56;422.56;103.89;103.89;3.92;3.92;3
2011;2;8;0.23;0.23;0.5;0.5;0.1;0.1;0.08;0.08;167.54;167.54;421.21;421.21;102.41;102.41;4;4;2.8
2011;2;9;0;0;-0.7;-0.7;0;0;0;0;167.54;167.54;419.86;419.86;102.41;102.41;4;4;2.43
2011;2;10;0;0;-1.9;-1.9;0;0;0;0;167.54;167.54;418.52;418.52;102.41;102.41;3.65;3.65;1.89
2011;2;11;5.33;5.33;2.2;2.2;0.41;0.41;0.23;0.23;167.55;167.55;420.35;420.35;97.15;97.15;4.67;4.67;2.32
2011;2;12;13.94;13.94;0.4;0.4;0.08;0.08;0.01;0.01;167.92;167.92;422.13;422.13;95.51;95.51;17.78;17.78;24
2011;2;13;0.75;0.75;-0.5;-0.5;0;0;0;0;167.95;167.95;420.79;420.79;95.72;95.72;12.88;12.88;7.07
2011;2;14;0;0;-0.9;-0.9;0;0;0;0;167.95;167.95;419.44;419.44;95.72;95.72;6.98;6.98;4.86
2011;2;15;0;0;-0.7;-0.7;0;0;0;0;167.95;167.95;418.11;418.11;95.72;95.72;5.32;5.32;3.22
2011;2;16;0.33;0.33;0;0;0;0;0;0;167.96;167.96;416.77;416.77;95.87;95.87;4.54;4.54;2.79
2011;2;17;0.1;0.1;0.9;0.9;0.18;0.18;0.14;0.14;167.33;167.33;418.56;418.56;93.88;93.88;2.85;2.85;2.74
2011;2;18;1.24;1.24;-0.5;-0.5;0;0;0;0;167.39;167.39;417.23;417.23;94.22;94.22;2.62;2.62;2.7
2011;2;19;3.94;3.94;-0.8;-0.8;0;0;0;0;167.55;167.55;415.89;415.89;96.08;96.08;3.46;3.46;2.73
2011;2;20;1;1;-2.4;-2.4;0;0;0;0;167.55;167.55;414.57;414.57;97.08;97.08;4.75;4.75;2.72
2011;2;21;1.63;1.63;-6.2;-6.2;0;0;0;0;167.55;167.55;413.25;413.25;98.71;98.71;4.31;4.31;2.62
2011;2;22;0.92;0.92;-7.5;-7.5;0;0;0;0;167.55;167.55;411.93;411.93;99.63;99.63;3.79;3.79;2.32
2011;2;23;0.88;0.88;-8.2;-8.2;0;0;0;0;167.55;167.55;410.62;410.62;100.51;100.51;3.42;3.42;2.15
2011;2;24;0;0;-7;-7;0;0;0;0;167.55;167.55;409.31;409.31;100.51;100.51;3.16;3.16;1.86
2011;2;25;0.09;0.09;-5.6;-5.6;0;0;0;0;167.55;167.55;408;408;100.6;100.6;2.97;2.97;1.95
2011;2;26;0;0;-3;-3;0;0;0;0;167.55;167.55;406.7;406.7;100.6;100.6;2.84;2.84;1.85
2011;2;27;0.09;0.09;-1.6;-1.6;0;0;0;0;167.55;167.55;405.4;405.4;100.69;100.69;2.74;2.74;1.94
2011;2;28;0.05;0.05;0.2;0.2;0.04;0.04;0.04;0.04;167.6;167.6;404.11;404.11;100.11;100.11;2.82;2.82;2.04
2011;3;1;0;0;-2.3;-2.3;0;0;0;0;167.6;167.6;402.82;402.82;100.11;100.11;2.89;2.89;1.91
2011;3;2;0.01;0.01;-3.6;-3.6;0;0;0;0;167.6;167.6;401.54;401.54;100.12;100.12;2.8;2.8;1.71
2011;3;3;0;0;-2.8;-2.8;0;0;0;0;167.6;167.6;400.25;400.25;100.12;100.12;2.71;2.71;1.71
2011;3;4;0;0;-1.5;-1.5;0;0;0;0;167.6;167.6;398.98;398.98;100.12;100.12;2.64;2.64;1.69
2011;3;5;0;0;-0.7;-0.7;0;0;0;0;167.6;167.6;397.7;397.7;100.12;100.12;2.59;2.59;1.72
2011;3;6;0.62;0.62;-2.5;-2.5;0;0;0;0;167.6;167.6;396.44;396.44;100.75;100.75;2.55;2.55;1.7
2011;3;7;0;0;-5.1;-5.1;0;0;0;0;167.6;167.6;395.17;395.17;100.75;100.75;2.52;2.52;1.47
2011;3;8;0;0;-4.2;-4.2;0;0;0;0;167.6;167.6;393.91;393.91;100.75;100.75;2.5;2.5;1.41
2011;3;9;0.03;0.03;-0.6;-0.6;0;0;0;0;167.6;167.6;392.66;392.66;100.76;100.76;2.48;2.48;1.56
2011;3;10;0.5;0.5;0.9;0.9;0.23;0.23;0.18;0.18;167.7;167.7;391.4;391.4;99.75;99.75;2.82;2.82;1.69
2011;3;11;0;0;2.3;2.3;0.54;0.54;0.44;0.44;167.9;167.9;390.16;390.16;96.76;96.76;3.8;3.8;1.75
2011;3;12;0;0;2.1;2.1;0.5;0.5;0.4;0.4;167.46;167.46;392.07;392.07;91.5;91.5;2.81;2.81;1.94
2011;3;13;0.02;0.02;4;4;0.9;0.9;0.72;0.72;167.51;167.51;393.9;393.9;80.96;80.96;10.89;10.89;2.54
2011;3;14;0.84;0.84;4.3;4.3;0.96;0.96;0.74;0.74;167.64;167.64;395.76;395.76;69.56;69.56;16.58;16.58;3.51
2011;3;15;0.02;0.02;4.9;4.9;1.08;1.08;0.86;0.86;167.63;167.63;397.64;397.64;58.91;58.91;17.1;17.1;3.62
2011;3;16;6.16;6.16;5;5;1.1;1.1;0.56;0.56;167.57;167.57;399.55;399.55;52.2;52.2;16.11;16.11;4.25
2011;3;17;12.35;12.35;4.5;4.5;1;1;0.21;0.21;168.11;168.11;401.5;401.5;46.04;46.04;23.47;23.47;4.53
2011;3;18;22.28;22.28;1.8;1.8;0.43;0.43;0;0;168.57;168.57;403.45;403.45;43.52;43.52;36.51;36.51;17.27
2011;3;19;4.35;4.35;0.3;0.3;0.08;0.08;0.05;0.05;167.96;167.96;405.38;405.38;43.12;43.12;21.9;21.9;11.78
2011;3;20;0.5;0.5;-1.4;-1.4;0;0;0;0;167.22;167.22;407.27;407.27;43.47;43.47;5.98;5.98;5.44
2011;3;21;0.3;0.3;0.2;0.2;0.06;0.06;0.04;0.04;166.51;166.51;409.05;409.05;43.35;43.35;2.74;2.74;3.92
2011;3;22;0;0;2.5;2.5;0.58;0.58;0.47;0.47;166.15;166.15;410.72;410.72;40.02;40.02;2.61;2.61;3.44
2011;3;23;0;0;4.3;4.3;0.96;0.96;0.77;0.77;166.15;166.15;412.32;412.32;34.29;34.29;6.06;6.06;3.73
2011;3;24;0;0;5.8;5.8;1.26;1.26;1.01;1.01;166.4;166.4;413.9;413.9;26.52;26.52;9.69;9.69;4.18
2011;3;25;0;0;6.1;6.1;1.32;1.32;1.06;1.06;166.63;166.63;415.49;415.49;18.34;18.34;11.54;11.54;4.55
2011;3;26;4.52;4.52;5.1;5.1;1.12;1.12;0.66;0.66;166.89;166.89;417.1;417.1;11.46;11.46;12.92;12.92;4.44
2011;3;27;6.89;6.89;3.6;3.6;0.82;0.82;0.38;0.38;167.15;167.15;418.72;418.72;6.57;6.57;14.47;14.47;5.75
2011;3;28;2.22;2.22;4.6;4.6;1.02;1.02;0.71;0.71;167.12;167.12;420.37;420.37;0.35;0.35;13.52;13.52;7.46
2011;3;29;0.11;0.11;4.5;4.5;1;1;0.78;0.78;166.41;166.41;422;422;0;0;6.1;6.1;4.89
2011;3;30;0.09;0.09;5.9;5.9;1.28;1.28;1.08;1.08;165.6;165.6;423.55;423.55;0;0;2.94;2.94;3.98
2011;3;31;2.57;2.57;7;7;1.5;1.5;1.16;1.16;164.9;164.9;424.99;424.99;0;0;2.66;2.66;3.71
2011;4;1;3.55;3.55;8.3;8.3;1.96;1.96;1.41;1.41;164.31;164.31;426.33;426.33;0;0;2.67;2.67;5.09
2011;4;2;0;0;10.3;10.3;2.39;2.39;2.17;2.17;163.31;163.31;427.58;427.58;0;0;2.67;2.67;5.68
2011;4;3;0;0;10.7;10.7;2.47;2.47;1.82;1.82;160.78;160.78;428.72;428.72;0;0;2.68;2.68;4.77
2011;4;4;13.18;13.18;6.5;6.5;1.57;1.57;0.31;0.31;163.03;163.03;429.79;429.79;0;0;4.19;4.19;4.35
2011;4;5;2.33;2.33;5.4;5.4;1.32;1.32;1.03;1.03;162.68;162.68;430.85;430.85;0;0;4.75;4.75;4.52
2011;4;6;0;0;8.2;8.2;1.94;1.94;1.76;1.76;161.74;161.74;431.88;431.88;0;0;2.96;2.96;3.75
2011;4;7;0;0;13.5;13.5;3.06;3.06;2.51;2.51;159.75;159.75;432.86;432.86;0;0;2.71;2.71;3.75
2011;4;8;0.76;0.76;10.5;10.5;2.43;2.43;1.76;1.76;157.8;157.8;433.76;433.76;0;0;2.71;2.71;3.83
2011;4;9;0.01;0.01;9.2;9.2;2.15;2.15;1.53;1.53;155.57;155.57;434.56;434.56;0;0;2.72;2.72;3.38
2011;4;10;0;0;7.5;7.5;1.79;1.79;1.25;1.25;153.63;153.63;435.26;435.26;0;0;2.72;2.72;2.86
2011;4;11;0;0;9;9;2.11;2.11;1.46;1.46;151.49;151.49;435.85;435.85;0;0;2.73;2.73;2.59
2011;4;12;10.76;10.76;6;6;1.46;1.46;0.47;0.47;154.71;154.71;436.36;436.36;0;0;2.73;2.73;2.71
2011;4;13;7.47;7.47;1.3;1.3;0.36;0.36;0.18;0.18;157.43;157.43;436.86;436.86;0;0;3.1;3.1;3.38
2011;4;14;3.17;3.17;2.4;2.4;0.63;0.63;0.46;0.46;157.92;157.92;437.39;437.39;0;0;3.59;3.59;3.55
2011;4;15;2.09;2.09;3.2;3.2;0.82;0.82;0.65;0.65;157.82;157.82;437.95;437.95;0;0;2.87;2.87;3.74
2011;4;16;0.82;0.82;4.3;4.3;1.07;1.07;0.92;0.92;157.17;157.17;438.53;438.53;0;0;2.75;2.75;3.79
2011;4;17;0.03;0.03;4.9;4.9;1.21;1.21;1.09;1.09;156.35;156.35;439.08;439.08;0;0;2.75;2.75;3.42
2011;4;18;0;0;7;7;1.68;1.68;1.52;1.52;155.47;155.47;439.59;439.59;0;0;2.75;2.75;3.38
2011;4;19;0;0;8.2;8.2;1.94;1.94;1.47;1.47;153.75;153.75;440.03;440.03;0;0;2.75;2.75;3.16
2011;4;20;0;0;10.1;10.1;2.35;2.35;1.62;1.62;151.45;151.45;440.39;440.39;0;0;2.76;2.76;2.93
2011;4;21;0.16;0.16;11.5;11.5;2.64;2.64;1.81;1.81;149.09;149.09;440.67;440.67;0;0;2.76;2.76;2.8
2011;4;22;0;0;12.5;12.5;2.85;2.85;1.92;1.92;146.51;146.51;440.87;440.87;0;0;2.76;2.76;2.7
2011;4;23;0.02;0.02;12.7;12.7;2.9;2.9;1.91;1.91;143.97;143.97;441;441;0;0;2.76;2.76;2.54
2011;4;24;4.25;4.25;11.2;11.2;2.58;2.58;1.73;1.73;144.62;144.62;441.05;441.05;0;0;2.76;2.76;2.4
2011;4;25;5.12;5.12;9.5;9.5;2.22;2.22;1.38;1.38;145.59;145.59;441.05;441.05;0;0;2.76;2.76;2.39
2011;4;26;4.33;4.33;7.9;7.9;1.87;1.87;1.25;1.25;146.51;146.51;441.02;441.02;0;0;2.76;2.76;2.13
2011;4;27;5.25;5.25;8;8;1.9;1.9;1.17;1.17;148.45;148.45;440.98;440.98;0;0;2.76;2.76;2.1
2011;4;28;4.14;4.14;8.6;8.6;2.02;2.02;1.37;1.37;149.56;149.56;440.94;440.94;0;0;2.76;2.76;2.09
2011;4;29;3.59;3.59;8.8;8.8;2.07;2.07;1.46;1.46;150.15;150.15;440.92;440.92;0;0;2.76;2.76;2.13
2011;4;30;1.85;1.85;9.4;9.4;2.2;2.2;1.76;1.76;149.83;149.83;440.91;440.91;0;0;2.76;2.76;2.03
2011;5;1;10.64;10.64;7.7;7.7;2.1;2.1;0.71;0.71;154.18;154.18;440.93;440.93;0;0;2.76;2.76;1.98
