YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2014;7;21;33.25;33.25;19.8;19.8;5.02;5.02;0;0;76.29;76.29;100.22;100.22;0;0;0.79;0.79;0.5
2014;7;22;33.92;33.92;17.2;17.2;4.37;4.37;0;0;96.89;96.89;100.1;100.1;0;0;2.28;2.28;1.33
2014;7;23;1.95;1.95;17.6;17.6;4.47;4.47;4.85;4.85;95.81;95.81;100.61;100.61;0;0;2.24;2.24;1.3
2014;7;24;0.31;0.31;16.6;16.6;4.22;4.22;5.28;5.28;90.47;90.47;101.3;101.3;0;0;1.54;1.54;0.75
2014;7;25;2.03;2.03;17.6;17.6;4.47;4.47;4.97;4.97;86.8;86.8;101.88;101.88;0;0;1.33;1.33;0.65
2014;7;26;3.61;3.61;18.6;18.6;4.72;4.72;4.64;4.64;84.96;84.96;102.32;102.32;0;0;1.28;1.28;0.56
2014;7;27;14.33;14.33;19.1;19.1;4.84;4.84;0.87;0.87;92.16;92.16;102.74;102.74;0;0;1.26;1.26;0.76
2014;7;28;19.71;19.71;17.6;17.6;4.47;4.47;0;0;96.89;96.89;103.61;103.61;0;0;3.17;3.17;0.92
2014;7;29;5.65;5.65;18;18;4.57;4.57;3.72;3.72;96.11;96.11;105.14;105.14;0;0;3.58;3.58;0.73
2014;7;30;4.88;4.88;18.1;18.1;4.59;4.59;4;4;95.34;95.34;106.9;106.9;0;0;2.46;2.46;0.61
2014;7;31;18.67;18.67;16.1;16.1;4.09;4.09;0;0;96.89;96.89;108.93;108.93;0;0;3.65;3.65;1.76
2014;8;1;3.68;3.68;17.2;17.2;4.01;4.01;3.84;3.84;96.09;96.09;111.29;111.29;0;0;3.58;3.58;1.24
2014;8;2;2.68;2.68;20;20;4.65;4.65;4.89;4.89;93.15;93.15;113.59;113.59;0;0;2.54;2.54;0.85
2014;8;3;14.38;14.38;18.5;18.5;4.31;4.31;0.76;0.76;96.18;96.18;115.8;115.8;0;0;2.7;2.7;1.54
2014;8;4;10.56;10.56;17.2;17.2;4.01;4.01;1.82;1.82;96.38;96.38;118.18;118.18;0;0;3.77;3.77;2.36
2014;8;5;11.1;11.1;15.4;15.4;3.6;3.6;1.5;1.5;96.42;96.42;120.89;120.89;0;0;4.39;4.39;1.66
2014;8;6;1.19;1.19;16.2;16.2;3.78;3.78;4.32;4.32;95.21;95.21;123.64;123.64;0;0;3.28;3.28;1.21
2014;8;7;2.1;2.1;17.1;17.1;3.99;3.99;4.41;4.41;91.8;91.8;126.02;126.02;0;0;2.51;2.51;0.94
2014;8;8;0.59;0.59;18.2;18.2;4.24;4.24;5.21;5.21;86.78;86.78;127.94;127.94;0;0;2.25;2.25;0.8
2014;8;9;6.06;6.06;19.1;19.1;4.45;4.45;3.48;3.48;88.07;88.07;129.47;129.47;0;0;2.08;2.08;0.68
2014;8;10;0.02;0.02;20.7;20.7;4.81;4.81;6.13;6.13;81.81;81.81;130.65;130.65;0;0;1.93;1.93;0.6
2014;8;11;6.69;6.69;17.3;17.3;4.03;4.03;2.97;2.97;83.89;83.89;131.53;131.53;0;0;1.8;1.8;0.57
2014;8;12;13.92;13.92;14.2;14.2;3.32;3.32;0.7;0.7;91.75;91.75;132.25;132.25;0;0;1.72;1.72;0.77
2014;8;13;11.33;11.33;15;15;3.51;3.51;1.4;1.4;95.82;95.82;133.08;133.08;0;0;2.16;2.16;0.73
2014;8;14;1.07;1.07;13.5;13.5;3.16;3.16;3.63;3.63;95.1;95.1;134.05;134.05;0;0;2.04;2.04;0.82
2014;8;15;1.68;1.68;12.8;12.8;3;3;3.39;3.39;92.72;92.72;134.91;134.91;0;0;1.83;1.83;0.66
2014;8;16;8.65;8.65;11.8;11.8;2.77;2.77;1.65;1.65;93.9;93.9;135.66;135.66;0;0;1.76;1.76;0.6
2014;8;17;0.6;0.6;13;13;3.05;3.05;3.61;3.61;93.05;93.05;136.35;136.35;0;0;1.74;1.74;0.56
2014;8;18;0.28;0.28;15.4;15.4;3.6;3.6;4.51;4.51;88.5;88.5;136.87;136.87;0;0;1.68;1.68;0.52
2014;8;19;4.79;4.79;13.9;13.9;3.25;3.25;2.85;2.85;89.25;89.25;137.22;137.22;0;0;1.61;1.61;0.71
2014;8;20;2.28;2.28;12.4;12.4;2.91;2.91;3.15;3.15;87.66;87.66;137.45;137.45;0;0;1.55;1.55;0.69
2014;8;21;2.47;2.47;12.8;12.8;3;3;3.21;3.21;86.25;86.25;137.57;137.57;0;0;1.5;1.5;0.64
2014;8;22;1.79;1.79;14;14;3.28;3.28;3.69;3.69;83.86;83.86;137.58;137.58;0;0;1.45;1.45;0.55
2014;8;23;2.36;2.36;13.8;13.8;3.23;3.23;3.49;3.49;82.25;82.25;137.49;137.49;0;0;1.4;1.4;1.12
2014;8;24;1.96;1.96;11;11;2.58;2.58;2.87;2.87;80.95;80.95;137.31;137.31;0;0;1.36;1.36;1.09
2014;8;25;0.12;0.12;12.1;12.1;2.84;2.84;3.6;3.6;77.27;77.27;137.05;137.05;0;0;1.32;1.32;0.79
2014;8;26;7.53;7.53;12.9;12.9;3.02;3.02;2.04;2.04;80.15;80.15;136.71;136.71;0;0;1.28;1.28;0.72
2014;8;27;8.52;8.52;12.4;12.4;2.91;2.91;1.76;1.76;85.25;85.25;136.36;136.36;0;0;1.26;1.26;1.66
2014;8;28;0.02;0.02;13.7;13.7;3.21;3.21;3.97;3.97;83.6;83.6;136;136;0;0;1.26;1.26;1.2
2014;8;29;0.36;0.36;15.7;15.7;3.67;3.67;4.58;4.58;79.14;79.14;135.6;135.6;0;0;1.24;1.24;0.84
2014;8;30;5.73;5.73;14.6;14.6;3.41;3.41;2.76;2.76;81.02;81.02;135.16;135.16;0;0;1.21;1.21;0.81
2014;8;31;10.74;10.74;13.7;13.7;3.21;3.21;1.42;1.42;86.65;86.65;134.73;134.73;0;0;1.21;1.21;0.79
2014;9;1;9.69;9.69;10.7;10.7;2.15;2.15;1.11;1.11;91.97;91.97;134.42;134.42;0;0;1.25;1.25;2.13
2014;9;2;8.37;8.37;11.3;11.3;2.27;2.27;1.38;1.38;94.56;94.56;134.39;134.39;0;0;1.49;1.49;2.73
2014;9;3;1.7;1.7;13.5;13.5;2.7;2.7;2.95;2.95;94.09;94.09;134.58;134.58;0;0;1.53;1.53;2.6
2014;9;4;0.04;0.04;16.6;16.6;3.31;3.31;4.01;4.01;91.01;91.01;134.76;134.76;0;0;1.49;1.49;1.89
2014;9;5;0.71;0.71;17.2;17.2;3.42;3.42;3.99;3.99;87.32;87.32;134.82;134.82;0;0;1.44;1.44;1.47
2014;9;6;2.96;2.96;16.3;16.3;3.25;3.25;3.25;3.25;86.29;86.29;134.77;134.77;0;0;1.39;1.39;1.24
2014;9;7;0.23;0.23;16.1;16.1;3.21;3.21;3.85;3.85;82.42;82.42;134.63;134.63;0;0;1.35;1.35;1.39
2014;9;8;2.67;2.67;16.9;16.9;3.37;3.37;3.44;3.44;81.19;81.19;134.41;134.41;0;0;1.31;1.31;1.44
2014;9;9;2.93;2.93;15.5;15.5;3.09;3.09;3.1;3.1;80.56;80.56;134.12;134.12;0;0;1.27;1.27;1.21
2014;9;10;5.03;5.03;13.8;13.8;2.76;2.76;2.35;2.35;82.15;82.15;133.78;133.78;0;0;1.25;1.25;1.1
2014;9;11;14.44;14.44;11.7;11.7;2.34;2.34;0.4;0.4;90.71;90.71;133.48;133.48;0;0;1.25;1.25;2.01
2014;9;12;9.44;9.44;10.5;10.5;2.11;2.11;1.12;1.12;94.71;94.71;133.4;133.4;0;0;1.47;1.47;3.26
2014;9;13;14.58;14.58;11.9;11.9;2.38;2.38;0.38;0.38;96.89;96.89;133.87;133.87;0;0;3.06;3.06;2.77
2014;9;14;11.17;11.17;13.1;13.1;2.62;2.62;1.07;1.07;96.51;96.51;135.1;135.1;0;0;4.33;4.33;3.84
2014;9;15;3.74;3.74;14.2;14.2;2.84;2.84;2.68;2.68;96;96;136.79;136.79;0;0;3.37;3.37;3.1
2014;9;16;0.24;0.24;14.4;14.4;2.88;2.88;3.45;3.45;94.15;94.15;138.41;138.41;0;0;2.37;2.37;2.62
2014;9;17;0.03;0.03;15;15;2.99;2.99;3.63;3.63;90.31;90.31;139.7;139.7;0;0;2.07;2.07;2.35
2014;9;18;0;0;14.8;14.8;2.95;2.95;3.59;3.59;86.5;86.5;140.63;140.63;0;0;1.93;1.93;2.06
2014;9;19;0.01;0.01;15.5;15.5;3.09;3.09;3.76;3.76;82.54;82.54;141.25;141.25;0;0;1.79;1.79;1.88
2014;9;20;2.44;2.44;16;16;3.19;3.19;3.32;3.32;81.22;81.22;141.62;141.62;0;0;1.67;1.67;1.74
2014;9;21;6.73;6.73;14.4;14.4;2.88;2.88;2.1;2.1;83.51;83.51;141.82;141.82;0;0;1.59;1.59;1.66
2014;9;22;5.47;5.47;9.5;9.5;1.91;1.91;1.57;1.57;85.43;85.43;141.9;141.9;0;0;1.53;1.53;2.13
2014;9;23;3.91;3.91;7.6;7.6;1.53;1.53;1.43;1.43;86.85;86.85;141.9;141.9;0;0;1.49;1.49;2.17
2014;9;24;0.02;0.02;9.4;9.4;1.89;1.89;2.3;2.3;86.32;86.32;141.82;141.82;0;0;1.45;1.45;1.86
2014;9;25;4.33;4.33;9.8;9.8;1.97;1.97;1.78;1.78;87.33;87.33;141.66;141.66;0;0;1.41;1.41;1.92
2014;9;26;2.2;2.2;9.8;9.8;1.97;1.97;2.08;2.08;87.53;87.53;141.44;141.44;0;0;1.38;1.38;1.85
2014;9;27;1.58;1.58;11.8;11.8;2.36;2.36;2.61;2.61;86.78;86.78;141.17;141.17;0;0;1.36;1.36;2.47
2014;9;28;0;0;12.1;12.1;2.42;2.42;2.95;2.95;83.62;83.62;140.84;140.84;0;0;1.33;1.33;1.99
2014;9;29;0;0;13.2;13.2;2.64;2.64;3.21;3.21;80.21;80.21;140.44;140.44;0;0;1.29;1.29;1.65
2014;9;30;0.02;0.02;13.4;13.4;2.68;2.68;3.25;3.25;76.78;76.78;139.97;139.97;0;0;1.25;1.25;1.48
2014;10;1;10.06;10.06;12.6;12.6;2.23;2.23;1.06;1.06;82.11;82.11;139.46;139.46;0;0;1.23;1.23;2.17
2014;10;2;0.26;0.26;12.3;12.3;2.18;2.18;2.53;2.53;81.7;81.7;138.94;138.94;0;0;1.22;1.22;2.53
2014;10;3;0.92;0.92;10.6;10.6;1.88;1.88;1.98;1.98;81.14;81.14;138.4;138.4;0;0;1.2;1.2;1.92
2014;10;4;0.01;0.01;9.6;9.6;1.71;1.71;1.66;1.66;79.29;79.29;137.82;137.82;0;0;1.18;1.18;1.72
2014;10;5;0.42;0.42;10.6;10.6;1.88;1.88;1.83;1.83;77.66;77.66;137.21;137.21;0;0;1.16;1.16;1.58
2014;10;6;0;0;10.7;10.7;1.9;1.9;1.85;1.85;75.62;75.62;136.57;136.57;0;0;1.14;1.14;1.5
2014;10;7;0;0;11.2;11.2;1.99;1.99;1.94;1.94;73.5;73.5;135.92;135.92;0;0;1.12;1.12;1.39
2014;10;8;0;0;12.3;12.3;2.18;2.18;2.12;2.12;71.2;71.2;135.24;135.24;0;0;1.11;1.11;1.3
2014;10;9;0;0;13.4;13.4;2.37;2.37;2.31;2.31;68.72;68.72;134.55;134.55;0;0;1.09;1.09;1.24
2014;10;10;0.32;0.32;14;14;2.48;2.48;2.4;2.4;66.47;66.47;133.85;133.85;0;0;1.08;1.08;1.18
2014;10;11;0.06;0.06;14.6;14.6;2.58;2.58;2.51;2.51;63.86;63.86;133.13;133.13;0;0;1.07;1.07;1.15
2014;10;12;0;0;13.6;13.6;2.41;2.41;2.34;2.34;61.36;61.36;132.41;132.41;0;0;1.06;1.06;1.11
2014;10;13;0.65;0.65;14.3;14.3;2.53;2.53;2.43;2.43;59.43;59.43;131.68;131.68;0;0;1.04;1.04;1.07
2014;10;14;1.11;1.11;13;13;2.3;2.3;2.18;2.18;58.21;58.21;130.95;130.95;0;0;1.03;1.03;1.06
2014;10;15;0.71;0.71;11.2;11.2;1.99;1.99;1.87;1.87;56.91;56.91;130.22;130.22;0;0;1.03;1.03;1.03
2014;10;16;4.99;4.99;12.4;12.4;2.2;2.2;1.81;1.81;59.04;59.04;129.48;129.48;0;0;1.02;1.02;1.01
2014;10;17;11.31;11.31;10.6;10.6;1.88;1.88;0.72;0.72;67.15;67.15;128.74;128.74;0;0;1.01;1.01;1.83
2014;10;18;0;0;11.4;11.4;2.02;2.02;2.39;2.39;66.7;66.7;128.01;128.01;0;0;1;1;1.59
2014;10;19;0;0;12.2;12.2;2.16;2.16;2.32;2.32;65.29;65.29;127.28;127.28;0;0;1;1;1.24
2014;10;20;5.27;5.27;13.7;13.7;2.42;2.42;1.96;1.96;67.47;67.47;126.55;126.55;0;0;0.99;0.99;1.12
2014;10;21;7.26;7.26;11.4;11.4;2.02;2.02;1.36;1.36;71.39;71.39;125.83;125.83;0;0;0.99;0.99;1.72
2014;10;22;10.18;10.18;3.6;3.6;0.65;0.65;0.28;0.28;79.76;79.76;125.14;125.14;0;0;0.99;0.99;1.63
2014;10;23;17.47;17.47;6;6;1.08;1.08;0;0;94.29;94.29;124.57;124.57;0;0;1.03;1.03;4.48
2014;10;24;0.44;0.44;5.7;5.7;1.02;1.02;1.18;1.18;94.02;94.02;124.15;124.15;0;0;1.08;1.08;3.17
2014;10;25;0.01;0.01;5.9;5.9;1.06;1.06;1.25;1.25;93.64;93.64;123.77;123.77;0;0;1.11;1.11;2.66
2014;10;26;0;0;5.7;5.7;1.02;1.02;1.21;1.21;93.27;93.27;123.36;123.36;0;0;1.1;1.1;2.4
2014;10;27;0.01;0.01;5.4;5.4;0.97;0.97;1.07;1.07;92.59;92.59;122.91;122.91;0;0;1.08;1.08;2.21
2014;10;28;0;0;4.6;4.6;0.83;0.83;0.81;0.81;91.56;91.56;122.42;122.42;0;0;1.06;1.06;2.06
2014;10;29;0.04;0.04;4.7;4.7;0.85;0.85;0.83;0.83;90.55;90.55;121.91;121.91;0;0;1.04;1.04;1.92
2014;10;30;0.19;0.19;6.7;6.7;1.2;1.2;1.17;1.17;89.3;89.3;121.37;121.37;0;0;1.02;1.02;1.83
2014;10;31;0.16;0.16;7.9;7.9;1.41;1.41;1.38;1.38;87.83;87.83;120.82;120.82;0;0;1.01;1.01;1.74
2014;11;1;0;0;9.4;9.4;1.39;1.39;1.35;1.35;86.27;86.27;120.26;120.26;0;0;1;1;1.65
2014;11;2;0;0;9.4;9.4;1.39;1.39;1.35;1.35;84.71;84.71;119.68;119.68;0;0;0.99;0.99;1.56
2014;11;3;0;0;6.8;6.8;1.01;1.01;0.98;0.98;83.52;83.52;119.09;119.09;0;0;0.98;0.98;1.48
2014;11;4;0;0;9;9;1.33;1.33;1.29;1.29;82.03;82.03;118.5;118.5;0;0;0.97;0.97;1.41
2014;11;5;0.19;0.19;11.7;11.7;1.72;1.72;1.67;1.67;80.33;80.33;117.89;117.89;0;0;0.96;0.96;1.32
2014;11;6;0.67;0.67;6.3;6.3;0.94;0.94;0.94;0.94;79.81;79.81;117.29;117.29;0;0;0.95;0.95;1.25
2014;11;7;2.37;2.37;7.9;7.9;1.17;1.17;1.18;1.18;80.48;80.48;116.69;116.69;0;0;0.94;0.94;1.23
2014;11;8;3.18;3.18;6.3;6.3;0.94;0.94;0.89;0.89;81.5;81.5;116.11;116.11;0;0;0.94;0.94;1.57
2014;11;9;0;0;7;7;1.04;1.04;1.21;1.21;81.08;81.08;115.53;115.53;0;0;0.94;0.94;1.47
2014;11;10;0;0;7.7;7.7;1.14;1.14;1.11;1.11;79.77;79.77;114.96;114.96;0;0;0.94;0.94;1.3
2014;11;11;0.04;0.04;8.7;8.7;1.28;1.28;1.25;1.25;78.36;78.36;114.38;114.38;0;0;0.93;0.93;1.21
2014;11;12;0;0;10.1;10.1;1.49;1.49;1.45;1.45;76.73;76.73;113.8;113.8;0;0;0.92;0.92;1.13
2014;11;13;0.41;0.41;7.9;7.9;1.17;1.17;1.15;1.15;75.78;75.78;113.21;113.21;0;0;0.91;0.91;1.08
2014;11;14;0;0;8.2;8.2;1.21;1.21;1.18;1.18;74.42;74.42;112.62;112.62;0;0;0.9;0.9;1.05
2014;11;15;0;0;8.3;8.3;1.23;1.23;1.19;1.19;73.05;73.05;112.02;112.02;0;0;0.9;0.9;1.04
2014;11;16;0.6;0.6;6.9;6.9;1.02;1.02;1.02;1.02;72.43;72.43;111.43;111.43;0;0;0.89;0.89;1.05
2014;11;17;0.3;0.3;5.8;5.8;0.86;0.86;0.86;0.86;71.69;71.69;110.83;110.83;0;0;0.88;0.88;0.98
2014;11;18;8.37;8.37;4.7;4.7;0.7;0.7;0.42;0.42;76.09;76.09;110.25;110.25;0;0;0.88;0.88;1.11
2014;11;19;5.86;5.86;3.8;3.8;0.57;0.57;0.41;0.41;80.88;80.88;109.69;109.69;0;0;0.89;0.89;1.13
2014;11;20;0.44;0.44;4.2;4.2;0.63;0.63;0.67;0.67;80.82;80.82;109.17;109.17;0;0;0.89;0.89;1.28
2014;11;21;0.03;0.03;3;3;0.45;0.45;0.5;0.5;80.61;80.61;108.65;108.65;0;0;0.9;0.9;1.13
2014;11;22;0;0;2.2;2.2;0.33;0.33;0.37;0.37;80.39;80.39;108.12;108.12;0;0;0.89;0.89;1.05
2014;11;23;0;0;3.7;3.7;0.55;0.55;0.65;0.65;80.11;80.11;107.59;107.59;0;0;0.88;0.88;0.98
2014;11;24;0.8;0.8;4;4;0.6;0.6;0.67;0.67;80.17;80.17;107.05;107.05;0;0;0.87;0.87;0.93
2014;11;25;0.21;0.21;2.7;2.7;0.41;0.41;0.44;0.44;80.05;80.05;106.52;106.52;0;0;0.86;0.86;0.91
2014;11;26;0.02;0.02;0.7;0.7;0.11;0.11;0.11;0.11;79.87;79.87;105.98;105.98;0;0;0.86;0.86;0.88
2014;11;27;0;0;0.1;0.1;0.02;0.02;0.02;0.02;79.68;79.68;105.44;105.44;0;0;0.85;0.85;0.86
2014;11;28;0.01;0.01;-0.2;-0.2;0;0;0;0;79.49;79.49;104.89;104.89;0.01;0.01;0.85;0.85;0.83
2014;11;29;0.15;0.15;0.2;0.2;0.03;0.03;0.03;0.03;79.41;79.41;104.35;104.35;0;0;0.84;0.84;0.82
2014;11;30;0.23;0.23;0.6;0.6;0.09;0.09;0.09;0.09;79.37;79.37;103.81;103.81;0;0;0.83;0.83;0.8
2014;12;1;2.43;2.43;-0.1;-0.1;0;0;0;0;79.49;79.49;103.27;103.27;1.72;1.72;0.83;0.83;0.79
2014;12;2;1.31;1.31;-0.4;-0.4;0;0;0;0;79.36;79.36;102.73;102.73;2.8;2.8;0.83;0.83;0.77
2014;12;3;0.2;0.2;1.1;1.1;0.16;0.16;0.16;0.16;80.99;80.99;102.21;102.21;0.84;0.84;0.82;0.82;0.75
2014;12;4;0.02;0.02;3;3;0.42;0.42;0.43;0.43;81.5;81.5;101.71;101.71;0;0;0.83;0.83;0.75
2014;12;5;0.16;0.16;2.5;2.5;0.35;0.35;0.36;0.36;81.39;81.39;101.22;101.22;0;0;0.83;0.83;0.75
2014;12;6;2.9;2.9;2.5;2.5;0.35;0.35;0.3;0.3;82.69;82.69;100.74;100.74;0;0;0.83;0.83;0.76
2014;12;7;5.17;5.17;1.8;1.8;0.26;0.26;0.18;0.18;85.29;85.29;100.3;100.3;0.02;0.02;0.84;0.84;0.85
2014;12;8;0.87;0.87;0.5;0.5;0.07;0.07;0.07;0.07;85.58;85.58;99.91;99.91;0.02;0.02;0.85;0.85;0.92
2014;12;9;0.02;0.02;-1.4;-1.4;0;0;0;0;85.38;85.38;99.52;99.52;0.04;0.04;0.86;0.86;0.83
2014;12;10;0.35;0.35;-1.7;-1.7;0;0;0;0;85.38;85.38;98.85;98.85;0.39;0.39;0.85;0.85;0.77
2014;12;11;2.64;2.64;1.2;1.2;0.17;0.17;0.15;0.15;86.71;86.71;98.47;98.47;0.2;0.2;0.85;0.85;0.75
2014;12;12;0.14;0.14;2.4;2.4;0.34;0.34;0.34;0.34;86.69;86.69;98.11;98.11;0;0;0.85;0.85;0.75
2014;12;13;0;0;2.5;2.5;0.35;0.35;0.39;0.39;86.46;86.46;97.74;97.74;0;0;0.85;0.85;0.75
2014;12;14;0;0;3.9;3.9;0.55;0.55;0.64;0.64;86.16;86.16;97.35;97.35;0;0;0.84;0.84;0.75
2014;12;15;0.18;0.18;2.7;2.7;0.38;0.38;0.41;0.41;86;86;96.95;96.95;0;0;0.83;0.83;0.74
2014;12;16;0.8;0.8;2.5;2.5;0.35;0.35;0.34;0.34;86.14;86.14;96.54;96.54;0;0;0.82;0.82;0.74
2014;12;17;2.67;2.67;1.6;1.6;0.23;0.23;0.2;0.2;87.23;87.23;96.14;96.14;0;0;0.82;0.82;0.85
2014;12;18;2.42;2.42;4.7;4.7;0.66;0.66;0.62;0.62;87.76;87.76;95.79;95.79;0;0;0.83;0.83;0.82
2014;12;19;3.26;3.26;7.6;7.6;1.05;1.05;1;1;89.07;89.07;95.48;95.48;0;0;0.85;0.85;0.87
2014;12;20;5.84;5.84;2.8;2.8;0.39;0.39;0.28;0.28;91.65;91.65;95.3;95.3;0;0;0.89;0.89;1.09
2014;12;21;0.88;0.88;1.2;1.2;0.17;0.17;0.17;0.17;91.71;91.71;95.23;95.23;0;0;0.94;0.94;0.96
2014;12;22;0.01;0.01;3.2;3.2;0.45;0.45;0.46;0.46;91.49;91.49;95.17;95.17;0;0;0.96;0.96;0.87
2014;12;23;0;0;5.1;5.1;0.71;0.71;0.78;0.78;91.22;91.22;95.05;95.05;0;0;0.94;0.94;0.83
2014;12;24;0.08;0.08;3.1;3.1;0.44;0.44;0.48;0.48;90.98;90.98;94.87;94.87;0;0;0.91;0.91;0.78
2014;12;25;2.43;2.43;2.2;2.2;0.31;0.31;0.27;0.27;91.5;91.5;94.68;94.68;0;0;0.9;0.9;0.76
2014;12;26;2.73;2.73;-1.7;-1.7;0;0;0;0;91.29;91.29;94.48;94.48;2.7;2.7;0.89;0.89;0.74
2014;12;27;0.92;0.92;-4.4;-4.4;0;0;0;0;91.29;91.29;93.84;93.84;3.62;3.62;0.89;0.89;0.71
2014;12;28;1.35;1.35;-6;-6;0;0;0;0;91.29;91.29;93.2;93.2;4.97;4.97;0.88;0.88;0.7
2014;12;29;3.01;3.01;-8.4;-8.4;0;0;0;0;91.29;91.29;92.57;92.57;7.98;7.98;0.86;0.86;0.65
2014;12;30;0.46;0.46;-9;-9;0;0;0;0;91.29;91.29;91.95;91.95;8.44;8.44;0.85;0.85;0.65
2014;12;31;1.68;1.68;-4.9;-4.9;0;0;0;0;91.29;91.29;91.32;91.32;10.12;10.12;0.84;0.84;0.69
2015;1;1;0.94;0.94;-1.3;-1.3;0;0;0;0;91.29;91.29;90.7;90.7;11.02;11.02;0.82;0.82;0.76
2015;1;2;3;3;0.4;0.4;0.06;0.06;0.06;0.06;91.73;91.73;90.09;90.09;12.45;12.45;0.82;0.82;0.73
2015;1;3;11.57;11.57;-0.8;-0.8;0;0;0;0;92.24;92.24;89.48;89.48;22.16;22.16;0.83;0.83;0.78
2015;1;4;7.47;7.47;-1.3;-1.3;0;0;0;0;92.28;92.28;88.88;88.88;29.54;29.54;0.84;0.84;0.77
2015;1;5;4.45;4.45;-1.8;-1.8;0;0;0;0;92.28;92.28;88.27;88.27;33.99;33.99;0.84;0.84;0.75
2015;1;6;1.68;1.68;-3.3;-3.3;0;0;0;0;92.28;92.28;87.67;87.67;35.67;35.67;0.83;0.83;0.75
2015;1;7;1.13;1.13;-4.2;-4.2;0;0;0;0;92.28;92.28;87.08;87.08;36.8;36.8;0.82;0.82;0.73
2015;1;8;3.44;3.44;0.6;0.6;0.09;0.09;0.08;0.08;92.69;92.69;86.49;86.49;39.17;39.17;0.81;0.81;0.75
2015;1;9;6.4;6.4;3.6;3.6;0.53;0.53;0.35;0.35;96.89;96.89;86.64;86.64;31.01;31.01;1.8;1.8;1.43
2015;1;10;11.77;11.77;7.9;7.9;1.15;1.15;0.36;0.36;96.66;96.66;88;88;15.82;15.82;6.22;6.22;6.19
2015;1;11;5.94;5.94;0.9;0.9;0.14;0.14;0.09;0.09;96.53;96.53;90.53;90.53;17.18;17.18;5.57;5.57;4.23
2015;1;12;2.22;2.22;1.1;1.1;0.17;0.17;0.15;0.15;96.38;96.38;93.25;93.25;16.9;16.9;2.98;2.98;2
2015;1;13;0;0;1.1;1.1;0.17;0.17;0.17;0.17;96.21;96.21;95.7;95.7;15.75;15.75;2.16;2.16;1.66
2015;1;14;2.38;2.38;1.9;1.9;0.28;0.28;0.26;0.26;96.21;96.21;97.87;97.87;14.42;14.42;2.02;2.02;1.53
2015;1;15;0;0;0.4;0.4;0.06;0.06;0.06;0.06;96;96;99.79;99.79;14.01;14.01;1.93;1.93;1.46
2015;1;16;0;0;1.8;1.8;0.27;0.27;0.28;0.28;95.95;95.95;101.44;101.44;11.93;11.93;1.83;1.83;1.36
2015;1;17;3.63;3.63;1.5;1.5;0.22;0.22;0.18;0.18;96.05;96.05;102.95;102.95;11.47;11.47;1.76;1.76;1.32
2015;1;18;0.14;0.14;-0.5;-0.5;0;0;0;0;95.82;95.82;104.33;104.33;11.58;11.58;1.72;1.72;1.33
2015;1;19;0.08;0.08;-0.7;-0.7;0;0;0;0;95.58;95.58;105.44;105.44;11.65;11.65;1.63;1.63;1.28
2015;1;20;0.03;0.03;-1;-1;0;0;0;0;95.58;95.58;104.73;104.73;11.68;11.68;1.54;1.54;1.22
2015;1;21;0.16;0.16;-0.8;-0.8;0;0;0;0;95.59;95.59;104.02;104.02;11.82;11.82;1.49;1.49;1.17
2015;1;22;0.21;0.21;1.7;1.7;0.26;0.26;0.26;0.26;95.5;95.5;104.74;104.74;10.84;10.84;1.43;1.43;1.14
2015;1;23;4.09;4.09;0.1;0.1;0.02;0.02;0.01;0.01;95.43;95.43;105.32;105.32;13.35;13.35;1.37;1.37;1.17
2015;1;24;1.61;1.61;-1.4;-1.4;0;0;0;0;95.44;95.44;104.61;104.61;14.93;14.93;1.34;1.34;1.13
2015;1;25;1.82;1.82;-2.1;-2.1;0;0;0;0;95.44;95.44;103.9;103.9;16.75;16.75;1.32;1.32;1.08
2015;1;26;0.82;0.82;-2.5;-2.5;0;0;0;0;95.44;95.44;103.2;103.2;17.57;17.57;1.3;1.3;1.05
2015;1;27;6.3;6.3;-1.6;-1.6;0;0;0;0;95.44;95.44;102.5;102.5;23.85;23.85;1.26;1.26;1.06
2015;1;28;0.86;0.86;-2.3;-2.3;0;0;0;0;95.44;95.44;101.81;101.81;24.71;24.71;1.23;1.23;1.04
2015;1;29;1.89;1.89;-1.7;-1.7;0;0;0;0;95.44;95.44;101.12;101.12;26.6;26.6;1.2;1.2;1.03
2015;1;30;2.33;2.33;-2.9;-2.9;0;0;0;0;95.44;95.44;100.43;100.43;28.93;28.93;1.17;1.17;1.03
2015;1;31;0.48;0.48;-3.6;-3.6;0;0;0;0;95.44;95.44;99.75;99.75;29.41;29.41;1.14;1.14;0.97
2015;2;1;0.01;0.01;-3.6;-3.6;0;0;0;0;95.44;95.44;99.08;99.08;29.42;29.42;1.11;1.11;0.93
2015;2;2;3.48;3.48;-4.9;-4.9;0;0;0;0;95.44;95.44;98.41;98.41;32.9;32.9;1.08;1.08;0.94
2015;2;3;0.06;0.06;-4.8;-4.8;0;0;0;0;95.44;95.44;97.74;97.74;32.96;32.96;1.06;1.06;0.84
2015;2;4;0.18;0.18;-6.5;-6.5;0;0;0;0;95.44;95.44;97.08;97.08;33.14;33.14;1.04;1.04;0.93
