YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;18;0.14;0.14;20.7;20.7;5.12;5.12;3.81;3.81;61.82;61.82;118.06;118.06;0;0;0.27;0.27;0.26
1981;7;19;13.93;13.93;13.7;13.7;3.27;3.27;0.81;0.81;74.42;74.42;117.97;117.97;0;0;0.27;0.27;0.4
1981;7;20;3.13;3.13;11.6;11.6;2.73;2.73;2.44;2.44;75.26;75.26;117.88;117.88;0;0;0.27;0.27;0.24
1981;7;21;5.43;5.43;14.2;14.2;3.4;3.4;2.52;2.52;77.97;77.97;117.78;117.78;0;0;0.27;0.27;0.23
1981;7;22;0.29;0.29;17.8;17.8;4.35;4.35;3.85;3.85;74.21;74.21;117.69;117.69;0;0;0.27;0.27;0.22
1981;7;23;0;0;19.6;19.6;4.83;4.83;4.05;4.05;69.97;69.97;117.59;117.59;0;0;0.27;0.27;0.19
1981;7;24;0.53;0.53;19.9;19.9;4.91;4.91;3.92;3.92;66.41;66.41;117.5;117.5;0;0;0.27;0.27;0.2
1981;7;25;17.91;17.91;14.3;14.3;3.43;3.43;0;0;83.12;83.12;117.4;117.4;0;0;0.27;0.27;0.22
1981;7;26;0.58;0.58;13.7;13.7;3.27;3.27;3.49;3.49;81;81;117.3;117.3;0;0;0.27;0.27;0.19
1981;7;27;3.73;3.73;13.6;13.6;3.25;3.25;2.84;2.84;81.67;81.67;117.2;117.2;0;0;0.27;0.27;0.19
1981;7;28;1.38;1.38;13.9;13.9;3.33;3.33;3.18;3.18;79.66;79.66;117.1;117.1;0;0;0.27;0.27;0.19
1981;7;29;0.41;0.41;16.1;16.1;3.9;3.9;3.54;3.54;76.33;76.33;117;117;0;0;0.27;0.27;0.19
1981;7;30;1.08;1.08;18.3;18.3;4.48;4.48;3.92;3.92;73.29;73.29;116.89;116.89;0;0;0.27;0.27;0.18
1981;7;31;0.34;0.34;19.9;19.9;4.91;4.91;4.08;4.08;69.36;69.36;116.79;116.79;0;0;0.27;0.27;0.16
1981;8;1;0.35;0.35;22.3;22.3;5.09;5.09;4.02;4.02;65.52;65.52;116.69;116.69;0;0;0.27;0.27;0.16
1981;8;2;0;0;23.7;23.7;5.44;5.44;4.03;4.03;61.32;61.32;116.58;116.58;0;0;0.27;0.27;0.16
1981;8;3;0.12;0.12;23.7;23.7;5.44;5.44;3.79;3.79;57.5;57.5;116.47;116.47;0;0;0.27;0.27;0.16
1981;8;4;0.24;0.24;21.3;21.3;4.85;4.85;3.19;3.19;54.41;54.41;116.37;116.37;0;0;0.27;0.27;0.16
1981;8;5;0.55;0.55;20;20;4.53;4.53;2.88;2.88;51.93;51.93;116.26;116.26;0;0;0.27;0.27;0.16
1981;8;6;0;0;21.4;21.4;4.87;4.87;2.86;2.86;48.94;48.94;116.15;116.15;0;0;0.27;0.27;0.16
1981;8;7;0.15;0.15;22.3;22.3;5.09;5.09;2.85;2.85;46.12;46.12;116.03;116.03;0;0;0.27;0.27;0.16
1981;8;8;0.24;0.24;22.1;22.1;5.04;5.04;2.68;2.68;43.56;43.56;115.92;115.92;0;0;0.27;0.27;0.16
1981;8;9;2.49;2.49;21.8;21.8;4.97;4.97;2.83;2.83;43.1;43.1;115.81;115.81;0;0;0.27;0.27;0.15
1981;8;10;8.92;8.92;19.5;19.5;4.4;4.4;1.76;1.76;50.16;50.16;115.69;115.69;0;0;0.27;0.27;0.12
1981;8;11;0.28;0.28;19.4;19.4;4.38;4.38;2.54;2.54;47.77;47.77;115.57;115.57;0;0;0.27;0.27;0.12
1981;8;12;3.68;3.68;18.6;18.6;4.18;4.18;2.49;2.49;48.84;48.84;115.44;115.44;0;0;0.27;0.27;0.12
1981;8;13;0;0;18.5;18.5;4.16;4.16;2.3;2.3;46.41;46.41;115.32;115.32;0;0;0.27;0.27;0.12
1981;8;14;0.3;0.3;19.3;19.3;4.36;4.36;2.36;2.36;44.24;44.24;115.19;115.19;0;0;0.26;0.26;0.12
1981;8;15;0.06;0.06;20;20;4.53;4.53;2.28;2.28;41.91;41.91;115.07;115.07;0;0;0.26;0.26;0.13
1981;8;16;0.21;0.21;21.3;21.3;4.85;4.85;2.35;2.35;39.66;39.66;114.94;114.94;0;0;0.26;0.26;0.16
1981;8;17;19.85;19.85;15.7;15.7;3.48;3.48;0;0;58.4;58.4;114.81;114.81;0;0;0.26;0.26;0.15
1981;8;18;0;0;14.9;14.9;3.29;3.29;2.83;2.83;56.42;56.42;114.67;114.67;0;0;0.26;0.26;0.12
1981;8;19;0;0;16.2;16.2;3.6;3.6;2.3;2.3;53.98;53.98;114.53;114.53;0;0;0.26;0.26;0.12
1981;8;20;0.06;0.06;18.1;18.1;4.06;4.06;2.49;2.49;51.41;51.41;114.4;114.4;0;0;0.26;0.26;0.12
1981;8;21;15.49;15.49;14;14;3.08;3.08;0.34;0.34;65.7;65.7;114.26;114.26;0;0;0.26;0.26;0.12
1981;8;22;0.26;0.26;13.6;13.6;2.98;2.98;2.71;2.71;63.8;63.8;114.12;114.12;0;0;0.26;0.26;0.12
1981;8;23;6.28;6.28;12.8;12.8;2.79;2.79;1.89;1.89;68.03;68.03;113.98;113.98;0;0;0.26;0.26;0.12
1981;8;24;0.53;0.53;12.2;12.2;2.65;2.65;2.14;2.14;66.25;66.25;113.84;113.84;0;0;0.26;0.26;0.12
1981;8;25;0;0;13.2;13.2;2.89;2.89;2.16;2.16;63.91;63.91;113.7;113.7;0;0;0.26;0.26;0.12
1981;8;26;0.49;0.49;14.2;14.2;3.12;3.12;2.35;2.35;61.89;61.89;113.55;113.55;0;0;0.26;0.26;0.12
1981;8;27;3.53;3.53;14.5;14.5;3.2;3.2;2.41;2.41;62.85;62.85;113.41;113.41;0;0;0.26;0.26;0.12
1981;8;28;8.39;8.39;12.8;12.8;2.79;2.79;1.63;1.63;69.45;69.45;113.27;113.27;0;0;0.26;0.26;0.12
1981;8;29;0.18;0.18;12.7;12.7;2.77;2.77;2.21;2.21;67.24;67.24;113.12;113.12;0;0;0.26;0.26;0.12
1981;8;30;2.93;2.93;14;14;3.08;3.08;2.54;2.54;67.46;67.46;112.98;112.98;0;0;0.26;0.26;0.12
1981;8;31;0.09;0.09;15.2;15.2;3.36;3.36;2.58;2.58;64.8;64.8;112.84;112.84;0;0;0.26;0.26;0.12
1981;9;1;13.34;13.34;14.7;14.7;2.77;2.77;0.82;0.82;76.79;76.79;112.69;112.69;0;0;0.26;0.26;0.14
1981;9;2;0.01;0.01;14.2;14.2;2.67;2.67;2.39;2.39;74.55;74.55;112.55;112.55;0;0;0.26;0.26;0.12
1981;9;3;0.22;0.22;13.6;13.6;2.55;2.55;2.07;2.07;72.51;72.51;112.4;112.4;0;0;0.26;0.26;0.12
1981;9;4;0;0;14;14;2.63;2.63;2.04;2.04;70.28;70.28;112.26;112.26;0;0;0.26;0.26;0.12
1981;9;5;0;0;13.6;13.6;2.55;2.55;1.92;1.92;68.19;68.19;112.12;112.12;0;0;0.26;0.26;0.12
1981;9;6;0;0;14.8;14.8;2.79;2.79;2.04;2.04;65.98;65.98;111.97;111.97;0;0;0.26;0.26;0.12
1981;9;7;0;0;14.7;14.7;2.77;2.77;1.96;1.96;63.85;63.85;111.83;111.83;0;0;0.26;0.26;0.12
1981;9;8;0;0;15.5;15.5;2.93;2.93;2.01;2.01;61.68;61.68;111.69;111.69;0;0;0.26;0.26;0.12
1981;9;9;6.8;6.8;15.5;15.5;2.93;2.93;1.81;1.81;66.5;66.5;111.54;111.54;0;0;0.26;0.26;0.13
1981;9;10;9.32;9.32;14.5;14.5;2.73;2.73;1.5;1.5;74.14;74.14;111.4;111.4;0;0;0.26;0.26;0.16
1981;9;11;0.38;0.38;14.8;14.8;2.79;2.79;2.28;2.28;72.05;72.05;111.26;111.26;0;0;0.26;0.26;0.15
1981;9;12;0.46;0.46;15.5;15.5;2.93;2.93;2.34;2.34;69.99;69.99;111.11;111.11;0;0;0.26;0.26;0.12
1981;9;13;14.5;14.5;16.8;16.8;3.2;3.2;0.64;0.64;83.15;83.15;110.97;110.97;0;0;0.26;0.26;0.31
1981;9;14;12.02;12.02;12.9;12.9;2.4;2.4;1.04;1.04;94.17;94.17;110.83;110.83;0;0;0.25;0.25;0.83
1981;9;15;0.28;0.28;11.4;11.4;2.1;2.1;2.25;2.25;92.16;92.16;110.69;110.69;0;0;0.25;0.25;0.41
1981;9;16;2.48;2.48;12.1;12.1;2.24;2.24;2.38;2.38;92.02;92.02;110.55;110.55;0;0;0.25;0.25;0.27
1981;9;17;9.15;9.15;11.9;11.9;2.2;2.2;1.48;1.48;99.41;99.41;110.41;110.41;0;0;0.25;0.25;0.23
1981;9;18;0.23;0.23;13;13;2.42;2.42;2.6;2.6;96.79;96.79;110.27;110.27;0;0;0.25;0.25;0.22
1981;9;19;4.79;4.79;14.6;14.6;2.75;2.75;2.5;2.5;98.81;98.81;110.14;110.14;0;0;0.25;0.25;0.19
1981;9;20;0;0;15.8;15.8;2.99;2.99;3.17;3.17;95.39;95.39;110;110;0;0;0.25;0.25;0.19
1981;9;21;0;0;17.5;17.5;3.34;3.34;3.42;3.42;91.72;91.72;109.87;109.87;0;0;0.25;0.25;0.19
1981;9;22;0;0;18.6;18.6;3.57;3.57;3.51;3.51;87.98;87.98;109.74;109.74;0;0;0.25;0.25;0.19
1981;9;23;7.77;7.77;17.7;17.7;3.39;3.39;2.23;2.23;93.27;93.27;109.61;109.61;0;0;0.25;0.25;0.19
1981;9;24;6.56;6.56;14.9;14.9;2.81;2.81;2.2;2.2;97.36;97.36;109.48;109.48;0;0;0.25;0.25;0.19
1981;9;25;9.34;9.34;14.6;14.6;2.75;2.75;1.74;1.74;104.67;104.67;109.35;109.35;0;0;0.25;0.25;0.19
1981;9;26;0;0;14.5;14.5;2.73;2.73;3.06;3.06;101.35;101.35;109.23;109.23;0;0;0.25;0.25;0.19
1981;9;27;0;0;15.6;15.6;2.95;2.95;3.21;3.21;97.88;97.88;109.11;109.11;0;0;0.25;0.25;0.21
1981;9;28;22.97;22.97;16.3;16.3;3.1;3.1;0;0;119.48;119.48;108.99;108.99;0;0;0.25;0.25;0.52
1981;9;29;2.36;2.36;13.5;13.5;2.52;2.52;3.12;3.12;119.39;119.39;108.87;108.87;0;0;0.25;0.25;3
1981;9;30;3.95;3.95;11.5;11.5;2.12;2.12;2.42;2.42;120.58;120.58;108.75;108.75;0;0;0.25;0.25;0.7
1981;10;1;2.5;2.5;11.8;11.8;1.93;1.93;2.19;2.19;120.56;120.56;108.64;108.64;0;0;0.25;0.25;0.51
1981;10;2;0.97;0.97;12;12;1.97;1.97;2.44;2.44;118.77;118.77;108.53;108.53;0;0;0.25;0.25;0.52
1981;10;3;2.03;2.03;13.2;13.2;2.18;2.18;2.5;2.5;117.99;117.99;108.43;108.43;0;0;0.25;0.25;0.59
1981;10;4;0.07;0.07;13.5;13.5;2.24;2.24;2.67;2.67;115.08;115.08;108.32;108.32;0;0;0.25;0.25;1.46
1981;10;5;0.01;0.01;13.6;13.6;2.25;2.25;2.63;2.63;112.17;112.17;108.22;108.22;0;0;0.25;0.25;3.63
1981;10;6;0;0;14.7;14.7;2.45;2.45;2.79;2.79;109.1;109.1;108.12;108.12;0;0;0.25;0.25;0.34
1981;10;7;1.22;1.22;14.1;14.1;2.35;2.35;2.62;2.62;107.42;107.42;108.03;108.03;0;0;0.25;0.25;0.19
1981;10;8;0.01;0.01;11.5;11.5;1.88;1.88;2.05;2.05;105.11;105.11;107.93;107.93;0;0;0.25;0.25;0.19
1981;10;9;0;0;11.8;11.8;1.93;1.93;2.06;2.06;102.79;102.79;107.84;107.84;0;0;0.25;0.25;0.19
1981;10;10;5.2;5.2;11;11;1.79;1.79;1.52;1.52;106.17;106.17;107.75;107.75;0;0;0.25;0.25;0.19
1981;10;11;6.45;6.45;10.8;10.8;1.76;1.76;1.39;1.39;110.92;110.92;107.66;107.66;0;0;0.25;0.25;0.19
1981;10;12;1.71;1.71;6.8;6.8;1.06;1.06;1.28;1.28;111.06;111.06;107.57;107.57;0;0;0.25;0.25;0.2
1981;10;13;0.95;0.95;6.7;6.7;1.05;1.05;1.31;1.31;110.41;110.41;107.48;107.48;0;0;0.25;0.25;0.22
1981;10;14;0.41;0.41;6.6;6.6;1.03;1.03;1.21;1.21;109.32;109.32;107.4;107.4;0;0;0.25;0.25;0.19
1981;10;15;1.31;1.31;8.4;8.4;1.34;1.34;1.58;1.58;108.77;108.77;107.32;107.32;0;0;0.25;0.25;0.19
1981;10;16;0.38;0.38;9.2;9.2;1.48;1.48;1.67;1.67;107.2;107.2;107.23;107.23;0;0;0.25;0.25;0.19
1981;10;17;0.39;0.39;8.4;8.4;1.34;1.34;1.5;1.5;105.81;105.81;107.16;107.16;0;0;0.25;0.25;0.19
1981;10;18;0;0;11.5;11.5;1.88;1.88;2.01;2.01;103.52;103.52;107.08;107.08;0;0;0.25;0.25;0.19
1981;10;19;1.52;1.52;11.8;11.8;1.93;1.93;2.07;2.07;102.7;102.7;107;107;0;0;0.25;0.25;0.19
1981;10;20;0.29;0.29;11.5;11.5;1.88;1.88;1.99;1.99;100.74;100.74;106.92;106.92;0;0;0.25;0.25;0.19
1981;10;21;0.46;0.46;11.3;11.3;1.84;1.84;1.94;1.94;99;99;106.85;106.85;0;0;0.25;0.25;0.25
1981;10;22;29.04;29.04;7.2;7.2;1.13;1.13;0;0;127.12;127.12;106.78;106.78;0;0;0.25;0.25;1.55
1981;10;23;0.16;0.16;4.6;4.6;0.7;0.7;1.06;1.06;126.4;126.4;106.7;106.7;0;0;0.25;0.25;4.98
1981;10;24;0;0;3.8;3.8;0.57;0.57;0.73;0.73;125.35;125.35;106.63;106.63;0;0;0.25;0.25;1.76
1981;10;25;0.02;0.02;3.8;3.8;0.57;0.57;0.72;0.72;124.33;124.33;106.56;106.56;0;0;0.24;0.24;0.35
1981;10;26;0.66;0.66;5.8;5.8;0.9;0.9;1.2;1.2;123.47;123.47;106.5;106.5;0;0;0.24;0.24;0.3
1981;10;27;9.57;9.57;5.2;5.2;0.8;0.8;0.53;0.53;131.87;131.87;106.43;106.43;0;0;0.24;0.24;0.44
1981;10;28;0.49;0.49;5;5;0.76;0.76;1.13;1.13;131.1;131.1;106.37;106.37;0;0;0.24;0.24;0.68
1981;10;29;0;0;4.8;4.8;0.73;0.73;0.97;0.97;129.8;129.8;106.31;106.31;0;0;0.24;0.24;0.33
1981;10;30;0;0;5.8;5.8;0.9;0.9;1.18;1.18;128.29;128.29;106.25;106.25;0;0;0.24;0.24;0.31
1981;10;31;0;0;8.6;8.6;1.37;1.37;1.78;1.78;126.18;126.18;106.2;106.2;0;0;0.24;0.24;0.31
1981;11;1;0.04;0.04;10;10;1.34;1.34;1;1;124.89;124.89;106.14;106.14;0;0;0.24;0.24;0.31
1981;11;2;0;0;12.5;12.5;1.7;1.7;1.27;1.27;123.31;123.31;106.09;106.09;0;0;0.24;0.24;0.31
1981;11;3;1.32;1.32;10.5;10.5;1.41;1.41;0.96;0.96;123.34;123.34;106.04;106.04;0;0;0.24;0.24;0.31
1981;11;4;0.2;0.2;8.8;8.8;1.17;1.17;0.85;0.85;122.38;122.38;105.99;105.99;0;0;0.24;0.24;0.31
1981;11;5;0.74;0.74;8;8;1.05;1.05;0.73;0.73;122.07;122.07;105.95;105.95;0;0;0.24;0.24;0.31
1981;11;6;0.16;0.16;4.7;4.7;0.59;0.59;0.43;0.43;121.49;121.49;105.9;105.9;0;0;0.24;0.24;0.31
1981;11;7;3.49;3.49;0.5;0.5;0.05;0.05;0.02;0.02;124.62;124.62;105.86;105.86;0;0;0.24;0.24;0.31
1981;11;8;0.08;0.08;-1;-1;0;0;0;0;124.3;124.3;105.81;105.81;0.08;0.08;0.24;0.24;0.31
1981;11;9;0.39;0.39;-0.7;-0.7;0;0;0;0;123.98;123.98;105.77;105.77;0.47;0.47;0.24;0.24;0.31
1981;11;10;0.09;0.09;-2;-2;0;0;0;0;123.67;123.67;105.73;105.73;0.56;0.56;0.24;0.24;0.31
1981;11;11;0.55;0.55;-0.4;-0.4;0;0;0;0;123.39;123.39;105.7;105.7;1.07;1.07;0.24;0.24;0.31
1981;11;12;0.8;0.8;2.2;2.2;0.26;0.26;0;0;124.92;124.92;105.66;105.66;0;0;0.24;0.24;0.31
1981;11;13;1.32;1.32;3.6;3.6;0.44;0.44;0.15;0.15;125.76;125.76;105.62;105.62;0;0;0.24;0.24;0.31
1981;11;14;0.91;0.91;1.7;1.7;0.2;0.2;0.14;0.14;126.2;126.2;105.59;105.59;0;0;0.24;0.24;0.31
1981;11;15;0.42;0.42;0;0;0;0;0;0;126.02;126.02;105.56;105.56;0.28;0.28;0.24;0.24;0.31
1981;11;16;0.4;0.4;0.3;0.3;0.03;0.03;0;0;126.36;126.36;105.52;105.52;0;0;0.24;0.24;0.31
1981;11;17;0;0;-0.5;-0.5;0;0;0;0;126.04;126.04;105.49;105.49;0;0;0.24;0.24;0.3
1981;11;18;0.27;0.27;0;0;0;0;0;0;125.81;125.81;105.46;105.46;0.18;0.18;0.24;0.24;0.27
1981;11;19;0.26;0.26;2.7;2.7;0.32;0.32;0;0;125.92;125.92;105.44;105.44;0;0;0.24;0.24;0.26
1981;11;20;0;0;4.6;4.6;0.58;0.58;0.22;0.22;125.39;125.39;105.41;105.41;0;0;0.24;0.24;0.26
1981;11;21;0;0;6.1;6.1;0.78;0.78;0.58;0.58;124.48;124.48;105.38;105.38;0;0;0.24;0.24;0.26
1981;11;22;0;0;7.9;7.9;1.04;1.04;0.77;0.77;123.4;123.4;105.36;105.36;0;0;0.24;0.24;0.26
1981;11;23;0;0;5.5;5.5;0.7;0.7;0.52;0.52;122.57;122.57;105.33;105.33;0;0;0.24;0.24;0.26
1981;11;24;0.45;0.45;5.2;5.2;0.66;0.66;0.47;0.47;122.23;122.23;105.31;105.31;0;0;0.24;0.24;0.26
1981;11;25;1.09;1.09;2.9;2.9;0.35;0.35;0.24;0.24;122.76;122.76;105.28;105.28;0;0;0.24;0.24;0.26
1981;11;26;2.96;2.96;0.8;0.8;0.09;0.09;0.03;0.03;125.34;125.34;105.26;105.26;0;0;0.24;0.24;0.26
1981;11;27;1.64;1.64;0.8;0.8;0.09;0.09;0;0;126.65;126.65;105.24;105.24;0;0;0.24;0.24;0.26
1981;11;28;7.49;7.49;1;1;0.11;0.11;0;0;133.72;133.72;105.22;105.22;0;0;0.24;0.24;0.28
1981;11;29;0.41;0.41;0.4;0.4;0.04;0.04;0;0;133.78;133.78;105.2;105.2;0;0;0.24;0.24;0.31
1981;11;30;2.22;2.22;0.4;0.4;0.04;0.04;0;0;135.62;135.62;105.19;105.19;0;0;0.24;0.24;0.31
1981;12;1;4.34;4.34;0.9;0.9;0.09;0.09;0;0;139.55;139.55;105.17;105.17;0;0;0.24;0.24;0.31
1981;12;2;0.28;0.28;-0.8;-0.8;0;0;0;0;139.19;139.19;105.16;105.16;0.28;0.28;0.24;0.24;0.35
1981;12;3;1.04;1.04;-1.2;-1.2;0;0;0;0;139.19;139.19;104.84;104.84;1.32;1.32;0.24;0.24;0.43
1981;12;4;2.19;2.19;-2.4;-2.4;0;0;0;0;139.19;139.19;104.53;104.53;3.51;3.51;0.24;0.24;0.36
1981;12;5;1.11;1.11;-1.3;-1.3;0;0;0;0;139.19;139.19;104.22;104.22;4.62;4.62;0.24;0.24;0.36
1981;12;6;0.2;0.2;-1.6;-1.6;0;0;0;0;139.19;139.19;103.91;103.91;4.82;4.82;0.24;0.24;0.35
1981;12;7;0.23;0.23;-2;-2;0;0;0;0;139.19;139.19;103.6;103.6;5.05;5.05;0.24;0.24;0.31
1981;12;8;1.09;1.09;0.1;0.1;0.01;0.01;0;0;139.81;139.81;103.3;103.3;5.51;5.51;0.24;0.24;0.31
1981;12;9;3.52;3.52;1.3;1.3;0.14;0.14;0;0;148.68;148.68;102.99;102.99;0;0;0.24;0.24;0.31
1981;12;10;2.12;2.12;-0.7;-0.7;0;0;0;0;148.68;148.68;102.68;102.68;2.12;2.12;0.24;0.24;0.31
1981;12;11;1.23;1.23;-1.5;-1.5;0;0;0;0;148.68;148.68;102.38;102.38;3.35;3.35;0.24;0.24;0.35
1981;12;12;3.6;3.6;-0.1;-0.1;0;0;0;0;149.51;149.51;102.07;102.07;6.1;6.1;0.23;0.23;0.48
1981;12;13;0.96;0.96;-5;-5;0;0;0;0;149.51;149.51;101.77;101.77;7.06;7.06;0.23;0.23;0.48
1981;12;14;2.21;2.21;-5.3;-5.3;0;0;0;0;149.51;149.51;101.47;101.47;9.27;9.27;0.23;0.23;0.35
1981;12;15;0.76;0.76;-3.5;-3.5;0;0;0;0;149.51;149.51;101.17;101.17;10.03;10.03;0.23;0.23;0.31
1981;12;16;1.66;1.66;-2.1;-2.1;0;0;0;0;149.51;149.51;100.87;100.87;11.69;11.69;0.23;0.23;0.31
1981;12;17;1.2;1.2;-5.4;-5.4;0;0;0;0;149.51;149.51;100.57;100.57;12.89;12.89;0.23;0.23;0.31
1981;12;18;9.62;9.62;-4.4;-4.4;0;0;0;0;149.51;149.51;100.27;100.27;22.51;22.51;0.23;0.23;0.31
1981;12;19;6.17;6.17;-3.8;-3.8;0;0;0;0;149.51;149.51;99.97;99.97;28.68;28.68;0.23;0.23;0.31
1981;12;20;0;0;-11.8;-11.8;0;0;0;0;149.51;149.51;99.67;99.67;28.68;28.68;0.23;0.23;0.31
1981;12;21;0;0;-14.7;-14.7;0;0;0;0;149.51;149.51;99.38;99.38;28.68;28.68;0.23;0.23;0.31
1981;12;22;1.46;1.46;-6;-6;0;0;0;0;149.51;149.51;99.08;99.08;30.14;30.14;0.23;0.23;0.31
1981;12;23;7.07;7.07;-4.2;-4.2;0;0;0;0;149.51;149.51;98.79;98.79;37.21;37.21;0.23;0.23;0.31
1981;12;24;2.99;2.99;-6;-6;0;0;0;0;149.51;149.51;98.5;98.5;40.2;40.2;0.23;0.23;0.31
1981;12;25;2.17;2.17;-0.8;-0.8;0;0;0;0;149.51;149.51;98.2;98.2;42.37;42.37;0.23;0.23;0.31
1981;12;26;0.44;0.44;-2.8;-2.8;0;0;0;0;149.51;149.51;97.91;97.91;42.81;42.81;0.23;0.23;0.31
1981;12;27;0;0;-9.5;-9.5;0;0;0;0;149.51;149.51;97.62;97.62;42.81;42.81;0.22;0.22;0.31
1981;12;28;0;0;-7.4;-7.4;0;0;0;0;149.51;149.51;97.33;97.33;42.81;42.81;0.22;0.22;0.32
1981;12;29;0.53;0.53;0.6;0.6;0.06;0.06;0.03;0.03;149.95;149.95;97.04;97.04;42.86;42.86;0.22;0.22;0.39
1981;12;30;0;0;0.9;0.9;0.09;0.09;0.05;0.05;154.99;154.99;96.75;96.75;37.65;37.65;0.22;0.22;0.48
1981;12;31;0.05;0.05;2.9;2.9;0.33;0.33;0.19;0.19;171.96;171.96;96.47;96.47;20.11;20.11;0.22;0.22;0.52
1982;1;1;9.66;9.66;2.4;2.4;0.28;0.28;0.06;0.06;195.08;195.08;96.52;96.52;5.32;5.32;0.22;0.22;0.76
1982;1;2;4.27;4.27;1.7;1.7;0.19;0.19;0.02;0.02;203.4;203.4;96.57;96.57;0.29;0.29;0.22;0.22;1.27
1982;1;3;0;0;-0.5;-0.5;0;0;0;0;202.89;202.89;96.62;96.62;0.29;0.29;0.22;0.22;0.6
1982;1;4;0;0;1.7;1.7;0.19;0.19;0;0;202.64;202.64;96.68;96.68;0;0;0.22;0.22;0.38
1982;1;5;0.1;0.1;1.6;1.6;0.18;0.18;0.07;0.07;202.15;202.15;96.75;96.75;0;0;0.22;0.22;0.48
1982;1;6;1.75;1.75;2.2;2.2;0.26;0.26;0.18;0.18;203.1;203.1;96.82;96.82;0;0;0.22;0.22;0.35
1982;1;7;0.02;0.02;-7.2;-7.2;0;0;0;0;203.1;203.1;96.53;96.53;0.02;0.02;0.22;0.22;0.37
1982;1;8;0.83;0.83;-9.2;-9.2;0;0;0;0;203.1;203.1;96.25;96.25;0.85;0.85;0.22;0.22;0.31
1982;1;9;3.78;3.78;-8.6;-8.6;0;0;0;0;203.1;203.1;95.96;95.96;4.63;4.63;0.22;0.22;0.31
1982;1;10;4.38;4.38;-10.1;-10.1;0;0;0;0;203.1;203.1;95.67;95.67;9.01;9.01;0.22;0.22;0.31
1982;1;11;0.38;0.38;-8.5;-8.5;0;0;0;0;203.1;203.1;95.39;95.39;9.39;9.39;0.22;0.22;0.31
1982;1;12;1.02;1.02;-6.4;-6.4;0;0;0;0;203.1;203.1;95.11;95.11;10.41;10.41;0.22;0.22;0.31
1982;1;13;0;0;-12;-12;0;0;0;0;203.1;203.1;94.83;94.83;10.41;10.41;0.22;0.22;0.31
1982;1;14;0;0;-13.8;-13.8;0;0;0;0;203.1;203.1;94.54;94.54;10.41;10.41;0.22;0.22;0.31
1982;1;15;0;0;-11.6;-11.6;0;0;0;0;203.1;203.1;94.26;94.26;10.41;10.41;0.22;0.22;0.31
1982;1;16;0;0;-8.9;-8.9;0;0;0;0;203.1;203.1;93.98;93.98;10.41;10.41;0.22;0.22;0.31
1982;1;17;0;0;-8;-8;0;0;0;0;203.1;203.1;93.7;93.7;10.41;10.41;0.22;0.22;0.31
1982;1;18;0;0;-7.3;-7.3;0;0;0;0;203.1;203.1;93.43;93.43;10.41;10.41;0.22;0.22;0.31
1982;1;19;0;0;-6.4;-6.4;0;0;0;0;203.1;203.1;93.15;93.15;10.41;10.41;0.21;0.21;0.31
1982;1;20;0;0;-8.1;-8.1;0;0;0;0;203.1;203.1;92.87;92.87;10.41;10.41;0.21;0.21;0.36
1982;1;21;0.01;0.01;-9.2;-9.2;0;0;0;0;203.1;203.1;92.6;92.6;10.42;10.42;0.21;0.21;0.36
1982;1;22;0.03;0.03;-7.5;-7.5;0;0;0;0;203.1;203.1;92.32;92.32;10.45;10.45;0.21;0.21;0.36
1982;1;23;0.39;0.39;-2.9;-2.9;0;0;0;0;203.1;203.1;92.05;92.05;10.84;10.84;0.21;0.21;0.36
1982;1;24;1.07;1.07;-2.9;-2.9;0;0;0;0;203.1;203.1;91.78;91.78;11.91;11.91;0.21;0.21;0.36
1982;1;25;0.17;0.17;-4.6;-4.6;0;0;0;0;203.1;203.1;91.5;91.5;12.08;12.08;0.21;0.21;0.36
1982;1;26;0.06;0.06;-7.1;-7.1;0;0;0;0;203.1;203.1;91.23;91.23;12.14;12.14;0.21;0.21;0.36
1982;1;27;4.28;4.28;-2.4;-2.4;0;0;0;0;203.1;203.1;90.96;90.96;16.42;16.42;0.21;0.21;0.36
1982;1;28;0.22;0.22;-2.5;-2.5;0;0;0;0;203.1;203.1;90.69;90.69;16.64;16.64;0.21;0.21;0.4
1982;1;29;1.81;1.81;-2.6;-2.6;0;0;0;0;203.1;203.1;90.42;90.42;18.45;18.45;0.21;0.21;0.54
1982;1;30;11.71;11.71;0.8;0.8;0.09;0.09;0.02;0.02;214.12;214.12;90.15;90.15;18.45;18.45;0.21;0.21;0.65
1982;1;31;4.91;4.91;2.9;2.9;0.35;0.35;0.11;0.11;232.88;232.88;89.89;89.89;3.12;3.12;0.21;0.21;0.83
1982;2;1;0.1;0.1;-2.3;-2.3;0;0;0;0;232.88;232.88;89.62;89.62;3.22;3.22;0.21;0.21;0.36
1982;2;2;0.1;0.1;-5;-5;0;0;0;0;232.88;232.88;89.35;89.35;3.32;3.32;0.21;0.21;0.36
1982;2;3;0;0;-4.6;-4.6;0;0;0;0;232.88;232.88;89.09;89.09;3.32;3.32;0.21;0.21;0.36
1982;2;4;0;0;-5.3;-5.3;0;0;0;0;232.88;232.88;88.82;88.82;3.32;3.32;0.2;0.2;0.36
