YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2013;4;7;1.62;0.85;-3.2;0.1;0.01;0.07;0.01;0.12;196.94;137.51;222.11;608.34;488.04;439.6;19.3;2.92;24.08
2013;4;8;1.91;1.51;-3.9;-1.9;0;0;0;0;196.94;137.51;221.3;606.88;489.95;441.11;19.11;2.92;24.41
2013;4;9;3.55;3.07;-2.3;-0.1;0;0;0;0;196.94;137.51;220.5;605.42;493.5;444.18;18.98;2.91;21.92
2013;4;10;1.29;2.31;-1.3;1.3;0.05;0.53;0.07;0.8;196.92;137.38;219.91;606.44;494.61;444.36;19.02;2.9;23.74
2013;4;11;3.21;3.35;-0.2;1.5;0.23;0.59;0.3;0.83;197.07;137.41;219.31;607.3;497;444.12;19.28;2.89;24.21
2013;4;12;16.4;17.1;-0.4;1.2;0.12;0.5;0;0;197.86;137.85;218.77;608.5;509.29;453.96;22.16;2.97;27.73
2013;4;13;0.28;0.61;0.1;3;0.35;1.02;0.56;1.73;197.96;138.26;223.62;610.45;507.32;446.89;25.36;3.44;35.62
2013;4;14;0.04;0.01;2.2;4.6;0.98;1.43;1.34;2.24;198.6;138.79;226.92;613.59;500.77;434.3;32.64;3.93;32.52
2013;4;15;0.03;0;5.5;6.7;1.96;1.92;1.29;0.69;200.96;139.06;231.05;618.68;482.34;415.76;51.92;4.41;39.47
2013;4;16;1.95;3.31;4.5;6.5;1.71;1.88;1.27;1.9;203.4;139.04;236.8;626.24;464.3;395.75;73.06;7.58;50.58
2013;4;17;0.02;0.03;4.8;7.1;1.79;2.01;0.83;0.73;206.04;139.07;243.66;634.71;443.7;372.65;101.55;18.5;58.67
2013;4;18;0.02;0.02;6;8.9;2.08;2.4;0.87;0.58;209.21;139.08;251.36;643.22;419.57;347.74;130.92;27.38;71
2013;4;19;14.48;14.11;3.7;6.9;1.46;1.97;0.29;0.54;212.93;139.09;259.78;651.76;407.41;332.01;151.75;31.18;84.96
2013;4;20;10.6;9.8;1.5;4.2;0.73;1.33;0.38;0.95;214.16;139;268.19;660.16;404.61;322.25;143.29;30;118.89
2013;4;21;1.51;2.57;2.4;4.8;1.06;1.48;1.23;2.15;214.9;138.91;275.88;668.35;395.69;311.08;118.05;20.34;99.37
2013;4;22;4.47;5.55;1.2;3.3;0.62;1.1;0.63;1.27;215.3;138.83;282.44;676.39;392.25;304.43;95.36;10.66;90.78
2013;4;23;0.98;2.67;2.2;4.8;0.98;1.48;1.2;2.14;215.81;138.88;288.02;684.42;384.94;293.54;85.58;7.15;82.29
2013;4;24;0;0;3;5.5;1.26;1.64;1.1;1.81;216.7;138.89;293.06;692.45;374.99;280.65;85.47;8.02;79.84
2013;4;25;0;0;4.8;7.8;1.79;2.17;0.62;0.52;218.6;139.04;298.25;700.58;358.18;261.82;101.16;12.02;85.71
2013;4;26;1.91;1.56;4.6;6.6;1.73;1.9;1.02;1.1;220.57;138.97;303.87;708.72;342.7;245.76;119.99;16.04;95.02
2013;4;27;11.11;13.49;2.9;5.3;1.26;1.6;0.41;0.54;222.71;139.07;309.91;716.91;334.37;234.7;134.5;19.65;112.71
2013;4;28;2.76;4.55;3.5;6.1;1.44;1.78;1.34;2.22;224;138.9;316.16;724.94;323.74;227.19;131.61;17.38;115.79
2013;4;29;3.68;3.51;3.2;5.7;1.35;1.69;1.19;2.28;225.24;138.79;322.27;732.77;314.15;220.14;120.54;9.19;113.33
2013;4;30;0.98;0.53;4.7;7.2;1.77;2.03;1.38;1.43;226.93;138.77;328.32;740.34;299.27;211.06;121.71;4.83;121.33
2013;5;1;2.15;1.37;4.9;7.5;2.07;2.41;1.06;0.91;228.63;138.79;334.31;747.74;285.82;201.47;127.54;4.79;124.17
2013;5;2;8.26;10.79;4.6;7.3;1.99;2.36;1.16;1.45;230.91;139;340.3;755.51;274.36;192.17;143.74;6.51;144.29
2013;5;3;1.25;1.59;4.3;6.7;1.92;2.21;1.64;3.21;232.02;138.84;346.08;763.34;263.52;183.66;144;8.54;160.04
2013;5;4;1.04;0.95;3.4;6.6;1.6;2.18;0.57;0.69;232.51;138.78;351.25;770.98;256.11;175.06;128.51;6.94;159.88
2013;5;5;1.36;2.43;3.1;6.2;1.51;2.08;0.78;1.35;232.91;138.76;355.75;778.31;249.28;167;116.52;5.59;147.5
2013;5;6;5.38;5.27;3.5;6.3;1.63;2.1;1.24;2.47;233.97;138.81;359.88;785.55;242.26;158.88;117.42;5.08;149.29
2013;5;7;1.79;2.63;4;7.2;1.81;2.34;1.14;1.65;234.71;138.82;363.9;792.89;234.06;149.45;120.54;5.42;144.29
2013;5;8;0.33;0.84;4.5;7.7;1.97;2.46;0.56;0.67;235.5;138.81;367.81;800.31;224.33;139.25;120.99;5.53;143.83
2013;5;9;0.1;0.02;5;8.9;2.09;2.76;0.43;0.34;236.34;138.85;371.66;807.86;213.98;127.39;122.35;5.61;142.5
2013;5;10;14.92;14.27;3.5;7.5;1.59;2.41;0.26;0.62;238.33;139.12;375.9;815.73;209.44;117.43;140.86;11.72;154.08
2013;5;11;13.04;12.87;1.4;4.6;0.74;1.64;0.31;0.66;238.81;138.98;380.7;823.64;211.62;111.28;149.17;19.98;165
2013;5;12;3.8;3.52;0.8;4.7;0.62;1.67;0.79;2.26;238.54;138.83;385.2;831.35;211.61;105.07;128.59;15.91;138.17
2013;5;13;0.64;0.1;0.3;4.8;0.53;1.7;0.73;1.72;238.16;138.69;388.65;838.62;210.68;98.67;105.36;7.91;121.12
2013;5;14;1.44;1.87;3.4;7.1;1.55;2.31;1.26;1.12;238.41;138.78;391.47;845.47;205.52;89.1;97.48;5.48;106.92
2013;5;15;0.32;0.35;4.4;8;1.92;2.54;0.47;0.46;238.9;138.81;394.13;852.35;198.17;78.24;99.64;5.48;105.62
2013;5;16;19.19;24.44;2.6;5.6;1.32;1.92;0.03;0;241.26;139.27;397.66;860.14;195.22;70.52;129.56;14.55;110.88
2013;5;17;8.38;11.58;3.9;6.9;1.76;2.26;0.77;1.2;242.58;138.94;402.3;868.09;188.96;61.13;155.46;26.43;137.17
2013;5;18;0.42;1.05;3.7;6.6;1.7;2.18;1.67;3.19;242.69;138.82;406.94;875.73;182.9;52.27;143.2;20.84;133.58
2013;5;19;9.21;9.8;3.1;5.9;1.51;2;0.7;1.42;243.68;138.93;411.18;883.31;178.54;44.28;131.19;11.35;140.79
2013;5;20;5.14;5.95;1.9;4.6;1.01;1.64;0.88;1.81;243.78;138.85;415.11;890.85;176.5;38.04;123.49;9.58;134.92
2013;5;21;4.34;3.86;2.1;4.8;1.08;1.7;1.05;2.24;243.84;138.77;418.53;898.2;174.49;31.55;112.67;7.41;121.25
2013;5;22;4.67;3.67;2.8;6.3;1.3;2.1;1.36;2.81;244.03;138.8;421.44;905.35;172.18;23;107.57;6.01;113.04
2013;5;23;17.72;16.47;1.2;4.4;0.72;1.58;0;0.05;245.08;139.11;424.54;912.88;176.07;16.91;117.94;10.27;106.88
2013;5;24;17.07;18.01;-2.4;0.4;0.02;0.24;0;0;245.06;138.82;426.7;920.14;190.89;30.92;110.6;10.33;108.67
2013;5;25;5.05;3.92;-2.3;0.3;0.02;0.19;0.02;0.26;244.77;138.52;427.88;926.19;195.67;33.83;96.85;5.73;100.24
2013;5;26;2.77;1.79;-1.2;2.1;0.11;0.88;0.15;1.37;244.62;138.5;427.79;930.98;197.42;29.24;91.01;4.9;93.95
2013;5;27;2.53;3.06;1.7;4.8;0.89;1.7;1.1;2.37;245.07;138.62;428.21;935.46;193.51;22.5;93.34;5.08;91.34
2013;5;28;5.6;9.26;2.9;6.2;1.39;2.08;1.04;1.59;245.93;138.92;429.57;940.55;188.48;15.53;98.02;5.93;91.48
2013;5;29;8.71;8.63;2.2;5.4;1.1;1.86;0.72;1.55;246.62;138.92;432.43;946.74;186.7;9.15;103.02;6.57;93.63
2013;5;30;12.23;10.1;0.1;3.2;0.45;1.23;0.27;0.84;246.94;138.85;434.5;953.66;192;6.91;104.46;6.7;91.2
2013;5;31;20.78;15.84;0.1;2.8;0.36;1.11;0.02;0.11;247.75;138.96;437.04;961.02;201.59;6.9;111.19;8.53;90.7
2013;6;1;21.78;16.87;1.4;4.8;0.78;1.72;0.06;0;248.77;139.1;440.37;968.59;208.51;1.8;133.23;16.53;92.38
2013;6;2;28.25;18.82;1.1;3.8;0.64;1.43;0.01;0;250;139.01;444.58;976.2;219.48;0;154.08;23.87;117.71
2013;6;3;4.33;3.07;1;4.6;0.63;1.67;0.85;2.52;249.86;138.53;448.57;983.33;220.83;0;136.31;16.32;105.39
2013;6;4;0.65;1.02;3.4;7.4;1.59;2.42;2.08;4.65;249.59;135.77;452.79;989.16;217.16;0;114.15;6.46;100.33
2013;6;5;1.4;3.14;5.3;8.7;2.2;2.75;2.03;4.6;249.15;132.76;455.74;993.25;210.53;0;109.56;4.83;103.58
2013;6;6;0.85;1.29;6.2;9.5;2.45;2.95;2.18;5.66;248.24;127.67;457.88;995.95;203.67;0;112.59;4.51;109.29
2013;6;7;2.13;0.73;6.3;10;2.49;3.07;2.3;6.12;247.61;121.82;459.52;997.51;197.67;0;117.61;4.59;116.96
2013;6;8;3.17;2.04;6.9;10.5;2.65;3.19;2.3;5.81;247.59;117.49;460.88;998.18;191.16;0;123.05;4.47;125.25
2013;6;9;6.81;6.6;6.9;10.3;2.66;3.15;1.83;3.83;249.27;119.33;462.21;998.23;184.24;0;133.56;4.1;142.04
2013;6;10;7.29;8.25;5;8.5;2.11;2.7;1.44;2.76;250.74;122;463.68;997.88;180.08;0;139.41;4.71;151.75
2013;6;11;1.53;0.5;5.8;9.7;2.33;3;2.42;5.99;250.18;117.81;465.08;997.22;174.99;0;134.89;5.08;138.46
2013;6;12;0.33;0.05;6.8;10.6;2.62;3.22;2.22;6.7;248.56;110.87;466.14;996.23;169.59;0;129.75;4.98;133.12
2013;6;13;0;0;10.4;12.6;3.52;3.69;3.31;7.7;246.7;102.9;466.77;994.95;160.05;0;138.61;4.02;134.33
2013;6;14;2.21;2.55;10.6;13.4;3.57;3.87;3.65;6.79;245.55;98.35;467.06;993.46;150.84;0;161.02;3.56;146.83
2013;6;15;8.12;6.27;11.6;14.1;3.8;4.03;2.66;5.12;248.06;99.17;467.23;991.82;140;0;198.47;2.64;173.17
2013;6;16;4.62;3.03;12;14.3;3.89;4.07;3.43;6.9;248.51;95.01;467.43;990.07;130.79;0;210.15;4.89;216.12
2013;6;17;1.06;1.09;13.5;15.7;4.22;4.38;4.63;8.54;245.59;87.32;467.64;988.23;121.91;0;196.72;5.56;246.29
2013;6;18;1.92;0.96;14.9;17.4;4.51;4.75;5.11;9.34;242.41;78.73;467.78;986.31;113.28;0;192.56;4.69;266.75
2013;6;19;0.33;0.16;14.7;17.4;4.46;4.75;5.81;9.83;237.66;68.86;467.83;984.33;105.03;0;188.58;5.06;270.33
2013;6;20;1.49;1.51;14.2;16.5;4.36;4.56;5.12;8.63;234.24;61.58;467.81;982.3;97.12;0;182.58;5;274.12
2013;6;21;0.95;0.7;12.9;15.4;4.08;4.32;5.1;8.63;230.22;53.5;467.74;980.24;90.22;0;175.72;5.05;283.62
2013;6;22;4.12;1.72;10.8;14.1;3.63;4.03;3.83;7.51;228.73;47.59;467.63;978.13;84.58;0;172.98;4.76;248.21
2013;6;23;19.4;12.85;9.4;12.5;3.3;3.66;0.14;1.73;236.3;56.06;467.71;976;79.89;0;200.77;2.72;204.58
2013;6;24;18.03;13.03;2.8;6.1;1.32;2.08;0.14;0.94;243.1;67.35;468.23;973.84;81.81;0;203.32;5.54;228.79
2013;6;25;3.19;1.23;3.4;7.4;1.5;2.42;2.06;4.5;243.11;67.12;468.94;971.68;81.99;0;163.81;6.82;166.17
2013;6;26;1.55;1.27;3.2;7.3;1.43;2.4;2.19;4.6;241.42;63.63;469.41;969.52;81.9;0;134.39;5.71;139.54
2013;6;27;2.98;2.12;3.7;7.5;1.64;2.45;2.1;4.42;240.29;61.18;469.57;967.35;81.4;0;123.42;5.06;123.79
2013;6;28;7.91;7.39;2.6;6.2;1.25;2.11;1.05;2.37;241.32;64.37;469.59;965.19;82.08;0;120.22;4.74;118.58
2013;6;29;3.56;2.11;3.5;7.2;1.6;2.37;2.02;4.2;241.06;63.81;469.51;963.03;81.92;0;118.41;4.7;107.09
2013;6;30;0.58;0.27;5.9;9.9;2.38;3.05;3.43;6.26;237.96;57.67;469.28;960.87;79.96;0;116.98;4.65;104.81
2013;7;1;0.64;1.41;8.4;11.3;3.08;3.41;4.08;6.49;234.27;52.45;468.89;958.71;76.41;0;120.28;4.42;101.07
2013;7;2;2.55;1.82;9.7;12.8;3.4;3.76;3.79;6.96;232.02;47.19;468.42;956.55;72.61;0;125.62;4.36;112.79
2013;7;3;8.78;6.19;9.2;11.9;3.27;3.55;2.32;4.53;233.88;48.73;467.98;954.39;69.11;0;137.83;3.7;124.79
2013;7;4;6.62;1.68;10.1;13.3;3.49;3.88;3.57;7.25;233.36;43.05;467.61;952.23;65.32;0;157.74;3.54;123.92
2013;7;5;7.45;6.28;10.7;14.1;3.64;4.06;2.69;5.15;234.46;44.08;467.29;950.07;61.66;0;159.21;4.96;130.92
2013;7;6;2.86;4.46;11;14.1;3.7;4.06;4.25;6.12;232.2;42.32;467.01;947.9;57.79;0;148.2;5.13;147.71
2013;7;7;4.8;1.13;12;15;3.92;4.26;4.35;8.28;230.01;35.07;466.7;945.74;53.55;0;150.07;4.1;147.04
2013;7;8;3.76;0.75;12.4;15.6;4;4.39;4.88;8.75;226.64;26.98;466.35;943.58;49.23;0;156.4;4.37;143.75
2013;7;9;8.36;3.8;12.1;15.2;3.94;4.3;3.06;6.87;227.65;23.85;466.01;941.41;44.89;0;166.27;3.86;160.5
2013;7;10;6.17;10.36;11.3;14.1;3.77;4.06;2.72;3.12;228.62;29.69;465.74;939.23;40.98;0;160.59;5.23;172.25
2013;7;11;7.9;9.06;11;13.9;3.69;4.01;2.66;3.7;230.02;35.48;465.6;937.06;38.6;0;152.65;4.72;152.71
2013;7;12;1.11;2.13;11;13.8;3.7;3.99;5.3;7.18;225.66;31.18;465.48;934.88;36.22;0;139.89;5.23;137.04
2013;7;13;3.9;10.5;11;13.7;3.69;3.97;4.12;2.98;223.97;37.16;465.28;932.71;33.85;0;129.38;4.93;131.04
2013;7;14;0.08;0.02;11.4;14.8;3.79;4.22;5.95;8.72;217.89;29.84;464.95;930.55;31.39;0;123.76;4.69;129.75
2013;7;15;0.56;0.36;11.9;15.3;3.89;4.33;5.99;8.84;211.94;21.28;464.49;928.39;28.85;0;120.8;4.58;127.12
2013;7;16;0.57;0.92;12.8;15.3;4.11;4.33;6.08;8.52;206.1;13.63;463.9;926.23;25.79;0;120.31;4.43;122.29
2013;7;17;2.46;1.88;13.5;15.9;4.25;4.46;5.27;7.57;202.21;7.91;463.25;924.07;23.29;0;121.54;4.38;125.54
2013;7;18;12.21;5.17;11.9;14.7;3.9;4.19;2.17;4.35;205.54;8.7;462.61;921.9;21.62;0;135.58;3.37;141.25
2013;7;19;3.36;0.65;11.8;14.7;3.88;4.19;5.17;5.02;201.95;4.32;462;919.73;20.06;0;142.12;4.51;144.92
2013;7;20;5.34;0.99;12.7;16;4.07;4.48;4.59;2.88;199.37;2.41;461.37;917.56;18.37;0;140.04;4.49;130.29
2013;7;21;3.44;3.74;12.9;15.6;4.12;4.39;4.91;2.7;196.36;3.44;460.72;915.38;16.58;0;134.69;4.76;125.96
2013;7;22;0.61;0.19;13.9;16.6;4.33;4.62;6.35;2.26;189.97;1.36;460.03;913.21;14.83;0;125.25;4.88;125.04
2013;7;23;3.7;7.75;13.4;15.6;4.22;4.39;5.15;3.96;187.1;5.15;459.31;911.03;13.22;0;122.5;4.35;125.58
2013;7;24;11.63;8.65;12.4;14.6;4.01;4.17;2.11;3.66;190.52;9.58;458.61;908.85;11.77;0;131.86;3.71;138.88
2013;7;25;0.64;0.51;14.1;16.7;4.37;4.64;6.76;6.27;184.53;4.35;457.96;906.68;10.14;0;132.67;4.62;157.62
2013;7;26;1.8;3.71;15.2;17.3;4.59;4.77;6.41;3.54;179.04;4.51;457.26;904.51;8.3;0;125.51;4.71;132.62
2013;7;27;6.85;1.58;15.2;17.7;4.6;4.85;4.49;3.3;177.72;2.77;456.51;902.35;6.55;0;131.21;3.72;136.5
2013;7;28;1.3;1.38;15.8;17.7;4.72;4.85;6.63;2.28;171.65;1.87;455.73;900.19;4.61;0;132.77;4.55;140.38
2013;7;29;14.34;13.42;13.4;15.8;4.21;4.44;1.04;1.56;177.42;11.25;454.99;898.03;3.09;0;137.31;3.89;139.29
2013;7;30;0.38;0.18;10.7;14;3.63;4.04;5.84;6.8;172.8;7.08;454.31;895.88;2.53;0;128.58;5.18;125.21
2013;7;31;0.1;0.04;12.8;16;4.1;4.48;6.51;4.42;165.82;2.68;453.58;893.74;1.9;0;114.84;4.77;103.4
2013;8;1;0.33;0.73;15;17.4;4.19;4.4;6.29;1.87;159.25;1.53;452.73;891.6;1.45;0;110.99;4.38;101.07
2013;8;2;0.02;0.02;16.9;18.8;4.53;4.67;6.89;1.01;151.84;0.54;451.78;889.46;1.1;0;111.91;4.18;99.98
2013;8;3;1.35;0.8;17.9;20.4;4.71;4.98;6.67;0.74;145.41;0.6;450.74;887.33;0.94;0;114.15;4.1;101.17
2013;8;4;2.14;0.42;16.3;19;4.42;4.71;6.01;0.58;139.94;0.43;449.65;885.2;0.79;0;114.89;4.33;104.75
2013;8;5;2.38;0.99;15.7;18.5;4.32;4.61;5.66;0.74;135.28;0.68;448.52;883.08;0.65;0;111.72;4.43;103.72
2013;8;6;0.67;0.46;16.4;19.1;4.45;4.73;6.48;0.66;128.7;0.48;447.34;880.95;0.5;0;108.91;4.34;102.4
2013;8;7;0.93;0.34;15.9;18.7;4.34;4.65;5.5;0.47;123.31;0.35;446.13;878.84;0.35;0;106.02;4.38;105.48
2013;8;8;3.18;0.27;15.6;18.7;4.29;4.65;4.54;0.36;119.96;0.26;444.88;876.72;0.21;0;105.66;4.15;106.37
2013;8;9;7.6;3.07;13.1;16.6;3.82;4.24;3.25;1.63;120.47;1.7;443.63;874.61;0.1;0;110.5;3.88;98.67
2013;8;10;1.22;1.51;9.9;12.9;3.17;3.47;4.02;1.41;116.85;1.79;442.38;872.51;0.03;0;102.89;4.94;103.98
2013;8;11;0.12;0.04;11.3;14.4;3.45;3.79;4.29;0.96;112.19;0.87;441.11;870.41;0;0;92.42;4.53;78.29
2013;8;12;1.04;0.13;12.4;15.4;3.69;3.99;4.03;0.54;108.22;0.46;439.82;868.32;0;0;90.42;4.15;73.51
2013;8;13;10.18;14.51;10.9;13.6;3.37;3.62;1.97;0.85;112.1;10.96;438.53;866.23;0;0;92.15;4.07;80.99
2013;8;14;6.57;9.02;7.9;10.4;2.71;2.93;2.57;2.61;114.31;18.82;437.32;864.14;0;0;91.23;4.31;87.58
2013;8;15;0.02;0;9.1;11.4;2.99;3.15;4.75;6.5;109.94;13.96;436.14;862.08;0;0;85.91;4.39;71.69
2013;8;16;0;0;11.7;13.9;3.53;3.68;5.07;7.17;104.44;6.76;434.94;860.02;0;0;84.9;4.13;71.67
2013;8;17;6.85;1;12.4;15.4;3.68;3.99;3.33;3.8;104.43;3.94;433.69;857.97;0;0;90.84;3.62;71.04
2013;8;18;0.08;0;13.4;15.9;3.88;4.09;4.88;2.25;99.27;1.68;432.42;855.92;0;0;93.44;4.22;71.98
2013;8;19;27.13;32.77;11.2;13.9;3.43;3.68;0;0;115.77;30.45;431.24;853.87;0;0;106.37;3.16;86.86
2013;8;20;1.92;3.13;6.8;9.1;2.44;2.64;3.62;4.3;115.08;32.86;430.21;851.84;0;0;100.91;4.96;117.92
2013;8;21;0.01;0.05;9.7;12;3.11;3.28;5.04;6.82;109.7;26.36;429.21;849.82;0;0;87.51;4.46;72.59
2013;8;22;0.05;0.05;11.4;13.7;3.49;3.64;5.6;7.58;103.71;18.76;428.14;847.81;0;0;85.09;4.15;67.16
2013;8;23;12.3;15.6;10;12.4;3.19;3.37;1.33;0.48;109.3;30.25;427.04;845.82;0;0;88.51;3.79;68.65
2013;8;24;6.26;4.75;9.9;12.1;3.15;3.3;3.32;4.75;110.98;33.77;425.98;843.83;0;0;93.27;3.85;76.57
2013;8;25;25.57;26.08;7.6;10.1;2.65;2.86;0;0;125.75;55.76;425.04;841.85;0;0;110.83;2.93;123.14
2013;8;26;6.08;6.19;6.7;9.5;2.43;2.73;2.59;3.45;128.24;61.3;424.27;839.89;0;0;109.97;4.57;101.18
2013;8;27;7.52;4.66;7.7;10.3;2.66;2.91;2.58;4.22;130.15;62.66;423.55;837.95;0;0;101.42;4.31;93.5
2013;8;28;9.24;7.03;6.4;8.8;2.34;2.57;1.92;2.99;133.31;65.57;422.81;836.03;0;0;99.18;4.13;104.83
2013;8;29;0.4;0.18;7.2;9.8;2.54;2.8;4.21;5.73;129.66;60.84;422.02;834.13;0;0;92.2;4.39;86.15
2013;8;30;0.08;0.08;8.5;10.5;2.84;2.95;4.8;6.14;124.45;54.63;421.17;832.25;0;0;85.23;4.34;76.99
2013;8;31;0.15;0.14;9.3;12.3;3.04;3.35;5.08;6.93;119.02;47.72;420.24;830.37;0;0;81.86;4.09;73.18
2013;9;1;10.56;9.8;7.7;10.4;2.28;2.5;1.39;2.07;123.14;53.1;419.28;828.5;0;0;84.16;3.85;74.61
2013;9;2;0.01;0;7.6;10.9;2.26;2.6;3.66;5.17;120.35;50.03;418.33;826.63;0;0;82.63;4.11;69.4
2013;9;3;0;0;10.2;13.3;2.75;3.04;4.3;6.04;115.61;43.87;417.36;824.76;0;0;79.87;4.04;68.2
2013;9;4;0.11;0.02;12.4;14.5;3.13;3.25;4.76;6.46;110.5;37.33;416.33;822.9;0;0;80.83;3.84;67.61
2013;9;5;0.74;0.76;13.2;15.2;3.27;3.37;4.7;6.41;105.98;31.59;415.25;821.03;0;0;81.57;3.96;65.52
2013;9;6;3.31;3.74;12;13.9;3.06;3.14;3.75;4.86;104.4;30.39;414.15;819.17;0;0;80.64;4;65.45
2013;9;7;1.84;2.16;12.7;14.6;3.19;3.27;4.21;5.67;101.16;26.81;413.03;817.3;0;0;80.18;3.92;66.69
2013;9;8;6.04;4.44;11.3;13.1;2.94;3;2.91;4.39;102.05;26.79;411.91;815.42;0;0;79.9;3.95;65.19
2013;9;9;7.36;11.3;7.7;10;2.27;2.43;2.01;1.58;104.41;33.8;410.81;813.54;0;0;77.72;4.06;76.53
2013;9;10;18.05;17.18;6.4;8.5;2;2.13;0.01;0;115.16;49.55;409.81;811.66;0;0;85.32;3.34;65.88
2013;9;11;2.68;3.21;3.2;6.2;1.17;1.66;1.68;2.68;115.99;52.25;408.91;809.79;0.26;0;80.88;4.42;77.45
2013;9;12;6.89;6.77;1.6;4.9;0.7;1.38;0.74;1.64;118.37;56.37;408.03;807.94;2.12;0;70.31;4.36;62.49
2013;9;13;4.77;4.05;1.7;5;0.69;1.4;0.9;2.12;119.85;58.57;407.13;806.09;3.59;0;65.36;4.03;58.23
2013;9;14;0.49;0.07;4.1;7.6;1.4;1.95;2.01;3.87;119.46;56.81;406.21;804.26;2.56;0;62.9;3.96;54.54
2013;9;15;2.89;2.73;6;8.6;1.9;2.15;2.06;3.59;119.53;55.81;405.26;802.44;1.13;0;65.73;3.69;55.48
2013;9;16;13.83;11.79;6.5;8.9;2.02;2.21;0.59;1.31;126.28;63.28;404.35;800.63;0.37;0;78.28;2.95;56.06
2013;9;17;13.01;14.12;0.5;4.7;0.49;1.34;0.21;0.42;131.83;76.06;403.54;798.83;5.54;0;81.31;4.1;85.79
2013;9;18;12.47;7.33;2.1;5.3;0.84;1.47;0.58;1.65;138.1;82.59;402.8;797.04;7.49;0;74.84;4.1;70.68
2013;9;19;3.58;1.54;2.7;6.7;0.98;1.77;1.4;3.2;139.1;82.7;402.07;795.28;8.07;0;70.5;3.98;72.15
2013;9;20;0.31;0.1;4.4;8.2;1.48;2.07;2.05;4.1;138.34;79.11;401.37;793.53;6.36;0;67.32;3.95;64.36
2013;9;21;0.2;0.07;5.3;9.2;1.74;2.27;2.33;4.5;136.2;74.49;400.65;791.79;4.63;0;67.39;3.74;62.79
2013;9;22;0;0.01;5.7;8.8;1.85;2.19;2.51;4.36;133.67;69.96;399.88;790.06;3.16;0;69.09;3.7;57.23
2013;9;23;0;0;7.5;10.1;2.24;2.44;3.05;4.86;130.52;64.93;399.06;788.33;1.85;0;70.61;3.73;54.08
2013;9;24;0;0;9.3;11;2.59;2.62;3.78;5.2;126.55;59.57;398.19;786.61;0.91;0;70.54;3.82;52.64
2013;9;25;0.83;2.79;8.8;10.6;2.5;2.54;3.51;4.21;123.49;58;397.29;784.88;0.3;0;68.15;3.93;50.47
2013;9;26;2.11;2.65;8.6;11.2;2.46;2.65;3.32;4.45;121.05;56.07;396.36;783.15;0.1;0;69.23;3.65;51.55
2013;9;27;5.01;11.53;7.9;10.1;2.32;2.44;2.48;1.53;121.55;63.25;395.42;781.42;0.06;0;71.16;3.64;61.09
2013;9;28;0.75;1.7;8.6;10.4;2.46;2.5;3.58;4.47;118.51;63.01;394.48;779.69;0.01;0;70.81;3.82;64.95
2013;9;29;8.49;11.63;8.2;9.5;2.37;2.33;1.77;1.43;121.38;70.28;393.55;777.97;0;0;71.53;3.64;58.34
2013;9;30;7.32;4.09;5.5;6.1;1.8;1.64;1.69;2.47;124.01;72.63;392.66;776.25;0;0;73.24;3.71;64.16
2013;10;1;1.12;2.32;5.6;8;1.62;1.8;2.29;3;123.1;73.24;391.81;774.54;0;0;67.68;4.07;59.03
2013;10;2;0.2;0.36;4.6;7.1;1.4;1.64;1.82;2.67;121.07;71.16;390.93;772.83;0;0;60.88;4.04;53.46
2013;10;3;0.09;0.14;4.9;5.7;1.49;1.38;1.85;2.19;118.86;68.94;390;771.14;0;0;59.12;3.67;48.23
2013;10;4;0.64;0.1;6.6;6.7;1.82;1.57;2.23;2.49;116.56;66.38;389.03;769.45;0;0;61.89;3.57;47.96
2013;10;5;2.68;1.69;5.8;6.2;1.66;1.47;1.91;2.28;116.03;65.64;388.03;767.76;0;0;63.1;3.64;49.41
2013;10;6;2.09;0.98;7.3;9.4;1.95;2.05;2.3;3.17;114.67;63.29;387.03;766.08;0;0;63.43;3.65;49.59
2013;10;7;1.22;1.41;6.8;8.6;1.86;1.91;2.24;2.92;112.94;61.63;386.02;764.39;0;0;62.82;3.74;46.86
2013;10;8;1.25;1.34;6.9;8.8;1.88;1.94;2.24;2.98;111.16;59.84;385;762.71;0;0;61.41;3.73;45.56
2013;10;9;6.66;5.01;5.7;7.9;1.64;1.78;1.52;2.42;113.19;61.9;383.99;761.03;0;0;60.01;3.74;45.7
2013;10;10;24.23;29.4;3.4;6;1.13;1.44;0;0;127.66;87.73;383.11;759.35;1.74;0;69.53;3.01;53.32
2013;10;11;14.74;13.73;-1.3;2.2;0.13;0.65;0.05;0.22;131.74;99.12;382.43;757.69;11.03;1.99;69.09;3.85;74.25
2013;10;12;9.42;11.06;-1.7;0.5;0.02;0.2;0.01;0.12;133.31;101.8;381.53;756.07;18.09;9.83;60.77;4.07;62.25
2013;10;13;0.07;0.03;-0.8;1.8;0.08;0.56;0.13;0.96;133.48;104.4;380.45;754.5;17.75;6.85;57.23;3.74;55.85
2013;10;14;0.28;0.14;0.6;3.5;0.38;0.94;0.6;1.59;135.19;107.02;379.33;752.96;15.79;3.87;55.6;3.68;53.53
2013;10;15;0.35;0.25;1.9;5;0.71;1.24;0.95;1.36;137.28;110.47;378.28;751.47;13.02;0;54.19;3.67;50.9
