YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;20;7.72;6.18;7.7;8.5;2.21;2.32;2.23;2.73;167.73;156.35;102.28;76.07;0;0;9.54;2.25;-999
1981;7;21;2.55;1.66;11.2;12.2;3.1;3.25;4.21;4.32;167.08;154.4;102.66;76.11;0;0;9.32;2.26;-999
1981;7;22;0.21;0.18;13.9;14.6;3.76;3.84;3.98;4.29;162.77;149.51;103.02;76.17;0;0;8.64;2.27;-999
1981;7;23;0;0;15.1;15.7;4.04;4.11;4.15;4.46;158.07;144.31;103.31;76.24;0;0;8.06;2.27;-999
1981;7;24;4.38;3.25;14.7;15.5;3.95;4.06;3.99;4.2;157.48;142.63;103.5;76.3;0;0;7.83;2.27;-999
1981;7;25;12.06;11.58;11.2;12;3.1;3.2;1.62;1.84;163.43;149.35;103.68;76.34;0;0;8.2;2.26;-999
1981;7;26;3.67;4.55;9;9.7;2.55;2.62;3.67;3.55;164.44;151.16;103.87;76.38;0;0;8.38;2.27;-999
1981;7;27;1.01;0.57;9.3;10;2.63;2.7;3.09;3.32;162.3;148.39;104.05;76.42;0;0;8.06;2.27;-999
1981;7;28;0.98;0.93;10.4;11.2;2.9;3;3.03;3.26;159.61;145.31;104.17;76.48;0;0;7.75;2.27;-999
1981;7;29;0.71;0.7;12.8;13.6;3.5;3.59;3.54;3.8;156.17;141.48;104.23;76.52;0;0;7.51;2.27;-999
1981;7;30;0.22;0.23;14.7;15.4;3.96;4.03;3.9;4.14;151.94;136.86;104.24;76.56;0;0;7.3;2.28;-999
1981;7;31;0.21;0.2;17;17.7;4.5;4.59;4.31;4.55;147.31;131.82;104.19;76.58;0;0;7.13;2.28;-999
1981;8;1;1.25;0.61;19.2;19.9;4.6;4.7;4.26;4.49;143.67;127.27;104.09;76.58;0;0;7.04;2.28;-999
1981;8;2;0;0;20.5;21.3;4.89;5;4.41;4.62;138.77;122.01;103.96;76.56;0;0;6.95;2.28;-999
1981;8;3;2.78;1.87;19.6;20.5;4.69;4.83;4.17;4.32;136.66;118.95;103.8;76.51;0;0;6.92;2.27;-999
1981;8;4;13.54;12.06;16.3;17.1;3.98;4.08;1.42;2.1;144.07;126.27;103.68;76.44;0;0;7.48;2.27;-999
1981;8;5;1.19;0.91;16;16.7;3.92;3.99;5;4.8;142.32;123.78;103.63;76.37;0;0;7.78;2.27;-999
1981;8;6;0.07;0.11;16.8;17.5;4.09;4.17;3.65;3.75;138.26;119.51;103.59;76.3;0;0;7.45;2.27;-999
1981;8;7;9.64;8.98;16.5;17.3;4.03;4.12;3.13;3.51;142.3;123.65;103.56;76.22;0;0;7.54;2.26;-999
1981;8;8;0.58;0.37;17.2;18;4.17;4.28;4.32;4.26;139.1;119.87;103.53;76.14;0;0;7.59;2.26;-999
1981;8;9;3.11;3.14;16.7;17.4;4.06;4.15;3.75;3.82;137.75;118.59;103.48;76.06;0;0;7.39;2.26;-999
1981;8;10;7.76;9.08;15;15.7;3.7;3.77;3.5;3.16;140.47;122.86;103.43;75.98;0;0;7.4;2.26;-999
1981;8;11;5.71;6.47;14.2;14.9;3.51;3.59;3.82;4.04;141.91;125.49;103.38;75.89;0;0;7.48;2.26;-999
1981;8;12;4.26;3.08;14.1;14.9;3.5;3.59;3.53;3.63;141.87;124.54;103.34;75.82;0;0;7.5;2.25;-999
1981;8;13;0.03;0.03;14.2;15;3.52;3.61;3.13;3.27;138.29;120.68;103.28;75.75;0;0;7.34;2.25;-999
1981;8;14;0.11;0.05;14.5;15.4;3.59;3.7;3.12;3.25;134.8;116.88;103.2;75.68;0;0;7.1;2.25;-999
1981;8;15;0.04;0.02;15.6;16.4;3.83;3.92;3.23;3.33;131.14;112.98;103.07;75.6;0;0;6.92;2.25;-999
1981;8;16;1.11;0.5;17;17.8;4.13;4.24;3.48;3.52;128.23;109.39;102.91;75.5;0;0;6.82;2.25;-999
1981;8;17;20.15;22.89;12.5;13.2;3.14;3.21;0.12;0;141.81;127.73;102.79;75.39;0;0;7.47;2.24;-999
1981;8;18;0;0;11.8;12.4;2.98;3.03;4.79;4.94;140.42;126.15;102.75;75.29;0;0;7.86;2.24;-999
1981;8;19;0;0;13.8;14.4;3.43;3.48;3.03;3.18;136.92;122.33;102.74;75.22;0;0;7.48;2.24;-999
1981;8;20;1.68;0.93;14.4;15;3.57;3.61;3.23;3.29;134.75;119.36;102.69;75.15;0;0;7.25;2.24;-999
1981;8;21;37.5;40.17;10.5;11.2;2.68;2.75;0;0;163.03;154.93;102.78;75.08;0;0;9.12;2.22;-999
1981;8;22;0.15;0.12;10.6;11.3;2.71;2.78;4.69;4.83;161.89;153.43;103.07;75.05;0;0;10.03;2.22;-999
1981;8;23;6.41;5.68;9.6;10.3;2.49;2.55;2.84;3.12;163.71;155.22;103.43;75.07;0;0;9.22;2.24;-999
1981;8;24;0.56;0.48;8.8;9.5;2.29;2.36;2.73;2.69;161.52;152.22;103.75;75.13;0;0;8.7;2.23;-999
1981;8;25;0.01;0;9.5;10.2;2.45;2.52;2.5;2.79;158.46;148.67;104;75.2;0;0;8.17;2.24;-999
1981;8;26;0.08;0.05;10.1;11;2.6;2.71;2.62;2.92;155.38;145.05;104.16;75.28;0;0;7.78;2.24;-999
1981;8;27;0.83;0.51;11.9;12.6;3;3.07;3.01;3.25;152.58;141.57;104.23;75.34;0;0;7.53;2.24;-999
1981;8;28;6.33;5.82;9.9;10.7;2.56;2.64;2.92;3.18;154.45;143.5;104.25;75.39;0;0;7.55;2.24;-999
1981;8;29;1.11;0.84;11;11.8;2.81;2.89;3.08;3.06;152.32;140.56;104.24;75.43;0;0;7.54;2.24;-999
1981;8;30;2.26;1.88;12.1;12.9;3.05;3.14;3.13;3.3;150.72;138.43;104.21;75.46;0;0;7.4;2.24;-999
1981;8;31;0.96;0.49;13.2;14;3.3;3.39;3.2;3.43;147.87;134.8;104.16;75.48;0;0;7.28;2.24;-999
1981;9;1;14.88;15.33;12.5;13.3;2.67;2.76;0.6;0.44;156.46;145.42;104.13;75.5;0;0;7.72;2.24;-999
1981;9;2;0.99;0.79;11.4;12.1;2.46;2.52;4.2;4.39;156.03;144.68;104.17;75.51;0;0;7.98;2.24;-999
1981;9;3;0.72;0.41;9.9;10.6;2.18;2.23;2.15;2.28;154.01;142.08;104.23;75.54;0;0;7.67;2.25;-999
1981;9;4;1.09;0.93;9.6;10.4;2.13;2.19;2.13;2.27;152.34;140.03;104.25;75.57;0;0;7.43;2.25;-999
1981;9;5;0;0;10.4;11;2.28;2.31;2.08;2.24;149.74;137.08;104.23;75.59;0;0;7.23;2.25;-999
1981;9;6;0.12;0.06;10.6;11.3;2.32;2.37;2.1;2.25;147.23;134.2;104.17;75.61;0;0;7.06;2.25;-999
1981;9;7;0;0;11.1;11.8;2.42;2.47;2.13;2.29;144.6;131.24;104.06;75.61;0;0;6.95;2.25;-999
1981;9;8;0.01;0;12.5;13;2.68;2.7;2.32;2.45;141.8;128.13;103.92;75.61;0;0;6.86;2.25;-999
1981;9;9;11.23;8.97;12.3;13;2.65;2.7;1.61;2.3;147.12;132.29;103.79;75.58;0;0;7.23;2.24;-999
1981;9;10;11.34;10.77;12.3;12.9;2.64;2.68;1.56;1.76;154.63;140.13;103.76;75.56;0;0;8.07;2.24;-999
1981;9;11;0.3;0.19;12.6;13.3;2.71;2.76;3.9;3.9;153.01;138.08;103.83;75.54;0;0;8.19;2.24;-999
1981;9;12;0.23;0.18;12.5;13.1;2.68;2.72;2.49;2.61;150.22;134.95;103.91;75.54;0;0;7.73;2.25;-999
1981;9;13;5.24;2.71;13.4;14;2.85;2.89;2.87;2.98;151.01;134;103.97;75.54;0;0;7.62;2.24;-999
1981;9;14;7.63;7.9;9.9;10.8;2.17;2.27;2.16;2.21;153.84;137.11;104.03;75.53;0;0;7.78;2.24;-999
1981;9;15;0.11;0.09;7.9;8.8;1.78;1.88;2.67;2.79;152.66;135.63;104.08;75.52;0;0;7.67;2.24;-999
1981;9;16;0.44;0.19;9.6;10.5;2.12;2.21;2;2.1;150.53;133.03;104.1;75.52;0;0;7.38;2.25;-999
1981;9;17;3.36;2.17;10;10.7;2.19;2.25;2.49;2.39;150.55;132.15;104.09;75.51;0;0;7.28;2.24;-999
1981;9;18;0.83;0.45;11;11.6;2.4;2.43;2.27;2.28;148.52;129.65;104.05;75.5;0;0;7.21;2.24;-999
1981;9;19;1.42;0.85;12.6;13.3;2.7;2.76;2.58;2.58;146.71;127.27;103.97;75.47;0;0;7.1;2.24;-999
1981;9;20;0.31;0.3;13.6;14.1;2.89;2.91;2.58;2.6;143.93;124.33;103.88;75.44;0;0;6.99;2.24;-999
1981;9;21;0.07;0.05;15.4;15.8;3.23;3.24;2.78;2.79;140.73;120.97;103.74;75.4;0;0;6.86;2.24;-999
1981;9;22;0.11;0.13;15.6;16.1;3.27;3.29;2.75;2.77;137.6;117.72;103.58;75.35;0;0;6.77;2.24;-999
1981;9;23;5.67;5.29;14.4;15;3.04;3.08;3.27;3.28;139.04;119.14;103.4;75.28;0;0;6.84;2.24;-999
1981;9;24;5.71;6.36;11.5;12.1;2.48;2.52;2.93;2.86;140.78;121.53;103.24;75.2;0;0;7.02;2.23;-999
1981;9;25;1.78;1.26;11.4;12.1;2.47;2.52;2.48;2.62;139.66;120.07;103.09;75.12;0;0;7.04;2.23;-999
1981;9;26;0.09;0.07;11.8;12.4;2.55;2.58;2.14;2.16;137.13;117.38;102.95;75.04;0;0;6.91;2.23;-999
1981;9;27;0.19;0.17;12.8;13.4;2.74;2.78;2.27;2.28;134.57;114.68;102.78;74.96;0;0;6.76;2.23;-999
1981;9;28;27.03;26.83;11.2;11.8;2.43;2.47;0;0;153.63;136.93;102.71;74.87;0;0;7.98;2.22;-999
1981;9;29;11.45;15.66;9.1;9.6;2.01;2.04;1.16;0.25;162.91;151.88;102.86;74.8;0;0;9.43;2.21;-999
1981;9;30;4.64;4.75;7.8;8.2;1.76;1.76;2.35;2.34;165.19;155.44;103.16;74.78;0;0;9.21;2.22;-999
1981;10;1;0.04;0.06;9.4;10.1;1.84;1.89;2.57;2.69;163.93;153.89;103.47;74.82;0;0;8.65;2.23;-999
1981;10;2;2.98;3.56;9.2;9.7;1.8;1.82;2.06;2.24;164.05;154.43;103.72;74.89;0;0;8.19;2.23;-999
1981;10;3;3.26;3.14;9.8;10.6;1.92;1.98;2.2;2.27;164.25;154.53;103.92;74.97;0;0;7.97;2.23;-999
1981;10;4;1.01;1.01;10.2;10.8;1.99;2.01;1.78;1.9;162.83;152.85;104.05;75.05;0;0;7.76;2.23;-999
1981;10;5;0.27;0.34;11.5;11.9;2.21;2.2;1.78;1.92;160.74;150.5;104.12;75.14;0;0;7.51;2.23;-999
1981;10;6;0.04;0.05;13;13.5;2.47;2.48;1.91;2.07;158.31;147.73;104.13;75.22;0;0;7.3;2.24;-999
1981;10;7;4.72;5.67;11.7;12.4;2.24;2.29;2.61;2.75;159.4;149.63;104.11;75.3;0;0;7.26;2.24;-999
1981;10;8;0.36;0.36;9.1;10.1;1.79;1.89;1.52;1.8;157.78;147.72;104.06;75.36;0;0;7.22;2.24;-999
1981;10;9;0.03;0.01;9.5;10;1.86;1.87;1.41;1.53;155.85;145.45;103.98;75.43;0;0;7.07;2.24;-999
1981;10;10;10.07;8.43;8.2;8.8;1.62;1.66;1.18;1.5;160.3;149.25;103.91;75.48;0;0;7.39;2.24;-999
1981;10;11;6;6.01;8.7;9.4;1.71;1.77;1.98;2.06;163.64;152.97;103.91;75.54;0;0;7.89;2.24;-999
1981;10;12;0.23;0.14;3.2;3.9;0.7;0.78;1.25;1.4;163.09;152.17;103.96;75.6;0;0;7.82;2.25;-999
1981;10;13;0.25;0.14;3.4;4.4;0.75;0.87;1.11;1.14;162.39;151.05;104;75.67;0;0;7.49;2.25;-999
1981;10;14;0.01;0;2.8;3.6;0.62;0.72;0.57;0.6;161.41;149.68;104.01;75.74;0;0;7.24;2.25;-999
1981;10;15;0.23;0.11;6.8;7.2;1.38;1.38;1.12;1.17;159.94;147.87;103.97;75.81;0;0;7.06;2.25;-999
1981;10;16;0.74;0.65;7.6;8.3;1.52;1.57;1.34;1.43;158.73;146.35;103.9;75.87;0;0;6.96;2.25;-999
1981;10;17;0;0.01;8.5;8.9;1.68;1.68;1.28;1.36;156.91;144.26;103.8;75.93;0;0;6.87;2.26;-999
1981;10;18;0;0;9.2;9.6;1.82;1.8;1.37;1.44;155.01;142.09;103.67;75.98;0;0;6.8;2.26;-999
1981;10;19;0.92;0.78;9.2;9.9;1.81;1.86;1.56;1.63;153.76;140.53;103.51;76.01;0;0;6.75;2.26;-999
1981;10;20;0.29;0.26;8.9;9.6;1.75;1.8;1.36;1.46;152.14;138.63;103.35;76.04;0;0;6.71;2.26;-999
1981;10;21;2.61;2.7;8.5;9.2;1.69;1.73;1.86;1.94;152.16;138.68;103.18;76.06;0;0;6.71;2.26;-999
1981;10;22;27.62;25.71;5.1;5.9;1.07;1.15;0;0;171.33;159.9;103.14;76.07;0;0;8.34;2.25;-999
1981;10;23;0.9;0.9;2;2.8;0.45;0.57;0.77;0.99;171.42;159.92;103.33;76.1;0;0;9.28;2.25;-999
1981;10;24;0.12;0.16;1.2;2.1;0.28;0.44;0.48;0.76;170.88;159.21;103.59;76.17;0;0;8.53;2.27;-999
1981;10;25;0.17;0.22;0.3;1;0.11;0.22;0.18;0.37;170.41;158.63;103.82;76.26;0.01;0;7.96;2.27;-999
1981;10;26;1.34;1.13;3;3.6;0.67;0.72;1.06;1.19;170.44;158.35;103.97;76.36;0;0;7.65;2.27;-999
1981;10;27;15.28;15.48;2.5;3;0.57;0.61;0.09;0.09;180.75;170.47;104.16;76.46;0;0;8.4;2.26;-999
1981;10;28;0.05;0.06;1.4;2.5;0.31;0.52;0.54;0.9;180.13;169.61;104.42;76.57;0;0;8.78;2.27;-999
1981;10;29;0;0;2.3;3;0.52;0.61;0.91;1.08;179.48;168.71;104.68;76.7;0;0;8.21;2.28;-999
1981;10;30;0.01;0.01;3.6;4.3;0.78;0.86;1.4;1.56;178.78;167.75;104.88;76.85;0;0;7.79;2.28;-999
1981;10;31;0;0;5.4;5.9;1.13;1.15;1.53;1.28;177.63;166.03;105;76.99;0;0;7.51;2.29;-999
1981;11;1;0;0;6.8;7.3;1.14;1.16;1;1.06;176.07;164.13;105.05;77.13;0;0;7.3;2.29;-999
1981;11;2;0;0;8;8.2;1.31;1.29;1.11;1.17;174.35;162.13;105.05;77.26;0;0;7.15;2.29;-999
1981;11;3;0.03;0;8.1;8.6;1.33;1.35;1.12;1.21;172.66;160.11;105;77.39;0;0;7.04;2.3;-999
1981;11;4;0;0;7.2;7.6;1.2;1.2;1;1.06;171.07;158.24;104.92;77.5;0;0;6.96;2.3;-999
1981;11;5;0.35;0.45;6.4;6.9;1.08;1.1;0.98;1.06;169.83;156.83;104.81;77.61;0;0;6.9;2.3;-999
1981;11;6;1.3;1.89;2.4;3.3;0.44;0.55;0.68;0.89;169.72;156.92;104.69;77.7;0;0;6.87;2.31;-999
1981;11;7;1.81;1.75;-2.3;-1.7;0;0;0;0;169.15;156.13;104.55;77.79;1.81;1.75;6.83;2.31;-999
1981;11;8;0.01;0;-4.2;-3.6;0;0;0;0;168.71;155.34;104.24;77.87;1.82;1.75;6.77;2.31;-999
1981;11;9;0.22;0.1;-4;-3.3;0;0;0;0;168.71;155.34;103.45;77.17;2.04;1.85;6.7;2.3;-999
1981;11;10;0.19;0.14;-4.3;-3.7;0;0;0;0;168.71;155.34;102.66;76.47;2.22;1.99;6.65;2.28;-999
1981;11;11;0.54;0.48;-2.1;-1.6;0;0;0;0;168.71;155.34;101.87;75.78;2.76;2.47;6.61;2.26;-999
1981;11;12;0.12;0.09;0;0.7;0.05;0.13;0.06;0.15;168.99;156.05;101.09;75.1;2.57;1.83;6.57;2.24;-999
1981;11;13;0.49;0.55;1;1.8;0.2;0.32;0.13;0.07;169.61;156.4;100.85;75.75;1.69;1.17;6.57;2.24;-999
1981;11;14;1.51;1.37;-1.4;-0.7;0;0;0;0;169.63;156.4;100.07;75.07;3.12;2.54;6.57;2.24;-999
1981;11;15;0.51;0.3;-3.2;-2.5;0;0;0;0;169.63;156.4;99.31;74.39;3.63;2.84;6.53;2.22;-999
1981;11;16;0.07;0.06;-2.2;-1.6;0;0;0;0;169.63;156.4;98.55;73.72;3.7;2.9;6.48;2.2;-999
1981;11;17;0;0;-1.5;-0.8;0;0;0;0;169.63;156.4;97.8;73.05;3.7;2.9;6.44;2.18;-999
1981;11;18;0.4;0.25;-0.2;0.6;0.05;0.11;0.02;0.04;169.83;156.84;97.05;72.39;3.81;2.66;6.39;2.16;-999
1981;11;19;0;0;0.8;1.3;0.16;0.23;0.12;0.03;170.12;156.7;96.62;72.53;3;1.99;6.37;2.15;-999
1981;11;20;0;0;1.6;2.4;0.31;0.41;0.11;0.05;170.5;156.59;96.3;72.34;1.94;1.26;6.34;2.15;-999
1981;11;21;0;0;1.9;2.5;0.36;0.43;0.06;0.05;170.86;156.53;96.03;72.32;0.88;0.49;6.3;2.15;-999
1981;11;22;0;0;2.3;3;0.44;0.51;0.04;0;170.76;156.22;96.11;72.38;0.24;0;6.27;2.15;-999
1981;11;23;0;0;1.6;2;0.31;0.35;0.11;0.15;170.25;155.29;96.12;72.47;0;0;6.24;2.15;-999
1981;11;24;0.07;0.04;2;2.2;0.38;0.38;0.22;0.17;169.51;154.37;96.1;72.58;0;0;6.21;2.15;-999
1981;11;25;1.48;1.77;-0.4;0.3;0.02;0.06;0.01;0.02;169.16;153.91;96.05;72.7;1.02;1.43;6.19;2.16;-999
1981;11;26;1.98;1.35;-2.6;-2;0;0;0;0;168.86;153.14;95.62;72.81;3;2.78;6.18;2.16;-999
1981;11;27;0.53;0.29;-0.5;-0.2;0;0;0;0;168.58;152.37;95.19;72.92;3.39;3.07;6.17;2.16;-999
1981;11;28;6.58;6.51;-1.4;-0.8;0;0;0;0;168.69;152.37;94.46;72.26;9.55;9.58;6.15;2.16;-999
1981;11;29;0.01;0;-3.4;-2.6;0;0;0;0;168.69;152.37;93.74;71.61;9.57;9.58;6.11;2.14;-999
1981;11;30;2.53;2.03;-3.2;-2.2;0;0;0;0;168.69;152.37;93.02;70.96;12.1;11.61;6.07;2.12;-999
1981;12;1;3.01;3.07;-3;-2.3;0;0;0;0;168.69;152.37;92.31;70.32;15.11;14.68;6.03;2.1;-999
1981;12;2;0.71;0.47;-4.3;-3;0;0;0;0;168.69;152.37;91.61;69.69;15.82;15.15;5.99;2.08;-999
1981;12;3;0.31;0.22;-5.7;-4.3;0;0;0;0;168.69;152.37;90.91;69.06;16.13;15.37;5.94;2.06;-999
1981;12;4;0.82;0.53;-4.6;-3.6;0;0;0;0;168.69;152.37;90.22;68.44;16.95;15.9;5.9;2.04;-999
1981;12;5;0.42;0.22;-3.9;-2.8;0;0;0;0;168.69;152.37;89.53;67.83;17.37;16.12;5.85;2.02;-999
1981;12;6;0.3;0.31;-4.1;-3.1;0;0;0;0;168.69;152.37;88.84;67.22;17.67;16.43;5.81;2.01;-999
1981;12;7;0.52;0.61;-3.1;-2.3;0;0;0;0;168.69;152.37;88.17;66.61;18.2;17.04;5.76;1.99;-999
1981;12;8;0.75;0.68;-2.2;-1.4;0;0;0;0;168.69;152.37;87.49;66.02;18.95;17.72;5.72;1.97;-999
1981;12;9;5.14;5.29;-1.9;-0.9;0;0;0;0;168.7;152.37;86.83;65.42;24.03;23.01;5.68;1.95;-999
1981;12;10;2.36;2.21;-3.8;-2.4;0;0;0;0;168.7;152.37;86.17;64.83;26.38;25.22;5.63;1.94;-999
1981;12;11;1.98;2;-2.5;-1.9;0;0;0;0;168.7;152.37;85.51;64.25;28.36;27.22;5.59;1.92;-999
1981;12;12;3.06;3.34;-2.2;-1.4;0;0;0;0;168.7;152.37;84.86;63.67;31.43;30.56;5.54;1.9;-999
1981;12;13;2.28;2.51;-9.2;-7.6;0;0;0;0;168.7;152.37;84.21;63.1;33.7;33.07;5.5;1.88;-999
1981;12;14;0.6;0.52;-8.5;-7.6;0;0;0;0;168.7;152.37;83.57;62.54;34.3;33.59;5.45;1.87;-999
1981;12;15;0.19;0.15;-8.1;-6.6;0;0;0;0;168.7;152.37;82.93;61.97;34.49;33.74;5.41;1.85;-999
1981;12;16;2.23;2.03;-5.7;-4.8;0;0;0;0;168.7;152.37;82.3;61.42;36.73;35.77;5.37;1.83;-999
1981;12;17;0.68;0.52;-7.9;-7.3;0;0;0;0;168.7;152.37;81.68;60.87;37.41;36.29;5.32;1.82;-999
1981;12;18;14.77;15.41;-5.6;-5.2;0;0;0;0;168.7;152.37;81.05;60.32;52.18;51.7;5.28;1.8;-999
1981;12;19;5.55;6.34;-6;-5.4;0;0;0;0;168.7;152.37;80.44;59.78;57.73;58.04;5.23;1.78;-999
1981;12;20;0.01;0;-14.6;-13.4;0;0;0;0;168.7;152.37;79.83;59.24;57.74;58.04;5.19;1.77;-999
1981;12;21;0.02;0.05;-17.4;-16.9;0;0;0;0;168.7;152.37;79.22;58.71;57.76;58.09;5.15;1.75;-999
1981;12;22;4.35;4.46;-6.9;-6.4;0;0;0;0;168.7;152.37;78.62;58.18;62.11;62.55;5.11;1.74;-999
1981;12;23;5.55;5.86;-4.6;-4.4;0;0;0;0;168.7;152.37;78.02;57.66;67.66;68.41;5.06;1.72;-999
1981;12;24;1.55;1.69;-5.7;-5.2;0;0;0;0;168.7;152.37;77.43;57.14;69.2;70.1;5.02;1.71;-999
1981;12;25;0.24;0.2;-5.2;-4.6;0;0;0;0;168.7;152.37;76.84;56.63;69.45;70.3;4.98;1.69;-999
1981;12;26;0.05;0.03;-7.7;-6.6;0;0;0;0;168.7;152.37;76.25;56.12;69.5;70.33;4.94;1.68;-999
1981;12;27;0;0;-13.7;-13.2;0;0;0;0;168.7;152.37;75.68;55.61;69.5;70.33;4.9;1.66;-999
1981;12;28;0.04;0.05;-9.1;-8.5;0;0;0;0;168.7;152.37;75.1;55.11;69.54;70.38;4.86;1.65;-999
1981;12;29;3.39;3.51;-2.9;-2.3;0;0;0;0;168.7;152.37;74.53;54.62;72.93;73.89;4.82;1.63;-999
1981;12;30;0.31;0.34;-0.7;-0.2;0;0;0;0;168.7;152.37;73.97;54.13;73.21;74.23;4.78;1.62;-999
1981;12;31;0.68;0.8;1.3;1.6;0.24;0.26;0.28;0.15;169.29;152.63;73.4;53.64;72.76;74.62;4.75;1.6;-999
1982;1;1;9.44;9.88;1.2;1.7;0.24;0.3;0.18;0.21;172.53;153.42;72.85;53.16;75.77;83.44;4.86;1.59;-999
1982;1;2;4.27;4.48;-0.9;-0.3;0;0;0;0;172.81;153.42;72.3;52.68;79.51;87.92;5.13;1.57;-999
1982;1;3;0;0;-3.3;-3.1;0;0;0;0;172.81;153.42;71.75;52.21;79.51;87.92;5.08;1.56;-999
1982;1;4;0;0;-2.4;-2.3;0;0;0;0;172.81;153.42;71.2;51.74;79.51;87.92;4.95;1.55;-999
1982;1;5;0.02;0.02;-3.1;-2.8;0;0;0;0;172.81;153.42;70.66;51.28;79.53;87.94;4.84;1.53;-999
1982;1;6;1.01;0.9;-2;-1.6;0;0;0;0;172.81;153.42;70.13;50.82;80.55;88.84;4.74;1.52;-999
1982;1;7;0.03;0.03;-11.4;-10.3;0;0;0;0;172.81;153.42;69.6;50.36;80.58;88.87;4.7;1.5;-999
1982;1;8;1.05;0.77;-16.3;-15.6;0;0;0;0;172.81;153.42;69.07;49.91;81.63;89.64;4.66;1.49;-999
1982;1;9;1.91;1.16;-10.7;-10.6;0;0;0;0;172.81;153.42;68.55;49.46;83.54;90.8;4.62;1.48;-999
1982;1;10;5.16;5.06;-10.3;-10.4;0;0;0;0;172.81;153.42;68.03;49.02;88.69;95.86;4.58;1.46;-999
1982;1;11;0.76;0.67;-8.3;-8.3;0;0;0;0;172.81;153.42;67.52;48.58;89.46;96.53;4.54;1.45;-999
1982;1;12;0.46;0.54;-5.6;-5.5;0;0;0;0;172.81;153.42;67;48.14;89.92;97.07;4.5;1.44;-999
1982;1;13;0.03;0.04;-10.2;-10;0;0;0;0;172.81;153.42;66.5;47.71;89.95;97.11;4.46;1.42;-999
1982;1;14;0;0;-16;-15.8;0;0;0;0;172.81;153.42;66;47.28;89.95;97.11;4.42;1.41;-999
1982;1;15;0;0;-11.5;-11.4;0;0;0;0;172.81;153.42;65.5;46.86;89.95;97.11;4.38;1.4;-999
1982;1;16;0;0;-8.2;-8;0;0;0;0;172.81;153.42;65;46.44;89.95;97.11;4.35;1.39;-999
1982;1;17;0;0;-7.8;-7.7;0;0;0;0;172.81;153.42;64.51;46.02;89.95;97.11;4.31;1.37;-999
1982;1;18;0;0;-6.4;-5.9;0;0;0;0;172.81;153.42;64.02;45.61;89.95;97.11;4.27;1.36;-999
1982;1;19;0;0;-7.7;-7.5;0;0;0;0;172.81;153.42;63.54;45.2;89.95;97.11;4.24;1.35;-999
1982;1;20;0;0;-8.4;-8.4;0;0;0;0;172.81;153.42;63.06;44.79;89.95;97.11;4.2;1.34;-999
1982;1;21;0;0.01;-9.9;-9.7;0;0;0;0;172.81;153.42;62.58;44.39;89.96;97.12;4.16;1.33;-999
1982;1;22;0;0;-9.3;-8.9;0;0;0;0;172.81;153.42;62.11;43.99;89.96;97.12;4.13;1.31;-999
1982;1;23;0;0;-6.7;-6.3;0;0;0;0;172.81;153.42;61.64;43.6;89.96;97.12;4.09;1.3;-999
1982;1;24;0.82;0.7;-6;-5.6;0;0;0;0;172.81;153.42;61.18;43.21;90.78;97.82;4.05;1.29;-999
1982;1;25;0.36;0.4;-6.7;-6.3;0;0;0;0;172.81;153.42;60.72;42.82;91.15;98.22;4.02;1.28;-999
1982;1;26;0.08;0.04;-8.7;-8.3;0;0;0;0;172.81;153.42;60.26;42.43;91.22;98.26;3.98;1.27;-999
1982;1;27;5.82;5.09;-4.3;-4.1;0;0;0;0;172.81;153.42;59.8;42.05;97.04;103.35;3.95;1.26;-999
1982;1;28;0.13;0.14;-3.1;-2.3;0;0;0;0;172.81;153.42;59.35;41.68;97.18;103.49;3.91;1.24;-999
1982;1;29;3.56;2.67;-5.6;-4.8;0;0;0;0;172.81;153.42;58.91;41.3;100.73;106.16;3.88;1.23;-999
1982;1;30;7.67;6.5;-1.2;-1.2;0;0;0;0;173.01;153.42;58.46;40.93;108.12;112.66;3.85;1.22;-999
1982;1;31;3.52;2.38;0;0.2;0.02;0.04;0.03;0.06;173.41;153.42;58.02;40.56;111.04;115.03;3.83;1.21;-999
1982;2;1;0.02;0;-6;-5;0;0;0;0;173.41;153.42;57.59;40.2;111.06;115.03;3.8;1.2;-999
1982;2;2;0.02;0.02;-9.4;-8.5;0;0;0;0;173.41;153.42;57.15;39.84;111.07;115.05;3.77;1.19;-999
1982;2;3;0.02;0.02;-10.1;-9.3;0;0;0;0;173.41;153.42;56.72;39.48;111.09;115.07;3.74;1.18;-999
1982;2;4;0;0;-10.2;-9.7;0;0;0;0;173.41;153.42;56.3;39.13;111.09;115.07;3.7;1.17;-999
1982;2;5;0;0;-7.8;-7.4;0;0;0;0;173.41;153.42;55.87;38.78;111.09;115.07;3.67;1.16;-999
1982;2;6;0.01;0;-7.7;-7.4;0;0;0;0;173.41;153.42;55.45;38.43;111.09;115.07;3.64;1.15;-999
1982;2;7;0;0;-2.2;-1.8;0;0;0;0;173.41;153.42;55.03;38.09;111.1;115.07;3.6;1.14;-999
1982;2;8;0.87;0.73;-2.4;-2.2;0;0;0;0;173.41;153.42;54.62;37.74;111.97;115.8;3.57;1.13;-999
