YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;19;93.36;93.36;9.6;9.6;2.3;2.3;0;0;139.63;139.63;370.3;370.3;0;0;3.12;3.12;11.85
1981;7;20;38.13;38.13;11;11;2.65;2.65;0;0;163.98;163.98;370.49;370.49;0;0;6.09;6.09;14.48
1981;7;21;11.53;11.53;13.2;13.2;3.21;3.21;1.95;1.95;169.53;169.53;371.12;371.12;0;0;6.18;6.18;11.51
1981;7;22;2.39;2.39;16.8;16.8;4.14;4.14;6.74;6.74;164.19;164.19;371.95;371.95;0;0;4.18;4.18;7.65
1981;7;23;0.75;0.75;19.5;19.5;4.84;4.84;8.73;8.73;155.66;155.66;372.78;372.78;0;0;2.25;2.25;3.82
1981;7;24;10.65;10.65;16;16;3.93;3.93;2.76;2.76;159.46;159.46;373.55;373.55;0;0;1.67;1.67;1.96
1981;7;25;7.65;7.65;12.5;12.5;3.03;3.03;3.16;3.16;160.94;160.94;374.3;374.3;0;0;1.84;1.84;3.91
1981;7;26;3.3;3.3;12.5;12.5;3.03;3.03;4.64;4.64;158.3;158.3;375.03;375.03;0;0;1.67;1.67;2.83
1981;7;27;10.47;10.47;11.5;11.5;2.78;2.78;2.02;2.02;162.67;162.67;375.74;375.74;0;0;1.64;1.64;2.07
1981;7;28;5.46;5.46;13;13;3.16;3.16;4.07;4.07;161.89;161.89;376.45;376.45;0;0;1.74;1.74;1.95
1981;7;29;1.36;1.36;15;15;3.67;3.67;6.39;6.39;156.19;156.19;377.13;377.13;0;0;1.38;1.38;1.37
1981;7;30;0.42;0.42;18;18;4.45;4.45;8.19;8.19;147.97;147.97;377.77;377.77;0;0;0.92;0.92;0.97
1981;7;31;0.08;0.08;19.8;19.8;4.92;4.92;9.23;9.23;138.44;138.44;378.33;378.33;0;0;0.76;0.76;0.76
1981;8;1;0.23;0.23;21.3;21.3;4.88;4.88;9.07;9.07;129.23;129.23;378.8;378.8;0;0;0.74;0.74;0.6
1981;8;2;0.54;0.54;23.5;23.5;5.41;5.41;9.88;9.88;119.49;119.49;379.18;379.18;0;0;0.74;0.74;0.49
1981;8;3;4.87;4.87;21.6;21.6;4.95;4.95;6.67;6.67;116.2;116.2;379.49;379.49;0;0;0.74;0.74;0.43
1981;8;4;2.83;2.83;20.5;20.5;4.68;4.68;7.39;7.39;110.81;110.81;379.73;379.73;0;0;0.74;0.74;0.37
1981;8;5;0;0;20.3;20.3;4.63;4.63;8.74;8.74;101.8;101.8;379.93;379.93;0;0;0.74;0.74;0.32
1981;8;6;2.54;2.54;20.5;20.5;4.68;4.68;7.54;7.54;96.14;96.14;380.08;380.08;0;0;0.74;0.74;0.29
1981;8;7;2.02;2.02;20.7;20.7;4.73;4.73;7.89;7.89;89.76;89.76;380.17;380.17;0;0;0.74;0.74;0.27
1981;8;8;0.79;0.79;21.2;21.2;4.85;4.85;8.73;8.73;81.51;81.51;380.21;380.21;0;0;0.74;0.74;0.25
1981;8;9;14.74;14.74;18.4;18.4;4.18;4.18;1;1;91.55;91.55;380.23;380.23;0;0;0.76;0.76;0.24
1981;8;10;6.47;6.47;17.1;17.1;3.87;3.87;4.53;4.53;92.19;92.19;380.27;380.27;0;0;0.92;0.92;0.24
1981;8;11;0.34;0.34;16.8;16.8;3.8;3.8;7.02;7.02;85.24;85.24;380.36;380.36;0;0;0.86;0.86;0.24
1981;8;12;3.44;3.44;17.7;17.7;4.01;4.01;6.06;6.06;81.84;81.84;380.44;380.44;0;0;0.77;0.77;0.23
1981;8;13;0.19;0.19;17.4;17.4;3.94;3.94;7.35;7.35;74.46;74.46;380.52;380.52;0;0;0.75;0.75;0.19
1981;8;14;0;0;18.1;18.1;4.11;4.11;7.74;7.74;66.54;66.54;380.56;380.56;0;0;0.74;0.74;0.17
1981;8;15;0;0;19.3;19.3;4.39;4.39;8.09;8.09;58.29;58.29;380.56;380.56;0;0;0.74;0.74;0.17
1981;8;16;10.27;10.27;20.4;20.4;4.66;4.66;3.11;3.11;63.72;63.72;380.51;380.51;0;0;0.74;0.74;0.16
1981;8;17;14.35;14.35;15;15;3.37;3.37;0.93;0.93;74.09;74.09;380.47;380.47;0;0;0.77;0.77;0.17
1981;8;18;0;0;14.4;14.4;3.23;3.23;6.11;6.11;68.22;68.22;380.45;380.45;0;0;0.78;0.78;0.17
1981;8;19;0;0;16.2;16.2;3.66;3.66;6.89;6.89;61.17;61.17;380.45;380.45;0;0;0.76;0.76;0.16
1981;8;20;6.99;6.99;17.3;17.3;3.92;3.92;4.01;4.01;62.92;62.92;380.44;380.44;0;0;0.74;0.74;0.16
1981;8;21;11.4;11.4;13.4;13.4;2.99;2.99;1.8;1.8;70.46;70.46;380.43;380.43;0;0;0.75;0.75;0.25
1981;8;22;1.44;1.44;13.8;13.8;3.09;3.09;5.36;5.36;66.23;66.23;380.45;380.45;0;0;0.75;0.75;0.19
1981;8;23;14.96;14.96;12.7;12.7;2.83;2.83;0.6;0.6;77.13;77.13;380.49;380.49;0;0;0.85;0.85;0.53
1981;8;24;11.59;11.59;11.6;11.6;2.57;2.57;1.55;1.55;85.13;85.13;380.59;380.59;0;0;1.17;1.17;0.35
1981;8;25;0.53;0.53;12.6;12.6;2.81;2.81;5.14;5.14;80.31;80.31;380.74;380.74;0;0;1.1;1.1;0.29
1981;8;26;5.76;5.76;13.4;13.4;2.99;2.99;3.76;3.76;81.05;81.05;380.91;380.91;0;0;0.84;0.84;0.24
1981;8;27;3.05;3.05;14.2;14.2;3.18;3.18;4.96;4.96;78.48;78.48;381.08;381.08;0;0;0.75;0.75;0.25
1981;8;28;13.26;13.26;12.4;12.4;2.76;2.76;1.13;1.13;87.42;87.42;381.27;381.27;0;0;0.88;0.88;0.49
1981;8;29;1.36;1.36;13.8;13.8;3.09;3.09;5.4;5.4;83.31;83.31;381.48;381.48;0;0;0.93;0.93;0.5
1981;8;30;1.61;1.61;13.8;13.8;3.09;3.09;5.3;5.3;79.23;79.23;381.68;381.68;0;0;0.81;0.81;0.33
1981;8;31;0;0;15.2;15.2;3.42;3.42;6.44;6.44;72.6;72.6;381.86;381.86;0;0;0.75;0.75;0.28
1981;9;1;7.45;7.45;13.8;13.8;2.64;2.64;2.72;2.72;75.82;75.82;382;382;0;0;0.75;0.75;0.24
1981;9;2;1.14;1.14;13.6;13.6;2.6;2.6;4.38;4.38;72.28;72.28;382.1;382.1;0;0;0.75;0.75;0.22
1981;9;3;0.97;0.97;13.6;13.6;2.6;2.6;4.42;4.42;68.56;68.56;382.17;382.17;0;0;0.75;0.75;0.19
1981;9;4;0.06;0.06;13.8;13.8;2.64;2.64;4.69;4.69;63.76;63.76;382.19;382.19;0;0;0.75;0.75;0.16
1981;9;5;0;0;13.8;13.8;2.64;2.64;4.4;4.4;59.2;59.2;382.16;382.16;0;0;0.75;0.75;0.15
1981;9;6;0;0;13.4;13.4;2.56;2.56;3.96;3.96;55.1;55.1;382.06;382.06;0;0;0.75;0.75;0.15
1981;9;7;0;0;14.5;14.5;2.78;2.78;4.01;4.01;50.96;50.96;381.89;381.89;0;0;0.75;0.75;0.15
1981;9;8;1.11;1.11;16.7;16.7;3.22;3.22;4.2;4.2;47.66;47.66;381.66;381.66;0;0;0.75;0.75;0.15
1981;9;9;10.61;10.61;15.5;15.5;2.98;2.98;1.74;1.74;55.01;55.01;381.39;381.39;0;0;0.75;0.75;0.28
1981;9;10;1.49;1.49;15.4;15.4;2.96;2.96;4.09;4.09;52.16;52.16;381.1;381.1;0;0;0.75;0.75;0.22
1981;9;11;0.74;0.74;14.6;14.6;2.8;2.8;3.77;3.77;48.95;48.95;380.79;380.79;0;0;0.74;0.74;0.17
1981;9;12;0.01;0.01;15.6;15.6;3;3;3.84;3.84;44.99;44.99;380.46;380.46;0;0;0.74;0.74;0.17
1981;9;13;22.2;22.2;13.8;13.8;2.64;2.64;0;0;63.13;63.13;380.12;380.12;0;0;0.74;0.74;0.28
1981;9;14;12.41;12.41;11.8;11.8;2.24;2.24;1.08;1.08;72.71;72.71;379.85;379.85;0;0;0.86;0.86;1.76
1981;9;15;2.84;2.84;11.3;11.3;2.14;2.14;3.27;3.27;71.97;71.97;379.65;379.65;0;0;0.9;0.9;1.97
1981;9;16;7.12;7.12;12.8;12.8;2.44;2.44;2.6;2.6;75.06;75.06;379.53;379.53;0;0;0.81;0.81;1.13
1981;9;17;5.06;5.06;12.8;12.8;2.44;2.44;3.14;3.14;75.94;75.94;379.46;379.46;0;0;0.77;0.77;3.84
1981;9;18;0;0;13.6;13.6;2.6;2.6;4.63;4.63;71.12;71.12;379.42;379.42;0;0;0.75;0.75;2.3
1981;9;19;9.71;9.71;13.3;13.3;2.54;2.54;2.01;2.01;76.88;76.88;379.4;379.4;0;0;0.74;0.74;0.99
1981;9;20;0.07;0.07;16.1;16.1;3.1;3.1;5.52;5.52;71.24;71.24;379.4;379.4;0;0;0.74;0.74;0.71
1981;9;21;0.09;0.09;18.9;18.9;3.67;3.67;6.52;6.52;64.63;64.63;379.4;379.4;0;0;0.74;0.74;0.53
1981;9;22;0;0;19.3;19.3;3.75;3.75;6.35;6.35;58.12;58.12;379.38;379.38;0;0;0.74;0.74;0.42
1981;9;23;6.01;6.01;14.2;14.2;2.72;2.72;2.89;2.89;60.24;60.24;379.32;379.32;0;0;0.74;0.74;0.4
1981;9;24;1.04;1.04;13.9;13.9;2.66;2.66;4.04;4.04;57.01;57.01;379.23;379.23;0;0;0.74;0.74;0.45
1981;9;25;8.73;8.73;12.6;12.6;2.4;2.4;1.97;1.97;62.32;62.32;379.11;379.11;0;0;0.74;0.74;0.77
1981;9;26;0.02;0.02;15.6;15.6;3;3;4.89;4.89;57.3;57.3;378.98;378.98;0;0;0.74;0.74;0.64
1981;9;27;0.47;0.47;14.4;14.4;2.76;2.76;4.08;4.08;53.51;53.51;378.83;378.83;0;0;0.74;0.74;0.47
1981;9;28;24;24;12.2;12.2;2.31;2.31;0;0;72.69;72.69;378.69;378.69;0;0;0.78;0.78;0.42
1981;9;29;23.52;23.52;9;9;1.68;1.68;0;0;91.17;91.17;378.62;378.62;0;0;1.45;1.45;0.42
1981;9;30;6.29;6.29;9.6;9.6;1.8;1.8;2.11;2.11;94.57;94.57;378.69;378.69;0;0;1.8;1.8;0.68
1981;10;1;0;0;11.8;11.8;1.98;1.98;3.34;3.34;91;91;378.83;378.83;0;0;1.31;1.31;0.72
1981;10;2;5.18;5.18;11.9;11.9;2;2;2.4;2.4;92.4;92.4;378.99;378.99;0;0;0.87;0.87;0.55
1981;10;3;3.38;3.38;13.4;13.4;2.26;2.26;3.12;3.12;91.7;91.7;379.17;379.17;0;0;0.76;0.76;0.46
1981;10;4;0.11;0.11;11;11;1.84;1.84;3.09;3.09;88.49;88.49;379.34;379.34;0;0;0.74;0.74;0.4
1981;10;5;0;0;11.9;11.9;2;2;3.37;3.37;84.91;84.91;379.48;379.48;0;0;0.74;0.74;0.35
1981;10;6;0;0;15;15;2.55;2.55;4.3;4.3;80.41;80.41;379.58;379.58;0;0;0.74;0.74;0.32
1981;10;7;3.58;3.58;13.4;13.4;2.26;2.26;3.08;3.08;80.02;80.02;379.62;379.62;0;0;0.74;0.74;0.37
1981;10;8;0;0;11.2;11.2;1.87;1.87;3.16;3.16;76.67;76.67;379.62;379.62;0;0;0.74;0.74;0.34
1981;10;9;0.35;0.35;12;12;2.02;2.02;3.35;3.35;73.44;73.44;379.56;379.56;0;0;0.74;0.74;0.32
1981;10;10;11.45;11.45;11.2;11.2;1.87;1.87;1.08;1.08;81.35;81.35;379.48;379.48;0;0;0.74;0.74;0.35
1981;10;11;10.32;10.32;10.4;10.4;1.73;1.73;1.2;1.2;88.05;88.05;379.41;379.41;0;0;0.81;0.81;2.62
1981;10;12;12.99;12.99;6.5;6.5;1.06;1.06;0.44;0.44;97.08;97.08;379.41;379.41;0;0;1.19;1.19;2.04
1981;10;13;3.54;3.54;6.3;6.3;1.02;1.02;1.44;1.44;98.37;98.37;379.49;379.49;0;0;1.29;1.29;2.62
1981;10;14;5.44;5.44;6.2;6.2;1.01;1.01;1.22;1.22;101.04;101.04;379.62;379.62;0;0;1.1;1.1;1.35
1981;10;15;16.73;16.73;9.7;9.7;1.61;1.61;0.01;0.01;112.63;112.63;379.81;379.81;0;0;1.41;1.41;5.87
1981;10;16;6.76;6.76;8.5;8.5;1.4;1.4;1.49;1.49;116.13;116.13;380.08;380.08;0;0;1.73;1.73;4.11
1981;10;17;0;0;10.5;10.5;1.75;1.75;2.95;2.95;112.89;112.89;380.41;380.41;0;0;1.35;1.35;2.07
1981;10;18;5.21;5.21;13.3;13.3;2.25;2.25;2.69;2.69;113.75;113.75;380.74;380.74;0;0;0.95;0.95;1.44
1981;10;19;3.16;3.16;10.9;10.9;1.82;1.82;2.57;2.57;113.27;113.27;381.06;381.06;0;0;0.84;0.84;3.02
1981;10;20;0;0;10.1;10.1;1.68;1.68;2.84;2.84;110.17;110.17;381.37;381.37;0;0;0.78;0.78;1.58
1981;10;21;4.89;4.89;9.3;9.3;1.54;1.54;1.92;1.92;111.6;111.6;381.65;381.65;0;0;0.75;0.75;1.1
1981;10;22;27.02;27.02;2.9;2.9;0.45;0.45;0;0;130.07;130.07;381.98;381.98;0;0;1.63;1.63;2.17
1981;10;23;1.94;1.94;2.7;2.7;0.42;0.42;0.67;0.67;130.69;130.69;382.39;382.39;0;0;2.16;2.16;3.9
1981;10;24;1.95;1.95;1.8;1.8;0.27;0.27;0.44;0.44;131.23;131.23;382.86;382.86;0;0;1.55;1.55;3.26
1981;10;25;0.1;0.1;1.6;1.6;0.24;0.24;0.44;0.44;130.72;130.72;383.31;383.31;0;0;0.94;0.94;2.54
1981;10;26;0.48;0.48;4.3;4.3;0.68;0.68;1.18;1.18;129.76;129.76;383.7;383.7;0;0;0.77;0.77;1.57
1981;10;27;19.48;19.48;2.2;2.2;0.34;0.34;0;0;142.13;142.13;384.09;384.09;0;0;1.27;1.27;1.9
1981;10;28;5.66;5.66;3.2;3.2;0.5;0.5;0.6;0.6;145.1;145.1;384.54;384.54;0;0;1.88;1.88;4.32
1981;10;29;0;0;3.8;3.8;0.6;0.6;1.05;1.05;143.92;143.92;385.02;385.02;0;0;1.52;1.52;2.13
1981;10;30;10.93;10.93;5.4;5.4;0.87;0.87;0.55;0.55;149.94;149.94;385.52;385.52;0;0;1.38;1.38;2.24
1981;10;31;6.76;6.76;9.9;9.9;1.65;1.65;1.73;1.73;152.42;152.42;386.04;386.04;0;0;1.65;1.65;4.61
1981;11;1;7.01;7.01;11.1;11.1;1.54;1.54;0.89;0.89;155.51;155.51;386.6;386.6;0;0;1.75;1.75;2.71
1981;11;2;0.36;0.36;12.3;12.3;1.71;1.71;1.66;1.66;153.7;153.7;387.18;387.18;0;0;1.43;1.43;1.94
1981;11;3;0.38;0.38;10.8;10.8;1.49;1.49;1.45;1.45;152.11;152.11;387.71;387.71;0;0;0.96;0.96;1.38
1981;11;4;0;0;9.3;9.3;1.28;1.28;1.27;1.27;150.48;150.48;388.19;388.19;0;0;0.78;0.78;1.11
1981;11;5;3.5;3.5;7.3;7.3;0.99;0.99;0.78;0.78;151.53;151.53;388.61;388.61;0;0;0.76;0.76;0.95
1981;11;6;5.32;5.32;3.2;3.2;0.42;0.42;0.28;0.28;154.2;154.2;388.99;388.99;0;0;0.86;0.86;0.87
1981;11;7;7.29;7.29;0.1;0.1;0.01;0.01;0;0;158.32;158.32;389.39;389.39;0;0;1.23;1.23;0.96
1981;11;8;1.12;1.12;-2.4;-2.4;0;0;0;0;157.94;157.94;389.79;389.79;1.12;1.12;1.22;1.22;0.9
1981;11;9;8.24;8.24;-2.3;-2.3;0;0;0;0;157.56;157.56;390.18;390.18;9.36;9.36;0.9;0.9;0.87
1981;11;10;4.84;4.84;-2.9;-2.9;0;0;0;0;157.56;157.56;389.25;389.25;14.2;14.2;0.77;0.77;0.9
1981;11;11;3.04;3.04;-3.6;-3.6;0;0;0;0;157.56;157.56;388.32;388.32;17.24;17.24;0.76;0.76;0.88
1981;11;12;8.67;8.67;1.5;1.5;0.19;0.19;0.05;0.05;166.27;166.27;387.39;387.39;11.6;11.6;1.01;1.01;0.97
1981;11;13;9.55;9.55;3.8;3.8;0.5;0.5;0.03;0.03;177.47;177.47;388.16;388.16;1.57;1.57;2.43;2.43;2.22
1981;11;14;12.97;12.97;1.1;1.1;0.14;0.14;0;0;185.06;185.06;389.02;389.02;0.48;0.48;3.67;3.67;3.27
1981;11;15;4.24;4.24;-1.2;-1.2;0;0;0;0;185.48;185.48;389.91;389.91;3.17;3.17;3.32;3.32;2.52
1981;11;16;0.35;0.35;-0.6;-0.6;0;0;0;0;185.53;185.53;388.98;388.98;3.43;3.43;2.11;2.11;1.59
1981;11;17;0;0;-1.6;-1.6;0;0;0;0;185.53;185.53;388.05;388.05;3.43;3.43;1.44;1.44;1.16
1981;11;18;1.09;1.09;1;1;0.12;0.12;0.01;0.01;187.65;187.65;387.12;387.12;0.68;0.68;1.33;1.33;1.06
1981;11;19;3.61;3.61;4.7;4.7;0.62;0.62;0;0;189.56;189.56;388.12;388.12;0;0;1.37;1.37;1.21
1981;11;20;0;0;6.3;6.3;0.85;0.85;0.42;0.42;188.69;188.69;388.96;388.96;0;0;1.23;1.23;1.23
1981;11;21;0;0;7.1;7.1;0.96;0.96;0.95;0.95;187.28;187.28;389.68;389.68;0;0;0.99;0.99;1
1981;11;22;0.2;0.2;8.7;8.7;1.19;1.19;1.17;1.17;185.77;185.77;390.29;390.29;0;0;0.82;0.82;0.84
1981;11;23;0;0;6;6;0.8;0.8;0.8;0.8;184.52;184.52;390.8;390.8;0;0;0.77;0.77;0.73
1981;11;24;4.29;4.29;5.9;5.9;0.79;0.79;0.58;0.58;185.88;185.88;391.22;391.22;0;0;0.76;0.76;0.66
1981;11;25;1.21;1.21;1.7;1.7;0.21;0.21;0.2;0.2;185.91;185.91;391.61;391.61;0;0;0.76;0.76;0.66
1981;11;26;6.42;6.42;0.6;0.6;0.07;0.07;0.04;0.04;188.98;188.98;391.98;391.98;0;0;1.02;1.02;0.62
1981;11;27;5.71;5.71;3.7;3.7;0.48;0.48;0.32;0.32;191.33;191.33;392.38;392.38;0;0;1.45;1.45;1.29
1981;11;28;8.19;8.19;2.5;2.5;0.32;0.32;0.16;0.16;195.16;195.16;392.83;392.83;0;0;1.85;1.85;3.97
1981;11;29;5.7;5.7;0;0;0;0;0;0;197.52;197.52;393.35;393.35;0.42;0.42;2.01;2.01;2.12
1981;11;30;19.26;19.26;0.4;0.4;0.05;0.05;0;0;207.51;207.51;393.96;393.96;0;0;2.85;2.85;2.04
1981;12;1;13.16;13.16;-0.3;-0.3;0;0;0;0;212.31;212.31;394.72;394.72;2.81;2.81;3.76;3.76;6.94
1981;12;2;11.94;11.94;-0.8;-0.8;0;0;0;0;215.04;215.04;395.56;395.56;8.3;8.3;3.59;3.59;3.16
1981;12;3;3.03;3.03;-2.9;-2.9;0;0;0;0;215.04;215.04;394.61;394.61;11.33;11.33;2.6;2.6;2.04
1981;12;4;17.52;17.52;-0.7;-0.7;0;0;0;0;219.95;219.95;393.66;393.66;18.99;18.99;2.31;2.31;3.19
1981;12;5;5.46;5.46;-0.4;-0.4;0;0;0;0;221.49;221.49;392.72;392.72;21.3;21.3;2.47;2.47;5
1981;12;6;0.4;0.4;-2.1;-2.1;0;0;0;0;221.49;221.49;391.78;391.78;21.7;21.7;2.08;2.08;2.9
1981;12;7;4.39;4.39;-0.7;-0.7;0;0;0;0;222.24;222.24;390.84;390.84;24.55;24.55;1.73;1.73;2.11
1981;12;8;7.17;7.17;1;1;0.11;0.11;0.04;0.04;227.46;227.46;389.91;389.91;20.9;20.9;2.14;2.14;4.93
1981;12;9;6.43;6.43;0.3;0.3;0.03;0.03;0.01;0.01;231.17;231.17;388.98;388.98;19.49;19.49;2.97;2.97;6.83
1981;12;10;3.53;3.53;-1.1;-1.1;0;0;0;0;231.85;231.85;388.04;388.04;21.57;21.57;2.95;2.95;3.48
1981;12;11;1.56;1.56;-0.3;-0.3;0;0;0;0;232.01;232.01;387.12;387.12;22.78;22.78;2.28;2.28;2.04
1981;12;12;6.23;6.23;-0.6;-0.6;0;0;0;0;233.72;233.72;386.19;386.19;25.35;25.35;1.95;1.95;1.49
1981;12;13;0.38;0.38;-5.3;-5.3;0;0;0;0;233.72;233.72;385.26;385.26;25.73;25.73;1.86;1.86;1.46
1981;12;14;4.23;4.23;-2.1;-2.1;0;0;0;0;233.72;233.72;384.34;384.34;29.96;29.96;1.78;1.78;1.42
1981;12;15;6.9;6.9;0.7;0.7;0.08;0.08;0.03;0.03;237.55;237.55;383.42;383.42;28.54;28.54;1.88;1.88;1.39
1981;12;16;13.27;13.27;-1.6;-1.6;0;0;0;0;238.63;238.63;382.5;382.5;39.44;39.44;2.14;2.14;1.81
1981;12;17;5.71;5.71;-6.2;-6.2;0;0;0;0;238.63;238.63;381.59;381.59;45.15;45.15;1.96;1.96;1.64
1981;12;18;0.98;0.98;-3.1;-3.1;0;0;0;0;238.63;238.63;380.68;380.68;46.13;46.13;1.75;1.75;1.44
1981;12;19;8.8;8.8;-6.2;-6.2;0;0;0;0;238.63;238.63;379.76;379.76;54.93;54.93;1.65;1.65;1.24
1981;12;20;0.59;0.59;-10.8;-10.8;0;0;0;0;238.63;238.63;378.86;378.86;55.52;55.52;1.56;1.56;1.16
1981;12;21;0;0;-10.7;-10.7;0;0;0;0;238.63;238.63;377.95;377.95;55.52;55.52;1.46;1.46;1.05
1981;12;22;0.34;0.34;-6.3;-6.3;0;0;0;0;238.63;238.63;377.04;377.04;55.86;55.86;1.37;1.37;0.94
1981;12;23;2.97;2.97;-2.8;-2.8;0;0;0;0;238.63;238.63;376.14;376.14;58.83;58.83;1.27;1.27;0.86
1981;12;24;0.37;0.37;-4.9;-4.9;0;0;0;0;238.63;238.63;375.24;375.24;59.2;59.2;1.19;1.19;0.82
1981;12;25;5.03;5.03;-1.7;-1.7;0;0;0;0;238.63;238.63;374.34;374.34;64.23;64.23;1.12;1.12;0.77
1981;12;26;1.83;1.83;-3.3;-3.3;0;0;0;0;238.63;238.63;373.44;373.44;66.06;66.06;1.05;1.05;0.75
1981;12;27;0;0;-8.6;-8.6;0;0;0;0;238.63;238.63;372.55;372.55;66.06;66.06;1;1;0.73
1981;12;28;0;0;-8.2;-8.2;0;0;0;0;238.63;238.63;371.66;371.66;66.06;66.06;0.95;0.95;0.7
1981;12;29;0.3;0.3;-3.3;-3.3;0;0;0;0;238.63;238.63;370.77;370.77;66.36;66.36;0.91;0.91;0.69
1981;12;30;0.13;0.13;-1.6;-1.6;0;0;0;0;238.63;238.63;369.88;369.88;66.49;66.49;0.87;0.87;0.69
1981;12;31;7.63;7.63;1.3;1.3;0.15;0.15;0.05;0.05;243.19;243.19;368.99;368.99;64.02;64.02;0.94;0.94;0.8
1982;1;1;10.77;10.77;2.3;2.3;0.29;0.29;0.06;0.06;253.1;253.1;368.11;368.11;52.42;52.42;2.85;2.85;2.51
1982;1;2;7.64;7.64;0.6;0.6;0.07;0.07;0.02;0.02;257.67;257.67;367.23;367.23;49.32;49.32;4.7;4.7;5.83
1982;1;3;1.71;1.71;1.7;1.7;0.21;0.21;0.09;0.09;261.23;261.23;368.67;368.67;40.93;40.93;4.97;4.97;3.93
1982;1;4;1.3;1.3;1.8;1.8;0.22;0.22;0.1;0.1;264.26;264.26;370.02;370.02;33.24;33.24;4.65;4.65;2.97
1982;1;5;4.05;4.05;4;4;0.52;0.52;0.14;0.14;270.96;270.96;371.35;371.35;19.05;19.05;5.13;5.13;4.53
1982;1;6;13.07;13.07;1.4;1.4;0.17;0.17;0.01;0.01;276.76;276.76;372.71;372.71;15.68;15.68;6.13;6.13;7.91
1982;1;7;0.09;0.09;-7.9;-7.9;0;0;0;0;276.76;276.76;371.82;371.82;15.77;15.77;5.34;5.34;5.32
1982;1;8;3.92;3.92;-9.1;-9.1;0;0;0;0;276.76;276.76;370.93;370.93;19.69;19.69;3.36;3.36;2.1
1982;1;9;24.36;24.36;-5.6;-5.6;0;0;0;0;276.76;276.76;370.05;370.05;44.05;44.05;2.19;2.19;1.45
1982;1;10;15.81;15.81;-8.2;-8.2;0;0;0;0;276.76;276.76;369.16;369.16;59.86;59.86;1.86;1.86;1.23
1982;1;11;2.1;2.1;-4.7;-4.7;0;0;0;0;276.76;276.76;368.28;368.28;61.96;61.96;1.73;1.73;1.15
1982;1;12;7.72;7.72;-3.4;-3.4;0;0;0;0;276.76;276.76;367.39;367.39;69.68;69.68;1.61;1.61;1.03
1982;1;13;0;0;-9.2;-9.2;0;0;0;0;276.76;276.76;366.51;366.51;69.68;69.68;1.49;1.49;0.89
1982;1;14;0;0;-11.3;-11.3;0;0;0;0;276.76;276.76;365.64;365.64;69.68;69.68;1.38;1.38;0.83
1982;1;15;0;0;-8.7;-8.7;0;0;0;0;276.76;276.76;364.76;364.76;69.68;69.68;1.28;1.28;0.77
1982;1;16;0;0;-7.2;-7.2;0;0;0;0;276.76;276.76;363.89;363.89;69.68;69.68;1.19;1.19;0.72
1982;1;17;0;0;-7.2;-7.2;0;0;0;0;276.76;276.76;363.02;363.02;69.68;69.68;1.11;1.11;0.67
1982;1;18;0;0;-7.2;-7.2;0;0;0;0;276.76;276.76;362.15;362.15;69.68;69.68;1.04;1.04;0.64
1982;1;19;0;0;-7.7;-7.7;0;0;0;0;276.76;276.76;361.28;361.28;69.68;69.68;0.98;0.98;0.6
1982;1;20;0;0;-8.9;-8.9;0;0;0;0;276.76;276.76;360.42;360.42;69.68;69.68;0.93;0.93;0.56
1982;1;21;0;0;-7.8;-7.8;0;0;0;0;276.76;276.76;359.55;359.55;69.68;69.68;0.89;0.89;0.51
1982;1;22;1.22;1.22;-3.5;-3.5;0;0;0;0;276.76;276.76;358.69;358.69;70.9;70.9;0.85;0.85;0.49
1982;1;23;0.66;0.66;-1;-1;0;0;0;0;276.76;276.76;357.83;357.83;71.56;71.56;0.82;0.82;0.49
1982;1;24;1.99;1.99;-0.9;-0.9;0;0;0;0;276.76;276.76;356.98;356.98;73.55;73.55;0.8;0.8;0.48
1982;1;25;1.09;1.09;-1.9;-1.9;0;0;0;0;276.76;276.76;356.12;356.12;74.64;74.64;0.78;0.78;0.47
1982;1;26;0.98;0.98;-3.6;-3.6;0;0;0;0;276.76;276.76;355.27;355.27;75.62;75.62;0.76;0.76;0.46
1982;1;27;2.88;2.88;0.4;0.4;0.05;0.05;0.02;0.02;277.24;277.24;354.42;354.42;77.23;77.23;0.75;0.75;0.47
1982;1;28;0.97;0.97;-0.5;-0.5;0;0;0;0;277.39;277.39;353.57;353.57;77.8;77.8;0.76;0.76;0.48
1982;1;29;16.44;16.44;0.8;0.8;0.1;0.1;0;0;284.56;284.56;352.72;352.72;75.45;75.45;1.69;1.69;0.55
1982;1;30;24.66;24.66;3.4;3.4;0.44;0.44;0;0;299.28;299.28;353.9;353.9;58.29;58.29;6.36;6.36;4.8
1982;1;31;16.84;16.84;1.7;1.7;0.21;0.21;0;0;307.22;307.22;355.47;355.47;49.79;49.79;10.51;10.51;10.19
1982;2;1;0.03;0.03;-2.7;-2.7;0;0;0;0;307.22;307.22;354.62;354.62;49.82;49.82;9.25;9.25;7.65
1982;2;2;0;0;-6;-6;0;0;0;0;307.22;307.22;353.78;353.78;49.82;49.82;5.56;5.56;3.37
1982;2;3;0;0;-6.3;-6.3;0;0;0;0;307.22;307.22;352.93;352.93;49.82;49.82;3.2;3.2;1.83
