YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2009;9;9;0.01;0;13;13.1;2.7;2.7;2.03;1.93;117.9;143.14;457.04;404.21;0;0;3.45;2.05;5.06
2009;9;10;7.4;6.62;13.3;13.4;2.75;2.76;1.16;1.2;120.21;144.83;456.86;404.11;0;0;3.42;2.01;5.85
2009;9;11;22.24;21.98;12.1;12.2;2.51;2.53;0;0;136.02;160.81;456.69;404.01;0;0;4.01;2.03;6.95
2009;9;12;10.29;9.89;12.5;12.6;2.59;2.6;0.76;0.77;140.16;164.98;456.57;403.94;0;0;5.42;2.18;8.74
2009;9;13;9.01;8.53;11.4;11.5;2.39;2.39;0.84;0.84;142.33;166.99;456.54;403.93;0;0;6.43;2.57;6.08
2009;9;14;10.08;9.85;10.8;10.9;2.26;2.27;0.68;0.67;144.26;168.84;456.59;404;0;0;8.65;4.2;6.71
2009;9;15;0.2;0.15;13.6;13.8;2.81;2.84;2.12;2.01;142.97;167.44;456.72;404.13;0;0;6.61;3.39;6.53
2009;9;16;0.46;0.34;15.3;15.5;3.15;3.16;2.33;2.22;141.44;166.04;456.87;404.29;0;0;5.84;3.23;6.14
2009;9;17;19.87;20.37;14.2;14.3;2.92;2.93;0;0;146.25;171.05;457.05;404.47;0;0;8.81;4.49;5.55
2009;9;18;1.95;1.68;14.2;14.3;2.92;2.93;1.96;1.89;145.29;169.89;457.29;404.71;0;0;8.56;4.61;5.41
2009;9;19;0.03;0.03;15.1;15.3;3.11;3.13;2.36;2.23;143.77;168.43;457.56;404.98;0;0;6.76;3.76;4.95
2009;9;20;0.33;0.35;15.3;15.4;3.14;3.15;2.34;2.21;141.11;165.79;457.81;405.24;0;0;6.36;3.74;5.17
2009;9;21;0.51;0.54;14.2;14.3;2.93;2.93;2.17;2.03;138.3;163.01;458.03;405.48;0;0;6;3.64;4.95
2009;9;22;0.51;0.49;14.1;14.2;2.91;2.92;2.15;2.03;135.56;160.25;458.2;405.69;0;0;5.66;3.5;4.77
2009;9;23;0.02;0.02;14.2;14.3;2.93;2.93;2.23;2.1;132.4;157.09;458.33;405.86;0;0;5.33;3.35;4.77
2009;9;24;1.09;1.13;14.1;14.2;2.91;2.92;2.07;1.95;130.29;155.01;458.42;406;0;0;5.05;3.2;4.68
2009;9;25;2.28;2.21;11.6;11.7;2.43;2.43;1.6;1.51;129.64;154.31;458.48;406.12;0;0;4.82;3.06;4.67
2009;9;26;0;0;10.6;10.7;2.23;2.23;1.69;1.6;127.08;151.67;458.5;406.2;0;0;4.61;2.93;4.58
2009;9;27;0;0;12.7;12.9;2.64;2.66;1.99;1.91;124.2;148.74;458.49;406.26;0;0;4.4;2.81;4.56
2009;9;28;0.69;0.66;12.4;12.5;2.58;2.59;1.86;1.78;122.08;146.54;458.46;406.29;0;0;4.21;2.69;4.52
2009;9;29;0.08;0.08;12;12.1;2.5;2.51;1.86;1.79;119.43;143.84;458.4;406.3;0;0;4.06;2.58;4.4
2009;9;30;0.24;0.2;11.1;11.2;2.32;2.33;1.71;1.65;117.11;141.41;458.31;406.29;0;0;3.93;2.48;4.22
2009;10;1;0.48;0.42;12;12.1;2.22;2.22;1.34;1.28;115.39;139.56;458.2;406.25;0;0;3.81;2.39;3.85
2009;10;2;5.01;5.12;8.7;8.8;1.64;1.65;0.85;0.8;116.64;140.79;458.07;406.2;0;0;3.72;2.31;3.61
2009;10;3;0.06;0.05;8.6;8.7;1.63;1.63;1.19;1.13;115.68;139.72;457.93;406.14;0;0;3.64;2.24;3.5
2009;10;4;0;0;10.9;11;2.02;2.03;1.38;1.34;114.25;138.34;457.77;406.06;0;0;3.57;2.17;3.48
2009;10;5;0.37;0.39;11.2;11.3;2.08;2.08;1.25;1.21;112.56;136.57;457.59;405.97;0;0;3.5;2.11;3.38
2009;10;6;0.2;0.19;15.4;15.5;2.79;2.8;1.64;1.61;110.32;134.22;457.4;405.86;0;0;3.44;2.05;3.38
2009;10;7;0.14;0.13;16.5;16.7;2.99;3.01;1.74;1.72;107.94;131.72;457.2;405.75;0;0;3.39;2;3.25
2009;10;8;3.21;3.14;15.1;15.2;2.75;2.75;1.61;1.55;108.41;132.11;456.98;405.62;0;0;3.34;1.95;3.2
2009;10;9;16.86;16.4;11.3;11.4;2.1;2.1;0.02;0.04;119.75;143.18;456.75;405.49;0;0;3.32;1.92;3.26
2009;10;10;7.92;7.75;11.2;11.3;2.08;2.08;0.81;0.78;125.28;148.71;456.54;405.36;0;0;3.37;1.92;3.29
2009;10;11;4.26;4.35;9.2;9.3;1.73;1.74;0.95;0.89;126.93;150.49;456.34;405.24;0;0;3.44;1.96;3.45
2009;10;12;18.22;18.01;5;5.1;0.98;0.99;0;0;138.55;162.6;456.18;405.14;0;0;4.29;2.05;3.83
2009;10;13;14.18;14.07;0.7;0.8;0.15;0.17;0.02;0.02;142.79;168.4;456.1;405.09;2.9;0;5.88;2.85;4.63
2009;10;14;9.66;9.46;-1.5;-1.3;0;0;0;0;142.27;168.1;456.09;405.12;10.81;6.44;5.37;3.13;5.03
2009;10;15;2.82;2.88;-2.3;-2.2;0;0;0;0;141.27;166.97;456.12;405.2;13.63;9.32;4.85;2.88;5.1
2009;10;16;4.74;4.9;-0.8;-0.6;0;0;0;0;140.82;166.75;456.15;405.3;16.77;11.54;4.82;2.99;4.28
2009;10;17;10.2;10.55;0.1;0.2;0.04;0.05;0.01;0.01;142.4;169.4;456.2;405.43;19.73;11.17;5.26;3.48;5.72
2009;10;18;7.68;7.86;-0.2;-0.2;0;0;0;0;142.69;169.83;456.15;405.62;22.95;12.4;6.64;4.87;7.39
2009;10;19;1.01;1.03;-0.4;-0.3;0;0;0;0;142.08;168.81;455.83;405.85;23.62;12.85;5.55;3.83;6.69
2009;10;20;0;0;-0.8;-0.7;0;0;0;0;142.05;168.81;454.55;404.43;23.62;12.85;5.47;3.78;6.35
2009;10;21;0;0;0.1;0.1;0.02;0.02;0.02;0.02;142.08;168.84;453.27;403.02;23.41;12.74;5.5;3.84;5.91
2009;10;22;3.1;3.12;5.8;6;1.12;1.15;0.6;0.58;146.34;171.3;453.46;403.32;10.82;2.05;7.67;4.29;7.93
2009;10;23;3.35;3.25;6.9;6.9;1.32;1.31;0.69;0.64;146.89;170.85;453.71;403.65;5.02;0;11.72;5.48;11
2009;10;24;5.1;4.98;5.8;5.9;1.12;1.13;0.53;0.52;146.82;170.4;454.06;404.02;2.52;0;11.45;4.78;10.72
2009;10;25;0;0;7.3;7.4;1.4;1.4;0.98;0.97;145.92;169.13;454.48;404.41;0.82;0;9.54;4.32;9.7
2009;10;26;0.61;0.64;7.4;7.5;1.42;1.42;0.97;0.95;144.95;167.95;454.91;404.79;0.28;0;8.18;4.26;8.82
2009;10;27;0.5;0.46;5.8;5.9;1.12;1.13;0.79;0.76;143.96;166.79;455.31;405.13;0;0;7.57;4.12;7.39
2009;10;28;0;0;5.6;5.7;1.09;1.1;0.73;0.76;142.81;165.57;455.66;405.44;0;0;6.93;3.94;6.9
2009;10;29;6.29;6.45;5.4;5.5;1.05;1.06;0.49;0.45;142.88;165.76;455.97;405.7;0;0;6.5;3.78;6.08
2009;10;30;0.64;0.61;2.4;2.5;0.5;0.51;0.34;0.34;141.96;164.72;456.24;405.95;0;0;6.22;3.66;6.16
2009;10;31;0;0;1.3;1.3;0.27;0.27;0.19;0.19;140.95;163.58;456.46;406.16;0;0;5.86;3.53;5.84
2009;11;1;0;0;2.6;2.7;0.44;0.45;0.32;0.31;139.92;162.44;456.64;406.34;0;0;5.5;3.38;5.02
2009;11;2;3.69;3.68;2.9;3.1;0.48;0.51;0.27;0.28;140.22;162.87;456.78;406.49;0;0;5.29;3.25;4.75
2009;11;3;12.44;12.74;1.3;1.4;0.22;0.24;0.04;0.04;143.88;167.78;456.92;406.64;1.26;0;5.9;3.24;5.63
2009;11;4;3.71;3.41;1.7;1.9;0.29;0.32;0.16;0.18;143.92;167.66;457.1;406.82;1.2;0;6.42;3.39;6.46
2009;11;5;0.03;0.02;2.5;2.8;0.43;0.47;0.29;0.32;143.06;166.49;457.31;407.03;0.55;0;6.18;3.52;7.43
2009;11;6;4.52;4.59;2.4;2.5;0.41;0.42;0.21;0.21;143.42;166.82;457.53;407.24;0.32;0;6.26;3.56;6.76
2009;11;7;2.56;2.59;3.3;3.5;0.56;0.57;0.33;0.34;143.15;166.48;457.76;407.46;0.16;0;6.35;3.58;5.24
2009;11;8;4.3;4.12;2.5;2.6;0.42;0.44;0.22;0.23;143.39;166.69;458;407.69;0.11;0;6.45;3.61;5.1
2009;11;9;0.01;0.01;4;4.2;0.66;0.68;0.47;0.47;142.38;165.51;458.25;407.91;0;0;6.38;3.61;4.98
2009;11;10;7.32;7.41;0.5;0.6;0.09;0.11;0.04;0.04;143.3;167.06;458.48;408.13;1.37;0;6.23;3.61;4.93
2009;11;11;6.11;6.3;0.7;0.8;0.12;0.14;0.06;0.06;143.91;168.02;458.72;408.37;2.27;0;6.3;3.69;4.6
2009;11;12;0.5;0.5;2;2.2;0.35;0.37;0.24;0.25;143.3;166.98;458.98;408.63;1.23;0;6.44;3.79;4.53
2009;11;13;0.04;0.04;5.1;5.3;0.83;0.85;0.57;0.59;142.58;165.79;459.23;408.89;0.11;0;6.49;3.8;4.69
2009;11;14;0.03;0.04;5.4;5.6;0.88;0.89;0.61;0.62;141.56;164.59;459.47;409.13;0;0;6.31;3.7;5.26
2009;11;15;0.29;0.29;5.7;5.9;0.92;0.94;0.66;0.64;140.54;163.46;459.67;409.33;0;0;5.93;3.56;5.1
2009;11;16;0;0;6.5;6.6;1.03;1.04;0.76;0.72;139.47;162.26;459.83;409.5;0;0;5.54;3.4;4.64
2009;11;17;0;0;9.4;9.6;1.46;1.48;1.04;1.03;138.21;161.03;459.94;409.64;0;0;5.2;3.24;4.59
2009;11;18;1.86;1.85;7.5;7.6;1.18;1.19;0.77;0.73;137.6;160.34;460.02;409.74;0;0;4.94;3.1;4.6
2009;11;19;0;0;6.2;6.3;0.99;1;0.69;0.69;136.39;159.17;460.06;409.82;0;0;4.72;2.97;4.41
2009;11;20;0;0;7.6;7.7;1.2;1.2;0.76;0.7;134.81;157.44;460.07;409.87;0;0;4.5;2.85;4.43
2009;11;21;0;0;6.8;6.7;1.08;1.06;0.68;0.6;133.27;155.77;460.05;409.89;0;0;4.3;2.73;4.43
2009;11;22;0.1;0.11;6.2;6.3;1;1;0.61;0.58;131.82;154.24;460;409.89;0;0;4.14;2.62;4.11
2009;11;23;3.44;3.31;5.6;5.8;0.91;0.92;0.53;0.51;131.92;154.28;459.93;409.87;0;0;4.06;2.53;3.91
2009;11;24;2.27;2.24;6.4;6.5;1.02;1.03;0.65;0.62;131.64;153.94;459.85;409.84;0;0;4.01;2.46;3.92
2009;11;25;0;0;7.1;7.2;1.12;1.13;0.82;0.78;130.62;152.79;459.75;409.79;0;0;3.93;2.4;5.42
2009;11;26;0.04;0.04;4.7;4.8;0.76;0.77;0.56;0.53;129.65;151.71;459.64;409.73;0;0;3.83;2.34;4.79
2009;11;27;1.91;1.82;3.8;3.9;0.62;0.64;0.4;0.39;129.34;151.31;459.52;409.66;0;0;3.76;2.28;4.22
2009;11;28;2.43;2.37;2.8;3;0.48;0.5;0.29;0.3;129.29;151.13;459.38;409.58;0;0;3.72;2.23;4.06
2009;11;29;0;0;4.2;4.4;0.69;0.71;0.49;0.49;128.34;150.05;459.24;409.49;0;0;3.67;2.19;4.01
2009;11;30;0.78;0.69;8.2;8.4;1.28;1.31;0.9;0.87;127.6;149.19;459.08;409.39;0;0;3.6;2.14;3.99
2009;12;1;9.33;9.15;2;2;0.32;0.32;0.1;0.1;131.8;153.62;458.92;409.28;0.05;0;3.68;2.12;3.99
2009;12;2;0.16;0.17;0.9;1;0.15;0.17;0.1;0.11;130.94;152.63;458.77;409.18;0.03;0;3.73;2.13;3.73
2009;12;3;0;0;0.5;0.5;0.08;0.09;0.06;0.06;130.04;151.6;458.63;409.08;0.01;0;3.67;2.13;3.52
2009;12;4;1.52;1.59;-0.1;0;0;0;0;0;129.79;151.57;458.48;408.97;0.46;0.1;3.61;2.11;3.51
2009;12;5;0.33;0.35;-0.5;-0.4;0;0;0;0;129;150.74;458.32;408.86;0.62;0.19;3.56;2.08;3.38
2009;12;6;0.06;0.07;1.2;1.3;0.19;0.21;0.12;0.13;128.5;149.92;458.15;408.75;0.08;0;3.52;2.06;3.33
2009;12;7;1.2;1.19;3.8;3.9;0.58;0.59;0.36;0.36;128.39;149.7;457.98;408.63;0;0;3.51;2.03;3.32
2009;12;8;12.38;12.47;1.3;1.4;0.21;0.23;0.04;0.04;135.11;158.08;457.81;408.51;1.25;0;3.67;2.04;3.33
2009;12;9;10.06;10.23;0.1;0.2;0.03;0.04;0.01;0.01;138.43;163.27;457.68;408.42;3.99;0;3.92;2.16;3.74
2009;12;10;4.32;4.39;0.9;1;0.15;0.17;0.08;0.08;139.27;164.21;457.6;408.37;4.27;0;4.16;2.37;3.59
2009;12;11;16.4;16.79;-0.1;0;0;0;0;0;143.19;169.97;457.58;408.39;9.54;1.03;5.89;4.02;8.1
2009;12;12;3.24;3.23;-4.6;-4.5;0;0;0;0;143.19;169.97;456.17;406.96;12.79;4.26;5.46;3.6;7.47
2009;12;13;0.55;0.53;-8.4;-8.3;0;0;0;0;143.19;169.97;454.76;405.54;13.34;4.79;5.14;3.34;5.14
2009;12;14;0.25;0.22;-9.2;-9.1;0;0;0;0;143.19;169.97;453.37;404.13;13.58;5.01;5.17;3.42;4.51
2009;12;15;0.37;0.35;-9;-8.9;0;0;0;0;143.19;169.97;451.97;402.71;13.96;5.36;5.13;3.39;3.96
2009;12;16;1.6;1.59;-9.6;-9.4;0;0;0;0;143.19;169.97;450.58;401.31;15.56;6.95;5.03;3.32;3.67
2009;12;17;1.76;1.73;-11.6;-11.4;0;0;0;0;143.19;169.97;449.19;399.91;17.32;8.68;4.91;3.22;3.6
2009;12;18;0.83;0.8;-12.5;-12.3;0;0;0;0;143.19;169.97;447.81;398.51;18.15;9.48;4.77;3.12;3.52
2009;12;19;5.7;5.68;-14.6;-14.4;0;0;0;0;143.19;169.97;446.43;397.12;23.85;15.16;4.64;3.01;3.39
2009;12;20;0.4;0.39;-14.2;-14;0;0;0;0;143.19;169.97;445.06;395.73;24.25;15.55;4.51;2.91;3.29
2009;12;21;0.45;0.49;-9.1;-8.8;0;0;0;0;143.19;169.97;443.69;394.35;24.7;16.04;4.39;2.82;3.25
2009;12;22;0.12;0.1;-1.3;-1.2;0;0;0;0;143.19;169.97;442.33;392.97;24.82;16.14;4.28;2.73;3.29
2009;12;23;2.96;2.82;2;2.1;0.33;0.33;0.18;0.17;145.23;171.78;440.97;391.6;20.2;10.37;4.35;2.75;4.16
2009;12;24;0.12;0.09;3.8;3.9;0.58;0.59;0.38;0.36;146.17;171.38;440.62;391.74;13.13;4.36;5.26;2.92;5.12
2009;12;25;8.37;7.91;4.3;4.5;0.66;0.68;0.22;0.22;147.67;171.87;440.87;391.95;7.78;0.4;11.6;6.06;11.19
2009;12;26;0.05;0.05;-2.9;-2.7;0;0;0;0;146.98;170.71;440.63;392.23;7.83;0.45;8.72;4.63;8.78
2009;12;27;0.17;0.13;-3.4;-3.2;0;0;0;0;146.98;170.71;439.27;390.86;8;0.58;6.73;3.74;5.23
2009;12;28;0.09;0.09;-1.8;-1.6;0;0;0;0;146.98;170.71;437.92;389.49;8.08;0.66;6.47;3.81;4.76
2009;12;29;0.33;0.32;-2.9;-2.6;0;0;0;0;146.98;170.71;436.58;388.13;8.41;0.98;6.22;3.77;4.53
2009;12;30;1.78;1.88;1.1;1.3;0.18;0.21;0.1;0.11;147.3;171.18;435.23;386.78;7.92;0;6.05;3.71;4.41
2009;12;31;2.61;2.69;1.6;2;0.26;0.32;0.15;0.17;146.94;170.41;435.02;387.09;7.83;0;5.92;3.61;4.4
2010;1;1;0.68;0.7;0.5;0.6;0.09;0.11;0.06;0.07;146.32;169.35;434.8;387.38;7.84;0;5.81;3.49;4.41
2010;1;2;6.93;7.06;-3.9;-3.8;0;0;0;0;146.32;169.35;433.46;386.03;14.77;7.06;5.74;3.45;4.37
2010;1;3;1.23;1.22;-8.2;-8.1;0;0;0;0;146.32;169.35;432.12;384.68;16.01;8.28;5.66;3.44;4.14
2010;1;4;0.01;0.01;-10.8;-10.7;0;0;0;0;146.32;169.35;430.8;383.34;16.02;8.29;5.5;3.36;4.01
2010;1;5;0.07;0.05;-9.5;-9.6;0;0;0;0;146.32;169.35;429.47;382;16.09;8.34;5.31;3.26;3.95
2010;1;6;2.82;2.75;-5.3;-5.3;0;0;0;0;146.32;169.35;428.15;380.67;18.91;11.09;5.12;3.15;3.91
2010;1;7;0.58;0.6;-5.8;-5.9;0;0;0;0;146.32;169.35;426.83;379.34;19.48;11.69;4.93;3.03;3.27
2010;1;8;3.66;3.53;-3.9;-3.9;0;0;0;0;146.32;169.35;425.52;378.01;23.14;15.22;4.76;2.93;3.2
2010;1;9;5.85;5.97;-2.7;-2.7;0;0;0;0;146.32;169.35;424.21;376.69;29;21.19;4.59;2.82;3.12
2010;1;10;2.27;2.41;-4.9;-4.9;0;0;0;0;146.32;169.35;422.91;375.38;31.27;23.6;4.44;2.73;3.04
2010;1;11;2.01;1.98;-6.8;-6.7;0;0;0;0;146.32;169.35;421.61;374.06;33.28;25.58;4.31;2.64;2.98
2010;1;12;0.05;0.05;-7.1;-7.1;0;0;0;0;146.32;169.35;420.31;372.76;33.32;25.63;4.18;2.56;2.93
2010;1;13;0;0;-6.1;-6.1;0;0;0;0;146.32;169.35;419.02;371.46;33.33;25.63;4.07;2.48;2.72
2010;1;14;0.01;0;-5.8;-5.8;0;0;0;0;146.32;169.35;417.73;370.16;33.33;25.63;3.96;2.41;2.68
2010;1;15;0;0;-6.4;-6.4;0;0;0;0;146.32;169.35;416.45;368.87;33.33;25.63;3.87;2.35;2.55
2010;1;16;0;0;-6.4;-6.2;0;0;0;0;146.32;169.35;415.17;367.58;33.33;25.63;3.78;2.29;2.31
2010;1;17;5.9;6.06;-2.7;-2.5;0;0;0;0;146.32;169.35;413.89;366.29;39.23;31.69;3.7;2.24;2.35
2010;1;18;6.67;6.77;-1.8;-1.7;0;0;0;0;146.34;169.38;412.62;365.01;45.79;38.25;3.63;2.19;2.56
2010;1;19;2.25;2.23;-3.2;-3.1;0;0;0;0;146.34;169.38;411.36;363.74;48.03;40.48;3.56;2.15;2.45
2010;1;20;0.42;0.4;-4.5;-4.3;0;0;0;0;146.34;169.38;410.09;362.47;48.45;40.88;3.51;2.11;2.37
2010;1;21;6.35;6.53;-6.4;-6.2;0;0;0;0;146.34;169.38;408.83;361.2;54.8;47.41;3.45;2.07;2.38
2010;1;22;0.46;0.45;-7.8;-7.7;0;0;0;0;146.34;169.38;407.57;359.94;55.26;47.86;3.4;2.03;2.32
2010;1;23;0;0;-9.5;-9.5;0;0;0;0;146.34;169.38;406.32;358.68;55.26;47.86;3.35;2;2.33
2010;1;24;0;0;-9.2;-9.2;0;0;0;0;146.34;169.38;405.07;357.43;55.26;47.86;3.3;1.97;2.42
2010;1;25;1.05;1.04;-7.7;-7.5;0;0;0;0;146.34;169.38;403.83;356.18;56.31;48.9;3.26;1.94;2.17
2010;1;26;4.08;4.17;-9.2;-9.1;0;0;0;0;146.34;169.38;402.59;354.94;60.39;53.07;3.22;1.91;2.09
2010;1;27;0;0;-14.6;-14.6;0;0;0;0;146.34;169.38;401.36;353.7;60.39;53.07;3.18;1.88;2.06
2010;1;28;6.09;6.16;-6.7;-6.5;0;0;0;0;146.34;169.38;400.12;352.46;66.48;59.23;3.15;1.86;2.11
2010;1;29;2.71;2.71;-4.6;-4.4;0;0;0;0;146.34;169.38;398.89;351.23;69.19;61.94;3.12;1.84;2.19
2010;1;30;1.52;1.5;-4.9;-4.8;0;0;0;0;146.34;169.38;397.67;350;70.72;63.44;3.09;1.81;2.25
2010;1;31;2.45;2.5;-7.9;-7.8;0;0;0;0;146.34;169.38;396.45;348.78;73.17;65.94;3.06;1.79;2.31
2010;2;1;2.28;2.34;-7.9;-7.7;0;0;0;0;146.34;169.38;395.23;347.56;75.45;68.28;3.03;1.78;2.33
2010;2;2;2.42;2.42;-6.3;-6;0;0;0;0;146.34;169.38;394.02;346.35;77.86;70.7;3.01;1.76;2.37
2010;2;3;13.2;13.31;-2.9;-2.7;0;0;0;0;146.34;169.38;392.81;345.14;91.07;84.01;2.99;1.74;2.5
2010;2;4;1.84;1.87;-0.6;-0.5;0;0;0;0;146.36;169.41;391.6;343.94;92.82;85.77;2.97;1.73;2.51
2010;2;5;0.12;0.09;-0.5;-0.4;0;0;0;0;146.36;169.41;390.4;342.73;92.94;85.86;2.95;1.72;2.44
2010;2;6;4.13;3.99;-2.3;-2.3;0;0;0;0;146.36;169.41;389.2;341.54;97.07;89.85;2.93;1.71;2.46
2010;2;7;2.34;2.39;-7.7;-7.5;0;0;0;0;146.36;169.41;388.01;340.34;99.41;92.24;2.91;1.69;2.43
2010;2;8;0.14;0.13;-9;-8.9;0;0;0;0;146.36;169.41;386.82;339.15;99.54;92.37;2.9;1.68;2.38
2010;2;9;0;0;-8.8;-8.8;0;0;0;0;146.36;169.41;385.63;337.97;99.54;92.37;2.88;1.67;2.36
2010;2;10;7.74;7.75;-7.3;-7.3;0;0;0;0;146.36;169.41;384.45;336.79;107.28;100.12;2.86;1.66;2.2
2010;2;11;7.23;7.34;-7.1;-7;0;0;0;0;146.36;169.41;383.27;335.61;114.51;107.46;2.85;1.65;2.12
2010;2;12;3.08;3.2;-6.9;-6.8;0;0;0;0;146.36;169.41;382.09;334.44;117.59;110.66;2.83;1.64;2.1
2010;2;13;0.83;0.88;-7.7;-7.6;0;0;0;0;146.36;169.41;380.92;333.27;118.42;111.54;2.82;1.63;2.04
2010;2;14;0.1;0.1;-8;-8;0;0;0;0;146.36;169.41;379.75;332.11;118.52;111.64;2.8;1.62;2.01
2010;2;15;0.54;0.56;-7.1;-7;0;0;0;0;146.36;169.41;378.59;330.95;119.06;112.2;2.79;1.61;1.98
2010;2;16;0;0;-6.6;-6.6;0;0;0;0;146.36;169.41;377.43;329.79;119.06;112.2;2.77;1.6;2
2010;2;17;0;0;-1.8;-1.9;0;0;0;0;146.36;169.41;376.27;328.64;119.06;112.2;2.76;1.59;2.03
2010;2;18;0.2;0.22;0;0;0;0;0;0;146.36;169.41;375.12;327.49;119.26;112.42;2.75;1.58;2.14
2010;2;19;2.89;2.88;1.2;1.3;0.23;0.24;0.13;0.12;146.99;170.38;373.97;326.35;118.94;111.2;2.82;1.62;2.28
2010;2;20;6.14;6.14;-2.3;-2.2;0;0;0;0;146.99;170.38;372.82;325.21;125.08;117.34;2.99;1.72;3
2010;2;21;0.02;0.03;-3.6;-3.5;0;0;0;0;146.99;170.38;371.68;324.07;125.11;117.37;3.1;1.79;2.65
2010;2;22;0.01;0.01;-1.9;-1.8;0;0;0;0;146.99;170.38;370.54;322.94;125.11;117.38;3.13;1.82;2.52
2010;2;23;0.01;0.01;0.3;0.3;0.07;0.06;0.05;0.04;147;170.39;369.4;321.81;125.04;117.3;3.11;1.82;2.65
2010;2;24;0.09;0.07;1.1;1.1;0.21;0.2;0.14;0.13;147.27;170.76;368.27;320.69;123.28;115.4;3.14;1.83;3.16
2010;2;25;0.8;0.76;1.1;1;0.2;0.18;0.13;0.11;146.92;170.24;368.19;320.93;120.56;112.3;3.25;1.84;4.51
2010;2;26;5.02;5;1.4;1.5;0.26;0.27;0.12;0.12;147.22;171.08;368.45;321.19;117.34;107.19;4.49;2.34;6.11
2010;2;27;0.34;0.36;0.2;0.3;0.04;0.06;0.03;0.04;146.33;170.14;368.77;321.52;116.64;106.08;4.63;2.6;6.74
2010;2;28;0.56;0.58;2.9;3.1;0.51;0.53;0.33;0.32;147.16;171.47;369.14;321.92;106.95;94.44;7.53;4.65;6.21
2010;3;1;0.35;0.28;2.7;2.7;0.6;0.6;0.39;0.36;147.34;171.65;369.59;322.4;98.45;85;11.31;7.09;7.37
2010;3;2;4.7;4.63;-0.6;-0.6;0;0;0;0;146.54;170.82;370.11;322.96;100.98;86.61;7.95;4.93;7.63
2010;3;3;0.07;0.06;-1.6;-1.5;0;0;0;0;145.84;169.66;370.13;323.55;101.05;86.67;5.99;3.55;6.18
2010;3;4;1.49;1.41;-2.2;-2.1;0;0;0;0;145.84;169.66;369;322.42;102.53;88.08;5.82;3.6;5.34
2010;3;5;1.34;1.32;-7;-6.9;0;0;0;0;145.84;169.66;367.87;321.3;103.88;89.4;5.7;3.62;4.67
2010;3;6;5.46;5.46;-8;-7.9;0;0;0;0;145.84;169.66;366.74;320.17;109.34;94.86;5.52;3.54;3.9
2010;3;7;0.32;0.32;-8.7;-8.6;0;0;0;0;145.84;169.66;365.62;319.06;109.66;95.18;5.31;3.42;3.7
2010;3;8;0.55;0.52;-11;-11;0;0;0;0;145.84;169.66;364.5;317.94;110.21;95.7;5.08;3.28;3.25
2010;3;9;0.1;0.09;-9.8;-9.8;0;0;0;0;145.84;169.66;363.38;316.83;110.31;95.79;4.86;3.14;3.09
2010;3;10;1.53;1.42;-7.2;-7;0;0;0;0;145.84;169.66;362.27;315.73;111.84;97.21;4.65;3;3.01
2010;3;11;2.8;2.85;-3.9;-3.8;0;0;0;0;145.84;169.66;361.16;314.62;114.64;100.06;4.46;2.87;2.89
2010;3;12;4.09;4.21;-3.3;-3.2;0;0;0;0;145.84;169.66;360.05;313.52;118.73;104.27;4.28;2.75;2.85
2010;3;13;5.55;5.68;-2.2;-2.1;0;0;0;0;145.84;169.66;358.95;312.43;124.28;109.95;4.12;2.63;2.83
2010;3;14;3.11;3.19;-1.4;-1.3;0;0;0;0;145.88;169.72;357.85;311.34;127.23;112.87;3.97;2.53;2.78
2010;3;15;8.46;8.44;-2;-1.8;0;0;0;0;145.9;169.75;356.75;310.25;135.61;121.18;3.84;2.44;2.89
2010;3;16;16.11;16.24;-0.6;-0.4;0;0;0;0;146.91;171.42;355.66;309.17;147.05;129.88;3.83;2.45;3.35
2010;3;17;1.98;1.96;0.5;0.6;0.12;0.14;0.07;0.08;147.18;171.85;354.57;308.09;147.04;128.8;3.99;2.61;4.36
2010;3;18;0;0;2;2.1;0.46;0.47;0.3;0.3;147.19;171.48;354.51;308.58;141.57;122.25;4.24;2.8;4.65
2010;3;19;0;0;3.5;3.5;0.76;0.76;0.51;0.47;147.39;171.71;355;309.13;132.59;112.26;8.08;5.38;4.35
2010;3;20;0;0;4.9;4.9;1.05;1.04;0.7;0.65;147.98;172.23;355.57;309.76;119.89;99.13;13.94;8.68;5.93
2010;3;21;0.48;0.39;5.2;5.3;1.11;1.12;0.71;0.68;148.29;172.37;356.25;310.49;106.87;86.47;17.85;10.5;10.79
2010;3;22;0.39;0.35;3.8;3.9;0.84;0.84;0.54;0.51;147.95;171.91;357.05;311.29;99.15;79.14;16.11;9.17;17.74
2010;3;23;0;0;4;4.1;0.87;0.88;0.53;0.54;147.75;171.67;357.93;312.16;91.22;71.32;14.12;7.93;15.93
2010;3;24;0;0;5;5.1;1.07;1.08;0.55;0.67;147.88;171.79;358.87;313.06;81.16;61.46;15.26;8.58;13.72
2010;3;25;0;0;7.8;8;1.63;1.65;0.28;0.15;148.27;172.09;359.88;314.01;68.18;49.61;18.58;10.08;19.28
2010;3;26;2.57;2.43;7.1;7.3;1.5;1.52;0.82;0.79;148.09;171.84;360.97;315.01;59.87;42.4;18.47;9.81;21.51
