YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2014;3;6;0.15;0.15;4.1;4.1;0.66;0.66;0.52;0.52;113.49;113.49;254.65;254.65;0;0;2.64;2.64;2.51
2014;3;7;0;0;5.2;5.2;0.85;0.85;0.68;0.68;112.54;112.54;254.41;254.41;0;0;2.64;2.64;2.52
2014;3;8;0;0;5.8;5.8;0.96;0.96;0.76;0.76;111.51;111.51;254.14;254.14;0;0;2.64;2.64;2.53
2014;3;9;0;0;7;7;1.18;1.18;0.94;0.94;110.3;110.3;253.85;253.85;0;0;2.64;2.64;2.51
2014;3;10;0;0;7.2;7.2;1.22;1.22;0.97;0.97;109.06;109.06;253.53;253.53;0;0;2.63;2.63;2.46
2014;3;11;0;0;5.7;5.7;0.94;0.94;0.75;0.75;108.05;108.05;253.21;253.21;0;0;2.63;2.63;2.45
2014;3;12;0;0;7.7;7.7;1.31;1.31;1.04;1.04;106.75;106.75;252.88;252.88;0;0;2.63;2.63;2.49
2014;3;13;0;0;8.2;8.2;1.41;1.41;1.12;1.12;105.38;105.38;252.54;252.54;0;0;2.62;2.62;2.47
2014;3;14;0;0;7.9;7.9;1.35;1.35;1.07;1.07;104.05;104.05;252.2;252.2;0;0;2.62;2.62;2.53
2014;3;15;2.24;2.24;6.3;6.3;1.05;1.05;0.72;0.72;104.81;104.81;251.9;251.9;0;0;2.62;2.62;2.54
2014;3;16;2.47;2.47;8.2;8.2;1.41;1.41;0.95;0.95;105.51;105.51;251.72;251.72;0;0;2.61;2.61;2.63
2014;3;17;0;0;10.5;10.5;1.84;1.84;1.46;1.46;103.79;103.79;251.63;251.63;0;0;2.61;2.61;2.56
2014;3;18;0;0;10;10;1.75;1.75;1.39;1.39;102.15;102.15;251.5;251.5;0;0;2.61;2.61;2.53
2014;3;19;1.55;1.55;8.6;8.6;1.48;1.48;1.07;1.07;102.04;102.04;251.33;251.33;0;0;2.61;2.61;2.5
2014;3;20;0;0;10.3;10.3;1.81;1.81;1.43;1.43;100.36;100.36;251.15;251.15;0;0;2.61;2.61;2.5
2014;3;21;0;0;12.3;12.3;2.19;2.19;1.74;1.74;98.38;98.38;250.93;250.93;0;0;2.61;2.61;2.51
2014;3;22;6.43;6.43;9.7;9.7;1.69;1.69;0.83;0.83;102.39;102.39;250.8;250.8;0;0;2.6;2.6;2.52
2014;3;23;10.22;10.22;4.4;4.4;0.71;0.71;0.22;0.22;109.87;109.87;251.03;251.03;0;0;2.66;2.66;3.09
2014;3;24;2.73;2.73;3.9;3.9;0.62;0.62;0.41;0.41;111.26;111.26;251.61;251.61;0;0;2.72;2.72;3.43
2014;3;25;0.53;0.53;2.9;2.9;0.45;0.45;0.35;0.35;111.04;111.04;252.2;252.2;0;0;2.67;2.67;2.85
2014;3;26;0.38;0.38;4.4;4.4;0.71;0.71;0.55;0.55;110.51;110.51;252.57;252.57;0;0;2.62;2.62;2.84
2014;3;27;0;0;7.8;7.8;1.33;1.33;1.06;1.06;109.19;109.19;252.72;252.72;0;0;2.62;2.62;2.63
2014;3;28;0.1;0.1;9;9;1.56;1.56;1.23;1.23;107.77;107.77;252.69;252.69;0;0;2.62;2.62;2.6
2014;3;29;0;0;10.6;10.6;1.86;1.86;1.48;1.48;106.03;106.03;252.54;252.54;0;0;2.62;2.62;2.56
2014;3;30;0;0;11.6;11.6;2.06;2.06;1.63;1.63;104.14;104.14;252.31;252.31;0;0;2.62;2.62;2.58
2014;3;31;0;0;11.7;11.7;2.08;2.08;1.65;1.65;102.24;102.24;252.04;252.04;0;0;2.62;2.62;2.55
2014;4;1;0;0;11.9;11.9;2.36;2.36;2.35;2.35;99.65;99.65;251.73;251.73;0;0;2.61;2.61;2.55
2014;4;2;0.1;0.1;12.9;12.9;2.58;2.58;2.57;2.57;96.92;96.92;251.4;251.4;0;0;2.61;2.61;2.53
2014;4;3;0.15;0.15;13.8;13.8;2.78;2.78;2.77;2.77;94.05;94.05;251.06;251.06;0;0;2.61;2.61;2.54
2014;4;4;0.08;0.08;14.4;14.4;2.91;2.91;2.9;2.9;91;91;250.72;250.72;0;0;2.6;2.6;2.52
2014;4;5;1.08;1.08;13.3;13.3;2.67;2.67;2.63;2.63;89.08;89.08;250.38;250.38;0;0;2.6;2.6;2.53
2014;4;6;0.95;0.95;12.3;12.3;2.45;2.45;2.45;2.45;87.25;87.25;250.06;250.06;0;0;2.6;2.6;2.5
2014;4;7;0;0;13.8;13.8;2.78;2.78;2.76;2.76;84.28;84.28;249.75;249.75;0;0;2.59;2.59;2.52
2014;4;8;3.86;3.86;12;12;2.39;2.39;1.92;1.92;85.42;85.42;249.49;249.49;0;0;2.59;2.59;2.61
2014;4;9;0.28;0.28;7.7;7.7;1.47;1.47;1.47;1.47;83.99;83.99;249.28;249.28;0;0;2.59;2.59;2.57
2014;4;10;2.93;2.93;8.3;8.3;1.59;1.59;1.41;1.41;84.86;84.86;249.11;249.11;0;0;2.59;2.59;2.53
2014;4;11;0.44;0.44;9.4;9.4;1.83;1.83;1.83;1.83;83.23;83.23;248.95;248.95;0;0;2.58;2.58;2.52
2014;4;12;0.22;0.22;10.8;10.8;2.13;2.13;2.04;2.04;81.19;81.19;248.75;248.75;0;0;2.58;2.58;2.52
2014;4;13;0.57;0.57;11.2;11.2;2.21;2.21;2.12;2.12;79.4;79.4;248.5;248.5;0;0;2.58;2.58;2.53
2014;4;14;2.88;2.88;8.2;8.2;1.57;1.57;1.34;1.34;80.34;80.34;248.24;248.24;0;0;2.58;2.58;2.51
2014;4;15;1.89;1.89;4.8;4.8;0.87;0.87;0.87;0.87;80.92;80.92;248.02;248.02;0;0;2.58;2.58;2.59
2014;4;16;0.56;0.56;5.2;5.2;0.95;0.95;1;1;80.24;80.24;247.82;247.82;0;0;2.57;2.57;2.52
2014;4;17;0;0;6.4;6.4;1.2;1.2;1.09;1.09;78.95;78.95;247.59;247.59;0;0;2.57;2.57;2.5
2014;4;18;6.87;6.87;5.1;5.1;0.93;0.93;0.66;0.66;83.94;83.94;247.4;247.4;0;0;2.57;2.57;2.59
2014;4;19;0.23;0.23;9.1;9.1;1.76;1.76;1.72;1.72;82.24;82.24;247.31;247.31;0;0;2.57;2.57;2.71
2014;4;20;1.04;1.04;11.3;11.3;2.23;2.23;2.12;2.12;80.84;80.84;247.21;247.21;0;0;2.57;2.57;2.58
2014;4;21;0.79;0.79;11.6;11.6;2.3;2.3;2.17;2.17;79.18;79.18;247.05;247.05;0;0;2.56;2.56;2.59
2014;4;22;0.64;0.64;12.8;12.8;2.56;2.56;2.38;2.38;77.2;77.2;246.83;246.83;0;0;2.56;2.56;3.57
2014;4;23;0.16;0.16;13.7;13.7;2.76;2.76;2.44;2.44;74.72;74.72;246.56;246.56;0;0;2.56;2.56;3.19
2014;4;24;0.05;0.05;14.4;14.4;2.91;2.91;2.48;2.48;72.11;72.11;246.25;246.25;0;0;2.56;2.56;2.71
2014;4;25;0.22;0.22;15.2;15.2;3.09;3.09;2.56;2.56;69.57;69.57;245.9;245.9;0;0;2.55;2.55;2.53
2014;4;26;0.97;0.97;14.5;14.5;2.94;2.94;2.37;2.37;67.92;67.92;245.54;245.54;0;0;2.55;2.55;2.52
2014;4;27;6.18;6.18;10.6;10.6;2.08;2.08;1.2;1.2;71.98;71.98;245.25;245.25;0;0;2.55;2.55;2.94
2014;4;28;0.74;0.74;10.8;10.8;2.13;2.13;1.84;1.84;70.65;70.65;245.04;245.04;0;0;2.54;2.54;3.06
2014;4;29;4.69;4.69;11.9;11.9;2.36;2.36;1.55;1.55;73.03;73.03;244.9;244.9;0;0;2.54;2.54;2.79
2014;4;30;0.71;0.71;12.8;12.8;2.56;2.56;2.21;2.21;71.3;71.3;244.78;244.78;0;0;2.54;2.54;2.58
2014;5;1;4.49;4.49;12.5;12.5;2.87;2.87;2.54;2.54;72.56;72.56;244.67;244.67;0;0;2.54;2.54;2.55
2014;5;2;4.77;4.77;11.4;11.4;2.59;2.59;2.31;2.31;74.28;74.28;244.6;244.6;0;0;2.54;2.54;3.09
2014;5;3;0.85;0.85;6.7;6.7;1.45;1.45;1.7;1.7;73.19;73.19;244.56;244.56;0;0;2.54;2.54;2.89
2014;5;4;0;0;8.8;8.8;1.95;1.95;2.11;2.11;70.91;70.91;244.45;244.45;0;0;2.54;2.54;2.57
2014;5;5;0;0;10.7;10.7;2.42;2.42;2.53;2.53;68.2;68.2;244.24;244.24;0;0;2.54;2.54;2.45
2014;5;6;0;0;14.6;14.6;3.4;3.4;3.42;3.42;64.61;64.61;243.96;243.96;0;0;2.53;2.53;2.49
2014;5;7;9.87;9.87;12.4;12.4;2.84;2.84;1.48;1.48;71.75;71.75;243.72;243.72;0;0;2.53;2.53;2.77
2014;5;8;1.46;1.46;13.2;13.2;3.04;3.04;3.27;3.27;69.66;69.66;243.61;243.61;0;0;2.53;2.53;3.24
2014;5;9;5.72;5.72;14;14;3.25;3.25;2.54;2.54;72.01;72.01;243.57;243.57;0;0;2.53;2.53;2.96
2014;5;10;2;2;14.2;14.2;3.3;3.3;3.41;3.41;70.24;70.24;243.55;243.55;0;0;2.53;2.53;2.88
2014;5;11;4.48;4.48;12;12;2.74;2.74;2.42;2.42;71.63;71.63;243.53;243.53;0;0;2.53;2.53;2.83
2014;5;12;3.13;3.13;9.7;9.7;2.17;2.17;2.2;2.2;72.06;72.06;243.5;243.5;0;0;2.53;2.53;2.8
2014;5;13;5.45;5.45;9;9;2;2;1.76;1.76;74.91;74.91;243.5;243.5;0;0;2.53;2.53;2.97
2014;5;14;1.97;1.97;8.8;8.8;1.95;1.95;2.21;2.21;74.3;74.3;243.52;243.52;0;0;2.53;2.53;3.06
2014;5;15;0.91;0.91;8.8;8.8;1.95;1.95;2.23;2.23;72.74;72.74;243.48;243.48;0;0;2.53;2.53;2.86
2014;5;16;1.58;1.58;10.4;10.4;2.34;2.34;2.6;2.6;71.42;71.42;243.35;243.35;0;0;2.53;2.53;2.65
2014;5;17;6.24;6.24;10.4;10.4;2.34;2.34;1.88;1.88;74.85;74.85;243.22;243.22;0;0;2.52;2.52;2.97
2014;5;18;0.53;0.53;12;12;2.74;2.74;3.05;3.05;72.11;72.11;243.13;243.13;0;0;2.52;2.52;2.85
2014;5;19;0.36;0.36;15;15;3.5;3.5;3.73;3.73;68.54;68.54;243;243;0;0;2.52;2.52;2.63
2014;5;20;0;0;17.4;17.4;4.12;4.12;4.17;4.17;64.2;64.2;242.78;242.78;0;0;2.52;2.52;2.55
2014;5;21;0;0;19;19;4.54;4.54;4.3;4.3;59.74;59.74;242.49;242.49;0;0;2.52;2.52;2.5
2014;5;22;0;0;21.2;21.2;5.12;5.12;4.51;4.51;55.08;55.08;242.15;242.15;0;0;2.52;2.52;2.47
2014;5;23;0.02;0.02;16.4;16.4;3.86;3.86;3.14;3.14;51.83;51.83;241.77;241.77;0;0;2.51;2.51;2.45
2014;5;24;3.8;3.8;15.2;15.2;3.55;3.55;2.53;2.53;52.69;52.69;241.39;241.39;0;0;2.51;2.51;2.43
2014;5;25;0.02;0.02;17.3;17.3;4.1;4.1;3.19;3.19;49.4;49.4;241.03;241.03;0;0;2.5;2.5;2.39
2014;5;26;17.1;17.1;17.3;17.3;4.1;4.1;0;0;64.31;64.31;240.8;240.8;0;0;2.5;2.5;2.75
2014;5;27;4.41;4.41;15.3;15.3;3.58;3.58;2.87;2.87;65.87;65.87;240.77;240.77;0;0;2.5;2.5;6.7
2014;5;28;5.72;5.72;13.2;13.2;3.04;3.04;2.31;2.31;68.51;68.51;240.87;240.87;0;0;2.5;2.5;4.28
2014;5;29;9.84;9.84;11.2;11.2;2.54;2.54;1.41;1.41;75.59;75.59;241.06;241.06;0;0;2.5;2.5;4.46
2014;5;30;0.16;0.16;9.8;9.8;2.2;2.2;2.46;2.46;73.1;73.1;241.31;241.31;0;0;2.5;2.5;5.35
2014;5;31;0.86;0.86;12.4;12.4;2.84;2.84;3.11;3.11;70.61;70.61;241.43;241.43;0;0;2.5;2.5;3.46
2014;6;1;0.24;0.24;13.8;13.8;3.25;3.25;4.9;4.9;65.76;65.76;241.39;241.39;0;0;2.5;2.5;2.91
2014;6;2;1.08;1.08;14.1;14.1;3.32;3.32;4.57;4.57;62.05;62.05;241.23;241.23;0;0;2.5;2.5;2.66
2014;6;3;2.18;2.18;14.6;14.6;3.45;3.45;4.35;4.35;59.6;59.6;240.99;240.99;0;0;2.5;2.5;2.55
2014;6;4;2.33;2.33;15.7;15.7;3.74;3.74;4.49;4.49;57.15;57.15;240.71;240.71;0;0;2.5;2.5;2.52
2014;6;5;0.3;0.3;14.7;14.7;3.48;3.48;4.27;4.27;53.03;53.03;240.42;240.42;0;0;2.5;2.5;2.51
2014;6;6;0;0;17.7;17.7;4.26;4.26;4.88;4.88;48.02;48.02;240.09;240.09;0;0;2.49;2.49;2.41
2014;6;7;0;0;20.7;20.7;5.06;5.06;5.25;5.25;42.66;42.66;239.71;239.71;0;0;2.49;2.49;2.33
2014;6;8;0;0;23;23;5.68;5.68;5.23;5.23;37.33;37.33;239.31;239.31;0;0;2.49;2.49;2.31
2014;6;9;0;0;24.2;24.2;6.01;6.01;4.84;4.84;32.4;32.4;238.88;238.88;0;0;2.48;2.48;2.25
2014;6;10;1.43;1.43;24.3;24.3;6.04;6.04;4.32;4.32;29.39;29.39;238.43;238.43;0;0;2.48;2.48;2.14
2014;6;11;0.95;0.95;22.7;22.7;5.6;5.6;3.67;3.67;26.58;26.58;237.97;237.97;0;0;2.47;2.47;2.18
2014;6;12;0.99;0.99;21.7;21.7;5.33;5.33;3.23;3.23;24.25;24.25;237.51;237.51;0;0;2.47;2.47;2.13
2014;6;13;0.06;0.06;19.5;19.5;4.74;4.74;2.5;2.5;21.76;21.76;237.03;237.03;0;0;2.46;2.46;2.15
2014;6;14;0.04;0.04;16.3;16.3;3.9;3.9;1.84;1.84;19.91;19.91;236.55;236.55;0;0;2.46;2.46;2.13
2014;6;15;0.17;0.17;15.8;15.8;3.76;3.76;1.67;1.67;18.36;18.36;236.05;236.05;0;0;2.45;2.45;2.11
2014;6;16;0;0;16.6;16.6;3.97;3.97;1.57;1.57;16.74;16.74;235.55;235.55;0;0;2.45;2.45;2.12
2014;6;17;0.23;0.23;16.8;16.8;4.03;4.03;1.53;1.53;15.4;15.4;235.04;235.04;0;0;2.44;2.44;2.11
2014;6;18;0.31;0.31;17.8;17.8;4.29;4.29;1.53;1.53;14.14;14.14;234.52;234.52;0;0;2.44;2.44;2.12
2014;6;19;0.22;0.22;17.9;17.9;4.32;4.32;1.39;1.39;12.93;12.93;234.01;234.01;0;0;2.43;2.43;2.08
2014;6;20;2.12;2.12;14;14;3.3;3.3;1.66;1.66;13.34;13.34;233.49;233.49;0;0;2.43;2.43;2.28
2014;6;21;0.03;0.03;14.8;14.8;3.5;3.5;1.02;1.02;12.32;12.32;232.97;232.97;0;0;2.42;2.42;2.28
2014;6;22;0;0;16.9;16.9;4.05;4.05;1.08;1.08;11.21;11.21;232.45;232.45;0;0;2.42;2.42;2.02
2014;6;23;0;0;18.1;18.1;4.37;4.37;1.06;1.06;10.13;10.13;231.93;231.93;0;0;2.41;2.41;2.07
2014;6;24;0.8;0.8;18.2;18.2;4.4;4.4;1.27;1.27;9.63;9.63;231.4;231.4;0;0;2.41;2.41;2
2014;6;25;6.23;6.23;15.5;15.5;3.69;3.69;1.38;1.38;14.41;14.41;230.88;230.88;0;0;2.4;2.4;2.09
2014;6;26;0;0;15.4;15.4;3.66;3.66;1.14;1.14;13.24;13.24;230.37;230.37;0;0;2.39;2.39;2.11
2014;6;27;0;0;18.8;18.8;4.55;4.55;1.3;1.3;11.9;11.9;229.86;229.86;0;0;2.39;2.39;2.02
2014;6;28;0.39;0.39;20.5;20.5;5.01;5.01;1.43;1.43;10.84;10.84;229.34;229.34;0;0;2.38;2.38;2.04
2014;6;29;12.23;12.23;15.2;15.2;3.61;3.61;1.11;1.11;21.81;21.81;228.84;228.84;0;0;2.38;2.38;2.66
2014;6;30;3.43;3.43;14.2;14.2;3.35;3.35;2.02;2.02;23.1;23.1;228.36;228.36;0;0;2.37;2.37;3.27
2014;7;1;0.27;0.27;15.5;15.5;3.71;3.71;1.92;1.92;21.39;21.39;227.9;227.9;0;0;2.37;2.37;2.76
2014;7;2;6.29;6.29;15.4;15.4;3.69;3.69;1.83;1.83;25.65;25.65;227.44;227.44;0;0;2.36;2.36;2.29
2014;7;3;0.02;0.02;18.4;18.4;4.48;4.48;2.48;2.48;23.12;23.12;227;227;0;0;2.36;2.36;2.23
2014;7;4;1.94;1.94;21.5;21.5;5.32;5.32;3.07;3.07;21.91;21.91;226.56;226.56;0;0;2.35;2.35;2.15
2014;7;5;2.41;2.41;20.1;20.1;4.94;4.94;2.76;2.76;21.46;21.46;226.12;226.12;0;0;2.35;2.35;2.1
2014;7;6;0.02;0.02;22.6;22.6;5.62;5.62;2.61;2.61;18.82;18.82;225.67;225.67;0;0;2.35;2.35;2.31
2014;7;7;2.75;2.75;21.2;21.2;5.24;5.24;2.57;2.57;18.92;18.92;225.21;225.21;0;0;2.34;2.34;2.09
2014;7;8;15.26;15.26;16.8;16.8;4.06;4.06;0.5;0.5;32.74;32.74;224.78;224.78;0;0;2.34;2.34;2.37
2014;7;9;8.37;8.37;12.2;12.2;2.86;2.86;1.66;1.66;39.56;39.56;224.42;224.42;0;0;2.33;2.33;4.27
2014;7;10;1.96;1.96;13.8;13.8;3.27;3.27;3.02;3.02;38.34;38.34;224.12;224.12;0;0;2.33;2.33;3.23
2014;7;11;2.18;2.18;16.7;16.7;4.03;4.03;3.48;3.48;36.87;36.87;223.83;223.83;0;0;2.32;2.32;2.84
2014;7;12;10.64;10.64;17.1;17.1;4.14;4.14;1.81;1.81;45.07;45.07;223.56;223.56;0;0;2.32;2.32;2.86
2014;7;13;4.17;4.17;17.4;17.4;4.22;4.22;3.59;3.59;45.31;45.31;223.35;223.35;0;0;2.32;2.32;3.12
2014;7;14;1.17;1.17;18.2;18.2;4.43;4.43;4.33;4.33;42;42;223.15;223.15;0;0;2.32;2.32;2.47
2014;7;15;0.18;0.18;19.4;19.4;4.75;4.75;4.31;4.31;37.77;37.77;222.9;222.9;0;0;2.31;2.31;2.52
2014;7;16;0;0;20.8;20.8;5.13;5.13;4.18;4.18;33.49;33.49;222.59;222.59;0;0;2.31;2.31;2.21
2014;7;17;0.04;0.04;21.2;21.2;5.24;5.24;3.79;3.79;29.66;29.66;222.23;222.23;0;0;2.31;2.31;2.19
2014;7;18;0;0;22.5;22.5;5.59;5.59;3.58;3.58;26.02;26.02;221.84;221.84;0;0;2.3;2.3;2.12
2014;7;19;0;0;24.3;24.3;6.08;6.08;3.41;3.41;22.54;22.54;221.42;221.42;0;0;2.3;2.3;2.11
2014;7;20;1.37;1.37;24.7;24.7;6.19;6.19;3.28;3.28;20.55;20.55;220.98;220.98;0;0;2.3;2.3;2.07
2014;7;21;18.68;18.68;20.1;20.1;4.94;4.94;0;0;37.73;37.73;220.58;220.58;0;0;2.29;2.29;2.28
2014;7;22;22.71;22.71;19.4;19.4;4.75;4.75;0;0;59.03;59.03;220.36;220.36;0;0;2.29;2.29;8.19
2014;7;23;0.27;0.27;20.9;20.9;5.15;5.15;6.82;6.82;53.31;53.31;220.32;220.32;0;0;2.29;2.29;8.8
2014;7;24;0.19;0.19;20;20;4.91;4.91;5.63;5.63;47.74;47.74;220.29;220.29;0;0;2.29;2.29;3.69
2014;7;25;0.1;0.1;20.3;20.3;4.99;4.99;5.14;5.14;42.59;42.59;220.15;220.15;0;0;2.28;2.28;2.85
2014;7;26;0.35;0.35;21.4;21.4;5.29;5.29;4.85;4.85;37.97;37.97;219.91;219.91;0;0;2.28;2.28;2.53
2014;7;27;6.42;6.42;20.2;20.2;4.96;4.96;3.1;3.1;40.88;40.88;219.63;219.63;0;0;2.28;2.28;2.52
2014;7;28;3.6;3.6;20.2;20.2;4.96;4.96;4;4;40.21;40.21;219.37;219.37;0;0;2.28;2.28;2.57
2014;7;29;4.67;4.67;20;20;4.91;4.91;3.64;3.64;40.91;40.91;219.12;219.12;0;0;2.28;2.28;2.37
2014;7;30;4.47;4.47;19.1;19.1;4.67;4.67;3.58;3.58;41.48;41.48;218.88;218.88;0;0;2.27;2.27;2.43
2014;7;31;1.54;1.54;19.3;19.3;4.72;4.72;4.26;4.26;38.61;38.61;218.64;218.64;0;0;2.27;2.27;4.22
2014;8;1;0.08;0.08;19.7;19.7;4.43;4.43;3.7;3.7;34.89;34.89;218.37;218.37;0;0;2.27;2.27;3.25
2014;8;2;6.05;6.05;21.1;21.1;4.78;4.78;2.92;2.92;37.67;37.67;218.07;218.07;0;0;2.26;2.26;2.54
2014;8;3;6.99;6.99;19.5;19.5;4.38;4.38;2.67;2.67;41.55;41.55;217.79;217.79;0;0;2.26;2.26;2.57
2014;8;4;0.84;0.84;20.1;20.1;4.53;4.53;4.09;4.09;38.17;38.17;217.55;217.55;0;0;2.26;2.26;2.48
2014;8;5;0.59;0.59;18.5;18.5;4.14;4.14;3.46;3.46;35.19;35.19;217.28;217.28;0;0;2.26;2.26;2.37
2014;8;6;0.17;0.17;18.7;18.7;4.19;4.19;3.2;3.2;32.07;32.07;216.96;216.96;0;0;2.25;2.25;2.34
2014;8;7;1.48;1.48;18.8;18.8;4.21;4.21;3.14;3.14;30.3;30.3;216.6;216.6;0;0;2.25;2.25;2.31
2014;8;8;0.11;0.11;20.4;20.4;4.61;4.61;3.03;3.03;27.3;27.3;216.22;216.22;0;0;2.25;2.25;2.28
2014;8;9;0.65;0.65;20.8;20.8;4.71;4.71;2.89;2.89;24.98;24.98;215.82;215.82;0;0;2.24;2.24;2.15
2014;8;10;0.13;0.13;22.7;22.7;5.18;5.18;2.82;2.82;22.23;22.23;215.4;215.4;0;0;2.24;2.24;2.17
2014;8;11;5.06;5.06;18.7;18.7;4.19;4.19;2.16;2.16;24.96;24.96;214.98;214.98;0;0;2.23;2.23;2.8
2014;8;12;0.05;0.05;17.7;17.7;3.94;3.94;2.14;2.14;22.81;22.81;214.56;214.56;0;0;2.23;2.23;2.5
2014;8;13;10.69;10.69;15.8;15.8;3.48;3.48;1.38;1.38;31.79;31.79;214.17;214.17;0;0;2.23;2.23;2.41
2014;8;14;3.17;3.17;15.2;15.2;3.34;3.34;2.51;2.51;32.27;32.27;213.82;213.82;0;0;2.22;2.22;2.68
2014;8;15;5.1;5.1;14.3;14.3;3.12;3.12;2.16;2.16;34.94;34.94;213.5;213.5;0;0;2.22;2.22;2.4
2014;8;16;2.86;2.86;14;14;3.05;3.05;2.53;2.53;35.09;35.09;213.19;213.19;0;0;2.21;2.21;2.5
2014;8;17;0.09;0.09;15.9;15.9;3.5;3.5;2.67;2.67;32.42;32.42;212.87;212.87;0;0;2.21;2.21;2.45
2014;8;18;0.3;0.3;16.4;16.4;3.63;3.63;2.59;2.59;30.05;30.05;212.53;212.53;0;0;2.21;2.21;2.28
2014;8;19;3.84;3.84;15.5;15.5;3.41;3.41;2.38;2.38;31.32;31.32;212.16;212.16;0;0;2.2;2.2;2.21
2014;8;20;0.16;0.16;14.1;14.1;3.07;3.07;2.11;2.11;29.29;29.29;211.79;211.79;0;0;2.2;2.2;2.2
2014;8;21;0.14;0.14;14.4;14.4;3.14;3.14;2.02;2.02;27.34;27.34;211.41;211.41;0;0;2.2;2.2;2.33
2014;8;22;0.03;0.03;14.8;14.8;3.24;3.24;1.92;1.92;25.38;25.38;211.01;211.01;0;0;2.19;2.19;2.18
2014;8;23;1.9;1.9;15;15;3.29;3.29;2.29;2.29;24.9;24.9;210.6;210.6;0;0;2.19;2.19;2.17
2014;8;24;2.61;2.61;12.7;12.7;2.74;2.74;1.97;1.97;25.43;25.43;210.19;210.19;0;0;2.18;2.18;2.17
2014;8;25;2.01;2.01;14.1;14.1;3.07;3.07;2.21;2.21;25.13;25.13;209.78;209.78;0;0;2.18;2.18;2.11
2014;8;26;24.78;24.78;15.4;15.4;3.38;3.38;0;0;48.05;48.05;209.45;209.45;0;0;2.18;2.18;3.2
2014;8;27;4.35;4.35;14.7;14.7;3.22;3.22;2.95;2.95;49.99;49.99;209.26;209.26;0;0;2.17;2.17;8.61
2014;8;28;0;0;15.5;15.5;3.41;3.41;3.68;3.68;46.19;46.19;209.12;209.12;0;0;2.17;2.17;4.47
2014;8;29;8.15;8.15;17.5;17.5;3.89;3.89;2.5;2.5;51.19;51.19;208.99;208.99;0;0;2.17;2.17;3.14
2014;8;30;0.63;0.63;17.7;17.7;3.94;3.94;4.33;4.33;47.34;47.34;208.87;208.87;0;0;2.17;2.17;2.67
2014;8;31;20.48;20.48;13.9;13.9;3.02;3.02;0;0;65.17;65.17;208.85;208.85;0;0;2.17;2.17;2.95
2014;9;1;0.92;0.92;13.1;13.1;2.42;2.42;3.38;3.38;63.45;63.45;208.99;208.99;0;0;2.17;2.17;4.64
2014;9;2;1.71;1.71;14.1;14.1;2.62;2.62;3.35;3.35;61.55;61.55;209.11;209.11;0;0;2.17;2.17;3.16
2014;9;3;1.05;1.05;15.3;15.3;2.87;2.87;3.58;3.58;58.82;58.82;209.11;209.11;0;0;2.17;2.17;2.72
2014;9;4;0.22;0.22;18.6;18.6;3.55;3.55;4.26;4.26;54.62;54.62;209;209;0;0;2.17;2.17;2.48
2014;9;5;2.14;2.14;18.1;18.1;3.45;3.45;3.8;3.8;52.73;52.73;208.81;208.81;0;0;2.17;2.17;2.51
2014;9;6;1.08;1.08;18.3;18.3;3.49;3.49;3.77;3.77;49.86;49.86;208.58;208.58;0;0;2.17;2.17;2.44
2014;9;7;0.83;0.83;18.5;18.5;3.53;3.53;3.63;3.63;46.91;46.91;208.32;208.32;0;0;2.16;2.16;2.69
2014;9;8;0.78;0.78;18.9;18.9;3.62;3.62;3.51;3.51;44.04;44.04;208.02;208.02;0;0;2.16;2.16;2.43
2014;9;9;0.11;0.11;17.7;17.7;3.37;3.37;3.04;3.04;41;41;207.7;207.7;0;0;2.16;2.16;2.32
2014;9;10;0.01;0.01;15.8;15.8;2.97;2.97;2.49;2.49;38.41;38.41;207.36;207.36;0;0;2.15;2.15;2.37
2014;9;11;4.16;4.16;13.5;13.5;2.5;2.5;2.08;2.08;40.21;40.21;207.01;207.01;0;0;2.15;2.15;2.31
2014;9;12;10.66;10.66;11.5;11.5;2.1;2.1;1.17;1.17;48.91;48.91;206.74;206.74;0;0;2.15;2.15;2.89
2014;9;13;3.51;3.51;13.9;13.9;2.58;2.58;2.54;2.54;49.64;49.64;206.56;206.56;0;0;2.14;2.14;2.9
2014;9;14;1.66;1.66;15;15;2.81;2.81;2.97;2.97;48.14;48.14;206.41;206.41;0;0;2.14;2.14;2.55
2014;9;15;0.1;0.1;16.3;16.3;3.08;3.08;3.03;3.03;45.09;45.09;206.21;206.21;0;0;2.14;2.14;2.53
2014;9;16;0.24;0.24;16.3;16.3;3.08;3.08;2.86;2.86;42.35;42.35;205.96;205.96;0;0;2.14;2.14;2.47
2014;9;17;0;0;16.9;16.9;3.2;3.2;2.77;2.77;39.48;39.48;205.66;205.66;0;0;2.14;2.14;2.33
2014;9;18;0;0;17.5;17.5;3.32;3.32;2.68;2.68;36.7;36.7;205.33;205.33;0;0;2.13;2.13;2.3
2014;9;19;1.04;1.04;18.4;18.4;3.51;3.51;2.8;2.8;34.83;34.83;204.97;204.97;0;0;2.13;2.13;2.29
2014;9;20;4.78;4.78;16.9;16.9;3.2;3.2;2.27;2.27;37.05;37.05;204.62;204.62;0;0;2.13;2.13;2.49
