YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2016;8;20;0.68;0.68;18.6;18.6;4.39;4.39;3.67;3.67;91.69;91.69;523.72;523.72;0;0;0.5;0.5;0.58
2016;8;21;25.95;25.95;14.1;14.1;3.37;3.37;0;0;101.37;101.37;523.64;523.64;0;0;0.75;0.75;1.29
2016;8;22;1.7;1.7;12.6;12.6;3.03;3.03;2.38;2.38;101.18;101.18;523.66;523.66;0;0;0.77;0.77;0.84
2016;8;23;0.04;0.04;14.8;14.8;3.53;3.53;3.1;3.1;99.83;99.83;523.73;523.73;0;0;0.61;0.61;0.7
2016;8;24;0.04;0.04;16.7;16.7;3.96;3.96;3.59;3.59;96.03;96.03;523.78;523.78;0;0;0.6;0.6;0.65
2016;8;25;0;0;17;17;4.03;4.03;3.66;3.66;92.14;92.14;523.79;523.79;0;0;0.57;0.57;0.62
2016;8;26;0;0;18.2;18.2;4.3;4.3;3.9;3.9;88.01;88.01;523.74;523.74;0;0;0.54;0.54;0.6
2016;8;27;0;0;19.1;19.1;4.5;4.5;4.09;4.09;83.71;83.71;523.63;523.63;0;0;0.5;0.5;0.58
2016;8;28;0.13;0.13;20;20;4.7;4.7;4.23;4.23;79.38;79.38;523.47;523.47;0;0;0.47;0.47;0.56
2016;8;29;1.98;1.98;17.5;17.5;4.14;4.14;3.27;3.27;77.56;77.56;523.26;523.26;0;0;0.44;0.44;0.64
2016;8;30;1.28;1.28;15.6;15.6;3.71;3.71;3.05;3.05;75.4;75.4;523.01;523.01;0;0;0.42;0.42;0.57
2016;8;31;0;0;15.7;15.7;3.73;3.73;3.25;3.25;71.96;71.96;522.72;522.72;0;0;0.4;0.4;0.54
2016;9;1;0.02;0.02;16.5;16.5;3.34;3.34;2.64;2.64;69.16;69.16;522.4;522.4;0;0;0.38;0.38;0.53
2016;9;2;0.63;0.63;16.6;16.6;3.36;3.36;2.5;2.5;67.06;67.06;522.05;522.05;0;0;0.36;0.36;0.51
2016;9;3;0;0;16.9;16.9;3.42;3.42;2.52;2.52;64.37;64.37;521.67;521.67;0;0;0.34;0.34;0.51
2016;9;4;6.45;6.45;18.2;18.2;3.67;3.67;1.9;1.9;66.65;66.65;521.26;521.26;0;0;0.34;0.34;0.5
2016;9;5;26.36;26.36;12.8;12.8;2.63;2.63;0;0;85.74;85.74;520.87;520.87;0;0;0.34;0.34;0.76
2016;9;6;36.16;36.16;10.9;10.9;2.26;2.26;0;0;105.72;105.72;520.59;520.59;0;0;1.08;1.08;2.62
2016;9;7;0.19;0.19;15.8;15.8;3.21;3.21;2.75;2.75;105.1;105.1;520.48;520.48;0;0;0.91;0.91;1.19
2016;9;8;0.02;0.02;17.2;17.2;3.48;3.48;3;3;103.5;103.5;520.45;520.45;0;0;0.56;0.56;0.84
2016;9;9;0.99;0.99;17.7;17.7;3.57;3.57;2.91;2.91;100.93;100.93;520.42;520.42;0;0;0.54;0.54;0.71
2016;9;10;0.51;0.51;17.8;17.8;3.59;3.59;3.01;3.01;97.99;97.99;520.36;520.36;0;0;0.52;0.52;0.65
2016;9;11;4.65;4.65;17.6;17.6;3.55;3.55;2.22;2.22;98.18;98.18;520.26;520.26;0;0;0.51;0.51;0.64
2016;9;12;0.28;0.28;18.8;18.8;3.78;3.78;3.22;3.22;95.33;95.33;520.14;520.14;0;0;0.49;0.49;0.6
2016;9;13;0.13;0.13;18.2;18.2;3.67;3.67;3.15;3.15;92.04;92.04;519.99;519.99;0;0;0.47;0.47;0.57
2016;9;14;0.27;0.27;17.7;17.7;3.57;3.57;3.04;3.04;88.97;88.97;519.8;519.8;0;0;0.45;0.45;0.55
2016;9;15;0;0;17.5;17.5;3.53;3.53;3.06;3.06;85.7;85.7;519.57;519.57;0;0;0.42;0.42;0.53
2016;9;16;2.58;2.58;17.3;17.3;3.5;3.5;2.56;2.56;84.94;84.94;519.3;519.3;0;0;0.4;0.4;0.52
2016;9;17;7.84;7.84;12.7;12.7;2.61;2.61;1.2;1.2;86.8;86.8;519.01;519.01;0;0;0.39;0.39;0.53
2016;9;18;5.06;5.06;12.3;12.3;2.53;2.53;1.53;1.53;88.51;88.51;518.72;518.72;0;0;0.39;0.39;0.5
2016;9;19;24.32;24.32;11.6;11.6;2.39;2.39;0;0;100.04;100.04;518.5;518.5;0;0;0.66;0.66;0.66
2016;9;20;1.95;1.95;9.8;9.8;2.04;2.04;1.56;1.56;100.11;100.11;518.4;518.4;0;0;0.67;0.67;1.01
2016;9;21;0.39;0.39;9;9;1.88;1.88;1.59;1.59;99.69;99.69;518.37;518.37;0;0;0.54;0.54;0.62
2016;9;22;0.82;0.82;9.1;9.1;1.9;1.9;1.57;1.57;99.34;99.34;518.34;518.34;0;0;0.54;0.54;0.57
2016;9;23;0;0;10.1;10.1;2.1;2.1;1.82;1.82;97.84;97.84;518.28;518.28;0;0;0.52;0.52;0.54
2016;9;24;0;0;11.5;11.5;2.38;2.38;2.06;2.06;95.55;95.55;518.17;518.17;0;0;0.5;0.5;0.51
2016;9;25;0;0;12.1;12.1;2.49;2.49;2.16;2.16;93.16;93.16;518.02;518.02;0;0;0.47;0.47;0.5
2016;9;26;0.06;0.06;11.9;11.9;2.45;2.45;2.12;2.12;90.87;90.87;517.82;517.82;0;0;0.44;0.44;0.49
2016;9;27;0.02;0.02;11.7;11.7;2.41;2.41;2.09;2.09;88.58;88.58;517.58;517.58;0;0;0.41;0.41;0.47
2016;9;28;0;0;12.3;12.3;2.53;2.53;2.19;2.19;86.17;86.17;517.3;517.3;0;0;0.39;0.39;0.46
2016;9;29;0;0;15.2;15.2;3.09;3.09;2.68;2.68;83.29;83.29;516.98;516.98;0;0;0.37;0.37;0.44
2016;9;30;0;0;14.9;14.9;3.04;3.04;2.63;2.63;80.46;80.46;516.63;516.63;0;0;0.35;0.35;0.44
2016;10;1;0;0;14.8;14.8;2.67;2.67;1.85;1.85;78.42;78.42;516.26;516.26;0;0;0.34;0.34;0.43
2016;10;2;18;18;11.5;11.5;2.1;2.1;0;0;87.73;87.73;515.88;515.88;0;0;0.34;0.34;0.44
2016;10;3;6.09;6.09;8.3;8.3;1.54;1.54;0.83;0.83;90.61;90.61;515.56;515.56;0;0;0.36;0.36;0.54
2016;10;4;29.17;29.17;5.9;5.9;1.12;1.12;0;0;103.81;103.81;515.36;515.36;0;0;1.07;1.07;2.69
2016;10;5;6.76;6.76;3.2;3.2;0.63;0.63;0.3;0.3;104.75;104.75;515.34;515.34;0;0;1.27;1.27;1.12
2016;10;6;17.28;17.28;3.1;3.1;0.61;0.61;0;0;107.12;107.12;515.5;515.5;0;0;1.65;1.65;2.86
2016;10;7;4.37;4.37;4.1;4.1;0.79;0.79;0.46;0.46;107.23;107.23;515.81;515.81;0;0;1.4;1.4;2.33
2016;10;8;2.73;2.73;4.3;4.3;0.83;0.83;0.58;0.58;107.1;107.1;516.2;516.2;0;0;0.84;0.84;1.34
2016;10;9;1.14;1.14;4.2;4.2;0.81;0.81;0.63;0.63;106.82;106.82;516.59;516.59;0;0;0.78;0.78;1.07
2016;10;10;5.57;5.57;3.3;3.3;0.64;0.64;0.34;0.34;107.03;107.03;516.95;516.95;0;0;0.76;0.76;0.92
2016;10;11;9.86;9.86;2.6;2.6;0.52;0.52;0.16;0.16;107.66;107.66;517.35;517.35;0;0;1.03;1.03;1.03
2016;10;12;9.95;9.95;2;2;0.4;0.4;0.12;0.12;108.1;108.1;517.82;517.82;0.5;0.5;1.43;1.43;1.1
2016;10;13;0.28;0.28;4.9;4.9;0.94;0.94;0.68;0.68;107.89;107.89;518.35;518.35;0;0;1.03;1.03;1.06
2016;10;14;0.12;0.12;8.9;8.9;1.65;1.65;1.29;1.29;107.54;107.54;518.86;518.86;0;0;0.86;0.86;0.9
2016;10;15;0.52;0.52;11.6;11.6;2.12;2.12;1.73;1.73;107.09;107.09;519.29;519.29;0;0;0.81;0.81;0.77
2016;10;16;0.37;0.37;10.4;10.4;1.91;1.91;1.48;1.48;106.28;106.28;519.64;519.64;0;0;0.76;0.76;0.69
2016;10;17;0.1;0.1;10.2;10.2;1.88;1.88;1.3;1.3;104.78;104.78;519.89;519.89;0;0;0.71;0.71;0.64
2016;10;18;11.29;11.29;8.9;8.9;1.65;1.65;0.45;0.45;105.62;105.62;520.09;520.09;0;0;0.67;0.67;0.7
2016;10;19;17.33;17.33;7.1;7.1;1.33;1.33;0;0;107.59;107.59;520.36;520.36;0;0;1.44;1.44;0.86
2016;10;20;12.15;12.15;3.6;3.6;0.7;0.7;0.15;0.15;108.26;108.26;520.77;520.77;0;0;1.97;1.97;1.85
2016;10;21;0.12;0.12;4;4;0.77;0.77;0.6;0.6;107.96;107.96;521.28;521.28;0;0;1.19;1.19;1.22
2016;10;22;0.21;0.21;4.3;4.3;0.83;0.83;0.69;0.69;107.62;107.62;521.79;521.79;0;0;0.87;0.87;0.95
2016;10;23;0;0;5.4;5.4;1.03;1.03;0.86;0.86;107.26;107.26;522.23;522.23;0;0;0.82;0.82;0.84
2016;10;24;0;0;9;9;1.67;1.67;1.4;1.4;106.83;106.83;522.58;522.58;0;0;0.76;0.76;0.77
2016;10;25;9.44;9.44;10.5;10.5;1.93;1.93;0.71;0.71;107.11;107.11;522.85;522.85;0;0;0.72;0.72;0.72
2016;10;26;3.6;3.6;8.2;8.2;1.53;1.53;1.01;1.01;106.99;106.99;523.12;523.12;0;0;0.72;0.72;0.71
2016;10;27;3.27;3.27;6.2;6.2;1.17;1.17;0.79;0.79;106.86;106.86;523.39;523.39;0;0;0.72;0.72;0.7
2016;10;28;0.21;0.21;7.4;7.4;1.39;1.39;1.15;1.15;106.47;106.47;523.64;523.64;0;0;0.71;0.71;0.64
2016;10;29;4.9;4.9;6.7;6.7;1.26;1.26;0.75;0.75;106.48;106.48;523.86;523.86;0;0;0.69;0.69;0.79
2016;10;30;0.5;0.5;4.9;4.9;0.94;0.94;0.76;0.76;106.16;106.16;524.04;524.04;0;0;0.67;0.67;0.75
2016;10;31;0.03;0.03;3.9;3.9;0.76;0.76;0.63;0.63;105.83;105.83;524.18;524.18;0;0;0.65;0.65;0.68
2016;11;1;0;0;6.3;6.3;0.98;0.98;0.82;0.82;105.46;105.46;524.25;524.25;0;0;0.61;0.61;0.64
2016;11;2;5.63;5.63;5;5;0.79;0.79;0.44;0.44;105.64;105.64;524.27;524.27;0;0;0.58;0.58;0.67
2016;11;3;2.98;2.98;1.1;1.1;0.19;0.19;0.12;0.12;105.71;105.71;524.27;524.27;0;0;0.57;0.57;0.66
2016;11;4;0;0;1.6;1.6;0.27;0.27;0.21;0.21;105.44;105.44;524.27;524.27;0;0;0.56;0.56;0.62
2016;11;5;0.49;0.49;4.8;4.8;0.76;0.76;0.62;0.62;105.14;105.14;524.23;524.23;0;0;0.55;0.55;0.61
2016;11;6;21.51;21.51;3.5;3.5;0.56;0.56;0;0;107.9;107.9;524.25;524.25;0;0;1.17;1.17;0.85
2016;11;7;2.24;2.24;-0.1;-0.1;0;0;0;0;107.66;107.66;524.38;524.38;1.85;1.85;1.1;1.1;0.85
2016;11;8;1.83;1.83;-1.9;-1.9;0;0;0;0;107.4;107.4;524.57;524.57;3.68;3.68;0.7;0.7;0.75
2016;11;9;0.06;0.06;-2.7;-2.7;0;0;0;0;107.4;107.4;523.29;523.29;3.74;3.74;0.68;0.68;0.68
2016;11;10;1.92;1.92;0.3;0.3;0.06;0.06;0.04;0.04;107.52;107.52;522.02;522.02;4.26;4.26;0.67;0.67;0.69
2016;11;11;6.53;6.53;0.3;0.3;0.06;0.06;0.03;0.03;107.47;107.47;522.18;522.18;8.07;8.07;0.66;0.66;0.7
2016;11;12;11.49;11.49;-1.8;-1.8;0;0;0;0;107.47;107.47;520.91;520.91;19.56;19.56;0.65;0.65;0.69
2016;11;13;0.41;0.41;-4;-4;0;0;0;0;107.47;107.47;519.64;519.64;19.97;19.97;0.64;0.64;0.62
2016;11;14;0.14;0.14;-4.4;-4.4;0;0;0;0;107.47;107.47;518.37;518.37;20.11;20.11;0.63;0.63;0.57
2016;11;15;1.35;1.35;-3.3;-3.3;0;0;0;0;107.47;107.47;517.11;517.11;21.46;21.46;0.61;0.61;0.54
2016;11;16;6;6;3.9;3.9;0.63;0.63;0.3;0.3;108.77;108.77;515.85;515.85;11.34;11.34;0.94;0.94;1.43
2016;11;17;0.28;0.28;5.6;5.6;0.88;0.88;0.64;0.64;108.83;108.83;516.12;516.12;4.27;4.27;1.39;1.39;1.46
2016;11;18;0;0;5.8;5.8;0.91;0.91;0.66;0.66;108.75;108.75;516.49;516.49;0;0;1.06;1.06;1.1
2016;11;19;7.68;7.68;5.5;5.5;0.87;0.87;0.37;0.37;108.74;108.74;516.92;516.92;0;0;1.02;1.02;0.95
2016;11;20;0;0;6.5;6.5;1.01;1.01;0.85;0.85;108.36;108.36;517.38;517.38;0;0;0.85;0.85;0.86
2016;11;21;0;0;9.2;9.2;1.41;1.41;1.18;1.18;107.95;107.95;517.81;517.81;0;0;0.8;0.8;0.77
2016;11;22;0;0;9.7;9.7;1.48;1.48;1.24;1.24;107.52;107.52;518.15;518.15;0;0;0.76;0.76;0.7
2016;11;23;0.01;0.01;7.8;7.8;1.21;1.21;0.9;0.9;106.69;106.69;518.41;518.41;0;0;0.7;0.7;0.66
2016;11;24;0.01;0.01;6.6;6.6;1.03;1.03;0.71;0.71;105.72;105.72;518.58;518.58;0;0;0.65;0.65;0.64
2016;11;25;0.23;0.23;5.4;5.4;0.85;0.85;0.6;0.6;104.99;104.99;518.66;518.66;0;0;0.6;0.6;0.62
2016;11;26;0.21;0.21;6.6;6.6;1.03;1.03;0.72;0.72;104.14;104.14;518.67;518.67;0;0;0.56;0.56;0.6
2016;11;27;3.23;3.23;2.5;2.5;0.41;0.41;0.26;0.26;104.22;104.22;518.62;518.62;0;0;0.53;0.53;0.59
2016;11;28;1.75;1.75;-3.3;-3.3;0;0;0;0;103.97;103.97;518.53;518.53;1.75;1.75;0.5;0.5;0.53
2016;11;29;0.2;0.2;-4.2;-4.2;0;0;0;0;103.72;103.72;518.4;518.4;1.95;1.95;0.48;0.48;0.51
2016;11;30;0.33;0.33;-1.8;-1.8;0;0;0;0;103.72;103.72;517.13;517.13;2.28;2.28;0.47;0.47;0.49
2016;12;1;1.7;1.7;-0.2;-0.2;0;0;0;0;103.72;103.72;515.87;515.87;3.8;3.8;0.46;0.46;0.47
2016;12;2;6.71;6.71;-1;-1;0;0;0;0;103.72;103.72;514.62;514.62;10.51;10.51;0.45;0.45;0.48
2016;12;3;0;0;-3.3;-3.3;0;0;0;0;103.72;103.72;513.36;513.36;10.51;10.51;0.44;0.44;0.46
2016;12;4;0;0;-3.5;-3.5;0;0;0;0;103.72;103.72;512.11;512.11;10.51;10.51;0.43;0.43;0.45
2016;12;5;0;0;-3.1;-3.1;0;0;0;0;103.72;103.72;510.86;510.86;10.51;10.51;0.42;0.42;0.44
2016;12;6;0;0;-2.1;-2.1;0;0;0;0;103.72;103.72;509.61;509.61;10.51;10.51;0.42;0.42;0.43
2016;12;7;0;0;-2.4;-2.4;0;0;0;0;103.72;103.72;508.37;508.37;10.51;10.51;0.41;0.41;0.42
2016;12;8;0;0;-0.3;-0.3;0;0;0;0;103.72;103.72;507.13;507.13;10.51;10.51;0.4;0.4;0.43
2016;12;9;0;0;1.4;1.4;0.22;0.22;0.16;0.16;104.64;104.64;505.89;505.89;5.45;5.45;0.41;0.41;0.45
2016;12;10;0;0;3.6;3.6;0.54;0.54;0.4;0.4;105.16;105.16;505.73;505.73;0.5;0.5;0.43;0.43;0.47
2016;12;11;2.93;2.93;1.8;1.8;0.28;0.28;0.17;0.17;105.28;105.28;505.62;505.62;0;0;0.46;0.46;0.5
2016;12;12;16.79;16.79;0.2;0.2;0.04;0.04;0;0;105.41;105.41;505.56;505.56;12.04;12.04;0.49;0.49;0.73
2016;12;13;0.49;0.49;-2.2;-2.2;0;0;0;0;105.41;105.41;504.33;504.33;12.53;12.53;0.52;0.52;0.73
2016;12;14;3.52;3.52;-0.6;-0.6;0;0;0;0;105.41;105.41;503.1;503.1;15.92;15.92;0.53;0.53;0.65
2016;12;15;0.51;0.51;-0.5;-0.5;0;0;0;0;105.41;105.41;501.87;501.87;16.41;16.41;0.53;0.53;0.75
2016;12;16;0;0;-3;-3;0;0;0;0;105.41;105.41;500.64;500.64;16.41;16.41;0.52;0.52;0.6
2016;12;17;0;0;-3.4;-3.4;0;0;0;0;105.41;105.41;499.42;499.42;16.41;16.41;0.51;0.51;0.55
2016;12;18;4.1;4.1;-1.4;-1.4;0;0;0;0;105.41;105.41;498.2;498.2;20.51;20.51;0.49;0.49;0.53
2016;12;19;0.07;0.07;-1.7;-1.7;0;0;0;0;105.41;105.41;496.99;496.99;20.58;20.58;0.48;0.48;0.5
2016;12;20;0;0;-2.2;-2.2;0;0;0;0;105.41;105.41;495.78;495.78;20.58;20.58;0.47;0.47;0.48
2016;12;21;0;0;-3.7;-3.7;0;0;0;0;105.41;105.41;494.57;494.57;20.58;20.58;0.45;0.45;0.47
2016;12;22;0;0;-2.9;-2.9;0;0;0;0;105.41;105.41;493.36;493.36;20.58;20.58;0.44;0.44;0.45
2016;12;23;0;0;-0.9;-0.9;0;0;0;0;105.41;105.41;492.16;492.16;20.58;20.58;0.43;0.43;0.46
2016;12;24;1;1;1.2;1.2;0.19;0.19;0.14;0.14;106;106;490.96;490.96;17.06;17.06;0.43;0.43;0.48
2016;12;25;7.98;7.98;1.8;1.8;0.28;0.28;0.11;0.11;107.15;107.15;489.76;489.76;15.4;15.4;0.55;0.55;0.9
2016;12;26;3.93;3.93;5.1;5.1;0.75;0.75;0.42;0.42;108;108;489.87;489.87;6.86;6.86;1.26;1.26;1.94
2016;12;27;9.42;9.42;-0.8;-0.8;0;0;0;0;107.75;107.75;490.11;490.11;16;16;0.89;0.89;1.53
2016;12;28;34.24;34.24;-0.9;-0.9;0;0;0;0;107.49;107.49;490.37;490.37;50.08;50.08;0.66;0.66;0.95
2016;12;29;0;0;-7.4;-7.4;0;0;0;0;107.49;107.49;489.17;489.17;50.08;50.08;0.64;0.64;0.71
2016;12;30;0;0;-8.8;-8.8;0;0;0;0;107.49;107.49;487.98;487.98;50.08;50.08;0.63;0.63;0.61
2016;12;31;0;0;-8.2;-8.2;0;0;0;0;107.49;107.49;486.79;486.79;50.08;50.08;0.62;0.62;0.53
2017;1;1;0;0;-7.3;-7.3;0;0;0;0;107.49;107.49;485.6;485.6;50.08;50.08;0.6;0.6;0.51
2017;1;2;2.08;2.08;-5.5;-5.5;0;0;0;0;107.49;107.49;484.42;484.42;52.16;52.16;0.57;0.57;0.5
2017;1;3;0.74;0.74;-4.5;-4.5;0;0;0;0;107.49;107.49;483.24;483.24;52.9;52.9;0.55;0.55;0.47
2017;1;4;7.88;7.88;-2.7;-2.7;0;0;0;0;107.49;107.49;482.06;482.06;60.78;60.78;0.53;0.53;0.47
2017;1;5;9.33;9.33;-7.5;-7.5;0;0;0;0;107.49;107.49;480.88;480.88;70.11;70.11;0.51;0.51;0.4
2017;1;6;2.75;2.75;-12.4;-12.4;0;0;0;0;107.49;107.49;479.71;479.71;72.86;72.86;0.5;0.5;0.39
2017;1;7;1.99;1.99;-12.8;-12.8;0;0;0;0;107.49;107.49;478.54;478.54;74.85;74.85;0.48;0.48;0.37
2017;1;8;9.62;9.62;-7.5;-7.5;0;0;0;0;107.49;107.49;477.37;477.37;84.47;84.47;0.47;0.47;0.35
2017;1;9;4.55;4.55;-5.2;-5.2;0;0;0;0;107.49;107.49;476.21;476.21;89.02;89.02;0.45;0.45;0.41
2017;1;10;0.03;0.03;-8.6;-8.6;0;0;0;0;107.49;107.49;475.05;475.05;89.05;89.05;0.44;0.44;0.41
2017;1;11;2.39;2.39;-10.9;-10.9;0;0;0;0;107.49;107.49;473.89;473.89;91.44;91.44;0.43;0.43;0.4
2017;1;12;3.66;3.66;-1.1;-1.1;0;0;0;0;107.49;107.49;472.73;472.73;95.1;95.1;0.42;0.42;0.4
2017;1;13;6.24;6.24;-2.1;-2.1;0;0;0;0;107.49;107.49;471.58;471.58;101.34;101.34;0.41;0.41;0.39
2017;1;14;7.05;7.05;-4.2;-4.2;0;0;0;0;107.49;107.49;470.43;470.43;108.39;108.39;0.4;0.4;0.37
2017;1;15;1.34;1.34;-6;-6;0;0;0;0;107.49;107.49;469.28;469.28;109.73;109.73;0.39;0.39;0.37
2017;1;16;1.11;1.11;-9.2;-9.2;0;0;0;0;107.49;107.49;468.13;468.13;110.84;110.84;0.38;0.38;0.37
2017;1;17;2.42;2.42;-8.5;-8.5;0;0;0;0;107.49;107.49;466.99;466.99;113.26;113.26;0.37;0.37;0.37
2017;1;18;0.43;0.43;-8.8;-8.8;0;0;0;0;107.49;107.49;465.85;465.85;113.69;113.69;0.37;0.37;0.36
2017;1;19;0;0;-11.2;-11.2;0;0;0;0;107.49;107.49;464.72;464.72;113.69;113.69;0.36;0.36;0.45
2017;1;20;0;0;-10.9;-10.9;0;0;0;0;107.49;107.49;463.58;463.58;113.69;113.69;0.36;0.36;0.63
2017;1;21;0;0;-8.1;-8.1;0;0;0;0;107.49;107.49;462.45;462.45;113.69;113.69;0.35;0.35;0.53
2017;1;22;0;0;-5.2;-5.2;0;0;0;0;107.49;107.49;461.32;461.32;113.69;113.69;0.35;0.35;0.35
2017;1;23;0;0;-5.4;-5.4;0;0;0;0;107.49;107.49;460.2;460.2;113.69;113.69;0.34;0.34;0.35
2017;1;24;0.09;0.09;-8.4;-8.4;0;0;0;0;107.49;107.49;459.07;459.07;113.78;113.78;0.34;0.34;0.44
2017;1;25;0.08;0.08;-8.7;-8.7;0;0;0;0;107.49;107.49;457.95;457.95;113.86;113.86;0.33;0.33;0.33
2017;1;26;0;0;-6.4;-6.4;0;0;0;0;107.49;107.49;456.84;456.84;113.86;113.86;0.33;0.33;0.32
2017;1;27;0;0;-6.4;-6.4;0;0;0;0;107.49;107.49;455.72;455.72;113.86;113.86;0.33;0.33;0.37
2017;1;28;0;0;-6.4;-6.4;0;0;0;0;107.49;107.49;454.61;454.61;113.86;113.86;0.32;0.32;0.41
2017;1;29;0;0;-7;-7;0;0;0;0;107.49;107.49;453.5;453.5;113.86;113.86;0.32;0.32;0.33
2017;1;30;0.23;0.23;-7.6;-7.6;0;0;0;0;107.49;107.49;452.39;452.39;114.09;114.09;0.32;0.32;0.32
2017;1;31;4.83;4.83;-2.4;-2.4;0;0;0;0;107.49;107.49;451.29;451.29;118.92;118.92;0.31;0.31;0.31
2017;2;1;2.68;2.68;-1.2;-1.2;0;0;0;0;107.49;107.49;450.19;450.19;121.6;121.6;0.31;0.31;0.32
2017;2;2;0.02;0.02;0.9;0.9;0.16;0.16;0.12;0.12;107.55;107.55;449.09;449.09;120.87;120.87;0.31;0.31;0.32
2017;2;3;0.03;0.03;1.2;1.2;0.21;0.21;0.16;0.16;107.77;107.77;448;448;118.11;118.11;0.32;0.32;0.36
2017;2;4;2.65;2.65;1.5;1.5;0.26;0.26;0.17;0.17;108.17;108.17;446.9;446.9;114.89;114.89;0.36;0.36;0.42
2017;2;5;0.78;0.78;1.5;1.5;0.26;0.26;0.19;0.19;108.2;108.2;446.91;446.91;110.64;110.64;0.41;0.41;0.45
2017;2;6;13.31;13.31;-0.8;-0.8;0;0;0;0;107.95;107.95;446.99;446.99;123.61;123.61;0.45;0.45;0.48
2017;2;7;1.44;1.44;-2.6;-2.6;0;0;0;0;107.95;107.95;445.9;445.9;125.05;125.05;0.47;0.47;0.45
2017;2;8;0.05;0.05;-4.9;-4.9;0;0;0;0;107.95;107.95;444.81;444.81;125.1;125.1;0.48;0.48;0.42
2017;2;9;0.06;0.06;-4.7;-4.7;0;0;0;0;107.95;107.95;443.72;443.72;125.16;125.16;0.48;0.48;0.41
2017;2;10;0.02;0.02;-1.7;-1.7;0;0;0;0;107.95;107.95;442.64;442.64;125.18;125.18;0.47;0.47;0.39
2017;2;11;0.27;0.27;-1.5;-1.5;0;0;0;0;107.95;107.95;441.56;441.56;125.45;125.45;0.46;0.46;0.39
2017;2;12;0;0;-1.4;-1.4;0;0;0;0;107.95;107.95;440.48;440.48;125.45;125.45;0.44;0.44;0.4
2017;2;13;0;0;-1.7;-1.7;0;0;0;0;107.95;107.95;439.41;439.41;125.45;125.45;0.43;0.43;0.39
2017;2;14;0;0;-1.8;-1.8;0;0;0;0;107.95;107.95;438.34;438.34;125.45;125.45;0.42;0.42;0.39
2017;2;15;0;0;0.2;0.2;0.04;0.04;0.03;0.03;107.96;107.96;437.27;437.27;125.28;125.28;0.41;0.41;0.41
2017;2;16;0;0;0.3;0.3;0.06;0.06;0.04;0.04;107.99;107.99;436.2;436.2;124.83;124.83;0.4;0.4;0.43
2017;2;17;3.27;3.27;-0.2;-0.2;0;0;0;0;108;108;435.14;435.14;127.86;127.86;0.39;0.39;0.46
2017;2;18;4.81;4.81;-0.4;-0.4;0;0;0;0;108.02;108.02;434.08;434.08;132.51;132.51;0.39;0.39;0.44
2017;2;19;0.05;0.05;-0.3;-0.3;0;0;0;0;108.02;108.02;433.02;433.02;132.56;132.56;0.38;0.38;0.42
2017;2;20;1.97;1.97;1.4;1.4;0.25;0.25;0.16;0.16;107.94;107.94;433;433;131.74;131.74;0.37;0.37;0.42
2017;2;21;13.3;13.3;4;4;0.67;0.67;0.1;0.1;109.36;109.36;433.1;433.1;119.99;119.99;1.49;1.49;3.49
2017;2;22;3.09;3.09;5.5;5.5;0.9;0.9;0.55;0.55;109.66;109.66;433.46;433.46;102.64;102.64;2.82;2.82;6.25
2017;2;23;0;0;5.3;5.3;0.87;0.87;0.65;0.65;109.67;109.67;434.11;434.11;87.58;87.58;2.75;2.75;4.94
2017;2;24;1.6;1.6;1.6;1.6;0.28;0.28;0.19;0.19;109.49;109.49;434.94;434.94;84.18;84.18;1.8;1.8;2.74
2017;2;25;0.02;0.02;-2;-2;0;0;0;0;109.23;109.23;435.81;435.81;84.2;84.2;0.98;0.98;1.64
2017;2;26;0.03;0.03;0.7;0.7;0.13;0.13;0.1;0.1;108.98;108.98;436.63;436.63;83.83;83.83;0.86;0.86;1.26
2017;2;27;0;0;2.5;2.5;0.43;0.43;0.32;0.32;108.89;108.89;437.38;437.38;79.14;79.14;0.82;0.82;1.09
2017;2;28;4.09;4.09;2.9;2.9;0.49;0.49;0.28;0.28;108.93;108.93;438.11;438.11;74.59;74.59;0.92;0.92;1.07
2017;3;1;0.77;0.77;0.9;0.9;0.21;0.21;0.15;0.15;108.74;108.74;438.86;438.86;73.45;73.45;0.88;0.88;1.05
2017;3;2;1.66;1.66;2.4;2.4;0.52;0.52;0.35;0.35;108.7;108.7;439.61;439.61;69.9;69.9;0.83;0.83;1.02
2017;3;3;0;0;3.1;3.1;0.67;0.67;0.5;0.5;108.69;108.69;440.37;440.37;64.47;64.47;0.93;0.93;1.01
2017;3;4;0.01;0.01;6.1;6.1;1.27;1.27;0.93;0.93;108.94;108.94;441.17;441.17;53.31;53.31;1.44;1.44;1.41
2017;3;5;1.57;1.57;3.3;3.3;0.71;0.71;0.47;0.47;108.83;108.83;442.04;442.04;50.38;50.38;1.29;1.29;1.61
2017;3;6;0.89;0.89;1.5;1.5;0.34;0.34;0.23;0.23;108.64;108.64;442.91;442.91;49.29;49.29;0.93;0.93;1.32
2017;3;7;4.81;4.81;0.9;0.9;0.21;0.21;0.11;0.11;108.53;108.53;443.75;443.75;50.17;50.17;0.88;0.88;1.1
2017;3;8;2.6;2.6;0.7;0.7;0.16;0.16;0.1;0.1;108.35;108.35;444.54;444.54;50.58;50.58;0.86;0.86;0.98
