YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2007;9;28;4.73;4.73;12.9;12.9;2.25;2.25;2.58;2.58;76.72;76.72;67.62;67.62;0;0;-999;-999;0.85
2007;9;29;0;0;12.1;12.1;2.09;2.09;3.21;3.21;73.33;73.33;67.66;67.66;0;0;-999;-999;0.34
2007;9;30;0;0;13.2;13.2;2.31;2.31;3.55;3.55;69.61;69.61;67.69;67.69;0;0;-999;-999;0.23
2007;10;1;0;0;14.3;14.3;2.25;2.25;3.26;3.26;66.17;66.17;67.72;67.72;0;0;-999;-999;0.19
2007;10;2;0.3;0.3;15.1;15.1;2.4;2.4;3.44;3.44;62.88;62.88;67.75;67.75;0;0;-999;-999;0.17
2007;10;3;3.14;3.14;15.1;15.1;2.4;2.4;2.9;2.9;62.96;62.96;67.78;67.78;0;0;-999;-999;0.17
2007;10;4;2.26;2.26;15.2;15.2;2.42;2.42;3.11;3.11;61.96;61.96;67.8;67.8;0;0;-999;-999;0.16
2007;10;5;3.34;3.34;14.6;14.6;2.31;2.31;2.75;2.75;62.4;62.4;67.82;67.82;0;0;-999;-999;0.16
2007;10;6;0.02;0.02;12.1;12.1;1.85;1.85;2.68;2.68;59.59;59.59;67.83;67.83;0;0;-999;-999;0.15
2007;10;7;0.04;0.04;11.1;11.1;1.67;1.67;2.42;2.42;57.06;57.06;67.84;67.84;0;0;-999;-999;0.14
2007;10;8;0;0;10.8;10.8;1.62;1.62;2.35;2.35;54.58;54.58;67.85;67.85;0;0;-999;-999;0.14
2007;10;9;0.01;0.01;10.5;10.5;1.56;1.56;2.27;2.27;52.19;52.19;67.85;67.85;0;0;-999;-999;0.14
2007;10;10;0.27;0.27;10.2;10.2;1.51;1.51;2.18;2.18;50.15;50.15;67.85;67.85;0;0;-999;-999;0.14
2007;10;11;0;0;9.8;9.8;1.44;1.44;2.09;2.09;47.94;47.94;67.84;67.84;0;0;-999;-999;0.14
2007;10;12;0.86;0.86;9.8;9.8;1.44;1.44;1.98;1.98;46.7;46.7;67.84;67.84;0;0;-999;-999;0.15
2007;10;13;0.47;0.47;8.2;8.2;1.17;1.17;1.59;1.59;45.47;45.47;67.82;67.82;0;0;-999;-999;0.16
2007;10;14;0;0;5.5;5.5;0.73;0.73;0.97;0.97;44.39;44.39;67.8;67.8;0;0;-999;-999;0.14
2007;10;15;0;0;6.9;6.9;0.96;0.96;1.23;1.23;43.05;43.05;67.78;67.78;0;0;-999;-999;0.13
2007;10;16;0;0;7.6;7.6;1.07;1.07;1.34;1.34;41.61;41.61;67.76;67.76;0;0;-999;-999;0.14
2007;10;17;0;0;8.6;8.6;1.24;1.24;1.5;1.5;40.02;40.02;67.73;67.73;0;0;-999;-999;0.14
2007;10;18;1.44;1.44;9.1;9.1;1.32;1.32;1.56;1.56;39.8;39.8;67.69;67.69;0;0;-999;-999;0.15
2007;10;19;0.63;0.63;5.5;5.5;0.73;0.73;0.92;0.92;39.42;39.42;67.66;67.66;0;0;-999;-999;0.15
2007;10;20;2.98;2.98;3.7;3.7;0.46;0.46;0.52;0.52;41.55;41.55;67.62;67.62;0;0;-999;-999;0.17
2007;10;21;2.87;2.87;4.4;4.4;0.56;0.56;0.66;0.66;43.73;43.73;67.57;67.57;0;0;-999;-999;0.15
2007;10;22;3.47;3.47;4.1;4.1;0.52;0.52;0.6;0.6;46.45;46.45;67.53;67.53;0;0;-999;-999;0.15
2007;10;23;29.67;29.67;4.4;4.4;0.56;0.56;0;0;75.71;75.71;67.48;67.48;0;0;-999;-999;0.57
2007;10;24;2.29;2.29;7.1;7.1;0.99;0.99;1.31;1.31;77;77;67.43;67.43;0;0;-999;-999;0.45
2007;10;25;2.55;2.55;7.6;7.6;1.07;1.07;1.39;1.39;77.98;77.98;67.39;67.39;0;0;-999;-999;0.28
2007;10;26;0.31;0.31;7.7;7.7;1.09;1.09;1.57;1.57;76.53;76.53;67.35;67.35;0;0;-999;-999;0.25
2007;10;27;1.79;1.79;9;9;1.31;1.31;1.77;1.77;76.37;76.37;67.32;67.32;0;0;-999;-999;0.22
2007;10;28;12.73;12.73;7.9;7.9;1.12;1.12;0.42;0.42;88.19;88.19;67.3;67.3;0;0;-999;-999;0.75
2007;10;29;0.15;0.15;10.2;10.2;1.51;1.51;2.23;2.23;86.2;86.2;67.28;67.28;0;0;-999;-999;0.65
2007;10;30;0.76;0.76;9.5;9.5;1.39;1.39;1.99;1.99;84.77;84.77;67.27;67.27;0;0;-999;-999;0.44
2007;10;31;0.21;0.21;8.2;8.2;1.17;1.17;1.69;1.69;83.08;83.08;67.27;67.27;0;0;-999;-999;0.36
2007;11;1;0;0;6.1;6.1;0.68;0.68;0.58;0.58;82.3;82.3;67.27;67.27;0;0;-999;-999;0.33
2007;11;2;0.11;0.11;8;8;0.94;0.94;0.8;0.8;81.41;81.41;67.27;67.27;0;0;-999;-999;0.28
2007;11;3;0.42;0.42;10.7;10.7;1.32;1.32;1.1;1.1;80.53;80.53;67.28;67.28;0;0;-999;-999;0.26
2007;11;4;0.86;0.86;9.1;9.1;1.09;1.09;0.89;0.89;80.31;80.31;67.3;67.3;0;0;-999;-999;0.26
2007;11;5;0.18;0.18;4.5;4.5;0.48;0.48;0.4;0.4;79.9;79.9;67.31;67.31;0;0;-999;-999;0.23
2007;11;6;2.14;2.14;3.7;3.7;0.38;0.38;0.28;0.28;81.56;81.56;67.33;67.33;0;0;-999;-999;0.23
2007;11;7;5.16;5.16;4.7;4.7;0.5;0.5;0.3;0.3;86.23;86.23;67.35;67.35;0;0;-999;-999;0.27
2007;11;8;2.72;2.72;7;7;0.8;0.8;0.58;0.58;88.17;88.17;67.37;67.37;0;0;-999;-999;0.3
2007;11;9;1.99;1.99;5.8;5.8;0.64;0.64;0.49;0.49;89.46;89.46;67.39;67.39;0;0;-999;-999;0.27
2007;11;10;2.9;2.9;2.9;2.9;0.29;0.29;0.1;0.1;92.04;92.04;67.42;67.42;0;0;-999;-999;0.3
2007;11;11;10.37;10.37;2.5;2.5;0.24;0.24;0.03;0.03;97.61;97.61;67.45;67.45;4.56;4.56;-999;-999;0.51
2007;11;12;4.07;4.07;1.9;1.9;0.17;0.17;0.03;0.03;99;99;67.48;67.48;6.97;6.97;-999;-999;0.54
2007;11;13;3.36;3.36;2;2;0.18;0.18;0.03;0.03;100.32;100.32;67.52;67.52;8.75;8.75;-999;-999;0.39
2007;11;14;0.98;0.98;1.7;1.7;0.15;0.15;0.03;0.03;101.06;101.06;67.56;67.56;8.72;8.72;-999;-999;0.35
2007;11;15;5.1;5.1;0.1;0.1;0;0;0;0;100.91;100.91;67.6;67.6;13.72;13.72;-999;-999;0.3
2007;11;16;4.64;4.64;-1.4;-1.4;0;0;0;0;100.67;100.67;67.65;67.65;18.36;18.36;-999;-999;0.29
2007;11;17;0;0;-3.6;-3.6;0;0;0;0;100.67;100.67;67.49;67.49;18.36;18.36;-999;-999;0.27
2007;11;18;0.98;0.98;-1.6;-1.6;0;0;0;0;100.67;100.67;67.33;67.33;19.34;19.34;-999;-999;0.28
2007;11;19;0;0;-0.1;-0.1;0;0;0;0;100.67;100.67;67.17;67.17;19.34;19.34;-999;-999;0.31
2007;11;20;0.1;0.1;1.1;1.1;0.09;0.09;0.04;0.04;101.47;101.47;67;67;18.6;18.6;-999;-999;0.32
2007;11;21;0.2;0.2;1.4;1.4;0.12;0.12;0.04;0.04;102.22;102.22;67.08;67.08;17.77;17.77;-999;-999;0.29
2007;11;22;0.09;0.09;2.8;2.8;0.27;0.27;0.06;0.06;103.92;103.92;67.14;67.14;15.86;15.86;-999;-999;0.29
2007;11;23;0.08;0.08;5;5;0.54;0.54;0.11;0.11;106.44;106.44;67.2;67.2;13.06;13.06;-999;-999;0.29
2007;11;24;1.97;1.97;4.8;4.8;0.52;0.52;0.05;0.05;110.46;110.46;67.27;67.27;10.71;10.71;-999;-999;0.27
2007;11;25;3.07;3.07;4.8;4.8;0.52;0.52;0.04;0.04;114.67;114.67;67.33;67.33;9.27;9.27;-999;-999;0.28
2007;11;26;1.14;1.14;2.1;2.1;0.2;0.2;0.02;0.02;115.42;115.42;67.4;67.4;9.35;9.35;-999;-999;0.29
2007;11;27;0.29;0.29;0.6;0.6;0.04;0.04;0;0;115.38;115.38;67.47;67.47;9.41;9.41;-999;-999;0.27
2007;11;28;0;0;-0.9;-0.9;0;0;0;0;115.1;115.1;67.55;67.55;9.41;9.41;-999;-999;0.26
2007;11;29;0;0;-0.5;-0.5;0;0;0;0;114.83;114.83;67.63;67.63;9.41;9.41;-999;-999;0.26
2007;11;30;1.18;1.18;1.7;1.7;0.15;0.15;0.02;0.02;115.12;115.12;67.71;67.71;10.01;10.01;-999;-999;0.28
2007;12;1;1.36;1.36;4.8;4.8;0.48;0.48;0.04;0.04;117.37;117.37;67.8;67.8;8.8;8.8;-999;-999;0.28
2007;12;2;0.92;0.92;6.6;6.6;0.7;0.7;0.07;0.07;119.69;119.69;67.89;67.89;7.04;7.04;-999;-999;0.36
2007;12;3;1.67;1.67;6.5;6.5;0.69;0.69;0.06;0.06;122.76;122.76;67.98;67.98;5.29;5.29;-999;-999;0.32
2007;12;4;0.35;0.35;3.4;3.4;0.32;0.32;0.03;0.03;123.64;123.64;68.08;68.08;4.43;4.43;-999;-999;0.28
2007;12;5;0.01;0.01;3.7;3.7;0.36;0.36;0.04;0.04;124.29;124.29;68.18;68.18;3.46;3.46;-999;-999;0.28
2007;12;6;0.13;0.13;4.5;4.5;0.45;0.45;0.05;0.05;125.27;125.27;68.29;68.29;2.27;2.27;-999;-999;0.28
2007;12;7;4.25;4.25;6.1;6.1;0.64;0.64;0.05;0.05;130.83;130.83;68.39;68.39;0.61;0.61;-999;-999;0.34
2007;12;8;0.16;0.16;4.6;4.6;0.46;0.46;0;0;131.29;131.29;68.5;68.5;0;0;-999;-999;0.29
2007;12;9;4.65;4.65;2.7;2.7;0.25;0.25;0.04;0.04;134.5;134.5;68.62;68.62;1.09;1.09;-999;-999;0.29
2007;12;10;1.41;1.41;3.7;3.7;0.36;0.36;0.03;0.03;136.37;136.37;68.74;68.74;0.28;0.28;-999;-999;0.48
2007;12;11;5.86;5.86;4.2;4.2;0.41;0.41;0;0;142.17;142.17;68.86;68.86;0;0;-999;-999;0.37
2007;12;12;7.62;7.62;3.5;3.5;0.33;0.33;0;0;149.45;149.45;68.98;68.98;0;0;-999;-999;0.56
2007;12;13;0.2;0.2;1.6;1.6;0.13;0.13;0;0;149.29;149.29;69.12;69.12;0;0;-999;-999;0.54
2007;12;14;1.63;1.63;-1.1;-1.1;0;0;0;0;148.94;148.94;69.25;69.25;1.63;1.63;-999;-999;0.46
2007;12;15;0.41;0.41;-1.5;-1.5;0;0;0;0;148.58;148.58;69.4;69.4;2.04;2.04;-999;-999;0.4
2007;12;16;0.19;0.19;-1.5;-1.5;0;0;0;0;148.58;148.58;69.23;69.23;2.23;2.23;-999;-999;0.37
2007;12;17;0.05;0.05;-2;-2;0;0;0;0;148.58;148.58;69.07;69.07;2.28;2.28;-999;-999;0.33
2007;12;18;0.15;0.15;-2.5;-2.5;0;0;0;0;148.58;148.58;68.9;68.9;2.43;2.43;-999;-999;0.32
2007;12;19;0.01;0.01;-2;-2;0;0;0;0;148.58;148.58;68.74;68.74;2.44;2.44;-999;-999;0.3
2007;12;20;0;0;-2.9;-2.9;0;0;0;0;148.58;148.58;68.57;68.57;2.44;2.44;-999;-999;0.27
2007;12;21;0.05;0.05;-4.4;-4.4;0;0;0;0;148.58;148.58;68.41;68.41;2.49;2.49;-999;-999;0.27
2007;12;22;0.15;0.15;-3.9;-3.9;0;0;0;0;148.58;148.58;68.24;68.24;2.64;2.64;-999;-999;0.26
2007;12;23;0;0;-4.3;-4.3;0;0;0;0;148.58;148.58;68.08;68.08;2.64;2.64;-999;-999;0.26
2007;12;24;0.09;0.09;-4.4;-4.4;0;0;0;0;148.58;148.58;67.92;67.92;2.73;2.73;-999;-999;0.25
2007;12;25;0;0;-4.7;-4.7;0;0;0;0;148.58;148.58;67.75;67.75;2.73;2.73;-999;-999;0.25
2007;12;26;0;0;-3.3;-3.3;0;0;0;0;148.58;148.58;67.59;67.59;2.73;2.73;-999;-999;0.25
2007;12;27;0;0;-2.9;-2.9;0;0;0;0;148.58;148.58;67.43;67.43;2.73;2.73;-999;-999;0.23
2007;12;28;0;0;-3.1;-3.1;0;0;0;0;148.58;148.58;67.27;67.27;2.73;2.73;-999;-999;0.23
2007;12;29;0.11;0.11;-3.6;-3.6;0;0;0;0;148.58;148.58;67.11;67.11;2.84;2.84;-999;-999;0.23
2007;12;30;0.02;0.02;-3.9;-3.9;0;0;0;0;148.58;148.58;66.95;66.95;2.86;2.86;-999;-999;0.24
2007;12;31;1.36;1.36;-1;-1;0;0;0;0;148.58;148.58;66.79;66.79;4.22;4.22;-999;-999;0.25
2008;1;1;0.67;0.67;-1.1;-1.1;0;0;0;0;148.58;148.58;66.63;66.63;4.89;4.89;-999;-999;0.26
2008;1;2;0.21;0.21;-2.1;-2.1;0;0;0;0;148.58;148.58;66.47;66.47;5.1;5.1;-999;-999;0.25
2008;1;3;0.24;0.24;-2.5;-2.5;0;0;0;0;148.58;148.58;66.31;66.31;5.34;5.34;-999;-999;0.24
2008;1;4;0.1;0.1;-4.6;-4.6;0;0;0;0;148.58;148.58;66.15;66.15;5.44;5.44;-999;-999;0.18
2008;1;5;0.02;0.02;-4.9;-4.9;0;0;0;0;148.58;148.58;65.99;65.99;5.46;5.46;-999;-999;0.21
2008;1;6;1.79;1.79;-0.2;-0.2;0;0;0;0;148.58;148.58;65.84;65.84;7.25;7.25;-999;-999;0.24
2008;1;7;3.67;3.67;0.8;0.8;0.06;0.06;0.02;0.02;148.91;148.91;65.68;65.68;10.57;10.57;-999;-999;0.25
2008;1;8;0.01;0.01;1.8;1.8;0.16;0.16;0.07;0.07;149.78;149.78;65.52;65.52;9.64;9.64;-999;-999;0.27
2008;1;9;0.28;0.28;0;0;0;0;0;0;149.78;149.78;65.36;65.36;9.92;9.92;-999;-999;0.25
2008;1;10;0.25;0.25;0.2;0.2;0.01;0.01;0;0;149.9;149.9;65.21;65.21;10.05;10.05;-999;-999;0.23
2008;1;11;0.76;0.76;1;1;0.08;0.08;0.03;0.03;150.14;150.14;65.4;65.4;10.17;10.17;-999;-999;0.24
2008;1;12;1.02;1.02;4.1;4.1;0.42;0.42;0.12;0.12;152.88;152.88;65.58;65.58;7.97;7.97;-999;-999;0.29
2008;1;13;0.01;0.01;2.2;2.2;0.2;0.2;0.04;0.04;153.29;153.29;65.74;65.74;7.17;7.17;-999;-999;0.26
2008;1;14;0.02;0.02;2.4;2.4;0.23;0.23;0.05;0.05;153.72;153.72;65.91;65.91;6.33;6.33;-999;-999;0.26
2008;1;15;0.03;0.03;2.6;2.6;0.25;0.25;0.05;0.05;154.24;154.24;66.08;66.08;5.43;5.43;-999;-999;0.3
2008;1;16;0;0;4.5;4.5;0.47;0.47;0.05;0.05;154.9;154.9;66.26;66.26;4.35;4.35;-999;-999;0.34
2008;1;17;2.78;2.78;3.3;3.3;0.33;0.33;0.03;0.03;157.53;157.53;66.44;66.44;4.1;4.1;-999;-999;0.34
2008;1;18;0.59;0.59;4.6;4.6;0.48;0.48;0.05;0.05;158.59;158.59;66.62;66.62;3.21;3.21;-999;-999;0.3
2008;1;19;7.25;7.25;8.3;8.3;0.97;0.97;0.06;0.06;167.24;167.24;66.8;66.8;1.38;1.38;-999;-999;0.62
2008;1;20;0.49;0.49;9.9;9.9;1.19;1.19;0;0;168.7;168.7;66.99;66.99;0;0;-999;-999;0.53
2008;1;21;0;0;8;8;0.93;0.93;0.32;0.32;167.98;167.98;67.19;67.19;0;0;-999;-999;0.43
2008;1;22;1.03;1.03;5.7;5.7;0.62;0.62;0.4;0.4;168.21;168.21;67.39;67.39;0;0;-999;-999;0.39
2008;1;23;0.02;0.02;1.2;1.2;0.1;0.1;0.03;0.03;167.79;167.79;67.59;67.59;0;0;-999;-999;0.35
2008;1;24;0;0;1.6;1.6;0.14;0.14;0.05;0.05;167.34;167.34;67.8;67.8;0;0;-999;-999;0.31
2008;1;25;0.37;0.37;3.4;3.4;0.34;0.34;0.11;0.11;167.19;167.19;68.01;68.01;0;0;-999;-999;0.31
2008;1;26;0;0;4.7;4.7;0.5;0.5;0.17;0.17;166.62;166.62;68.22;68.22;0;0;-999;-999;0.29
2008;1;27;9.01;9.01;5.7;5.7;0.62;0.62;0.2;0.2;175.03;175.03;68.44;68.44;0;0;-999;-999;0.5
2008;1;28;0.35;0.35;3.7;3.7;0.38;0.38;0.25;0.25;174.72;174.72;68.66;68.66;0;0;-999;-999;0.53
2008;1;29;0.59;0.59;4.5;4.5;0.47;0.47;0.31;0.31;174.57;174.57;68.88;68.88;0;0;-999;-999;0.42
2008;1;30;0.14;0.14;3.3;3.3;0.33;0.33;0.11;0.11;174.19;174.19;69.1;69.1;0;0;-999;-999;0.41
2008;1;31;0.4;0.4;2.9;2.9;0.28;0.28;0;0;174.17;174.17;69.33;69.33;0;0;-999;-999;0.37
2008;2;1;0;0;2.3;2.3;0.23;0.23;0.08;0.08;173.67;173.67;69.56;69.56;0;0;-999;-999;0.33
2008;2;2;1.7;1.7;2.4;2.4;0.24;0.24;0.09;0.09;174.67;174.67;69.79;69.79;0.2;0.2;-999;-999;0.33
2008;2;3;0;0;1.7;1.7;0.16;0.16;0;0;174.45;174.45;70.03;70.03;0;0;-999;-999;0.3
2008;2;4;1.06;1.06;4.9;4.9;0.55;0.55;0.18;0.18;174.91;174.91;70.26;70.26;0;0;-999;-999;0.3
2008;2;5;0.24;0.24;4;4;0.43;0.43;0.29;0.29;174.44;174.44;70.5;70.5;0;0;-999;-999;0.3
2008;2;6;0.86;0.86;5.5;5.5;0.63;0.63;0.41;0.41;174.48;174.48;70.73;70.73;0;0;-999;-999;0.28
2008;2;7;0.63;0.63;4.1;4.1;0.45;0.45;0.29;0.29;174.39;174.39;70.97;70.97;0;0;-999;-999;0.3
2008;2;8;0.01;0.01;2.9;2.9;0.3;0.3;0.1;0.1;173.88;173.88;71.21;71.21;0;0;-999;-999;0.28
2008;2;9;0;0;1.1;1.1;0.1;0.1;0.03;0.03;173.44;173.44;71.45;71.45;0;0;-999;-999;0.27
2008;2;10;0;0;0.3;0.3;0.02;0.02;0.01;0.01;173.01;173.01;71.69;71.69;0;0;-999;-999;0.27
2008;2;11;0;0;-0.1;-0.1;0;0;0;0;172.59;172.59;71.93;71.93;0;0;-999;-999;0.26
2008;2;12;0;0;-0.5;-0.5;0;0;0;0;172.18;172.18;72.17;72.17;0;0;-999;-999;0.26
2008;2;13;0;0;-1.3;-1.3;0;0;0;0;171.76;171.76;72.41;72.41;0;0;-999;-999;0.26
2008;2;14;0;0;0.9;0.9;0.08;0.08;0.05;0.05;171.3;171.3;72.65;72.65;0;0;-999;-999;0.25
2008;2;15;0.32;0.32;-0.4;-0.4;0;0;0;0;170.89;170.89;72.89;72.89;0.32;0.32;-999;-999;0.25
2008;2;16;0.14;0.14;-3.8;-3.8;0;0;0;0;170.89;170.89;72.71;72.71;0.46;0.46;-999;-999;0.24
2008;2;17;0;0;-3.4;-3.4;0;0;0;0;170.89;170.89;72.54;72.54;0.46;0.46;-999;-999;0.21
2008;2;18;0.04;0.04;3;3;0.31;0.31;0;0;171.39;171.39;72.36;72.36;0;0;-999;-999;0.25
2008;2;19;0;0;4;4;0.43;0.43;0.15;0.15;170.83;170.83;72.64;72.64;0;0;-999;-999;0.24
2008;2;20;0;0;2.8;2.8;0.28;0.28;0.2;0.2;170.23;170.23;72.89;72.89;0;0;-999;-999;0.24
2008;2;21;0.93;0.93;4.5;4.5;0.5;0.5;0.32;0.32;170.43;170.43;73.13;73.13;0;0;-999;-999;0.24
2008;2;22;0.28;0.28;9.1;9.1;1.14;1.14;0.76;0.76;169.54;169.54;73.36;73.36;0;0;-999;-999;0.24
2008;2;23;0.51;0.51;9.6;9.6;1.21;1.21;0.8;0.8;168.84;168.84;73.59;73.59;0;0;-999;-999;0.25
2008;2;24;0;0;8;8;0.98;0.98;0.67;0.67;167.76;167.76;73.82;73.82;0;0;-999;-999;0.24
2008;2;25;0;0;8.2;8.2;1.01;1.01;0.69;0.69;166.68;166.68;74.05;74.05;0;0;-999;-999;0.23
2008;2;26;0;0;8.1;8.1;0.99;0.99;0.68;0.68;165.6;165.6;74.27;74.27;0;0;-999;-999;0.22
2008;2;27;1.04;1.04;8.6;8.6;1.06;1.06;0.68;0.68;165.56;165.56;74.5;74.5;0;0;-999;-999;0.24
2008;2;28;0;0;6;6;0.7;0.7;0.48;0.48;164.69;164.69;74.72;74.72;0;0;-999;-999;0.22
2008;2;29;11.48;11.48;4.9;4.9;0.55;0.55;0.12;0.12;175.65;175.65;74.95;74.95;0;0;-999;-999;0.28
2008;3;1;5.39;5.39;8.8;8.8;1.4;1.4;0.65;0.65;179.97;179.97;75.17;75.17;0;0;-999;-999;0.34
2008;3;2;6.72;6.72;8.4;8.4;1.32;1.32;0.54;0.54;185.72;185.72;75.39;75.39;0;0;-999;-999;0.28
2008;3;3;0.85;0.85;10.3;10.3;1.68;1.68;1.09;1.09;185.04;185.04;75.62;75.62;0;0;-999;-999;0.33
2008;3;4;0.05;0.05;4.2;4.2;0.58;0.58;0.4;0.4;184.25;184.25;75.85;75.85;0;0;-999;-999;0.26
2008;3;5;0.11;0.11;1.4;1.4;0.16;0.16;0.06;0.06;183.86;183.86;76.08;76.08;0;0;-999;-999;0.24
2008;3;6;0;0;-0.3;-0.3;0;0;0;0;183.42;183.42;76.31;76.31;0;0;-999;-999;0.22
2008;3;7;0;0;2.2;2.2;0.27;0.27;0.19;0.19;182.79;182.79;76.55;76.55;0;0;-999;-999;0.24
2008;3;8;0.06;0.06;5.1;5.1;0.74;0.74;0.5;0.5;181.91;181.91;76.79;76.79;0;0;-999;-999;0.23
2008;3;9;0;0;6.7;6.7;1.01;1.01;0.69;0.69;180.79;180.79;77.03;77.03;0;0;-999;-999;0.23
2008;3;10;0;0;6.8;6.8;1.03;1.03;0.7;0.7;179.65;179.65;77.27;77.27;0;0;-999;-999;0.27
2008;3;11;1.52;1.52;6.2;6.2;0.92;0.92;0.57;0.57;180.16;180.16;77.51;77.51;0;0;-999;-999;0.26
2008;3;12;5.54;5.54;8.7;8.7;1.38;1.38;0.63;0.63;184.64;184.64;77.75;77.75;0;0;-999;-999;0.28
2008;3;13;0.27;0.27;6.5;6.5;0.98;0.98;0.66;0.66;183.81;183.81;77.99;77.99;0;0;-999;-999;0.28
2008;3;14;6.51;6.51;6;6;0.89;0.89;0.37;0.37;189.51;189.51;78.23;78.23;0;0;-999;-999;0.28
2008;3;15;0;0;7.2;7.2;1.1;1.1;0.75;0.75;188.31;188.31;78.48;78.48;0;0;-999;-999;0.3
2008;3;16;2.02;2.02;8.2;8.2;1.28;1.28;0.77;0.77;189.1;189.1;78.72;78.72;0;0;-999;-999;0.3
2008;3;17;1.87;1.87;6.6;6.6;1;1;0.6;0.6;189.91;189.91;78.97;78.97;0;0;-999;-999;0.28
2008;3;18;0.74;0.74;3.1;3.1;0.41;0.41;0.13;0.13;190.07;190.07;79.22;79.22;0;0;-999;-999;0.25
2008;3;19;0.94;0.94;2.6;2.6;0.33;0.33;0;0;190.55;190.55;79.46;79.46;0;0;-999;-999;0.26
2008;3;20;2.24;2.24;1.3;1.3;0.15;0.15;0.01;0.01;191.58;191.58;79.71;79.71;0.74;0.74;-999;-999;0.24
2008;3;21;0.73;0.73;3.8;3.8;0.52;0.52;0;0;192.59;192.59;79.97;79.97;0;0;-999;-999;0.26
2008;3;22;0.24;0.24;4;4;0.55;0.55;0.19;0.19;192.18;192.18;80.22;80.22;0;0;-999;-999;0.25
2008;3;23;2.84;2.84;3;3;0.39;0.39;0.11;0.11;194.45;194.45;80.47;80.47;0;0;-999;-999;0.23
2008;3;24;6.3;6.3;2.2;2.2;0.27;0.27;0.04;0.04;197.59;197.59;80.73;80.73;2.66;2.66;-999;-999;0.46
2008;3;25;0.95;0.95;0.8;0.8;0.08;0.08;0.02;0.02;197.87;197.87;80.98;80.98;2.84;2.84;-999;-999;0.27
2008;3;26;0.9;0.9;2.3;2.3;0.29;0.29;0.03;0.03;198.99;198.99;81.24;81.24;2.12;2.12;-999;-999;0.25
2008;3;27;0;0;4.6;4.6;0.65;0.65;0;0;200.63;200.63;81.5;81.5;0;0;-999;-999;0.24
2008;3;28;0.61;0.61;7.4;7.4;1.14;1.14;0.37;0.37;200.38;200.38;81.77;81.77;0;0;-999;-999;0.24
2008;3;29;0.5;0.5;8;8;1.25;1.25;0.83;0.83;199.58;199.58;82.03;82.03;0;0;-999;-999;0.23
2008;3;30;0;0;8.3;8.3;1.3;1.3;0.89;0.89;198.21;198.21;82.3;82.3;0;0;-999;-999;0.23
2008;3;31;0;0;10.1;10.1;1.64;1.64;1.12;1.12;196.62;196.62;82.56;82.56;0;0;-999;-999;0.24
2008;4;1;0.2;0.2;8.5;8.5;1.5;1.5;1.31;1.31;195.03;195.03;82.83;82.83;0;0;-999;-999;0.23
2008;4;2;3.12;3.12;9;9;1.6;1.6;1.26;1.26;196.42;196.42;83.1;83.1;0;0;-999;-999;0.26
2008;4;3;1.69;1.69;6.9;6.9;1.17;1.17;1.05;1.05;196.59;196.59;83.36;83.36;0;0;-999;-999;0.24
2008;4;4;0.17;0.17;7.2;7.2;1.23;1.23;1.08;1.08;195.21;195.21;83.63;83.63;0;0;-999;-999;0.22
2008;4;5;0.2;0.2;6.3;6.3;1.05;1.05;0.94;0.94;194;194;83.9;83.9;0;0;-999;-999;0.23
2008;4;6;1.43;1.43;6.8;6.8;1.15;1.15;1.05;1.05;193.92;193.92;84.17;84.17;0;0;-999;-999;0.23
2008;4;7;5.09;5.09;5.1;5.1;0.82;0.82;0.64;0.64;197.9;197.9;84.43;84.43;0;0;-999;-999;0.26
2008;4;8;0;0;5.5;5.5;0.9;0.9;0.77;0.77;196.66;196.66;84.7;84.7;0;0;-999;-999;0.22
2008;4;9;0.1;0.1;10.5;10.5;1.92;1.92;1.65;1.65;194.64;194.64;84.96;84.96;0;0;-999;-999;0.22
2008;4;10;0.01;0.01;13;13;2.47;2.47;2.11;2.11;192.08;192.08;85.23;85.23;0;0;-999;-999;0.22
2008;4;11;0.01;0.01;14.7;14.7;2.85;2.85;2.43;2.43;189.19;189.19;85.49;85.49;0;0;-999;-999;0.22
2008;4;12;1.02;1.02;9.7;9.7;1.75;1.75;1.55;1.55;188.21;188.21;85.75;85.75;0;0;-999;-999;0.2
2008;4;13;0.51;0.51;9.9;9.9;1.79;1.79;1.61;1.61;186.66;186.66;86.01;86.01;0;0;-999;-999;0.2
2008;4;14;0.4;0.4;10.8;10.8;1.98;1.98;1.75;1.75;184.86;184.86;86.27;86.27;0;0;-999;-999;0.2
2008;4;15;3.18;3.18;9.1;9.1;1.62;1.62;1.27;1.27;186.32;186.32;86.53;86.53;0;0;-999;-999;0.19
2008;4;16;5.94;5.94;7.1;7.1;1.21;1.21;0.82;0.82;191;191;86.78;86.78;0;0;-999;-999;0.2
2008;4;17;1.1;1.1;6.2;6.2;1.03;1.03;0.97;0.97;190.67;190.67;87.03;87.03;0;0;-999;-999;0.19
2008;4;18;0.04;0.04;9.6;9.6;1.73;1.73;1.48;1.48;188.77;188.77;87.28;87.28;0;0;-999;-999;0.19
2008;4;19;4.19;4.19;12.2;12.2;2.29;2.29;1.62;1.62;190.89;190.89;87.53;87.53;0;0;-999;-999;0.23
