YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2012;6;11;14.71;14.71;6.8;6.8;2.46;2.46;0.52;0.52;423.86;423.86;276.01;276.01;0;0;4.79;4.79;5.48
2012;6;12;19.35;19.35;3.7;3.7;1.58;1.58;0;0;426.42;426.42;280.02;280.02;0;0;5;5;6.21
2012;6;13;7.07;7.07;5.3;5.3;2.05;2.05;2.02;2.02;425.65;425.65;284.09;284.09;0;0;4.84;4.84;5.64
2012;6;14;0.96;0.96;7.3;7.3;2.59;2.59;4.14;4.14;421.04;421.04;287.95;287.95;0;0;4.64;4.64;5.41
2012;6;15;0.13;0.13;11.7;11.7;3.65;3.65;6.15;6.15;413.94;413.94;291.39;291.39;0;0;4.38;4.38;4.63
2012;6;16;0.21;0.21;14.3;14.3;4.22;4.22;7.08;7.08;405.98;405.98;294.38;294.38;0;0;4.09;4.09;3.98
2012;6;17;3.25;3.25;14.8;14.8;4.33;4.33;5.93;5.93;400.59;400.59;296.99;296.99;0;0;3.84;3.84;3.89
2012;6;18;0.82;0.82;16.1;16.1;4.6;4.6;7.44;7.44;392.69;392.69;299.26;299.26;0;0;3.62;3.62;3.9
2012;6;19;1.85;1.85;16.3;16.3;4.64;4.64;7.02;7.02;385.89;385.89;301.21;301.21;0;0;3.41;3.41;3.81
2012;6;20;7.35;7.35;15.3;15.3;4.44;4.44;4.24;4.24;383.54;383.54;302.94;302.94;0;0;3.27;3.27;3.71
2012;6;21;12.95;12.95;14.3;14.3;4.22;4.22;1.64;1.64;385.44;385.44;304.62;304.62;0;0;3.24;3.24;3.75
2012;6;22;4.42;4.42;13;13;3.94;3.94;4.93;4.93;381.56;381.56;306.29;306.29;0;0;3.25;3.25;3.73
2012;6;23;14.03;14.03;10.8;10.8;3.44;3.44;0.96;0.96;384.13;384.13;307.95;307.95;0;0;3.26;3.26;3.48
2012;6;24;6.96;6.96;12;12;3.72;3.72;3.7;3.7;382.36;382.36;309.64;309.64;0;0;3.3;3.3;3.21
2012;6;25;7.74;7.74;10.7;10.7;3.42;3.42;3.13;3.13;381.29;381.29;311.32;311.32;0;0;3.3;3.3;3.27
2012;6;26;1.41;1.41;9.5;9.5;3.13;3.13;4.88;4.88;376.4;376.4;312.88;312.88;0;0;3.24;3.24;3.1
2012;6;27;0.25;0.25;13;13;3.94;3.94;6.59;6.59;369.06;369.06;314.23;314.23;0;0;3.1;3.1;2.84
2012;6;28;0.64;0.64;15.1;15.1;4.39;4.39;7.18;7.18;361.41;361.41;315.34;315.34;0;0;2.94;2.94;2.71
2012;6;29;2.52;2.52;15.9;15.9;4.56;4.56;6.59;6.59;355.47;355.47;316.24;316.24;0;0;2.8;2.8;2.63
2012;6;30;1.56;1.56;17.2;17.2;4.83;4.83;7.45;7.45;348.23;348.23;316.96;316.96;0;0;2.67;2.67;2.57
2012;7;1;6.65;6.65;16;16;4.62;4.62;4.74;4.74;345.8;345.8;317.56;317.56;0;0;2.59;2.59;2.52
2012;7;2;25.34;25.34;13.5;13.5;4.08;4.08;0;0;354.37;354.37;318.27;318.27;0;0;2.78;2.78;2.5
2012;7;3;18.23;18.23;13.2;13.2;4.01;4.01;0;0;360.17;360.17;319.33;319.33;0;0;3.13;3.13;2.71
2012;7;4;1.46;1.46;14.4;14.4;4.28;4.28;6.63;6.63;354.18;354.18;320.6;320.6;0;0;3.1;3.1;2.5
2012;7;5;1.99;1.99;14.1;14.1;4.21;4.21;6.31;6.31;348.37;348.37;321.78;321.78;0;0;3.04;3.04;2.82
2012;7;6;3.1;3.1;13.7;13.7;4.12;4.12;5.71;5.71;343.61;343.61;322.77;322.77;0;0;2.92;2.92;3.78
2012;7;7;6.11;6.11;13.2;13.2;4.01;4.01;4.34;4.34;341.44;341.44;323.62;323.62;0;0;2.83;2.83;2.86
2012;7;8;2.95;2.95;13.3;13.3;4.04;4.04;5.65;5.65;336.73;336.73;324.36;324.36;0;0;2.75;2.75;2.59
2012;7;9;10.99;10.99;12;12;3.74;3.74;2.2;2.2;338.8;338.8;325.04;325.04;0;0;2.72;2.72;2.5
2012;7;10;13.18;13.18;11.6;11.6;3.65;3.65;1.34;1.34;342.36;342.36;325.78;325.78;0;0;2.77;2.77;2.47
2012;7;11;14.22;14.22;11.1;11.1;3.54;3.54;0.92;0.92;346.45;346.45;326.67;326.67;0;0;2.88;2.88;2.39
2012;7;12;2.17;2.17;9.4;9.4;3.13;3.13;4.64;4.64;342.6;342.6;327.63;327.63;0;0;2.93;2.93;2.3
2012;7;13;20.84;20.84;9.4;9.4;3.13;3.13;0;0;349.59;349.59;328.64;328.64;0;0;3.01;3.01;2.4
2012;7;14;22.91;22.91;10.7;10.7;3.44;3.44;0;0;357.39;357.39;329.93;329.93;0;0;3.41;3.41;2.59
2012;7;15;12.74;12.74;7.2;7.2;2.58;2.58;1.06;1.06;360.66;360.66;331.51;331.51;0;0;3.51;3.51;3.04
2012;7;16;0.34;0.34;8.1;8.1;2.81;2.81;4.68;4.68;355.7;355.7;333.16;333.16;0;0;3.47;3.47;2.72
2012;7;17;0.3;0.3;10.5;10.5;3.4;3.4;5.67;5.67;349.37;349.37;334.6;334.6;0;0;3.35;3.35;2.62
2012;7;18;0.26;0.26;13.7;13.7;4.12;4.12;6.9;6.9;341.81;341.81;335.78;335.78;0;0;3.17;3.17;2.48
2012;7;19;10.8;10.8;13;13;3.97;3.97;2.41;2.41;343.45;343.45;336.8;336.8;0;0;3.06;3.06;2.38
2012;7;20;26.6;26.6;10.8;10.8;3.47;3.47;0;0;352.66;352.66;337.93;337.93;0;0;3.3;3.3;3.02
2012;7;21;6.4;6.4;7.4;7.4;2.63;2.63;2.77;2.77;352.4;352.4;339.28;339.28;0;0;3.37;3.37;2.88
2012;7;22;1.31;1.31;5.6;5.6;2.15;2.15;3.37;3.37;349.08;349.08;340.62;340.62;0;0;3.33;3.33;2.66
2012;7;23;0;0;9.2;9.2;3.08;3.08;5.24;5.24;342.99;342.99;341.75;341.75;0;0;3.19;3.19;2.51
2012;7;24;1.53;1.53;14.1;14.1;4.21;4.21;6.5;6.5;336.72;336.72;342.65;342.65;0;0;3.03;3.03;2.41
2012;7;25;8.67;8.67;12.3;12.3;3.81;3.81;3.13;3.13;336.9;336.9;343.4;343.4;0;0;2.93;2.93;2.34
2012;7;26;0.7;0.7;14.1;14.1;4.21;4.21;6.86;6.86;329.72;329.72;344.04;344.04;0;0;2.86;2.86;2.26
2012;7;27;0.13;0.13;16.7;16.7;4.76;4.76;8.03;8.03;320.99;320.99;344.52;344.52;0;0;2.76;2.76;2.21
2012;7;28;12.28;12.28;14.4;14.4;4.28;4.28;1.96;1.96;324.29;324.29;344.92;344.92;0;0;2.7;2.7;3.35
2012;7;29;15.89;15.89;12.3;12.3;3.81;3.81;0.35;0.35;329.89;329.89;345.4;345.4;0;0;2.76;2.76;3.22
2012;7;30;8.66;8.66;10.8;10.8;3.47;3.47;2.85;2.85;330.82;330.82;346.02;346.02;0;0;2.86;2.86;3.06
2012;7;31;3.81;3.81;12.5;12.5;3.86;3.86;5.07;5.07;327.14;327.14;346.67;346.67;0;0;2.89;2.89;2.9
2012;8;1;1.47;1.47;14.1;14.1;3.87;3.87;5.99;5.99;321.41;321.41;347.21;347.21;0;0;2.82;2.82;2.73
2012;8;2;9.87;9.87;14.6;14.6;3.96;3.96;2.78;2.78;322.8;322.8;347.66;347.66;0;0;2.76;2.76;2.57
2012;8;3;12.54;12.54;13.4;13.4;3.73;3.73;1.6;1.6;326.48;326.48;348.14;348.14;0;0;2.78;2.78;2.64
2012;8;4;13.5;13.5;12.3;12.3;3.5;3.5;1.17;1.17;330.65;330.65;348.73;348.73;0;0;2.86;2.86;2.69
2012;8;5;2.33;2.33;14;14;3.85;3.85;5.63;5.63;325.91;325.91;349.36;349.36;0;0;2.9;2.9;3.04
2012;8;6;20.98;20.98;13.7;13.7;3.79;3.79;0;0;333.8;333.8;350.06;350.06;0;0;2.96;2.96;3.01
2012;8;7;0.41;0.41;12;12;3.44;3.44;5.7;5.7;328.46;328.46;350.82;350.82;0;0;3.01;3.01;3.14
2012;8;8;1.23;1.23;11.8;11.8;3.4;3.4;5.35;5.35;323.2;323.2;351.49;351.49;0;0;2.95;2.95;3.01
2012;8;9;4.14;4.14;11.9;11.9;3.42;3.42;4.37;4.37;320.43;320.43;352;352;0;0;2.84;2.84;2.92
2012;8;10;5.41;5.41;11.1;11.1;3.25;3.25;3.74;3.74;318.88;318.88;352.39;352.39;0;0;2.76;2.76;2.77
2012;8;11;0.62;0.62;10;10;3.01;3.01;4.92;4.92;313.64;313.64;352.68;352.68;0;0;2.69;2.69;2.62
2012;8;12;0.07;0.07;10.7;10.7;3.16;3.16;5.35;5.35;307.58;307.58;352.81;352.81;0;0;2.59;2.59;2.49
2012;8;13;0.52;0.52;11.6;11.6;3.35;3.35;5.52;5.52;301.69;301.69;352.8;352.8;0;0;2.48;2.48;2.35
2012;8;14;0.28;0.28;13.3;13.3;3.7;3.7;6.19;6.19;294.98;294.98;352.65;352.65;0;0;2.38;2.38;2.23
2012;8;15;1.21;1.21;14.5;14.5;3.94;3.94;6.22;6.22;288.96;288.96;352.38;352.38;0;0;2.29;2.29;2.16
2012;8;16;10.99;10.99;11.6;11.6;3.35;3.35;1.97;1.97;292.49;292.49;352.06;352.06;0;0;2.25;2.25;2.15
2012;8;17;0;0;14.4;14.4;3.92;3.92;6.67;6.67;285.11;285.11;351.75;351.75;0;0;2.25;2.25;2.06
2012;8;18;0.01;0.01;16.9;16.9;4.41;4.41;7.49;7.49;276.94;276.94;351.37;351.37;0;0;2.2;2.2;2.04
2012;8;19;0;0;18.4;18.4;4.69;4.69;7.97;7.97;268.3;268.3;350.89;350.89;0;0;2.13;2.13;2.03
2012;8;20;1.35;1.35;18.7;18.7;4.75;4.75;7.42;7.42;261.28;261.28;350.32;350.32;0;0;2.06;2.06;1.96
2012;8;21;1.31;1.31;17.8;17.8;4.58;4.58;7.18;7.18;254.51;254.51;349.68;349.68;0;0;2;2;1.95
2012;8;22;1.78;1.78;17.3;17.3;4.49;4.49;6.82;6.82;248.5;248.5;348.97;348.97;0;0;1.95;1.95;1.95
2012;8;23;4.76;4.76;15.3;15.3;4.1;4.1;5;5;246.2;246.2;348.22;348.22;0;0;1.91;1.91;2.04
2012;8;24;4.25;4.25;14.7;14.7;3.98;3.98;5.06;5.06;243.54;243.54;347.46;347.46;0;0;1.89;1.89;2.09
2012;8;25;19.9;19.9;14.7;14.7;3.98;3.98;0;0;254.7;254.7;346.78;346.78;0;0;1.94;1.94;2.12
2012;8;26;20.38;20.38;8.1;8.1;2.58;2.58;0;0;266.25;266.25;346.32;346.32;0;0;2.1;2.1;2.57
2012;8;27;0;0;8.9;8.9;2.76;2.76;4.7;4.7;261.91;261.91;346.03;346.03;0;0;2.22;2.22;1.97
2012;8;28;2.1;2.1;13;13;3.64;3.64;5.42;5.42;257.5;257.5;345.73;345.73;0;0;2.21;2.21;1.95
2012;8;29;2.38;2.38;13.1;13.1;3.66;3.66;5.34;5.34;253.34;253.34;345.35;345.35;0;0;2.15;2.15;1.89
2012;8;30;22.7;22.7;11.8;11.8;3.4;3.4;0;0;265.75;265.75;345;345;0;0;2.17;2.17;1.89
2012;8;31;35.18;35.18;3.1;3.1;1.28;1.28;0;0;285.27;285.27;344.97;344.97;0;0;2.55;2.55;2.9
2012;9;1;2.94;2.94;3.4;3.4;1.17;1.17;1.57;1.57;285.54;285.54;345.25;345.25;0;0;2.64;2.64;2.24
2012;9;2;1.21;1.21;9.1;9.1;2.4;2.4;3.46;3.46;282.32;282.32;345.56;345.56;0;0;2.64;2.64;2.15
2012;9;3;0.4;0.4;11.5;11.5;2.84;2.84;4.27;4.27;277.68;277.68;345.73;345.73;0;0;2.55;2.55;2.11
2012;9;4;2.96;2.96;12.2;12.2;2.97;2.97;3.84;3.84;275.24;275.24;345.77;345.77;0;0;2.45;2.45;2.05
2012;9;5;10.24;10.24;11.2;11.2;2.79;2.79;1.77;1.77;278.9;278.9;345.74;345.74;0;0;2.4;2.4;2.36
2012;9;6;1.92;1.92;10.2;10.2;2.61;2.61;3.63;3.63;276.08;276.08;345.68;345.68;0;0;2.38;2.38;2.13
2012;9;7;0;0;10.7;10.7;2.7;2.7;4.13;4.13;271.29;271.29;345.53;345.53;0;0;2.32;2.32;2.04
2012;9;8;0;0;12;12;2.93;2.93;4.49;4.49;266.14;266.14;345.27;345.27;0;0;2.23;2.23;2
2012;9;9;0.29;0.29;12.5;12.5;3.02;3.02;4.56;4.56;261.17;261.17;344.89;344.89;0;0;2.15;2.15;1.97
2012;9;10;4.08;4.08;11.9;11.9;2.92;2.92;3.48;3.48;259.85;259.85;344.43;344.43;0;0;2.08;2.08;1.91
2012;9;11;3.89;3.89;11.7;11.7;2.88;2.88;3.48;3.48;258.43;258.43;343.92;343.92;0;0;2.04;2.04;1.97
2012;9;12;29.3;29.3;5.8;5.8;1.73;1.73;0;0;274.48;274.48;343.52;343.52;0;0;2.13;2.13;3.22
2012;9;13;4.55;4.55;0.9;0.9;0.44;0.44;0.44;0.44;276.15;276.15;343.34;343.34;0.14;0.14;2.27;2.27;2.52
2012;9;14;0.27;0.27;1.4;1.4;0.61;0.61;0.62;0.62;275.66;275.66;343.21;343.21;0;0;2.3;2.3;2.39
2012;9;15;0.12;0.12;3;3;1.07;1.07;0.92;0.92;274.3;274.3;342.98;342.98;0;0;2.24;2.24;2.25
2012;9;16;0;0;8.1;8.1;2.2;2.2;3.37;3.37;270.27;270.27;342.65;342.65;0;0;2.16;2.16;2.17
2012;9;17;0;0;10.6;10.6;2.68;2.68;4.1;4.1;265.51;265.51;342.21;342.21;0;0;2.08;2.08;2.13
2012;9;18;1.32;1.32;11.2;11.2;2.79;2.79;4;4;261.91;261.91;341.68;341.68;0;0;2.01;2.01;2.07
2012;9;19;13.98;13.98;5.4;5.4;1.64;1.64;0.45;0.45;268.65;268.65;341.14;341.14;0;0;2;2;2.06
2012;9;20;0.32;0.32;3.7;3.7;1.25;1.25;1.96;1.96;267.02;267.02;340.65;340.65;0;0;2.03;2.03;1.92
2012;9;21;0.02;0.02;6;6;1.77;1.77;2.7;2.7;263.68;263.68;340.13;340.13;0;0;2;2;1.83
2012;9;22;3.02;3.02;7.8;7.8;2.14;2.14;2.79;2.79;262.42;262.42;339.55;339.55;0;0;1.95;1.95;1.78
2012;9;23;0.32;0.32;8.7;8.7;2.32;2.32;3.5;3.5;258.54;258.54;338.91;338.91;0;0;1.9;1.9;1.71
2012;9;24;21.09;21.09;8.3;8.3;2.24;2.24;0;0;269.74;269.74;338.32;338.32;0;0;1.94;1.94;1.83
2012;9;25;1.12;1.12;7;7;1.98;1.98;2.93;2.93;267.79;267.79;337.86;337.86;0;0;2.02;2.02;1.76
2012;9;26;6.79;6.79;8.7;8.7;2.32;2.32;2.21;2.21;269.22;269.22;337.44;337.44;0;0;2.05;2.05;1.79
2012;9;27;25.97;25.97;7.6;7.6;2.1;2.1;0;0;282.68;282.68;337.16;337.16;0;0;2.14;2.14;2.9
2012;9;28;0.16;0.16;6.8;6.8;1.94;1.94;3.04;3.04;280.04;280.04;337.05;337.05;0;0;2.26;2.26;2.25
2012;9;29;7.78;7.78;7;7;1.98;1.98;1.73;1.73;282.31;282.31;336.98;336.98;0;0;2.29;2.29;2.15
2012;9;30;2.81;2.81;8.5;8.5;2.28;2.28;3.01;3.01;280.59;280.59;336.87;336.87;0;0;2.27;2.27;2.07
2012;10;1;5.08;5.08;8.1;8.1;1.95;1.95;2.04;2.04;280.84;280.84;336.73;336.73;0;0;2.24;2.24;2.05
2012;10;2;2.32;2.32;7;7;1.75;1.75;2.26;2.26;279.38;279.38;336.53;336.53;0;0;2.2;2.2;2.07
2012;10;3;0.46;0.46;6.9;6.9;1.74;1.74;2.47;2.47;276.58;276.58;336.27;336.27;0;0;2.15;2.15;2.05
2012;10;4;2.17;2.17;7.2;7.2;1.79;1.79;2.33;2.33;275;275;335.92;335.92;0;0;2.08;2.08;2.01
2012;10;5;0.04;0.04;7.9;7.9;1.92;1.92;2.76;2.76;271.6;271.6;335.49;335.49;0;0;2.02;2.02;1.95
2012;10;6;0.23;0.23;9.1;9.1;2.12;2.12;3.04;3.04;268.08;268.08;334.97;334.97;0;0;1.96;1.96;1.88
2012;10;7;9.97;9.97;6.6;6.6;1.68;1.68;1.06;1.06;272.24;272.24;334.44;334.44;0;0;1.94;1.94;1.86
2012;10;8;0.34;0.34;5.3;5.3;1.43;1.43;2.05;2.05;269.79;269.79;333.92;333.92;0;0;1.94;1.94;1.82
2012;10;9;10.95;10.95;5.7;5.7;1.51;1.51;0.82;0.82;274.6;274.6;333.43;333.43;0;0;1.96;1.96;1.82
2012;10;10;10.19;10.19;5.3;5.3;1.43;1.43;0.88;0.88;278.89;278.89;333.03;333.03;0;0;2.02;2.02;1.82
2012;10;11;0.48;0.48;6;6;1.57;1.57;2.25;2.25;276.43;276.43;332.69;332.69;0;0;2.06;2.06;1.79
2012;10;12;6.16;6.16;5.9;5.9;1.55;1.55;1.49;1.49;277.88;277.88;332.35;332.35;0;0;2.05;2.05;1.77
2012;10;13;3.11;3.11;3.6;3.6;1.08;1.08;1.35;1.35;277.78;277.78;331.99;331.99;0;0;2.04;2.04;1.76
2012;10;14;1.2;1.2;3.3;3.3;1.01;1.01;1.44;1.44;276.55;276.55;331.59;331.59;0;0;2.01;2.01;1.73
2012;10;15;38.78;38.78;-0.2;-0.2;0;0;0;0;281.77;281.77;331.19;331.19;27.54;27.54;2.01;2.01;1.95
2012;10;16;3.9;3.9;-2.1;-2.1;0;0;0;0;281.09;281.09;330.82;330.82;31.44;31.44;2.02;2.02;1.85
2012;10;17;0.16;0.16;0.2;0.2;0.13;0.13;0.13;0.13;280.47;280.47;330.41;330.41;31.46;31.46;1.99;1.99;1.93
2012;10;18;0.09;0.09;2.9;2.9;0.92;0.92;0.72;0.72;284.47;284.47;329.97;329.97;22.57;22.57;1.97;1.97;2.05
2012;10;19;0;0;4.4;4.4;1.25;1.25;0.26;0.26;288.7;288.7;329.6;329.6;13.05;13.05;2.01;2.01;1.99
2012;10;20;0;0;7.3;7.3;1.81;1.81;0.18;0.18;292.1;292.1;329.34;329.34;5;5;2.08;2.08;1.9
2012;10;21;0;0;10.5;10.5;2.36;2.36;0;0;293.96;293.96;329.15;329.15;0;0;2.13;2.13;1.84
2012;10;22;0;0;10.4;10.4;2.34;2.34;1.69;1.69;291.56;291.56;328.94;328.94;0;0;2.12;2.12;1.79
2012;10;23;0;0;8.5;8.5;2.02;2.02;2.92;2.92;287.93;287.93;328.67;328.67;0;0;2.07;2.07;1.76
2012;10;24;0;0;7;7;1.75;1.75;2.53;2.53;284.7;284.7;328.29;328.29;0;0;2;2;1.75
2012;10;25;0;0;6.2;6.2;1.61;1.61;2.32;2.32;281.69;281.69;327.82;327.82;0;0;1.93;1.93;1.75
2012;10;26;4.18;4.18;3.7;3.7;1.1;1.1;1.27;1.27;282.21;282.21;327.3;327.3;0;0;1.88;1.88;1.75
2012;10;27;17.96;17.96;-0.2;-0.2;0;0;0;0;284.05;284.05;326.77;326.77;12.76;12.76;1.87;1.87;1.98
2012;10;28;10.8;10.8;-10.4;-10.4;0;0;0;0;284.05;284.05;324.65;324.65;23.56;23.56;1.88;1.88;1.83
2012;10;29;2.26;2.26;-9.9;-9.9;0;0;0;0;284.05;284.05;322.55;322.55;25.82;25.82;1.87;1.87;1.79
2012;10;30;0.23;0.23;-8.4;-8.4;0;0;0;0;284.05;284.05;320.46;320.46;26.05;26.05;1.84;1.84;1.77
2012;10;31;3.68;3.68;-4.7;-4.7;0;0;0;0;284.05;284.05;318.39;318.39;29.73;29.73;1.81;1.81;1.74
2012;11;1;6.57;6.57;-0.3;-0.3;0;0;0;0;284.52;284.52;316.32;316.32;35.91;35.91;1.78;1.78;1.77
2012;11;2;7.22;7.22;-0.7;-0.7;0;0;0;0;284.84;284.84;314.28;314.28;42.53;42.53;1.76;1.76;1.76
2012;11;3;1.65;1.65;-1;-1;0;0;0;0;284.84;284.84;312.24;312.24;44.18;44.18;1.74;1.74;1.74
2012;11;4;16.46;16.46;1.3;1.3;0.43;0.43;0;0;291.81;291.81;310.22;310.22;47.49;47.49;1.78;1.78;2.04
2012;11;5;17.79;17.79;-0.8;-0.8;0;0;0;0;292.97;292.97;308.21;308.21;63.02;63.02;1.86;1.86;2.98
2012;11;6;2.13;2.13;-5.9;-5.9;0;0;0;0;292.97;292.97;306.22;306.22;65.15;65.15;1.9;1.9;2.44
2012;11;7;0.09;0.09;-5.7;-5.7;0;0;0;0;292.97;292.97;304.24;304.24;65.24;65.24;1.87;1.87;2.36
2012;11;8;0;0;-1.4;-1.4;0;0;0;0;292.97;292.97;302.26;302.26;65.24;65.24;1.84;1.84;2.31
2012;11;9;0.46;0.46;0.4;0.4;0.18;0.18;0.09;0.09;293.11;293.11;300.31;300.31;65.34;65.34;1.8;1.8;2.26
2012;11;10;7.6;7.6;-0.4;-0.4;0;0;0;0;293.58;293.58;298.36;298.36;72.01;72.01;1.78;1.78;2.27
2012;11;11;39.71;39.71;0.4;0.4;0.18;0.18;0;0;301.97;301.97;296.43;296.43;95.28;95.28;1.83;1.83;5.37
2012;11;12;1.39;1.39;1.3;1.3;0.43;0.43;0.2;0.2;303.83;303.83;294.51;294.51;92.68;92.68;1.96;1.96;5.06
2012;11;13;0.29;0.29;0.8;0.8;0.3;0.3;0.15;0.15;304.35;304.35;294.57;294.57;90.25;90.25;2;2;4.57
2012;11;14;0.02;0.02;-1;-1;0;0;0;0;304.35;304.35;292.67;292.67;90.27;90.27;1.98;1.98;4.22
2012;11;15;0;0;-2.1;-2.1;0;0;0;0;304.35;304.35;290.77;290.77;90.27;90.27;1.95;1.95;3.7
2012;11;16;0;0;-3.9;-3.9;0;0;0;0;304.35;304.35;288.89;288.89;90.27;90.27;1.91;1.91;3.47
2012;11;17;0;0;-5.2;-5.2;0;0;0;0;304.35;304.35;287.02;287.02;90.27;90.27;1.87;1.87;3.33
2012;11;18;0;0;-5.2;-5.2;0;0;0;0;304.35;304.35;285.16;285.16;90.27;90.27;1.83;1.83;3.19
2012;11;19;0;0;-1.9;-1.9;0;0;0;0;304.35;304.35;283.32;283.32;90.27;90.27;1.79;1.79;3.03
2012;11;20;0;0;-0.1;-0.1;0;0;0;0;304.35;304.35;281.48;281.48;90.27;90.27;1.75;1.75;2.88
2012;11;21;0;0;-1.4;-1.4;0;0;0;0;304.35;304.35;279.66;279.66;90.27;90.27;1.72;1.72;2.74
2012;11;22;1.47;1.47;-1.3;-1.3;0;0;0;0;304.35;304.35;277.85;277.85;91.74;91.74;1.68;1.68;2.66
2012;11;23;0.01;0.01;-1.4;-1.4;0;0;0;0;304.35;304.35;276.05;276.05;91.75;91.75;1.65;1.65;2.57
2012;11;24;0.02;0.02;-1.3;-1.3;0;0;0;0;304.35;304.35;274.26;274.26;91.77;91.77;1.62;1.62;2.48
2012;11;25;0.03;0.03;-0.5;-0.5;0;0;0;0;304.35;304.35;272.49;272.49;91.8;91.8;1.59;1.59;2.4
2012;11;26;2.31;2.31;-0.3;-0.3;0;0;0;0;304.38;304.38;270.72;270.72;94.04;94.04;1.56;1.56;2.4
2012;11;27;4.62;4.62;0.6;0.6;0.24;0.24;0.09;0.09;305.13;305.13;268.97;268.97;97.02;97.02;1.54;1.54;2.69
2012;11;28;20;20;-0.6;-0.6;0;0;0;0;306.44;306.44;267.23;267.23;114.33;114.33;1.54;1.54;2.69
2012;11;29;11.15;11.15;-3.3;-3.3;0;0;0;0;306.44;306.44;265.5;265.5;125.48;125.48;1.54;1.54;2.56
2012;11;30;0.71;0.71;-10;-10;0;0;0;0;306.44;306.44;263.78;263.78;126.19;126.19;1.53;1.53;2.38
2012;12;1;0.74;0.74;-10;-10;0;0;0;0;306.44;306.44;262.07;262.07;126.93;126.93;1.5;1.5;2.24
2012;12;2;2.45;2.45;-10;-10;0;0;0;0;306.44;306.44;260.38;260.38;129.38;129.38;1.48;1.48;2.1
2012;12;3;3.03;3.03;-11.8;-11.8;0;0;0;0;306.44;306.44;258.69;258.69;132.41;132.41;1.45;1.45;1.99
2012;12;4;4.82;4.82;-7.9;-7.9;0;0;0;0;306.44;306.44;257.02;257.02;137.23;137.23;1.43;1.43;1.9
2012;12;5;1.2;1.2;-9.6;-9.6;0;0;0;0;306.44;306.44;255.35;255.35;138.43;138.43;1.4;1.4;1.78
2012;12;6;3.54;3.54;-12.8;-12.8;0;0;0;0;306.44;306.44;253.7;253.7;141.97;141.97;1.38;1.38;1.71
2012;12;7;2.93;2.93;-15.1;-15.1;0;0;0;0;306.44;306.44;252.06;252.06;144.9;144.9;1.36;1.36;1.61
2012;12;8;1.54;1.54;-13.5;-13.5;0;0;0;0;306.44;306.44;250.43;250.43;146.44;146.44;1.34;1.34;1.59
2012;12;9;2.98;2.98;-14.1;-14.1;0;0;0;0;306.44;306.44;248.8;248.8;149.42;149.42;1.32;1.32;1.59
2012;12;10;11.27;11.27;-10.9;-10.9;0;0;0;0;306.44;306.44;247.19;247.19;160.69;160.69;1.3;1.3;1.58
2012;12;11;4.06;4.06;-12.9;-12.9;0;0;0;0;306.44;306.44;245.59;245.59;164.75;164.75;1.28;1.28;1.56
2012;12;12;0.29;0.29;-15.6;-15.6;0;0;0;0;306.44;306.44;244;244;165.04;165.04;1.26;1.26;1.56
2012;12;13;0.13;0.13;-16.6;-16.6;0;0;0;0;306.44;306.44;242.42;242.42;165.17;165.17;1.24;1.24;1.55
2012;12;14;2.87;2.87;-9.9;-9.9;0;0;0;0;306.44;306.44;240.85;240.85;168.04;168.04;1.23;1.23;1.53
2012;12;15;9.25;9.25;-4.8;-4.8;0;0;0;0;306.44;306.44;239.29;239.29;177.29;177.29;1.21;1.21;1.53
2012;12;16;0.56;0.56;-5.3;-5.3;0;0;0;0;306.44;306.44;237.74;237.74;177.85;177.85;1.2;1.2;1.52
2012;12;17;1.55;1.55;-6.4;-6.4;0;0;0;0;306.44;306.44;236.21;236.21;179.4;179.4;1.18;1.18;1.51
2012;12;18;1.53;1.53;-7.8;-7.8;0;0;0;0;306.44;306.44;234.68;234.68;180.93;180.93;1.17;1.17;1.5
2012;12;19;0.38;0.38;-9.9;-9.9;0;0;0;0;306.44;306.44;233.16;233.16;181.31;181.31;1.15;1.15;1.48
2012;12;20;2.25;2.25;-11.8;-11.8;0;0;0;0;306.44;306.44;231.65;231.65;183.56;183.56;1.14;1.14;1.46
2012;12;21;5.01;5.01;-5.7;-5.7;0;0;0;0;306.44;306.44;230.15;230.15;188.57;188.57;1.13;1.13;1.43
2012;12;22;5.55;5.55;-5.4;-5.4;0;0;0;0;306.44;306.44;228.66;228.66;194.12;194.12;1.11;1.11;1.4
2012;12;23;8.47;8.47;-2;-2;0;0;0;0;306.44;306.44;227.18;227.18;202.59;202.59;1.1;1.1;1.41
2012;12;24;0;0;0.2;0.2;0.1;0.1;0.05;0.05;306.44;306.44;225.71;225.71;202.54;202.54;1.09;1.09;1.41
2012;12;25;0.4;0.4;-3;-3;0;0;0;0;306.44;306.44;224.24;224.24;202.94;202.94;1.08;1.08;1.41
2012;12;26;5.82;5.82;-2.9;-2.9;0;0;0;0;306.44;306.44;222.79;222.79;208.76;208.76;1.07;1.07;1.43
2012;12;27;4.85;4.85;-6.6;-6.6;0;0;0;0;306.44;306.44;221.35;221.35;213.61;213.61;1.05;1.05;1.37
2012;12;28;14.22;14.22;-6.6;-6.6;0;0;0;0;306.44;306.44;219.92;219.92;227.83;227.83;1.04;1.04;1.34
