YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2006;7;28;5.05;4.52;23.4;23.6;5.86;5.91;1.3;1.24;5.34;4.45;207.86;157.81;0;0;9.59;2.59;3.82
2006;7;29;10.86;10.57;20.1;20.1;4.97;4.97;1.39;1.32;14.8;13.68;207.35;157.43;0;0;9.56;2.59;4.96
2006;7;30;0.69;0.66;22.4;22.4;5.59;5.58;4.56;4.2;10.89;10.11;206.84;157.06;0;0;9.54;2.58;4.69
2006;7;31;4.04;5.49;21;21.2;5.23;5.26;3.03;2.67;11.87;12.9;206.33;156.68;0;0;9.52;2.58;4.22
2006;8;1;3.7;3.91;17.9;18.1;4.04;4.08;2.6;2.85;12.93;13.93;205.83;156.31;0;0;9.49;2.57;6.93
2006;8;2;0.39;0.34;16.8;17.1;3.78;3.84;2.6;2.96;10.69;11.28;205.33;155.94;0;0;9.47;2.56;6.8
2006;8;3;9.54;10.27;15.2;15.3;3.39;3.41;1.47;1.5;18.73;20.02;204.83;155.57;0;0;9.45;2.56;6.52
2006;8;4;7.13;8.18;14.9;15;3.33;3.34;2.38;2.32;23.43;25.84;204.34;155.21;0;0;9.42;2.55;6.08
2006;8;5;5.13;5.37;16.1;16.1;3.6;3.6;3.43;3.74;25.07;27.41;203.85;154.85;0;0;9.4;2.55;5.31
2006;8;6;11.24;12.22;15.4;15.4;3.45;3.43;1.77;1.65;34.44;37.91;203.36;154.49;0;0;9.38;2.54;4.96
2006;8;7;0.6;0.58;18.1;18.2;4.08;4.1;6.61;7.5;28.37;30.9;202.88;154.14;0;0;9.35;2.53;5.16
2006;8;8;4.61;4.59;16.9;17;3.79;3.81;4.21;4.82;28.68;30.6;202.41;153.8;0;0;9.33;2.53;5.42
2006;8;9;0.51;0.44;15.5;15.6;3.46;3.48;4.94;5.68;24.18;25.29;201.95;153.47;0;0;9.31;2.52;4.88
2006;8;10;5.77;6.16;13.9;14;3.08;3.1;2.85;3.01;27.03;28.38;201.49;153.13;0;0;9.29;2.52;4.66
2006;8;11;8.53;8.54;12.4;12.7;2.74;2.79;2.14;2.34;33.34;34.51;201.03;152.81;0;0;9.27;2.51;4.45
2006;8;12;2.73;2.71;12.2;12.4;2.67;2.72;3.88;4.34;32.1;32.79;200.58;152.49;0;0;9.25;2.51;5.41
2006;8;13;5.26;4.82;12.3;12.4;2.7;2.72;3.16;3.56;34.11;33.97;200.13;152.17;0;0;9.22;2.5;5.49
2006;8;14;4.79;3.34;13.7;14;3.04;3.1;3.85;4.66;34.95;32.56;199.69;151.85;0;0;9.2;2.5;6.16
2006;8;15;3.79;4.6;14.8;14.9;3.29;3.31;4.53;4.37;34.12;32.72;199.25;151.54;0;0;9.18;2.49;5.16
2006;8;16;3.51;3.49;15.6;15.7;3.5;3.5;4.86;5.05;32.67;31.08;198.82;151.24;0;0;9.16;2.49;4.48
2006;8;17;0;0;19.1;19.2;4.34;4.34;7.16;7.35;25.43;23.65;198.39;150.93;0;0;9.14;2.48;4.35
2006;8;18;3.19;3.41;18.2;18.4;4.12;4.15;4.55;4.61;24;22.39;197.96;150.63;0;0;9.12;2.47;3.53
2006;8;19;5.64;5.66;18.5;18.6;4.18;4.2;3.63;3.78;25.94;24.21;197.54;150.33;0;0;9.1;2.47;3.24
2006;8;20;5.85;5.62;16.5;16.7;3.71;3.74;3.46;3.62;28.26;26.16;197.11;150.03;0;0;9.08;2.47;4.2
2006;8;21;4.05;3.77;15.5;15.6;3.45;3.48;4.03;4.13;28.2;25.74;196.69;149.73;0;0;9.06;2.46;4.84
2006;8;22;5.34;5.44;14.9;15;3.32;3.34;3.49;3.46;29.97;27.66;196.26;149.43;0;0;9.04;2.46;4.66
2006;8;23;0.24;0.22;15.6;15.7;3.5;3.5;5.28;5.23;24.84;22.58;195.84;149.13;0;0;9.02;2.45;4.99
2006;8;24;5.96;5.51;15.4;15.5;3.45;3.45;3.04;3.24;27.68;24.8;195.42;148.83;0;0;9.01;2.45;3.85
2006;8;25;6.68;5.08;12.7;12.9;2.8;2.84;2.62;2.99;31.66;26.83;195;148.53;0;0;8.99;2.44;3.86
2006;8;26;2.98;2.91;14.6;14.7;3.26;3.26;4.44;4.21;30.11;25.46;194.59;148.23;0;0;8.97;2.44;4.13
2006;8;27;8.34;8.61;13.7;13.9;3.04;3.07;2.56;2.38;35.81;31.63;194.17;147.93;0;0;8.95;2.43;5.26
2006;8;28;16.91;15.61;12.6;12.8;2.78;2.81;0.15;0.38;51.56;46.03;193.76;147.63;0;0;8.93;2.43;9.17
2006;8;29;5.18;4.91;11;11.2;2.41;2.44;3.06;3.31;54.43;48.28;193.35;147.34;0;0;8.91;2.42;18.33
2006;8;30;7.43;7.28;10.8;10.9;2.35;2.37;2.4;2.59;59.29;52.85;192.96;147.04;0;0;8.89;2.42;23.64
2006;8;31;0.35;0.33;12.5;12.6;2.74;2.77;4.85;5.14;54.63;47.92;192.57;146.76;0;0;8.87;2.41;20.68
2006;9;1;0;0;15.5;15.5;2.96;2.95;5.07;5.28;49.42;42.53;192.19;146.47;0;0;8.85;2.41;15.89
2006;9;2;0.26;0.31;18.4;18.3;3.54;3.52;5.97;6.21;43.57;36.52;191.82;146.2;0;0;8.84;2.4;10.97
2006;9;3;0.04;0.02;19.3;19.4;3.73;3.75;6.35;6.71;37.13;29.75;191.45;145.93;0;0;8.82;2.4;7.84
2006;9;4;1.33;1.04;20.2;20.4;3.92;3.96;5.89;5.82;32.47;24.9;191.08;145.66;0;0;8.8;2.39;6.26
2006;9;5;0.11;0.11;17.9;18.1;3.45;3.48;5.14;4.46;27.34;20.49;190.71;145.39;0;0;8.79;2.39;4.84
2006;9;6;0;0;18.3;18.3;3.53;3.52;4.46;3.72;22.81;16.71;190.34;145.12;0;0;8.77;2.38;4.4
2006;9;7;1.93;2.12;19.4;19.5;3.75;3.77;3.71;3.41;20.96;15.39;189.97;144.85;0;0;8.75;2.38;3.4
2006;9;8;0;0;13.8;13.9;2.62;2.62;2.41;2.08;18.49;13.27;189.59;144.57;0;0;8.73;2.37;2.61
2006;9;9;0;0;14.4;14.4;2.74;2.73;2.17;1.86;16.26;11.37;189.21;144.3;0;0;8.72;2.37;2.54
2006;9;10;0;0;16.4;16.3;3.14;3.11;2.15;1.82;14.06;9.52;188.82;144.01;0;0;8.7;2.37;2.67
2006;9;11;0.02;0;18.2;18;3.52;3.46;2.07;1.7;11.97;7.8;188.43;143.73;0;0;8.68;2.36;1.86
2006;9;12;0;0;18.1;17.9;3.49;3.44;1.72;1.38;10.21;6.39;188.03;143.44;0;0;8.66;2.36;2.25
2006;9;13;0;0;18.6;18.4;3.59;3.54;1.49;1.17;8.7;5.21;187.63;143.14;0;0;8.65;2.35;0.87
2006;9;14;0;0;18.9;18.8;3.65;3.63;1.27;0.97;7.4;4.22;187.22;142.84;0;0;8.63;2.35;0.91
2006;9;15;2.83;2.82;18.2;18.2;3.5;3.5;1.68;1.52;8.53;5.51;186.81;142.54;0;0;8.61;2.34;0.84
2006;9;16;0.4;0.16;18.2;18.3;3.51;3.52;1.44;1.06;7.46;4.59;186.39;142.23;0;0;8.59;2.34;0.76
2006;9;17;0.07;0.04;17.5;17.6;3.37;3.38;1.07;0.82;6.44;3.81;185.98;141.92;0;0;8.57;2.33;0.9
2006;9;18;3.63;3.22;15.3;15.4;2.91;2.93;1.45;1.37;8.6;5.65;185.56;141.6;0;0;8.55;2.33;0.84
2006;9;19;1.48;1.49;15.4;15.5;2.94;2.95;1.66;1.42;8.4;5.71;185.13;141.29;0;0;8.53;2.32;1.02
2006;9;20;0.28;0.32;15.6;15.7;2.98;2.99;1.23;1;7.41;5.01;184.71;140.97;0;0;8.51;2.32;0.99
2006;9;21;0;0;16.5;16.4;3.15;3.13;1.01;0.81;6.38;4.19;184.28;140.65;0;0;8.49;2.31;0.97
2006;9;22;0;0;16.6;16.6;3.19;3.17;0.85;0.69;5.52;3.5;183.85;140.33;0;0;8.47;2.31;0.95
2006;9;23;0;0;16.9;16.9;3.24;3.23;0.73;0.58;4.77;2.9;183.43;140.01;0;0;8.45;2.3;0.8
2006;9;24;0;0;16.2;16.2;3.09;3.09;0.6;0.46;4.16;2.43;183;139.68;0;0;8.44;2.3;0.74
2006;9;25;1.29;1.36;16.7;17;3.2;3.26;1.06;1.01;4.38;2.77;182.57;139.36;0;0;8.42;2.29;0.83
2006;9;26;5.75;4.86;13.8;14;2.61;2.64;1.21;1.2;8.91;6.43;182.13;139.04;0;0;8.4;2.29;1.2
2006;9;27;0.89;0.73;14.6;14.8;2.77;2.81;1.6;1.2;8.18;5.95;181.7;138.71;0;0;8.38;2.28;0.91
2006;9;28;0.03;0.04;14.3;14.4;2.71;2.73;1.09;0.85;7.09;5.13;181.27;138.39;0;0;8.36;2.28;0.98
2006;9;29;0.05;0.07;15.5;15.7;2.96;2.99;0.95;0.82;6.17;4.37;180.84;138.06;0;0;8.34;2.27;0.91
2006;9;30;1.61;1.31;16;16.2;3.07;3.09;1.42;1.22;6.35;4.44;180.41;137.74;0;0;8.32;2.26;0.82
2006;10;1;2.36;2.21;16.4;16.5;2.77;2.79;1.06;0.97;7.62;5.67;179.98;137.42;0;0;8.3;2.26;0.93
2006;10;2;9.46;8.45;15.1;15.4;2.54;2.59;0.79;0.79;16.27;13.32;179.54;137.09;0;0;8.28;2.25;1.02
2006;10;3;23.22;20.83;14.9;15.1;2.51;2.54;0;0;38.95;33.62;179.12;136.77;0;0;8.26;2.25;1.57
2006;10;4;1.55;1.11;11;11.2;1.82;1.84;2.68;2.91;38.22;32.24;178.69;136.45;0;0;8.24;2.24;3.9
2006;10;5;0.29;0.19;10.1;10.3;1.66;1.69;2.55;2.64;35.86;29.71;178.28;136.14;0;0;8.22;2.24;4.69
2006;10;6;0.22;0.22;11.7;11.8;1.94;1.95;2.88;2.82;33.09;27.05;177.88;135.83;0;0;8.2;2.23;3.48
2006;10;7;3.82;3.4;11.7;11.9;1.94;1.97;2.27;2.24;34.56;28.15;177.48;135.53;0;0;8.18;2.23;2.43
2006;10;8;0;0;10;10;1.64;1.63;2.39;2.24;32.08;25.84;177.09;135.23;0;0;8.16;2.22;4.82
2006;10;9;0;0;11.2;10.9;1.85;1.79;2.62;2.25;29.36;23.52;176.7;134.94;0;0;8.14;2.22;4.7
2006;10;10;0;0;12.7;12.5;2.11;2.07;2.81;2.38;26.48;21.09;176.32;134.66;0;0;8.12;2.21;2.18
2006;10;11;0;0;12.2;12;2.03;1.99;2.46;2.04;23.95;19;175.94;134.37;0;0;8.11;2.21;3.51
2006;10;12;0;0;13.7;13.6;2.3;2.27;2.54;2.1;21.34;16.85;175.57;134.09;0;0;8.09;2.2;2.75
2006;10;13;0.6;0.32;13.4;13.5;2.24;2.25;2.28;1.91;19.61;15.22;175.19;133.81;0;0;8.07;2.2;3.82
2006;10;14;0.53;0.59;13.6;13.8;2.29;2.31;2.19;1.84;17.89;13.94;174.81;133.53;0;0;8.05;2.19;3.5
2006;10;15;0;0;11.3;11.4;1.87;1.88;1.55;1.28;16.29;12.63;174.44;133.25;0;0;8.04;2.19;3.49
2006;10;16;0;0;9.1;9.1;1.48;1.48;1.08;0.91;15.17;11.69;174.06;132.97;0;0;8.02;2.18;3.82
2006;10;17;0.01;0.01;7.9;7.9;1.28;1.27;0.85;0.73;14.28;10.95;173.68;132.69;0;0;8;2.18;2.89
2006;10;18;0.01;0.01;7.6;7.3;1.22;1.17;0.76;0.62;13.49;10.31;173.3;132.41;0;0;7.98;2.18;3.26
2006;10;19;0;0;10.5;10.1;1.73;1.65;1;0.83;12.45;9.45;172.91;132.13;0;0;7.97;2.17;3.87
2006;10;20;0.15;0.08;11.9;11.8;1.98;1.95;1.08;0.92;11.48;8.59;172.53;131.85;0;0;7.95;2.17;4.59
2006;10;21;2.05;1.9;12.6;12.6;2.11;2.09;1.26;1.17;12.24;9.29;172.14;131.56;0;0;7.93;2.16;4.46
2006;10;22;1.3;1.61;13.6;13.6;2.28;2.27;1.46;1.32;12.04;9.57;171.75;131.28;0;0;7.91;2.16;4.21
2006;10;23;7.09;5.2;13.8;13.9;2.31;2.32;1.04;1.13;18.06;13.61;171.37;130.99;0;0;7.9;2.15;3.81
2006;10;24;4.09;3.62;14;14.2;2.35;2.38;1.8;1.57;20.29;15.63;170.98;130.7;0;0;7.88;2.15;3.63
2006;10;25;0;0;11.6;11.6;1.92;1.92;1.86;1.46;18.38;14.13;170.59;130.41;0;0;7.86;2.14;4.43
2006;10;26;0;0;14;13.8;2.35;2.31;2.04;1.59;16.29;12.51;170.21;130.13;0;0;7.84;2.14;5.36
2006;10;27;2.04;1.58;15;15;2.54;2.52;1.92;1.74;16.36;12.32;169.82;129.84;0;0;7.82;2.13;4.76
2006;10;28;2.06;2.28;13.8;14;2.31;2.34;1.82;1.56;16.56;13.01;169.44;129.55;0;0;7.81;2.13;4.68
2006;10;29;1.93;1.75;12.9;13;2.15;2.16;1.73;1.57;16.72;13.16;169.06;129.27;0;0;7.79;2.12;4.82
2006;10;30;0.13;0.15;9.2;9.4;1.5;1.53;1.18;1.02;15.62;12.26;168.68;128.98;0;0;7.77;2.12;3.96
2006;10;31;0.23;0.22;10.3;10.3;1.7;1.69;1.25;1.07;14.56;11.38;168.3;128.7;0;0;7.75;2.12;3.55
2006;11;1;2.53;2.38;5.8;6;0.76;0.78;0.24;0.22;16.81;13.51;167.92;128.42;0;0;7.74;2.11;3.32
2006;11;2;2.31;2.48;0.7;0.7;0.07;0.08;0.02;0.01;19.06;15.95;167.54;128.13;0;0;7.72;2.11;3.29
2006;11;3;1.47;1.34;1.2;1.2;0.14;0.14;0.01;0;20.46;17.25;167.16;127.85;0;0;7.7;2.1;2.96
2006;11;4;0.53;0.5;3.3;3.3;0.41;0.41;0.14;0.1;20.8;17.61;166.79;127.57;0;0;7.68;2.1;2.87
2006;11;5;1.41;1.56;5;5.1;0.65;0.66;0.35;0.3;21.8;18.82;166.41;127.29;0;0;7.67;2.09;2.89
2006;11;6;0.28;0.29;5;5;0.64;0.64;0.39;0.34;21.64;18.73;166.04;127.01;0;0;7.65;2.09;3.1
2006;11;7;0;0;4;3.8;0.51;0.48;0.31;0.26;21.26;18.42;165.67;126.74;0;0;7.63;2.08;2.64
2006;11;8;0.06;0.05;8.5;8.4;1.15;1.12;0.68;0.59;20.58;17.84;165.3;126.46;0;0;7.61;2.08;3.13
2006;11;9;5.21;4.92;8.9;9.1;1.2;1.22;0.47;0.44;25.27;22.27;164.94;126.19;0;0;7.6;2.07;3.65
2006;11;10;0.02;0.02;3.9;3.9;0.5;0.49;0.35;0.31;24.86;21.93;164.57;125.92;0;0;7.58;2.07;3.66
2006;11;11;3.33;2.83;5.3;5.3;0.7;0.68;0.38;0.36;27.75;24.35;164.21;125.65;0;0;7.56;2.06;3.87
2006;11;12;8.01;7.25;5.1;5.2;0.66;0.67;0.26;0.27;35.42;31.27;163.85;125.39;0;0;7.55;2.06;4.39
2006;11;13;2.31;1.94;5.8;5.9;0.76;0.77;0.58;0.61;37.06;32.53;163.5;125.12;0;0;7.53;2.06;5.07
2006;11;14;1.05;0.87;9.9;10;1.34;1.35;1.14;1.2;36.86;32.12;163.15;124.86;0;0;7.51;2.05;5.64
2006;11;15;0;0.01;10.3;10.2;1.41;1.38;1.27;1.27;35.49;30.79;162.81;124.61;0;0;7.5;2.05;4.69
2006;11;16;0;0;8.2;7.9;1.11;1.05;0.99;0.93;34.41;29.79;162.47;124.35;0;0;7.48;2.04;5.04
2006;11;17;0.22;0.07;9.2;8.7;1.24;1.17;1.07;0.99;33.47;28.8;162.13;124.11;0;0;7.47;2.04;4.35
2006;11;18;0.65;0.41;8.2;8;1.09;1.06;0.91;0.86;33.12;28.28;161.8;123.86;0;0;7.45;2.03;4.34
2006;11;19;2.79;2.53;6.9;6.8;0.92;0.89;0.66;0.62;35.17;30.12;161.47;123.62;0;0;7.44;2.03;4.03
2006;11;20;0.58;0.61;4.9;5.1;0.64;0.66;0.54;0.55;35.11;30.12;161.14;123.38;0;0;7.42;2.03;3.95
2006;11;21;7.09;6.69;6.1;6;0.8;0.78;0.4;0.41;41.7;36.33;160.82;123.14;0;0;7.41;2.02;2.85
2006;11;22;1.82;1.8;3.9;4;0.5;0.51;0.42;0.45;42.98;37.59;160.5;122.9;0;0;7.39;2.02;3.32
2006;11;23;0.24;0.14;5.9;5.6;0.77;0.73;0.72;0.72;42.38;36.92;160.18;122.67;0;0;7.38;2.01;4.52
2006;11;24;0.42;0.36;9.1;8.9;1.22;1.19;1.14;1.16;41.55;36.03;159.87;122.44;0;0;7.36;2.01;5.64
2006;11;25;0;0;9.6;9.2;1.3;1.24;1.24;1.23;40.2;34.72;159.56;122.21;0;0;7.35;2.01;4.03
2006;11;26;0;0;8;7.6;1.06;1.01;1.01;1;39.09;33.63;159.25;121.98;0;0;7.33;2;3.3
2006;11;27;0;0;5.1;4.8;0.66;0.62;0.62;0.59;38.36;32.95;158.95;121.76;0;0;7.32;2;2.68
2006;11;28;0;0;3.9;3.7;0.5;0.47;0.46;0.44;37.8;32.44;158.64;121.54;0;0;7.3;2;2.93
2006;11;29;0.43;0.37;5.8;5.6;0.76;0.73;0.68;0.66;37.45;32.07;158.34;121.32;0;0;7.29;1.99;4.92
2006;11;30;0.03;0.03;6.8;6.8;0.9;0.89;0.82;0.82;36.56;31.2;158.04;121.1;0;0;7.28;1.99;3.66
2006;12;1;0.01;0.02;5;4.8;0.6;0.58;0.44;0.41;36.03;30.73;157.74;120.88;0;0;7.26;1.99;3.12
2006;12;2;0;0;4;3.7;0.48;0.44;0.34;0.31;35.59;30.35;157.44;120.67;0;0;7.25;1.98;3.78
2006;12;3;1.5;1.12;6.7;6.1;0.83;0.74;0.54;0.48;36.46;30.92;157.14;120.45;0;0;7.23;1.98;3.4
2006;12;4;6.74;6.87;8;8.1;1;1.01;0.43;0.42;42.67;37.29;156.84;120.23;0;0;7.22;1.97;4.24
2006;12;5;1.29;0.84;10.8;10.8;1.38;1.37;0.96;1.04;42.88;37;156.55;120.01;0;0;7.21;1.97;5.22
2006;12;6;6.8;6.31;7;6.9;0.87;0.85;0.4;0.42;49.16;42.8;156.25;119.8;0;0;7.19;1.97;4.79
2006;12;7;0.08;0.09;5.4;5.3;0.65;0.64;0.5;0.51;48.62;42.28;155.96;119.58;0;0;7.18;1.96;5.98
2006;12;8;2.12;1.73;6.9;6.9;0.86;0.85;0.57;0.61;50.03;43.3;155.68;119.37;0;0;7.17;1.96;5.25
2006;12;9;6.1;6.8;4.3;4.4;0.51;0.52;0.25;0.25;55.74;49.75;155.39;119.16;0;0;7.15;1.96;5.1
2006;12;10;0.88;0.77;2.4;2.6;0.28;0.3;0.2;0.23;56.26;50.17;155.12;118.96;0;0;7.14;1.95;5.03
2006;12;11;0.22;0.14;1.7;1.7;0.19;0.19;0.09;0.08;56.23;50.12;154.84;118.75;0;0;7.13;1.95;4.44
2006;12;12;1.87;1.69;3.8;3.8;0.45;0.45;0.18;0.16;57.76;51.53;154.58;118.56;0;0;7.11;1.95;4.25
2006;12;13;0;0;3.6;3.7;0.43;0.44;0.32;0.35;57.27;51.06;154.32;118.36;0;0;7.1;1.94;4.17
2006;12;14;0;0;2.6;2.4;0.3;0.27;0.23;0.22;56.89;50.72;154.06;118.17;0;0;7.09;1.94;3.86
2006;12;15;0;0;1.6;1.3;0.18;0.14;0.13;0.11;56.6;50.48;153.8;117.99;0;0;7.08;1.94;3.7
2006;12;16;0.09;0.04;4.5;4.1;0.54;0.49;0.41;0.39;56.13;50.01;153.55;117.8;0;0;7.07;1.93;3.77
2006;12;17;1.14;0.99;3.6;3.8;0.43;0.45;0.31;0.34;56.8;50.55;153.3;117.62;0;0;7.06;1.93;3.66
2006;12;18;0.58;0.54;1.2;1.3;0.14;0.14;0.06;0.06;57.16;50.91;153.06;117.44;0;0;7.04;1.93;3.7
2006;12;19;0.04;0.05;0;0;0;0;0;0;57.04;50.81;152.82;117.27;0.01;0.03;7.03;1.92;3.6
2006;12;20;0.02;0.02;0.5;0.4;0.05;0.04;0;0;56.92;50.74;152.57;117.1;0;0;7.02;1.92;3.94
2006;12;21;0.3;0.31;1.7;1.7;0.2;0.19;0.05;0;57.02;50.92;152.34;116.92;0;0;7.01;1.92;2.33
2006;12;22;0;0;0.9;0.9;0.1;0.1;0.06;0.04;56.8;50.76;152.1;116.75;0;0;7;1.92;3.23
2006;12;23;0;0;0.4;0.3;0.04;0.03;0.03;0.02;56.62;50.62;151.86;116.58;0;0;6.99;1.91;3.88
2006;12;24;0;0;0.2;0.1;0.02;0.01;0.02;0.01;56.45;50.49;151.62;116.42;0;0;6.98;1.91;3.42
2006;12;25;0.17;0.16;-1.3;-1.4;0;0;0;0;56.41;50.5;151.3;116.13;0.15;0.15;6.97;1.91;3.42
2006;12;26;0;0;-1.5;-1.5;0;0;0;0;56.41;50.5;150.91;115.85;0.15;0.15;6.95;1.9;3.52
2006;12;27;0;0;-2;-2.3;0;0;0;0;56.41;50.5;150.53;115.57;0.16;0.15;6.94;1.9;3.79
2006;12;28;1.84;2.03;-1.2;-1.2;0;0;0;0;56.67;50.77;150.15;115.28;1.75;1.91;6.92;1.9;3.82
2006;12;29;0.5;0.49;0.7;0.6;0.07;0.06;0.01;0.01;58.68;52.81;149.77;115;0.21;0.34;6.9;1.89;3.39
2006;12;30;2.03;1.94;2.1;1.7;0.24;0.19;0.05;0;60.7;54.97;149.74;114.98;0;0;6.89;1.89;3.86
2006;12;31;0.78;0.58;6.8;6.7;0.84;0.82;0.44;0.32;60.87;55.1;149.52;114.88;0;0;6.88;1.88;4.12
2007;1;1;14.14;13.49;7;7.1;0.92;0.92;0.11;0.14;74.58;68.31;149.3;114.74;0;0;6.87;1.88;4.26
2007;1;2;6.62;6.09;1.1;1.1;0.13;0.12;0.04;0.03;80.43;74.2;149.13;114.58;0;0;6.86;1.88;6.34
2007;1;3;1.41;1.45;2.4;2.4;0.29;0.29;0.12;0.1;81.29;75.37;149.03;114.42;0;0;6.85;1.88;8.47
2007;1;4;2.29;1.86;4.4;4.6;0.56;0.58;0.37;0.41;82.56;76.64;148.97;114.25;0;0;6.84;1.87;9.54
2007;1;5;3.94;3.67;4.6;4.7;0.59;0.59;0.34;0.37;85.16;79.75;148.99;114.08;0;0;6.84;1.87;8.28
2007;1;6;3.65;3.23;6.4;6.4;0.83;0.83;0.5;0.53;87.15;82.25;149.13;113.92;0;0;6.84;1.86;7.29
2007;1;7;2.07;2.09;5.7;5.8;0.74;0.74;0.49;0.52;87.94;83.62;149.35;113.77;0;0;6.84;1.86;6.48
2007;1;8;3.38;3.15;6.2;6.1;0.8;0.79;0.49;0.51;89.64;86.06;149.63;113.63;0;0;6.85;1.86;6.69
2007;1;9;3.52;3.74;9;9.1;1.2;1.21;0.72;0.75;91.19;88.84;149.99;113.5;0;0;6.86;1.85;6.61
2007;1;10;1.99;1.8;8.8;8.8;1.17;1.16;0.78;0.83;91.48;89.59;150.41;113.37;0;0;6.88;1.85;6.8
2007;1;11;4.47;3.99;6.4;6.7;0.84;0.87;0.47;0.53;93.72;92.83;150.9;113.26;0;0;6.98;1.75;7.18
2007;1;12;2.35;2.16;6;6.2;0.78;0.8;0.51;0.56;94.44;94.2;151.47;113.15;0;0;7.58;1.38;6.92
2007;1;13;0.56;0.41;7.6;7.6;1;0.99;0.73;0.77;93.75;93.61;152.01;113.05;0;0;8.17;2.09;7.81
2007;1;14;0.59;0.46;6;6.1;0.78;0.79;0.57;0.61;93.28;93.23;152.47;112.96;0;0;7.42;2.08;8.09
2007;1;15;0;0;0.2;0.3;0.02;0.03;0.02;0.02;93.01;92.98;152.84;112.87;0;0;7.06;1.89;6.86
2007;1;16;0.02;0.01;2.5;2.4;0.31;0.29;0.24;0.23;92.54;92.54;153.12;112.79;0;0;7.01;1.85;6.07
2007;1;17;0.94;0.8;7.2;7.2;0.95;0.94;0.68;0.71;92.23;92.4;153.34;112.72;0;0;7.02;1.84;5.58
2007;1;18;10.24;9.03;9.9;10.1;1.33;1.35;0.39;0.5;98.64;100.68;153.76;112.65;0;0;7.47;1.33;5.78
2007;1;19;16.07;15.06;9.4;9.6;1.26;1.28;0.06;0.1;106.14;115.24;154.88;112.58;0;0;15.26;-6.02;14.39
2007;1;20;1.31;0.85;9.9;10.1;1.33;1.35;0.93;1.02;105.3;114.76;156.28;112.53;0;0;33.3;-2.58;37.27
2007;1;21;6.07;6.35;5.3;5.5;0.68;0.7;0.33;0.35;107.9;120.26;157.52;112.49;0;0;37.35;4.2;34.34
2007;1;22;0.37;0.39;2.7;2.7;0.33;0.33;0.24;0.26;107.56;120.08;158.57;112.47;0;0;29.69;5.69;27.67
2007;1;23;6.7;7.31;-1.8;-1.7;0;0;0;0;107.27;119.79;159.36;112.45;6.67;7.31;20.93;5.9;17.76
2007;1;24;13.69;14.15;-5.4;-5.3;0;0;0;0;106.98;119.5;159.96;112.45;20.36;21.46;13.16;4.26;13.58
2007;1;25;0.55;0.61;-6.3;-6.1;0;0;0;0;106.98;119.5;159.56;112.17;20.91;22.07;9.61;2.55;11.38
2007;1;26;0.67;0.59;-9;-9;0;0;0;0;106.98;119.5;159.16;111.9;21.58;22.66;8.86;1.99;10.23
2007;1;27;3.96;4;-2.4;-2.3;0;0;0;0;106.98;119.5;158.77;111.63;25.54;26.66;8.66;1.89;9.59
2007;1;28;2.33;1.94;0.8;0.9;0.09;0.1;0.04;0.05;108.38;121.93;158.38;111.35;24.84;25.98;8.54;1.85;9.51
2007;1;29;2.91;2.55;1.8;1.9;0.21;0.22;0.09;0.11;112.54;130.01;158;111.08;18.48;19.76;9.77;0.3;12.82
2007;1;30;0.44;0.4;2.2;2.2;0.26;0.26;0.11;0.12;115.04;136.29;161.1;111.45;11.37;12.48;17.36;-3.46;30.05
2007;1;31;0.23;0.24;1.9;2;0.23;0.24;0.07;0.08;116.53;140.23;163.26;111.72;6.56;7.27;30.43;-0.26;36.52
2007;2;1;0.77;0.83;2.9;3;0.38;0.39;0.04;0.04;117.99;143.96;164.58;111.98;2.65;2.49;34.24;3.63;30.43
2007;2;2;0.2;0.16;3.5;3.5;0.46;0.46;0.02;0;118.44;145.33;165.76;112.29;0.48;0;31.99;6.24;23.83
2007;2;3;0.64;0.7;3.4;3.5;0.44;0.46;0.16;0.17;118.24;145.24;166.78;112.64;0.01;0;25.7;7.03;19.37
2007;2;4;0.04;0.03;2.6;2.6;0.34;0.33;0.22;0.26;117.71;144.65;167.64;112.98;0;0;18.79;6.13;16.17
2007;2;5;4.38;4.3;1.8;1.9;0.23;0.24;0.09;0.14;118.75;146.87;168.49;113.33;0;0;15.18;4.08;14.08
2007;2;6;2.17;1.99;1;1.1;0.12;0.13;0.04;0.05;119;147.61;169.43;113.71;0;0;16.33;3.31;13.46
2007;2;7;4.65;4.27;1.6;1.7;0.2;0.21;0.02;0;119.92;149.6;170.46;114.13;0;0;19.4;3.31;12.87
2007;2;8;6.28;6.11;3.1;3.2;0.4;0.41;0.12;0.1;121;152.09;171.72;114.65;0;0;24.85;2.54;15.12
2007;2;9;1.45;1.37;2.9;3;0.38;0.39;0.27;0.28;120.69;151.98;173.03;115.28;0;0;31.16;6.32;27.28
2007;2;10;1.01;1;3.1;3.1;0.41;0.4;0.29;0.3;120.31;151.71;174.21;115.98;0;0;27.51;8.58;26.42
2007;2;11;7.58;7.14;4.6;4.6;0.61;0.61;0.25;0.28;121.57;153.97;175.47;116.74;0;0;24.45;5.43;21.04
2007;2;12;8.02;7.51;5.5;5.5;0.74;0.74;0.29;0.33;122.34;155.62;177.07;117.66;0;0;32.84;3.12;30.71
