YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;7;22;0.84;0.84;16.4;16.4;4.11;4.11;4.71;4.71;122.31;122.31;728.05;728.05;0;0;0.63;0.63;-999
1981;7;23;7.08;7.08;15.7;15.7;3.94;3.94;2.99;2.99;123.58;123.58;728.7;728.7;0;0;0.63;0.63;-999
1981;7;24;16.98;16.98;11.9;11.9;2.97;2.97;0;0;132.53;132.53;729.84;729.84;0;0;0.67;0.67;-999
1981;7;25;6.93;6.93;10.7;10.7;2.67;2.67;2.29;2.29;134.7;134.7;731.44;731.44;0;0;0.82;0.82;-999
1981;7;26;9.72;9.72;10.7;10.7;2.67;2.67;1.77;1.77;138.29;138.29;733.11;733.11;0;0;0.82;0.82;-999
1981;7;27;6.43;6.43;11.2;11.2;2.8;2.8;2.55;2.55;139.25;139.25;734.71;734.71;0;0;0.72;0.72;-999
1981;7;28;0.75;0.75;13.5;13.5;3.38;3.38;4.25;4.25;135.23;135.23;735.91;735.91;0;0;0.63;0.63;-999
1981;7;29;0.05;0.05;16.7;16.7;4.19;4.19;5.18;5.18;129.76;129.76;736.51;736.51;0;0;0.63;0.63;-999
1981;7;30;0.17;0.17;18.2;18.2;4.57;4.57;5.41;5.41;124.17;124.17;736.59;736.59;0;0;0.63;0.63;-999
1981;7;31;0.01;0.01;20.2;20.2;5.08;5.08;5.77;5.77;118.11;118.11;736.27;736.27;0;0;0.63;0.63;-999
1981;8;1;0;0;21.1;21.1;4.87;4.87;5.27;5.27;112.55;112.55;735.65;735.65;0;0;0.63;0.63;-999
1981;8;2;1.27;1.27;20.7;20.7;4.78;4.78;4.86;4.86;108.45;108.45;734.82;734.82;0;0;0.63;0.63;-999
1981;8;3;6.08;6.08;19.8;19.8;4.57;4.57;3.4;3.4;109.02;109.02;734.04;734.04;0;0;0.63;0.63;-999
1981;8;4;3.38;3.38;19.8;19.8;4.57;4.57;4.14;4.14;107.12;107.12;733.4;733.4;0;0;0.63;0.63;-999
1981;8;5;0;0;20.8;20.8;4.8;4.8;4.71;4.71;102.16;102.16;732.68;732.68;0;0;0.63;0.63;-999
1981;8;6;0.21;0.21;20.4;20.4;4.71;4.71;4.41;4.41;97.68;97.68;731.77;731.77;0;0;0.63;0.63;-999
1981;8;7;4.21;4.21;20.1;20.1;4.64;4.64;3.66;3.66;96.95;96.95;730.82;730.82;0;0;0.63;0.63;-999
1981;8;8;2.99;2.99;19.5;19.5;4.5;4.5;3.84;3.84;95.23;95.23;729.91;729.91;0;0;0.63;0.63;-999
1981;8;9;9.98;9.98;16.7;16.7;3.85;3.85;1.92;1.92;100.22;100.22;729.25;729.25;0;0;0.63;0.63;-999
1981;8;10;7.9;7.9;14.7;14.7;3.38;3.38;2.18;2.18;103.39;103.39;728.97;728.97;0;0;0.63;0.63;-999
1981;8;11;0.51;0.51;15.8;15.8;3.63;3.63;3.47;3.47;100.09;100.09;728.73;728.73;0;0;0.63;0.63;-999
1981;8;12;0.23;0.23;16.4;16.4;3.77;3.77;3.48;3.48;96.57;96.57;728.22;728.22;0;0;0.63;0.63;-999
1981;8;13;0.22;0.22;17.2;17.2;3.96;3.96;3.52;3.52;93;93;727.46;727.46;0;0;0.63;0.63;-999
1981;8;14;0;0;17.7;17.7;4.08;4.08;3.47;3.47;89.31;89.31;726.5;726.5;0;0;0.63;0.63;-999
1981;8;15;0;0;18.8;18.8;4.33;4.33;3.55;3.55;85.55;85.55;725.39;725.39;0;0;0.62;0.62;-999
1981;8;16;15.03;15.03;19.3;19.3;4.45;4.45;0.71;0.71;95.29;95.29;724.59;724.59;0;0;0.62;0.62;-999
1981;8;17;1.71;1.71;13.8;13.8;3.17;3.17;3.05;3.05;93.8;93.8;724.12;724.12;0;0;0.62;0.62;-999
1981;8;18;0;0;13.7;13.7;3.15;3.15;2.7;2.7;90.87;90.87;723.51;723.51;0;0;0.62;0.62;-999
1981;8;19;0;0;15.6;15.6;3.59;3.59;2.99;2.99;87.66;87.66;722.67;722.67;0;0;0.62;0.62;-999
1981;8;20;9.92;9.92;15.6;15.6;3.59;3.59;1.78;1.78;93.02;93.02;721.92;721.92;0;0;0.62;0.62;-999
1981;8;21;5.8;5.8;11.8;11.8;2.71;2.71;2.08;2.08;95.04;95.04;721.45;721.45;0;0;0.62;0.62;-999
1981;8;22;0.86;0.86;13;13;2.98;2.98;2.71;2.71;92.83;92.83;720.96;720.96;0;0;0.62;0.62;-999
1981;8;23;11.96;11.96;11.9;11.9;2.73;2.73;1.21;1.21;99.94;99.94;720.61;720.61;0;0;0.62;0.62;-999
1981;8;24;2.1;2.1;11.3;11.3;2.59;2.59;2.62;2.62;98.85;98.85;720.42;720.42;0;0;0.62;0.62;-999
1981;8;25;0.02;0.02;12.1;12.1;2.77;2.77;2.52;2.52;96.12;96.12;720.01;720.01;0;0;0.62;0.62;-999
1981;8;26;0.02;0.02;13.4;13.4;3.08;3.08;2.71;2.71;93.19;93.19;719.33;719.33;0;0;0.62;0.62;-999
1981;8;27;2.81;2.81;14.2;14.2;3.26;3.26;2.89;2.89;92.33;92.33;718.49;718.49;0;0;0.62;0.62;-999
1981;8;28;0.87;0.87;13.3;13.3;3.05;3.05;2.7;2.7;90.14;90.14;717.56;717.56;0;0;0.62;0.62;-999
1981;8;29;0.05;0.05;14;14;3.22;3.22;2.66;2.66;87.31;87.31;716.5;716.5;0;0;0.62;0.62;-999
1981;8;30;0.23;0.23;14.1;14.1;3.24;3.24;2.62;2.62;84.67;84.67;715.33;715.33;0;0;0.62;0.62;-999
1981;8;31;0.25;0.25;15.8;15.8;3.63;3.63;2.85;2.85;81.83;81.83;714.07;714.07;0;0;0.61;0.61;-999
1981;9;1;16.9;16.9;13.5;13.5;2.65;2.65;0;0;93.29;93.29;713.2;713.2;0;0;0.61;0.61;-999
1981;9;2;0.68;0.68;13;13;2.55;2.55;2.49;2.49;92.04;92.04;712.71;712.71;0;0;0.61;0.61;-999
1981;9;3;0.47;0.47;13.1;13.1;2.57;2.57;2.04;2.04;90.18;90.18;712.08;712.08;0;0;0.61;0.61;-999
1981;9;4;0.19;0.19;12.5;12.5;2.45;2.45;1.86;1.86;88.26;88.26;711.24;711.24;0;0;0.61;0.61;-999
1981;9;5;0;0;13.4;13.4;2.63;2.63;1.91;1.91;86.14;86.14;710.23;710.23;0;0;0.61;0.61;-999
1981;9;6;0;0;13.5;13.5;2.65;2.65;1.88;1.88;84.05;84.05;709.09;709.09;0;0;0.61;0.61;-999
1981;9;7;0;0;14.8;14.8;2.9;2.9;2.01;2.01;81.84;81.84;707.85;707.85;0;0;0.61;0.61;-999
1981;9;8;3.01;3.01;17.6;17.6;3.46;3.46;2.58;2.58;81.54;81.54;706.6;706.6;0;0;0.61;0.61;-999
1981;9;9;8.93;8.93;15.4;15.4;3.02;3.02;1.62;1.62;86.55;86.55;705.57;705.57;0;0;0.61;0.61;-999
1981;9;10;0;0;14.8;14.8;2.9;2.9;2.07;2.07;84.27;84.27;704.68;704.68;0;0;0.61;0.61;-999
1981;9;11;2.01;2.01;14.9;14.9;2.92;2.92;2.44;2.44;83.36;83.36;703.71;703.71;0;0;0.61;0.61;-999
1981;9;12;0.91;0.91;16.2;16.2;3.18;3.18;2.37;2.37;81.57;81.57;702.65;702.65;0;0;0.61;0.61;-999
1981;9;13;6.87;6.87;13.4;13.4;2.63;2.63;1.71;1.71;84.98;84.98;701.66;701.66;0;0;0.6;0.6;-999
1981;9;14;10.37;10.37;10.4;10.4;2.03;2.03;1.15;1.15;91.32;91.32;701.01;701.01;0;0;0.6;0.6;-999
1981;9;15;2.05;2.05;10.9;10.9;2.13;2.13;2.03;2.03;90.85;90.85;700.54;700.54;0;0;0.6;0.6;-999
1981;9;16;6.35;6.35;12.7;12.7;2.49;2.49;1.78;1.78;93.59;93.59;700.08;700.08;0;0;0.6;0.6;-999
1981;9;17;0.28;0.28;13.2;13.2;2.59;2.59;2.05;2.05;91.56;91.56;699.57;699.57;0;0;0.6;0.6;-999
1981;9;18;1.91;1.91;14.3;14.3;2.81;2.81;2.47;2.47;90.49;90.49;698.88;698.88;0;0;0.6;0.6;-999
1981;9;19;9.98;9.98;13.6;13.6;2.67;2.67;1.43;1.43;96.14;96.14;698.31;698.31;0;0;0.6;0.6;-999
1981;9;20;0.01;0.01;16.6;16.6;3.26;3.26;2.59;2.59;93.33;93.33;697.85;697.85;0;0;0.6;0.6;-999
1981;9;21;0;0;18.3;18.3;3.6;3.6;2.77;2.77;90.33;90.33;697.18;697.18;0;0;0.6;0.6;-999
1981;9;22;0.04;0.04;18.3;18.3;3.6;3.6;2.69;2.69;87.46;87.46;696.31;696.31;0;0;0.6;0.6;-999
1981;9;23;17.43;17.43;12.8;12.8;2.51;2.51;0;0;98.96;98.96;695.79;695.79;0;0;0.6;0.6;-999
1981;9;24;1.68;1.68;11.4;11.4;2.23;2.23;2.23;2.23;98.62;98.62;695.67;695.67;0;0;0.6;0.6;-999
1981;9;25;0.01;0.01;12.9;12.9;2.53;2.53;2.06;2.06;96.33;96.33;695.38;695.38;0;0;0.6;0.6;-999
1981;9;26;0;0;15.6;15.6;3.06;3.06;2.43;2.43;93.67;93.67;694.8;694.8;0;0;0.6;0.6;-999
1981;9;27;2.78;2.78;10.8;10.8;2.11;2.11;1.97;1.97;93.7;93.7;694.05;694.05;0;0;0.6;0.6;-999
1981;9;28;34.89;34.89;9;9;1.76;1.76;0;0;116.85;116.85;694.32;694.32;0;0;0.6;0.6;-999
1981;9;29;44.92;44.92;8.1;8.1;1.58;1.58;0;0;143.72;143.72;696.96;696.96;0;0;2.36;2.36;-999
1981;9;30;0.04;0.04;9.2;9.2;1.8;1.8;2.53;2.53;141.86;141.86;699.73;699.73;0;0;1.9;1.9;-999
1981;10;1;0;0;10.8;10.8;1.87;1.87;2.07;2.07;139.46;139.46;701.33;701.33;0;0;0.65;0.65;-999
1981;10;2;1.45;1.45;10.8;10.8;1.87;1.87;2.08;2.08;138.03;138.03;702.16;702.16;0;0;0.6;0.6;-999
1981;10;3;0.83;0.83;11.3;11.3;1.96;1.96;2.19;2.19;136.14;136.14;702.5;702.5;0;0;0.6;0.6;-999
1981;10;4;0.03;0.03;9.6;9.6;1.66;1.66;1.76;1.76;134.07;134.07;702.43;702.43;0;0;0.6;0.6;-999
1981;10;5;0.69;0.69;11.8;11.8;2.05;2.05;2.21;2.21;132.07;132.07;702.05;702.05;0;0;0.6;0.6;-999
1981;10;6;1.69;1.69;14.4;14.4;2.5;2.5;2.56;2.56;130.35;130.35;701.48;701.48;0;0;0.6;0.6;-999
1981;10;7;5.31;5.31;13;13;2.26;2.26;1.81;1.81;131.38;131.38;701;701;0;0;0.6;0.6;-999
1981;10;8;0;0;10.5;10.5;1.82;1.82;1.86;1.86;129.21;129.21;700.56;700.56;0;0;0.6;0.6;-999
1981;10;9;2.34;2.34;12.7;12.7;2.2;2.2;2.16;2.16;128.27;128.27;700.02;700.02;0;0;0.6;0.6;-999
1981;10;10;6.35;6.35;10.7;10.7;1.85;1.85;1.4;1.4;130.34;130.34;699.63;699.63;0;0;0.6;0.6;-999
1981;10;11;17.28;17.28;9.5;9.5;1.64;1.64;0;0;139.32;139.32;700.13;700.13;0;0;0.6;0.6;-999
1981;10;12;19.36;19.36;7;7;1.21;1.21;0;0;149.04;149.04;701.99;701.99;0;0;1.24;1.24;-999
1981;10;13;4.22;4.22;5.1;5.1;0.88;0.88;0.97;0.97;150.25;150.25;704.07;704.07;0;0;1.18;1.18;-999
1981;10;14;9.46;9.46;5.8;5.8;1;1;0.66;0.66;153.88;153.88;705.95;705.95;0;0;0.92;0.92;-999
1981;10;15;15.36;15.36;11.5;11.5;1.99;1.99;0.26;0.26;160.34;160.34;708.14;708.14;0;0;1.41;1.41;-999
1981;10;16;14.32;14.32;8.6;8.6;1.49;1.49;0.34;0.34;166.02;166.02;710.67;710.67;0;0;1.81;1.81;-999
1981;10;17;0.05;0.05;10.7;10.7;1.85;1.85;2.51;2.51;163.46;163.46;712.69;712.69;0;0;1.04;1.04;-999
1981;10;18;6.86;6.86;12.5;12.5;2.17;2.17;1.81;1.81;164.47;164.47;714.25;714.25;0;0;0.63;0.63;-999
1981;10;19;0.36;0.36;10.1;10.1;1.75;1.75;2.25;2.25;162.08;162.08;715.5;715.5;0;0;0.62;0.62;-999
1981;10;20;1.08;1.08;9.9;9.9;1.71;1.71;2.21;2.21;160.23;160.23;716.22;716.22;0;0;0.62;0.62;-999
1981;10;21;18.17;18.17;6.6;6.6;1.14;1.14;0;0;167.61;167.61;717.5;717.5;0;0;0.83;0.83;-999
1981;10;22;10.62;10.62;1.7;1.7;0.29;0.29;0.17;0.17;171.49;171.49;719.62;719.62;0;0;1.48;1.48;-999
1981;10;23;2.51;2.51;2.1;2.1;0.36;0.36;0.49;0.49;171.81;171.81;721.53;721.53;0;0;0.96;0.96;-999
1981;10;24;3.32;3.32;1.5;1.5;0.25;0.25;0.33;0.33;172.44;172.44;722.98;722.98;0;0;0.63;0.63;-999
1981;10;25;0.25;0.25;0.7;0.7;0.12;0.12;0.19;0.19;171.99;171.99;723.98;723.98;0;0;0.62;0.62;-999
1981;10;26;4.24;4.24;2;2;0.34;0.34;0.41;0.41;172.99;172.99;724.69;724.69;0;0;0.62;0.62;-999
1981;10;27;20.92;20.92;0.8;0.8;0.13;0.13;0;0;180.65;180.65;726.43;726.43;0;0;1.28;1.28;-999
1981;10;28;2.88;2.88;2.7;2.7;0.46;0.46;0.63;0.63;180.94;180.94;728.57;728.57;0;0;1.4;1.4;-999
1981;10;29;1.05;1.05;5.4;5.4;0.93;0.93;1.37;1.37;179.9;179.9;730.08;730.08;0;0;0.67;0.67;-999
1981;10;30;12.24;12.24;6.4;6.4;1.1;1.1;0.5;0.5;183.49;183.49;731.68;731.68;0;0;0.89;0.89;-999
1981;10;31;4.93;4.93;10;10;1.73;1.73;1.89;1.89;183.29;183.29;733.51;733.51;0;0;1.05;1.05;-999
1981;11;1;0.59;0.59;10.5;10.5;1.5;1.5;1.71;1.71;181.35;181.35;734.94;734.94;0;0;0.66;0.66;-999
1981;11;2;0.04;0.04;11;11;1.58;1.58;1.83;1.83;179.1;179.1;735.75;735.75;0;0;0.63;0.63;-999
1981;11;3;0.03;0.03;10;10;1.43;1.43;1.64;1.64;177.03;177.03;736.01;736.01;0;0;0.63;0.63;-999
1981;11;4;0;0;9.6;9.6;1.38;1.38;1.56;1.56;175.05;175.05;735.86;735.86;0;0;0.63;0.63;-999
1981;11;5;1.31;1.31;6.1;6.1;0.87;0.87;0.9;0.9;174.23;174.23;735.48;735.48;0;0;0.63;0.63;-999
1981;11;6;0.18;0.18;2.6;2.6;0.37;0.37;0.4;0.4;173.48;173.48;734.95;734.95;0;0;0.63;0.63;-999
1981;11;7;1.55;1.55;-0.1;-0.1;0;0;0;0;173.06;173.06;734.24;734.24;1.55;1.55;0.63;0.63;-999
1981;11;8;0.17;0.17;-2.6;-2.6;0;0;0;0;172.64;172.64;733.36;733.36;1.72;1.72;0.63;0.63;-999
1981;11;9;0.83;0.83;-2.8;-2.8;0;0;0;0;172.23;172.23;732.36;732.36;2.55;2.55;0.63;0.63;-999
1981;11;10;0.72;0.72;-2.8;-2.8;0;0;0;0;172.23;172.23;730.56;730.56;3.27;3.27;0.63;0.63;-999
1981;11;11;2.92;2.92;-1.2;-1.2;0;0;0;0;172.23;172.23;728.76;728.76;6.19;6.19;0.63;0.63;-999
1981;11;12;6.18;6.18;1.5;1.5;0.21;0.21;0.03;0.03;176.43;176.43;726.98;726.98;1.65;1.65;0.63;0.63;-999
1981;11;13;4.47;4.47;2.8;2.8;0.4;0.4;0;0;178.31;178.31;729.45;729.45;0;0;0.63;0.63;-999
1981;11;14;8.48;8.48;0.5;0.5;0.07;0.07;0.02;0.02;180.99;180.99;730.49;730.49;0;0;0.63;0.63;-999
1981;11;15;1.77;1.77;-1.8;-1.8;0;0;0;0;180.99;180.99;728.71;728.71;1.77;1.77;0.63;0.63;-999
1981;11;16;0;0;-3.8;-3.8;0;0;0;0;180.99;180.99;726.94;726.94;1.77;1.77;0.63;0.63;-999
1981;11;17;0;0;-1.9;-1.9;0;0;0;0;180.99;180.99;725.18;725.18;1.77;1.77;0.62;0.62;-999
1981;11;18;0.26;0.26;4.9;4.9;0.7;0.7;0;0;181.28;181.28;731.71;731.71;0;0;0.63;0.63;-999
1981;11;19;2.54;2.54;7.3;7.3;1.04;1.04;0.51;0.51;181.24;181.24;731.48;731.48;0;0;0.63;0.63;-999
1981;11;20;0;0;6.8;6.8;0.97;0.97;1.13;1.13;179.68;179.68;731.17;731.17;0;0;0.63;0.63;-999
1981;11;21;0;0;8.8;8.8;1.26;1.26;1.45;1.45;177.8;177.8;730.62;730.62;0;0;0.63;0.63;-999
1981;11;22;0.13;0.13;8.4;8.4;1.2;1.2;1.36;1.36;176.06;176.06;729.88;729.88;0;0;0.63;0.63;-999
1981;11;23;0.01;0.01;7.3;7.3;1.04;1.04;1.18;1.18;174.47;174.47;728.99;728.99;0;0;0.63;0.63;-999
1981;11;24;9.08;9.08;6.1;6.1;0.87;0.87;0.45;0.45;177.09;177.09;728.58;728.58;0;0;0.63;0.63;-999
1981;11;25;1.34;1.34;0.4;0.4;0.06;0.06;0.06;0.06;177.1;177.1;728.71;728.71;0;0;0.63;0.63;-999
1981;11;26;0.41;0.41;-0.2;-0.2;0;0;0;0;176.68;176.68;728.69;728.69;0.41;0.41;0.63;0.63;-999
1981;11;27;7.28;7.28;4;4;0.57;0.57;0;0;179.14;179.14;728.87;728.87;0;0;0.63;0.63;-999
1981;11;28;13.76;13.76;1.2;1.2;0.17;0.17;0.02;0.02;183.73;183.73;730.16;730.16;0;0;0.86;0.86;-999
1981;11;29;13.77;13.77;-0.8;-0.8;0;0;0;0;183.29;183.29;731.74;731.74;13.77;13.77;0.82;0.82;-999
1981;11;30;21.71;21.71;-0.2;-0.2;0;0;0;0;182.85;182.85;732.71;732.71;35.48;35.48;0.63;0.63;-999
1981;12;1;13.24;13.24;-1.3;-1.3;0;0;0;0;182.41;182.41;733.07;733.07;48.72;48.72;0.63;0.63;-999
1981;12;2;4.9;4.9;-1.7;-1.7;0;0;0;0;182.41;182.41;731.28;731.28;53.62;53.62;0.63;0.63;-999
1981;12;3;0.12;0.12;-4.6;-4.6;0;0;0;0;182.41;182.41;729.49;729.49;53.74;53.74;0.63;0.63;-999
1981;12;4;17.25;17.25;-0.9;-0.9;0;0;0;0;182.41;182.41;727.72;727.72;70.99;70.99;0.63;0.63;-999
1981;12;5;2.92;2.92;-1.8;-1.8;0;0;0;0;182.41;182.41;725.95;725.95;73.91;73.91;0.63;0.63;-999
1981;12;6;2.64;2.64;-2.1;-2.1;0;0;0;0;182.41;182.41;724.19;724.19;76.55;76.55;0.62;0.62;-999
1981;12;7;13.7;13.7;-0.3;-0.3;0;0;0;0;182.41;182.41;722.44;722.44;90.25;90.25;0.62;0.62;-999
1981;12;8;16.13;16.13;3.2;3.2;0.42;0.42;0.01;0.01;191.78;191.78;728.27;728.27;78.58;78.58;0.95;0.95;-999
1981;12;9;9.47;9.47;-0.9;-0.9;0;0;0;0;191.78;191.78;726.49;726.49;88.05;88.05;1.15;1.15;-999
1981;12;10;4.64;4.64;-0.3;-0.3;0;0;0;0;191.78;191.78;724.73;724.73;92.69;92.69;0.63;0.63;-999
1981;12;11;3.41;3.41;1.9;1.9;0.25;0.25;0.1;0.1;194.76;194.76;732.33;732.33;85.13;85.13;0.7;0.7;-999
1981;12;12;9.98;9.98;-0.9;-0.9;0;0;0;0;194.29;194.29;733.73;733.73;95.11;95.11;0.7;0.7;-999
1981;12;13;1.07;1.07;-6.6;-6.6;0;0;0;0;194.29;194.29;731.94;731.94;96.18;96.18;0.63;0.63;-999
1981;12;14;10.92;10.92;-0.3;-0.3;0;0;0;0;194.29;194.29;730.16;730.16;107.1;107.1;0.63;0.63;-999
1981;12;15;10.23;10.23;0.5;0.5;0.06;0.06;0.02;0.02;196.77;196.77;728.39;728.39;109.21;109.21;0.63;0.63;-999
1981;12;16;22.14;22.14;-0.7;-0.7;0;0;0;0;196.77;196.77;726.65;726.65;131.35;131.35;0.63;0.63;-999
1981;12;17;5.25;5.25;-2.4;-2.4;0;0;0;0;196.77;196.77;724.91;724.91;136.6;136.6;0.62;0.62;-999
1981;12;18;3.86;3.86;-1.4;-1.4;0;0;0;0;196.77;196.77;723.19;723.19;140.46;140.46;0.62;0.62;-999
1981;12;19;6.45;6.45;-8;-8;0;0;0;0;196.77;196.77;721.48;721.48;146.91;146.91;0.62;0.62;-999
1981;12;20;0;0;-12.1;-12.1;0;0;0;0;196.77;196.77;719.77;719.77;146.91;146.91;0.62;0.62;-999
1981;12;21;1.4;1.4;-6.6;-6.6;0;0;0;0;196.77;196.77;718.07;718.07;148.31;148.31;0.62;0.62;-999
1981;12;22;0.33;0.33;-6.4;-6.4;0;0;0;0;196.77;196.77;716.38;716.38;148.64;148.64;0.62;0.62;-999
1981;12;23;0.3;0.3;-3.3;-3.3;0;0;0;0;196.77;196.77;714.69;714.69;148.94;148.94;0.62;0.62;-999
1981;12;24;4.03;4.03;-2.4;-2.4;0;0;0;0;196.77;196.77;713.01;713.01;152.97;152.97;0.61;0.61;-999
1981;12;25;6.22;6.22;-2;-2;0;0;0;0;196.77;196.77;711.34;711.34;159.19;159.19;0.61;0.61;-999
1981;12;26;0.45;0.45;-5.5;-5.5;0;0;0;0;196.77;196.77;709.66;709.66;159.64;159.64;0.61;0.61;-999
1981;12;27;0.04;0.04;-8.5;-8.5;0;0;0;0;196.77;196.77;707.99;707.99;159.68;159.68;0.61;0.61;-999
1981;12;28;0;0;-5.6;-5.6;0;0;0;0;196.77;196.77;706.33;706.33;159.68;159.68;0.61;0.61;-999
1981;12;29;0.33;0.33;-1.3;-1.3;0;0;0;0;196.77;196.77;704.67;704.67;160.01;160.01;0.61;0.61;-999
1981;12;30;0.66;0.66;0.4;0.4;0.05;0.05;0.03;0.03;196.89;196.89;703.01;703.01;160.25;160.25;0.61;0.61;-999
1981;12;31;0.87;0.87;2.6;2.6;0.34;0.34;0.16;0.16;199.5;199.5;701.36;701.36;152.13;152.13;0.6;0.6;-999
1982;1;1;8.87;8.87;1.4;1.4;0.19;0.19;0.04;0.04;203.46;203.46;699.73;699.73;147.13;147.13;0.66;0.66;-999
1982;1;2;0.9;0.9;1.2;1.2;0.16;0.16;0.08;0.08;204.71;204.71;719.05;719.05;141.5;141.5;1.08;1.08;-999
1982;1;3;0.53;0.53;2.8;2.8;0.39;0.39;0.18;0.18;207.88;207.88;721.54;721.54;128.05;128.05;1.74;1.74;-999
1982;1;4;2.42;2.42;4.1;4.1;0.57;0.57;0.18;0.18;212.33;212.33;724.83;724.83;110.72;110.72;2.87;2.87;-999
1982;1;5;5.41;5.41;5;5;0.7;0.7;0.17;0.17;217.45;217.45;729.04;729.04;92;92;3.97;3.97;-999
1982;1;6;15.09;15.09;0.1;0.1;0.01;0.01;0;0;220.25;220.25;733.32;733.32;91.62;91.62;3.86;3.86;-999
1982;1;7;0;0;-10.6;-10.6;0;0;0;0;220.25;220.25;731.54;731.54;91.62;91.62;1.9;1.9;-999
1982;1;8;9.99;9.99;-9.7;-9.7;0;0;0;0;220.25;220.25;729.78;729.78;101.61;101.61;0.66;0.66;-999
1982;1;9;32.61;32.61;1.1;1.1;0.15;0.15;0;0;226.72;226.72;728.04;728.04;102.39;102.39;2.7;2.7;-999
1982;1;10;26.16;26.16;-6.6;-6.6;0;0;0;0;226.72;226.72;726.33;726.33;128.55;128.55;2.51;2.51;-999
1982;1;11;4.27;4.27;-1.6;-1.6;0;0;0;0;226.72;226.72;724.65;724.65;132.82;132.82;0.73;0.73;-999
1982;1;12;7.17;7.17;-2.5;-2.5;0;0;0;0;226.72;226.72;722.99;722.99;139.99;139.99;0.62;0.62;-999
1982;1;13;0.01;0.01;-8;-8;0;0;0;0;226.72;226.72;721.34;721.34;140;140;0.62;0.62;-999
1982;1;14;0;0;-10.9;-10.9;0;0;0;0;226.72;226.72;719.7;719.7;140;140;0.62;0.62;-999
1982;1;15;0;0;-6.6;-6.6;0;0;0;0;226.72;226.72;718.07;718.07;140;140;0.62;0.62;-999
1982;1;16;0;0;-6.9;-6.9;0;0;0;0;226.72;226.72;716.45;716.45;140;140;0.62;0.62;-999
1982;1;17;0;0;-4.9;-4.9;0;0;0;0;226.72;226.72;714.83;714.83;140;140;0.62;0.62;-999
1982;1;18;0;0;-4.2;-4.2;0;0;0;0;226.72;226.72;713.22;713.22;140;140;0.61;0.61;-999
1982;1;19;0;0;-6.8;-6.8;0;0;0;0;226.72;226.72;711.62;711.62;140;140;0.61;0.61;-999
1982;1;20;0;0;-5.9;-5.9;0;0;0;0;226.72;226.72;710.02;710.02;140;140;0.61;0.61;-999
1982;1;21;0.1;0.1;-4.6;-4.6;0;0;0;0;226.72;226.72;708.42;708.42;140.1;140.1;0.61;0.61;-999
1982;1;22;2.27;2.27;-0.6;-0.6;0;0;0;0;226.72;226.72;706.83;706.83;142.37;142.37;0.61;0.61;-999
1982;1;23;0.56;0.56;-1.2;-1.2;0;0;0;0;226.72;226.72;705.24;705.24;142.93;142.93;0.61;0.61;-999
1982;1;24;0.03;0.03;-3;-3;0;0;0;0;226.72;226.72;703.66;703.66;142.96;142.96;0.61;0.61;-999
1982;1;25;0.02;0.02;-3.9;-3.9;0;0;0;0;226.72;226.72;702.08;702.08;142.98;142.98;0.6;0.6;-999
1982;1;26;1.93;1.93;-2.5;-2.5;0;0;0;0;226.72;226.72;700.5;700.5;144.91;144.91;0.6;0.6;-999
1982;1;27;3.32;3.32;0.3;0.3;0.04;0.04;0.02;0.02;227.08;227.08;698.93;698.93;146.19;146.19;0.6;0.6;-999
1982;1;28;1.41;1.41;-1.2;-1.2;0;0;0;0;227.08;227.08;697.36;697.36;147.6;147.6;0.6;0.6;-999
1982;1;29;19.09;19.09;-0.5;-0.5;0;0;0;0;227.08;227.08;695.79;695.79;166.69;166.69;0.6;0.6;-999
1982;1;30;16.16;16.16;2.7;2.7;0.38;0.38;0.01;0.01;230.41;230.41;724.88;724.88;160.85;160.85;0.93;0.93;-999
1982;1;31;14.53;14.53;1.6;1.6;0.22;0.22;0.01;0.01;233.35;233.35;728.29;728.29;153.9;153.9;3.27;3.27;-999
1982;2;1;0.03;0.03;-1.7;-1.7;0;0;0;0;233.35;233.35;726.51;726.51;153.93;153.93;2.18;2.18;-999
1982;2;2;0;0;-2.9;-2.9;0;0;0;0;233.35;233.35;724.76;724.76;153.93;153.93;0.69;0.69;-999
1982;2;3;0;0;-4.7;-4.7;0;0;0;0;233.35;233.35;723.03;723.03;153.93;153.93;0.62;0.62;-999
1982;2;4;0;0;-2.3;-2.3;0;0;0;0;233.35;233.35;721.32;721.32;153.93;153.93;0.62;0.62;-999
1982;2;5;0;0;-0.6;-0.6;0;0;0;0;233.35;233.35;719.61;719.61;153.93;153.93;0.62;0.62;-999
1982;2;6;2.17;2.17;0.3;0.3;0.04;0.04;0.02;0.02;233.58;233.58;717.92;717.92;154.56;154.56;0.62;0.62;-999
1982;2;7;0.75;0.75;3.1;3.1;0.46;0.46;0.16;0.16;234.57;234.57;732.69;732.69;144.83;144.83;0.62;0.62;-999
1982;2;8;5.14;5.14;3.2;3.2;0.47;0.47;0.12;0.12;236.51;236.51;734.99;734.99;132.68;132.68;1.95;1.95;-999
1982;2;9;0.4;0.4;0.3;0.3;0.04;0.04;0.02;0.02;236.16;236.16;737.48;737.48;131.54;131.54;1.76;1.76;-999
